Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-23,-0.16,0.40,-0.56,Venda
2021-11-24,-0.30,0.26,-0.56,Venda
2021-11-26,-0.61,0.09,-0.70,Venda
2021-11-29,-0.82,-0.09,-0.73,Venda
2021-11-30,-0.93,-0.26,-0.67,Venda
2021-12-01,-1.21,-0.45,-0.76,Venda
2021-12-02,-1.25,-0.61,-0.64,Venda
2021-12-03,-1.34,-0.76,-0.58,Venda
2021-12-06,-1.37,-0.88,-0.49,Venda
2021-12-07,-1.46,-1.00,-0.46,Venda
2021-12-08,-1.32,-1.06,-0.26,Venda
2021-12-09,-1.28,-1.10,-0.18,Venda
2021-12-10,-1.17,-1.12,-0.05,Venda
2021-12-13,-1.09,-1.11,0.02,Compra
2021-12-14,-1.09,-1.11,0.02,Compra
2021-12-15,-0.96,-1.08,0.12,Compra
2021-12-16,-0.85,-1.03,0.18,Compra
2021-12-17,-0.66,-0.96,0.30,Compra
2021-12-20,-0.77,-0.92,0.15,Compra
2021-12-21,-0.75,-0.89,0.14,Compra
2021-12-22,-0.80,-0.87,0.07,Compra
2021-12-23,-0.87,-0.87,0.00,Neutro
2021-12-27,-0.92,-0.88,-0.04,Venda
2021-12-28,-0.93,-0.89,-0.04,Venda
2021-12-29,-0.95,-0.90,-0.05,Venda
2021-12-30,-0.96,-0.91,-0.05,Venda
2021-12-31,-0.96,-0.92,-0.04,Venda
2022-01-03,-0.99,-0.94,-0.05,Venda
2022-01-04,-0.97,-0.94,-0.03,Venda
2022-01-05,-1.07,-0.97,-0.10,Venda
2022-01-06,-1.34,-1.04,-0.30,Venda
2022-01-07,-1.55,-1.14,-0.41,Venda
2022-01-10,-1.80,-1.28,-0.52,Venda
2022-01-11,-1.97,-1.41,-0.56,Venda
2022-01-12,-2.15,-1.56,-0.59,Venda
2022-01-13,-2.30,-1.71,-0.59,Venda
2022-01-14,-2.34,-1.84,-0.50,Venda
2022-01-18,-2.43,-1.95,-0.48,Venda
2022-01-19,-2.44,-2.05,-0.39,Venda
2022-01-20,-2.39,-2.12,-0.27,Venda
2022-01-21,-2.34,-2.16,-0.18,Venda
2022-01-24,-2.24,-2.18,-0.06,Venda
2022-01-25,-2.13,-2.17,0.04,Compra
2022-01-26,-2.03,-2.14,0.11,Compra
2022-01-27,-1.94,-2.10,0.16,Compra
2022-01-28,-1.81,-2.04,0.23,Compra
2022-01-31,-1.65,-1.96,0.31,Compra
2022-02-01,-1.40,-1.85,0.45,Compra
2022-02-02,-1.26,-1.73,0.47,Compra
2022-02-03,-1.15,-1.62,0.47,Compra
2022-02-04,-0.99,-1.49,0.50,Compra
2022-02-07,-0.77,-1.35,0.58,Compra
2022-02-08,-0.55,-1.19,0.64,Compra
2022-02-09,-0.23,-1.00,0.77,Compra
2022-02-10,-0.01,-0.80,0.79,Compra
2022-02-11,0.21,-0.60,0.81,Compra
2022-02-14,0.29,-0.42,0.71,Compra
2022-02-15,0.47,-0.24,0.71,Compra
2022-02-16,0.70,-0.05,0.75,Compra
2022-02-17,0.84,0.13,0.71,Compra
2022-02-18,0.84,0.27,0.57,Compra
2022-02-22,0.71,0.36,0.35,Compra
2022-02-23,0.59,0.40,0.19,Compra
2022-02-24,0.41,0.40,0.01,Compra
2022-02-25,0.29,0.38,-0.09,Venda
2022-02-28,0.14,0.33,-0.19,Venda
2022-03-01,0.02,0.27,-0.25,Venda
2022-03-02,-0.03,0.21,-0.24,Venda
2022-03-03,-0.13,0.14,-0.27,Venda
2022-03-04,-0.17,0.08,-0.25,Venda
2022-03-07,-0.13,0.04,-0.17,Venda
2022-03-08,-0.11,0.01,-0.12,Venda
2022-03-09,-0.10,-0.01,-0.09,Venda
2022-03-10,-0.07,-0.02,-0.05,Venda
2022-03-11,-0.08,-0.04,-0.04,Venda
2022-03-14,-0.40,-0.11,-0.29,Venda
2022-03-15,-0.59,-0.20,-0.39,Venda
2022-03-16,-0.79,-0.32,-0.47,Venda
2022-03-17,-0.91,-0.44,-0.47,Venda
2022-03-18,-0.99,-0.55,-0.44,Venda
2022-03-21,-1.04,-0.65,-0.39,Venda
2022-03-22,-1.05,-0.73,-0.32,Venda
2022-03-23,-1.04,-0.79,-0.25,Venda
2022-03-24,-0.98,-0.83,-0.15,Venda
2022-03-25,-0.94,-0.85,-0.09,Venda
2022-03-28,-0.92,-0.86,-0.06,Venda
2022-03-29,-0.83,-0.86,0.03,Compra
2022-03-30,-0.67,-0.82,0.15,Compra
2022-03-31,-0.56,-0.77,0.21,Compra
2022-04-01,-0.40,-0.69,0.29,Compra
2022-04-04,-0.24,-0.60,0.36,Compra
2022-04-05,-0.18,-0.52,0.34,Compra
2022-04-06,-0.21,-0.46,0.25,Compra
2022-04-07,-0.28,-0.42,0.14,Compra
2022-04-08,-0.29,-0.40,0.11,Compra
2022-04-11,-0.36,-0.39,0.03,Compra
2022-04-12,-0.46,-0.40,-0.06,Venda
2022-04-13,-0.46,-0.41,-0.05,Venda
2022-04-14,-0.52,-0.44,-0.08,Venda
2022-04-18,-0.60,-0.47,-0.13,Venda
2022-04-19,-0.61,-0.50,-0.11,Venda
2022-04-20,-0.61,-0.52,-0.09,Venda
2022-04-21,-0.67,-0.55,-0.12,Venda
2022-04-22,-0.73,-0.59,-0.14,Venda
2022-04-25,-0.71,-0.61,-0.10,Venda
2022-04-26,-0.75,-0.64,-0.11,Venda
2022-04-27,-0.79,-0.67,-0.12,Venda
2022-04-28,-0.75,-0.68,-0.07,Venda
2022-04-29,-0.79,-0.71,-0.08,Venda
2022-05-02,-0.82,-0.73,-0.09,Venda
2022-05-03,-0.81,-0.75,-0.06,Venda
2022-05-04,-0.74,-0.74,0.00,Neutro
2022-05-05,-0.73,-0.74,0.01,Compra
2022-05-06,-0.71,-0.73,0.02,Compra
2022-05-09,-0.84,-0.76,-0.08,Venda
2022-05-10,-0.88,-0.78,-0.10,Venda
2022-05-11,-1.00,-0.82,-0.18,Venda
2022-05-12,-1.06,-0.87,-0.19,Venda
2022-05-13,-1.12,-0.92,-0.20,Venda
2022-05-16,-1.21,-0.98,-0.23,Venda
2022-05-17,-1.16,-1.02,-0.14,Venda
2022-05-18,-1.20,-1.05,-0.15,Venda
2022-05-19,-1.21,-1.08,-0.13,Venda
2022-05-20,-1.17,-1.10,-0.07,Venda
2022-05-23,-1.10,-1.10,0.00,Neutro
2022-05-24,-1.04,-1.09,0.05,Compra
2022-05-25,-0.96,-1.06,0.10,Compra
2022-05-26,-0.83,-1.02,0.19,Compra
2022-05-27,-0.71,-0.96,0.25,Compra
2022-05-31,-0.64,-0.89,0.25,Compra
2022-06-01,-0.61,-0.84,0.23,Compra
2022-06-02,-0.59,-0.79,0.20,Compra
2022-06-03,-0.51,-0.73,0.22,Compra
2022-06-06,-0.40,-0.66,0.26,Compra
2022-06-07,-0.28,-0.59,0.31,Compra
2022-06-08,-0.22,-0.51,0.29,Compra
2022-06-09,-0.15,-0.44,0.29,Compra
2022-06-10,-0.13,-0.38,0.25,Compra
2022-06-13,-0.14,-0.33,0.19,Compra
2022-06-14,-0.10,-0.29,0.19,Compra
2022-06-15,-0.06,-0.24,0.18,Compra
2022-06-16,-0.05,-0.20,0.15,Compra
2022-06-17,0.01,-0.16,0.17,Compra
2022-06-21,0.13,-0.10,0.23,Compra
2022-06-22,0.31,-0.02,0.33,Compra
2022-06-23,0.50,0.08,0.42,Compra
2022-06-24,0.71,0.21,0.50,Compra
2022-06-27,0.87,0.34,0.53,Compra
2022-06-28,0.96,0.47,0.49,Compra
2022-06-29,1.07,0.59,0.48,Compra
2022-06-30,1.12,0.69,0.43,Compra
2022-07-01,1.14,0.78,0.36,Compra
2022-07-05,1.26,0.88,0.38,Compra
2022-07-06,1.46,0.99,0.47,Compra
2022-07-07,1.69,1.13,0.56,Compra
2022-07-08,1.90,1.29,0.61,Compra
2022-07-11,1.96,1.42,0.54,Compra
2022-07-12,1.96,1.53,0.43,Compra
2022-07-13,2.01,1.63,0.38,Compra
2022-07-14,2.03,1.71,0.32,Compra
2022-07-15,1.93,1.75,0.18,Compra
2022-07-18,1.81,1.76,0.05,Compra
2022-07-19,1.76,1.76,0.00,Neutro
2022-07-20,1.59,1.73,-0.14,Venda
2022-07-21,1.49,1.68,-0.19,Venda
2022-07-22,1.29,1.60,-0.31,Venda
2022-07-25,1.17,1.52,-0.35,Venda
2022-07-26,1.14,1.44,-0.30,Venda
2022-07-27,1.13,1.38,-0.25,Venda
2022-07-28,1.09,1.32,-0.23,Venda
2022-07-29,0.89,1.23,-0.34,Venda
2022-08-01,0.68,1.12,-0.44,Venda
2022-08-02,0.49,1.00,-0.51,Venda
2022-08-03,0.34,0.87,-0.53,Venda
2022-08-04,0.35,0.76,-0.41,Venda
2022-08-05,0.37,0.68,-0.31,Venda
2022-08-08,0.42,0.63,-0.21,Venda
2022-08-09,0.37,0.58,-0.21,Venda
2022-08-10,0.49,0.56,-0.07,Venda
2022-08-11,0.47,0.54,-0.07,Venda
2022-08-12,0.49,0.53,-0.04,Venda
2022-08-15,0.52,0.53,-0.01,Venda
2022-08-16,0.52,0.53,-0.01,Venda
2022-08-17,0.47,0.52,-0.05,Venda
2022-08-18,0.45,0.50,-0.05,Venda
2022-08-19,0.39,0.48,-0.09,Venda
2022-08-22,0.32,0.45,-0.13,Venda
2022-08-23,0.28,0.41,-0.13,Venda
2022-08-24,0.36,0.40,-0.04,Venda
2022-08-25,0.37,0.40,-0.03,Venda
2022-08-26,0.29,0.38,-0.09,Venda
2022-08-29,0.23,0.35,-0.12,Venda
2022-08-30,0.18,0.31,-0.13,Venda
2022-08-31,0.22,0.29,-0.07,Venda
2022-09-01,0.26,0.29,-0.03,Venda
2022-09-02,0.27,0.28,-0.01,Venda
2022-09-06,0.13,0.25,-0.12,Venda
2022-09-07,0.24,0.25,-0.01,Venda
2022-09-08,0.27,0.25,0.02,Compra
2022-09-09,0.33,0.27,0.06,Compra
2022-09-12,0.48,0.31,0.17,Compra
2022-09-13,0.49,0.35,0.14,Compra
2022-09-14,0.57,0.39,0.18,Compra
2022-09-15,0.57,0.43,0.14,Compra
2022-09-16,0.55,0.45,0.10,Compra
2022-09-19,0.49,0.46,0.03,Compra
2022-09-20,0.48,0.46,0.02,Compra
2022-09-21,0.40,0.45,-0.05,Venda
2022-09-22,0.29,0.42,-0.13,Venda
2022-09-23,0.23,0.38,-0.15,Venda
2022-09-26,0.18,0.34,-0.16,Venda
2022-09-27,0.19,0.31,-0.12,Venda
2022-09-28,0.38,0.32,0.06,Compra
2022-09-29,0.54,0.37,0.17,Compra
2022-09-30,0.62,0.42,0.20,Compra
2022-10-03,0.67,0.47,0.20,Compra
2022-10-04,0.71,0.52,0.19,Compra
2022-10-05,0.72,0.56,0.16,Compra
2022-10-06,0.70,0.59,0.11,Compra
2022-10-07,0.64,0.60,0.04,Compra
2022-10-10,0.59,0.60,-0.01,Venda
2022-10-11,0.62,0.60,0.02,Compra
2022-10-12,0.68,0.62,0.06,Compra
2022-10-13,0.83,0.66,0.17,Compra
2022-10-14,0.88,0.70,0.18,Compra
2022-10-17,1.01,0.76,0.25,Compra
2022-10-18,1.04,0.82,0.22,Compra
2022-10-19,0.94,0.84,0.10,Compra
2022-10-20,0.73,0.82,-0.09,Venda
2022-10-21,0.68,0.79,-0.11,Venda
2022-10-24,0.62,0.76,-0.14,Venda
2022-10-25,0.54,0.71,-0.17,Venda
2022-10-26,0.44,0.66,-0.22,Venda
2022-10-27,0.59,0.65,-0.06,Venda
2022-10-28,1.77,0.87,0.90,Compra
2022-10-31,2.70,1.24,1.46,Compra
2022-11-01,3.23,1.64,1.59,Compra
2022-11-02,3.41,1.99,1.42,Compra
2022-11-03,3.37,2.27,1.10,Compra
2022-11-04,3.41,2.49,0.92,Compra
2022-11-07,3.43,2.68,0.75,Compra
2022-11-08,3.51,2.85,0.66,Compra
2022-11-09,3.48,2.97,0.51,Compra
2022-11-10,3.34,3.05,0.29,Compra
2022-11-11,3.30,3.10,0.20,Compra
2022-11-14,3.12,3.10,0.02,Compra
2022-11-15,3.10,3.10,0.00,Neutro
2022-11-16,3.03,3.09,-0.06,Venda
2022-11-17,2.83,3.04,-0.21,Venda
2022-11-18,2.63,2.95,-0.32,Venda
2022-11-21,2.53,2.87,-0.34,Venda
2022-11-22,2.34,2.76,-0.42,Venda
2022-11-23,2.25,2.66,-0.41,Venda
2022-11-25,2.17,2.56,-0.39,Venda
2022-11-28,1.98,2.45,-0.47,Venda
2022-11-29,1.87,2.33,-0.46,Venda
2022-11-30,1.85,2.23,-0.38,Venda
2022-12-01,1.95,2.18,-0.23,Venda
2022-12-02,2.13,2.17,-0.04,Venda
2022-12-05,2.09,2.15,-0.06,Venda
2022-12-06,1.87,2.10,-0.23,Venda
2022-12-07,1.59,1.99,-0.40,Venda
2022-12-08,1.40,1.88,-0.48,Venda
2022-12-09,1.19,1.74,-0.55,Venda
2022-12-12,0.98,1.59,-0.61,Venda
2022-12-13,0.85,1.44,-0.59,Venda
2022-12-14,0.83,1.32,-0.49,Venda
2022-12-15,0.60,1.17,-0.57,Venda
2022-12-16,0.40,1.02,-0.62,Venda
2022-12-19,0.15,0.85,-0.70,Venda
2022-12-20,0.03,0.68,-0.65,Venda
2022-12-21,-0.07,0.53,-0.60,Venda
2022-12-22,-0.16,0.39,-0.55,Venda
2022-12-23,-0.29,0.26,-0.55,Venda
2022-12-27,-0.47,0.11,-0.58,Venda
2022-12-28,-0.52,-0.01,-0.51,Venda
2022-12-29,-0.44,-0.10,-0.34,Venda
2022-12-30,-0.39,-0.16,-0.23,Venda
2023-01-03,-0.40,-0.21,-0.19,Venda
2023-01-04,-0.44,-0.25,-0.19,Venda
2023-01-05,-0.55,-0.31,-0.24,Venda
2023-01-06,-0.60,-0.37,-0.23,Venda
2023-01-09,-0.74,-0.44,-0.30,Venda
2023-01-10,-0.82,-0.52,-0.30,Venda
2023-01-11,-0.66,-0.55,-0.11,Venda
2023-01-12,-0.32,-0.50,0.18,Compra
2023-01-13,-0.02,-0.41,0.39,Compra
2023-01-17,0.28,-0.27,0.55,Compra
2023-01-18,0.49,-0.12,0.61,Compra
2023-01-19,0.63,0.03,0.60,Compra
2023-01-20,0.58,0.14,0.44,Compra
2023-01-23,0.54,0.22,0.32,Compra
2023-01-24,0.64,0.31,0.33,Compra
2023-01-25,0.79,0.40,0.39,Compra
2023-01-26,0.85,0.49,0.36,Compra
2023-01-27,0.84,0.56,0.28,Compra
2023-01-30,0.69,0.59,0.10,Compra
2023-01-31,0.53,0.58,-0.05,Venda
2023-02-01,0.29,0.52,-0.23,Venda
2023-02-02,0.15,0.44,-0.29,Venda
2023-02-03,0.07,0.37,-0.30,Venda
2023-02-06,-0.16,0.26,-0.42,Venda
2023-02-07,-0.29,0.15,-0.44,Venda
2023-02-08,-0.46,0.03,-0.49,Venda
2023-02-09,-0.58,-0.09,-0.49,Venda
2023-02-10,-0.59,-0.19,-0.40,Venda
2023-02-13,-0.37,-0.23,-0.14,Venda
2023-02-14,-0.27,-0.24,-0.03,Venda
2023-02-15,-0.21,-0.23,0.02,Compra
2023-02-16,-0.12,-0.21,0.09,Compra
2023-02-17,0.09,-0.15,0.24,Compra
2023-02-21,0.17,-0.08,0.25,Compra
2023-02-22,0.24,-0.02,0.26,Compra
2023-02-23,0.21,0.03,0.18,Compra
2023-02-24,0.15,0.05,0.10,Compra
2023-02-27,0.14,0.07,0.07,Compra
2023-02-28,0.11,0.08,0.03,Compra
2023-03-01,0.01,0.06,-0.05,Venda
2023-03-02,-0.09,0.03,-0.12,Venda
2023-03-03,-0.10,0.01,-0.11,Venda
2023-03-06,-0.27,-0.05,-0.22,Venda
2023-03-07,-0.28,-0.10,-0.18,Venda
2023-03-08,-0.31,-0.14,-0.17,Venda
2023-03-09,-0.46,-0.20,-0.26,Venda
2023-03-10,-0.65,-0.29,-0.36,Venda
2023-03-13,-0.65,-0.36,-0.29,Venda
2023-03-14,-0.51,-0.39,-0.12,Venda
2023-03-15,-0.54,-0.42,-0.12,Venda
2023-03-16,-0.44,-0.43,-0.01,Venda
2023-03-17,-0.29,-0.40,0.11,Compra
2023-03-20,-0.20,-0.36,0.16,Compra
2023-03-21,-0.18,-0.32,0.14,Compra
2023-03-22,-0.28,-0.31,0.03,Compra
2023-03-23,-0.36,-0.32,-0.04,Venda
2023-03-24,-0.43,-0.34,-0.09,Venda
2023-03-27,-0.45,-0.37,-0.08,Venda
2023-03-28,-0.62,-0.42,-0.20,Venda
2023-03-29,-0.65,-0.46,-0.19,Venda
2023-03-30,-0.81,-0.53,-0.28,Venda
2023-03-31,-0.87,-0.60,-0.27,Venda
2023-04-03,-0.85,-0.65,-0.20,Venda
2023-04-04,-1.05,-0.73,-0.32,Venda
2023-04-05,-1.23,-0.83,-0.40,Venda
2023-04-06,-1.34,-0.93,-0.41,Venda
2023-04-10,-1.26,-1.00,-0.26,Venda
2023-04-11,-1.09,-1.02,-0.07,Venda
2023-04-12,-1.08,-1.03,-0.05,Venda
2023-04-13,-0.78,-0.98,0.20,Compra
2023-04-14,-0.56,-0.90,0.34,Compra
2023-04-17,-0.22,-0.76,0.54,Compra
2023-04-18,0.13,-0.58,0.71,Compra
2023-04-19,0.53,-0.36,0.89,Compra
2023-04-20,0.88,-0.11,0.99,Compra
2023-04-21,1.22,0.15,1.07,Compra
2023-04-24,1.48,0.42,1.06,Compra
2023-04-25,1.72,0.68,1.04,Compra
2023-04-26,1.88,0.92,0.96,Compra
2023-04-27,1.92,1.12,0.80,Compra
2023-04-28,2.01,1.30,0.71,Compra
2023-05-01,2.35,1.51,0.84,Compra
2023-05-02,2.35,1.68,0.67,Compra
2023-05-03,2.41,1.82,0.59,Compra
2023-05-04,2.56,1.97,0.59,Compra
2023-05-05,2.63,2.10,0.53,Compra
2023-05-08,2.59,2.20,0.39,Compra
2023-05-09,2.70,2.30,0.40,Compra
2023-05-10,2.80,2.40,0.40,Compra
2023-05-11,2.82,2.48,0.34,Compra
2023-05-12,2.75,2.54,0.21,Compra
2023-05-15,2.77,2.58,0.19,Compra
2023-05-16,2.69,2.61,0.08,Compra
2023-05-17,2.56,2.60,-0.04,Venda
2023-05-18,2.39,2.55,-0.16,Venda
2023-05-19,2.23,2.49,-0.26,Venda
2023-05-22,2.22,2.44,-0.22,Venda
2023-05-23,2.16,2.38,-0.22,Venda
2023-05-24,2.06,2.32,-0.26,Venda
2023-05-25,1.85,2.22,-0.37,Venda
2023-05-26,1.78,2.13,-0.35,Venda
2023-05-30,1.76,2.06,-0.30,Venda
2023-05-31,1.82,2.01,-0.19,Venda
2023-06-01,1.88,1.99,-0.11,Venda
2023-06-02,2.08,2.00,0.08,Compra
2023-06-05,2.16,2.04,0.12,Compra
2023-06-06,2.17,2.06,0.11,Compra
2023-06-07,2.13,2.08,0.05,Compra
2023-06-08,2.01,2.06,-0.05,Venda
2023-06-09,1.83,2.02,-0.19,Venda
2023-06-12,1.81,1.97,-0.16,Venda
2023-06-13,1.79,1.94,-0.15,Venda
2023-06-14,1.70,1.89,-0.19,Venda
2023-06-15,1.74,1.86,-0.12,Venda
2023-06-16,1.64,1.82,-0.18,Venda
2023-06-20,1.58,1.77,-0.19,Venda
2023-06-21,1.45,1.71,-0.26,Venda
2023-06-22,1.26,1.62,-0.36,Venda
2023-06-23,1.24,1.54,-0.30,Venda
2023-06-26,1.00,1.43,-0.43,Venda
2023-06-27,0.91,1.33,-0.42,Venda
2023-06-28,0.86,1.23,-0.37,Venda
2023-06-29,0.80,1.15,-0.35,Venda
2023-06-30,0.69,1.06,-0.37,Venda
2023-07-03,0.57,0.96,-0.39,Venda
2023-07-05,0.36,0.84,-0.48,Venda
2023-07-06,0.16,0.70,-0.54,Venda
2023-07-07,-0.07,0.55,-0.62,Venda
2023-07-10,-0.03,0.43,-0.46,Venda
2023-07-11,-0.01,0.34,-0.35,Venda
2023-07-12,0.05,0.29,-0.24,Venda
2023-07-13,0.07,0.24,-0.17,Venda
2023-07-14,0.04,0.20,-0.16,Venda
2023-07-17,0.15,0.19,-0.04,Venda
2023-07-18,0.27,0.21,0.06,Compra
2023-07-19,0.44,0.25,0.19,Compra
2023-07-20,0.60,0.32,0.28,Compra
2023-07-21,0.70,0.40,0.30,Compra
2023-07-24,0.87,0.49,0.38,Compra
2023-07-25,1.01,0.60,0.41,Compra
2023-07-26,1.17,0.71,0.46,Compra
2023-07-27,1.24,0.82,0.42,Compra
2023-07-28,1.45,0.94,0.51,Compra
2023-07-31,1.70,1.09,0.61,Compra
2023-08-01,1.82,1.24,0.58,Compra
2023-08-02,1.69,1.33,0.36,Compra
2023-08-03,1.48,1.36,0.12,Compra
2023-08-04,1.29,1.35,-0.06,Venda
2023-08-07,1.07,1.29,-0.22,Venda
2023-08-08,0.84,1.20,-0.36,Venda
2023-08-09,0.61,1.08,-0.47,Venda
2023-08-10,0.41,0.95,-0.54,Venda
2023-08-11,0.22,0.80,-0.58,Venda
2023-08-14,0.06,0.65,-0.59,Venda
2023-08-15,-0.13,0.50,-0.63,Venda
2023-08-16,-0.29,0.34,-0.63,Venda
2023-08-17,-0.48,0.18,-0.66,Venda
2023-08-18,-0.61,0.02,-0.63,Venda
2023-08-21,-0.68,-0.12,-0.56,Venda
2023-08-22,-0.65,-0.23,-0.42,Venda
2023-08-23,-0.63,-0.31,-0.32,Venda
2023-08-24,-0.66,-0.38,-0.28,Venda
2023-08-25,-0.60,-0.42,-0.18,Venda
2023-08-28,-0.54,-0.45,-0.09,Venda
2023-08-29,-0.31,-0.42,0.11,Compra
2023-08-30,-0.05,-0.34,0.29,Compra
2023-08-31,0.13,-0.25,0.38,Compra
2023-09-01,0.33,-0.13,0.46,Compra
2023-09-05,0.60,0.01,0.59,Compra
2023-09-06,0.83,0.18,0.65,Compra
2023-09-07,0.93,0.33,0.60,Compra
2023-09-08,1.02,0.47,0.55,Compra
2023-09-11,1.12,0.60,0.52,Compra
2023-09-12,1.09,0.70,0.39,Compra
2023-09-13,1.08,0.77,0.31,Compra
2023-09-14,1.12,0.84,0.28,Compra
2023-09-15,1.09,0.89,0.20,Compra
2023-09-18,0.82,0.88,-0.06,Venda
2023-09-19,0.57,0.82,-0.25,Venda
2023-09-20,0.25,0.70,-0.45,Venda
2023-09-21,0.04,0.57,-0.53,Venda
2023-09-22,-0.09,0.44,-0.53,Venda
2023-09-25,-0.27,0.30,-0.57,Venda
2023-09-26,-0.45,0.15,-0.60,Venda
2023-09-27,-0.30,0.06,-0.36,Venda
2023-09-28,-0.11,0.02,-0.13,Venda
2023-09-29,-0.00,0.02,-0.02,Venda
2023-10-02,0.07,0.03,0.04,Compra
2023-10-03,-0.15,-0.01,-0.14,Venda
2023-10-04,0.89,0.17,0.72,Compra
2023-10-05,2.08,0.55,1.53,Compra
2023-10-06,3.16,1.08,2.08,Compra
2023-10-09,3.80,1.62,2.18,Compra
2023-10-10,4.18,2.13,2.05,Compra
2023-10-11,4.42,2.59,1.83,Compra
2023-10-12,4.46,2.96,1.50,Compra
2023-10-13,4.27,3.23,1.04,Compra
2023-10-16,4.08,3.40,0.68,Compra
2023-10-17,3.50,3.42,0.08,Compra
2023-10-18,2.99,3.33,-0.34,Venda
2023-10-19,2.40,3.15,-0.75,Venda
2023-10-20,1.91,2.90,-0.99,Venda
2023-10-23,1.44,2.61,-1.17,Venda
2023-10-24,1.19,2.32,-1.13,Venda
2023-10-25,1.05,2.07,-1.02,Venda
2023-10-26,1.02,1.86,-0.84,Venda
2023-10-27,0.75,1.64,-0.89,Venda
2023-10-30,0.49,1.41,-0.92,Venda
2023-10-31,0.41,1.21,-0.80,Venda
2023-11-01,0.46,1.06,-0.60,Venda
2023-11-02,0.62,0.97,-0.35,Venda
