Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-19,17.10,-2.12,19.22,Compra
2022-08-22,13.11,0.92,12.19,Compra
2022-08-23,7.81,2.30,5.51,Compra
2022-08-24,-0.63,1.71,-2.34,Venda
2022-08-25,-7.83,-0.19,-7.64,Venda
2022-08-26,-15.77,-3.31,-12.46,Venda
2022-08-29,-22.41,-7.13,-15.28,Venda
2022-08-30,-29.39,-11.58,-17.81,Venda
2022-08-31,-33.33,-15.93,-17.40,Venda
2022-09-01,-37.24,-20.19,-17.05,Venda
2022-09-02,-42.26,-24.61,-17.65,Venda
2022-09-06,-43.21,-28.33,-14.88,Venda
2022-09-07,-36.63,-29.99,-6.64,Venda
2022-09-08,-33.34,-30.66,-2.68,Venda
2022-09-09,-30.86,-30.70,-0.16,Venda
2022-09-12,-31.31,-30.82,-0.49,Venda
2022-09-13,-32.39,-31.13,-1.26,Venda
2022-09-14,-35.86,-32.08,-3.78,Venda
2022-09-15,-39.00,-33.46,-5.54,Venda
2022-09-16,-44.01,-35.57,-8.44,Venda
2022-09-19,-48.99,-38.26,-10.73,Venda
2022-09-20,-52.34,-41.07,-11.27,Venda
2022-09-21,-55.79,-44.02,-11.77,Venda
2022-09-22,-61.46,-47.51,-13.95,Venda
2022-09-23,-64.96,-51.00,-13.96,Venda
2022-09-26,-65.40,-53.88,-11.52,Venda
2022-09-27,-64.88,-56.08,-8.80,Venda
2022-09-28,-63.86,-57.63,-6.23,Venda
2022-09-29,-62.69,-58.65,-4.04,Venda
2022-09-30,-62.49,-59.41,-3.08,Venda
2022-10-03,-62.10,-59.95,-2.15,Venda
2022-10-04,-61.21,-60.20,-1.01,Venda
2022-10-05,-62.57,-60.68,-1.89,Venda
2022-10-06,-66.75,-61.89,-4.86,Venda
2022-10-07,-72.25,-63.96,-8.29,Venda
2022-10-10,-75.56,-66.28,-9.28,Venda
2022-10-11,-77.71,-68.57,-9.14,Venda
2022-10-12,-79.42,-70.74,-8.68,Venda
2022-10-13,-75.06,-71.60,-3.46,Venda
2022-10-14,-73.37,-71.96,-1.41,Venda
2022-10-17,-69.79,-71.52,1.73,Compra
2022-10-18,-66.89,-70.60,3.71,Compra
2022-10-19,-65.31,-69.54,4.23,Compra
2022-10-20,-63.66,-68.36,4.70,Compra
2022-10-21,-61.86,-67.06,5.20,Compra
2022-10-24,-59.90,-65.63,5.73,Compra
2022-10-25,-55.50,-63.60,8.10,Compra
2022-10-26,-51.38,-61.16,9.78,Compra
2022-10-27,-47.68,-58.46,10.78,Compra
2022-10-28,-44.17,-55.60,11.43,Compra
2022-10-31,-40.86,-52.66,11.80,Compra
2022-11-01,-37.75,-49.67,11.92,Compra
2022-11-02,-35.57,-46.85,11.28,Compra
2022-11-03,-33.90,-44.26,10.36,Compra
2022-11-04,-31.32,-41.67,10.35,Compra
2022-11-07,-29.53,-39.25,9.72,Compra
2022-11-08,-28.05,-37.01,8.96,Compra
2022-11-09,-26.08,-34.82,8.74,Compra
2022-11-10,-23.24,-32.50,9.26,Compra
2022-11-11,-16.95,-29.39,12.44,Compra
2022-11-14,-11.71,-25.86,14.15,Compra
2022-11-15,-8.55,-22.40,13.85,Compra
2022-11-16,-6.82,-19.28,12.46,Compra
2022-11-17,-4.90,-16.40,11.50,Compra
2022-11-18,-1.67,-13.46,11.79,Compra
2022-11-21,-0.43,-10.85,10.42,Compra
2022-11-22,-0.06,-8.69,8.63,Compra
2022-11-23,0.35,-6.88,7.23,Compra
2022-11-25,2.71,-4.97,7.68,Compra
2022-11-28,8.59,-2.25,10.84,Compra
2022-11-29,11.43,0.48,10.95,Compra
2022-11-30,15.19,3.42,11.77,Compra
2022-12-01,21.08,6.96,14.12,Compra
2022-12-02,26.77,10.92,15.85,Compra
2022-12-05,30.57,14.85,15.72,Compra
2022-12-06,37.26,19.33,17.93,Compra
2022-12-07,40.76,23.62,17.14,Compra
2022-12-08,45.91,28.08,17.83,Compra
2022-12-09,46.19,31.70,14.49,Compra
2022-12-12,43.38,34.03,9.35,Compra
2022-12-13,41.51,35.53,5.98,Compra
2022-12-14,39.34,36.29,3.05,Compra
2022-12-15,34.79,35.99,-1.20,Venda
2022-12-16,33.59,35.51,-1.92,Venda
2022-12-19,31.30,34.67,-3.37,Venda
2022-12-20,30.24,33.78,-3.54,Venda
2022-12-21,28.22,32.67,-4.45,Venda
2022-12-22,28.94,31.92,-2.98,Venda
2022-12-23,28.71,31.28,-2.57,Venda
2022-12-27,25.32,30.09,-4.77,Venda
2022-12-28,24.29,28.93,-4.64,Venda
2022-12-29,23.09,27.76,-4.67,Venda
2022-12-30,20.81,26.37,-5.56,Venda
2023-01-03,19.87,25.07,-5.20,Venda
2023-01-04,17.58,23.57,-5.99,Venda
2023-01-05,13.56,21.57,-8.01,Venda
2023-01-06,10.61,19.38,-8.77,Venda
2023-01-09,7.94,17.09,-9.15,Venda
2023-01-10,5.99,14.87,-8.88,Venda
2023-01-11,3.81,12.66,-8.85,Venda
2023-01-12,2.53,10.63,-8.10,Venda
2023-01-13,1.25,8.76,-7.51,Venda
2023-01-17,-2.27,6.55,-8.82,Venda
2023-01-18,-4.05,4.43,-8.48,Venda
2023-01-19,-7.43,2.06,-9.49,Venda
2023-01-20,-10.71,-0.50,-10.21,Venda
2023-01-23,-13.04,-3.00,-10.04,Venda
2023-01-24,-14.95,-5.39,-9.56,Venda
2023-01-25,-16.40,-7.59,-8.81,Venda
2023-01-26,-16.75,-9.43,-7.32,Venda
2023-01-27,-17.08,-10.96,-6.12,Venda
2023-01-30,-17.73,-12.31,-5.42,Venda
2023-01-31,-17.69,-13.39,-4.30,Venda
2023-02-01,-17.69,-14.25,-3.44,Venda
2023-02-02,-17.85,-14.97,-2.88,Venda
2023-02-03,-15.26,-15.03,-0.23,Venda
2023-02-06,-13.77,-14.78,1.01,Compra
2023-02-07,-11.73,-14.17,2.44,Compra
2023-02-08,-10.48,-13.43,2.95,Compra
2023-02-09,-10.99,-12.94,1.95,Compra
2023-02-10,-10.49,-12.45,1.96,Compra
2023-02-13,-11.42,-12.24,0.82,Compra
2023-02-14,-12.13,-12.22,0.09,Compra
2023-02-15,-12.43,-12.26,-0.17,Venda
2023-02-16,-12.64,-12.34,-0.30,Venda
2023-02-17,-11.23,-12.12,0.89,Compra
2023-02-21,-10.60,-11.81,1.21,Compra
2023-02-22,-8.66,-11.18,2.52,Compra
2023-02-23,-7.88,-10.52,2.64,Compra
2023-02-24,-8.50,-10.12,1.62,Compra
2023-02-27,-8.41,-9.78,1.37,Compra
2023-02-28,-7.40,-9.30,1.90,Compra
2023-03-01,-7.25,-8.89,1.64,Compra
2023-03-02,-7.41,-8.59,1.18,Compra
2023-03-03,-7.20,-8.32,1.12,Compra
2023-03-06,-3.25,-7.30,4.05,Compra
2023-03-07,-0.12,-5.87,5.75,Compra
2023-03-08,0.66,-4.56,5.22,Compra
2023-03-09,0.42,-3.56,3.98,Compra
2023-03-10,-2.76,-3.40,0.64,Compra
2023-03-13,-4.50,-3.62,-0.88,Venda
2023-03-14,-6.77,-4.25,-2.52,Venda
2023-03-15,-9.19,-5.24,-3.95,Venda
2023-03-16,-10.92,-6.38,-4.54,Venda
2023-03-17,-12.27,-7.55,-4.72,Venda
2023-03-20,-13.37,-8.72,-4.65,Venda
2023-03-21,-14.32,-9.84,-4.48,Venda
2023-03-22,-15.48,-10.97,-4.51,Venda
2023-03-23,-16.13,-12.00,-4.13,Venda
2023-03-24,-15.71,-12.74,-2.97,Venda
2023-03-27,-15.93,-13.38,-2.55,Venda
2023-03-28,-15.98,-13.90,-2.08,Venda
2023-03-29,-15.65,-14.25,-1.40,Venda
2023-03-30,-14.86,-14.37,-0.49,Venda
2023-03-31,-14.31,-14.36,0.05,Compra
2023-04-03,-14.04,-14.30,0.26,Compra
2023-04-04,-13.35,-14.11,0.76,Compra
2023-04-05,-11.93,-13.67,1.74,Compra
2023-04-06,-10.93,-13.12,2.19,Compra
2023-04-10,-11.51,-12.80,1.29,Compra
2023-04-11,-11.47,-12.53,1.06,Compra
2023-04-12,-13.00,-12.63,-0.37,Venda
2023-04-13,-14.22,-12.95,-1.27,Venda
2023-04-14,-15.68,-13.49,-2.19,Venda
2023-04-17,-16.10,-14.01,-2.09,Venda
2023-04-18,-17.04,-14.62,-2.42,Venda
2023-04-19,-17.84,-15.26,-2.58,Venda
2023-04-20,-18.54,-15.92,-2.62,Venda
2023-04-21,-19.03,-16.54,-2.49,Venda
2023-04-24,-19.75,-17.18,-2.57,Venda
2023-04-25,-20.80,-17.91,-2.89,Venda
2023-04-26,-21.04,-18.53,-2.51,Venda
2023-04-27,-21.46,-19.12,-2.34,Venda
2023-04-28,-21.33,-19.56,-1.77,Venda
2023-05-01,-21.38,-19.92,-1.46,Venda
2023-05-02,-21.74,-20.29,-1.45,Venda
2023-05-03,-21.34,-20.50,-0.84,Venda
2023-05-04,-21.24,-20.65,-0.59,Venda
2023-05-05,-20.49,-20.62,0.13,Compra
2023-05-08,-19.77,-20.45,0.68,Compra
2023-05-09,-18.54,-20.06,1.52,Compra
2023-05-10,-17.01,-19.45,2.44,Compra
2023-05-11,-16.51,-18.87,2.36,Compra
2023-05-12,-15.93,-18.28,2.35,Compra
2023-05-15,-14.76,-17.57,2.81,Compra
2023-05-16,-14.15,-16.89,2.74,Compra
2023-05-17,-13.78,-16.27,2.49,Compra
2023-05-18,-13.21,-15.66,2.45,Compra
2023-05-19,-11.90,-14.90,3.00,Compra
2023-05-22,-11.35,-14.19,2.84,Compra
2023-05-23,-10.48,-13.45,2.97,Compra
2023-05-24,-10.20,-12.80,2.60,Compra
2023-05-25,-9.79,-12.20,2.41,Compra
2023-05-26,-9.45,-11.65,2.20,Compra
2023-05-30,-9.46,-11.21,1.75,Compra
2023-05-31,-9.60,-10.89,1.29,Compra
2023-06-01,-9.68,-10.65,0.97,Compra
2023-06-02,-9.35,-10.39,1.04,Compra
2023-06-05,-8.89,-10.09,1.20,Compra
2023-06-06,-8.38,-9.75,1.37,Compra
2023-06-07,-7.92,-9.38,1.46,Compra
2023-06-08,-7.30,-8.96,1.66,Compra
2023-06-09,-7.09,-8.59,1.50,Compra
2023-06-12,-6.96,-8.26,1.30,Compra
2023-06-13,-6.89,-7.99,1.10,Compra
2023-06-14,-6.89,-7.77,0.88,Compra
2023-06-15,-6.90,-7.60,0.70,Compra
2023-06-16,-6.62,-7.40,0.78,Compra
2023-06-20,-6.35,-7.19,0.84,Compra
2023-06-21,-5.15,-6.78,1.63,Compra
2023-06-22,-3.99,-6.22,2.23,Compra
2023-06-23,-3.75,-5.73,1.98,Compra
2023-06-26,-3.23,-5.23,2.00,Compra
2023-06-27,-3.14,-4.81,1.67,Compra
2023-06-28,-2.92,-4.43,1.51,Compra
2023-06-29,-2.80,-4.11,1.31,Compra
2023-06-30,-3.01,-3.89,0.88,Compra
2023-07-03,-3.01,-3.71,0.70,Compra
2023-07-05,-3.21,-3.61,0.40,Compra
2023-07-06,-3.61,-3.61,0.00,Neutro
2023-07-07,-3.64,-3.62,-0.02,Venda
2023-07-10,-3.64,-3.62,-0.02,Venda
2023-07-11,-3.62,-3.62,0.00,Neutro
2023-07-12,-3.76,-3.65,-0.11,Venda
2023-07-13,-3.62,-3.64,0.02,Compra
2023-07-14,-3.62,-3.64,0.02,Compra
2023-07-17,-3.52,-3.61,0.09,Compra
2023-07-18,-3.22,-3.54,0.32,Compra
2023-07-19,-2.54,-3.34,0.80,Compra
2023-07-20,-2.45,-3.16,0.71,Compra
2023-07-21,-2.39,-3.01,0.62,Compra
2023-07-24,-2.48,-2.90,0.42,Compra
2023-07-25,-2.48,-2.82,0.34,Compra
2023-07-26,-2.45,-2.74,0.29,Compra
2023-07-27,-2.51,-2.70,0.19,Compra
2023-07-28,-2.50,-2.66,0.16,Compra
2023-07-31,-2.13,-2.55,0.42,Compra
2023-08-01,-2.03,-2.45,0.42,Compra
2023-08-02,-1.84,-2.33,0.49,Compra
2023-08-03,-1.82,-2.22,0.40,Compra
2023-08-04,-1.96,-2.17,0.21,Compra
2023-08-07,-2.35,-2.21,-0.14,Venda
2023-08-08,-2.89,-2.34,-0.55,Venda
2023-08-09,-3.13,-2.50,-0.63,Venda
2023-08-10,-3.47,-2.69,-0.78,Venda
2023-08-11,-3.09,-2.77,-0.32,Venda
2023-08-14,-3.29,-2.88,-0.41,Venda
2023-08-15,-3.30,-2.96,-0.34,Venda
2023-08-16,-3.45,-3.06,-0.39,Venda
2023-08-17,-3.89,-3.23,-0.66,Venda
2023-08-18,-4.14,-3.41,-0.73,Venda
2023-08-21,-4.21,-3.57,-0.64,Venda
2023-08-22,-4.18,-3.69,-0.49,Venda
2023-08-23,-4.28,-3.81,-0.47,Venda
2023-08-24,-4.56,-3.96,-0.60,Venda
2023-08-25,-4.73,-4.11,-0.62,Venda
2023-08-28,-4.74,-4.24,-0.50,Venda
2023-08-29,-4.56,-4.30,-0.26,Venda
2023-08-30,-4.17,-4.28,0.11,Compra
2023-08-31,-4.23,-4.27,0.04,Compra
2023-09-01,-4.23,-4.26,0.03,Compra
2023-09-05,-3.91,-4.19,0.28,Compra
2023-09-06,-3.99,-4.15,0.16,Compra
2023-09-07,-3.87,-4.09,0.22,Compra
2023-09-08,-3.90,-4.06,0.16,Compra
2023-09-11,-3.98,-4.04,0.06,Compra
2023-09-12,-4.46,-4.12,-0.34,Venda
2023-09-13,-4.85,-4.27,-0.58,Venda
2023-09-14,-5.13,-4.44,-0.69,Venda
2023-09-15,-5.13,-4.58,-0.55,Venda
2023-09-18,-4.88,-4.64,-0.24,Venda
2023-09-19,-4.96,-4.70,-0.26,Venda
2023-09-20,-5.00,-4.76,-0.24,Venda
2023-09-21,-5.09,-4.83,-0.26,Venda
2023-09-22,-5.11,-4.88,-0.23,Venda
2023-09-25,-5.18,-4.94,-0.24,Venda
2023-09-26,-5.12,-4.98,-0.14,Venda
2023-09-27,-5.06,-5.00,-0.06,Venda
2023-09-28,-4.93,-4.98,0.05,Compra
2023-09-29,-4.65,-4.92,0.27,Compra
2023-10-02,-4.33,-4.80,0.47,Compra
2023-10-03,-4.17,-4.67,0.50,Compra
2023-10-04,-4.00,-4.54,0.54,Compra
2023-10-05,-3.82,-4.39,0.57,Compra
2023-10-06,-3.71,-4.26,0.55,Compra
2023-10-09,-3.57,-4.12,0.55,Compra
2023-10-10,-3.45,-3.99,0.54,Compra
2023-10-11,-3.30,-3.85,0.55,Compra
2023-10-12,-3.15,-3.71,0.56,Compra
2023-10-13,-2.95,-3.56,0.61,Compra
2023-10-16,-2.55,-3.36,0.81,Compra
2023-10-17,-2.38,-3.16,0.78,Compra
2023-10-18,-2.13,-2.95,0.82,Compra
2023-10-19,-1.91,-2.75,0.84,Compra
2023-10-20,-1.75,-2.55,0.80,Compra
2023-10-23,-1.75,-2.39,0.64,Compra
2023-10-24,-1.59,-2.23,0.64,Compra
2023-10-25,-1.56,-2.09,0.53,Compra
2023-10-26,-1.53,-1.98,0.45,Compra
2023-10-27,-1.58,-1.90,0.32,Compra
2023-10-30,-1.45,-1.81,0.36,Compra
2023-10-31,-1.18,-1.68,0.50,Compra
2023-11-01,-0.62,-1.47,0.85,Compra
2023-11-02,0.36,-1.11,1.47,Compra
2023-11-03,0.86,-0.71,1.57,Compra
2023-11-06,1.28,-0.31,1.59,Compra
2023-11-07,1.51,0.05,1.46,Compra
2023-11-08,1.63,0.37,1.26,Compra
2023-11-09,1.71,0.64,1.07,Compra
2023-11-10,1.62,0.83,0.79,Compra
2023-11-13,1.67,1.00,0.67,Compra
2023-11-14,1.50,1.10,0.40,Compra
2023-11-15,1.47,1.17,0.30,Compra
2023-11-16,1.28,1.20,0.08,Compra
2023-11-17,1.10,1.18,-0.08,Venda
2023-11-20,0.81,1.10,-0.29,Venda
2023-11-21,0.80,1.04,-0.24,Venda
2023-11-22,0.74,0.98,-0.24,Venda
2023-11-24,0.71,0.93,-0.22,Venda
2023-11-27,0.45,0.83,-0.38,Venda
2023-11-28,0.20,0.71,-0.51,Venda
2023-11-29,0.05,0.57,-0.52,Venda
2023-11-30,-0.41,0.38,-0.79,Venda
2023-12-01,-0.58,0.19,-0.77,Venda
2023-12-04,-0.73,0.00,-0.73,Venda
2023-12-05,-0.85,-0.17,-0.68,Venda
2023-12-06,-0.96,-0.33,-0.63,Venda
2023-12-07,-1.17,-0.49,-0.68,Venda
2023-12-08,-1.28,-0.65,-0.63,Venda
2023-12-11,-1.43,-0.81,-0.62,Venda
2023-12-12,-1.55,-0.96,-0.59,Venda
2023-12-13,-1.64,-1.09,-0.55,Venda
2023-12-14,-1.71,-1.22,-0.49,Venda
2023-12-15,-1.71,-1.32,-0.39,Venda
2023-12-18,-1.81,-1.41,-0.40,Venda
2023-12-19,-1.82,-1.50,-0.32,Venda
2023-12-20,-1.80,-1.56,-0.24,Venda
2023-12-21,-1.70,-1.58,-0.12,Venda
2023-12-22,-1.30,-1.53,0.23,Compra
2023-12-26,-1.10,-1.44,0.34,Compra
2023-12-27,-0.98,-1.35,0.37,Compra
2023-12-28,-0.94,-1.27,0.33,Compra
2023-12-29,-1.02,-1.22,0.20,Compra
2024-01-02,-0.83,-1.14,0.31,Compra
2024-01-03,-0.62,-1.04,0.42,Compra
2024-01-04,-0.26,-0.88,0.62,Compra
2024-01-05,-0.10,-0.72,0.62,Compra
2024-01-08,0.39,-0.50,0.89,Compra
2024-01-09,0.59,-0.28,0.87,Compra
2024-01-10,0.80,-0.07,0.87,Compra
2024-01-11,0.67,0.08,0.59,Compra
2024-01-12,0.57,0.18,0.39,Compra
2024-01-16,0.34,0.21,0.13,Compra
2024-01-17,0.05,0.18,-0.13,Venda
2024-01-18,-0.20,0.10,-0.30,Venda
2024-01-19,-0.27,0.03,-0.30,Venda
2024-01-22,-0.40,-0.06,-0.34,Venda
2024-01-23,-1.08,-0.26,-0.82,Venda
2024-01-24,-1.64,-0.54,-1.10,Venda
2024-01-25,-2.05,-0.84,-1.21,Venda
2024-01-26,-2.34,-1.14,-1.20,Venda
2024-01-29,-2.67,-1.45,-1.22,Venda
2024-01-30,-2.87,-1.73,-1.14,Venda
2024-01-31,-2.98,-1.98,-1.00,Venda
2024-02-01,-3.17,-2.22,-0.95,Venda
2024-02-02,-3.35,-2.44,-0.91,Venda
2024-02-05,-3.44,-2.64,-0.80,Venda
2024-02-06,-3.47,-2.81,-0.66,Venda
2024-02-07,-3.48,-2.94,-0.54,Venda
2024-02-08,-3.47,-3.05,-0.42,Venda
2024-02-09,-3.40,-3.12,-0.28,Venda
2024-02-12,-3.33,-3.16,-0.17,Venda
2024-02-13,-3.20,-3.17,-0.03,Venda
2024-02-14,-2.96,-3.13,0.17,Compra
2024-02-15,-2.74,-3.05,0.31,Compra
2024-02-16,-2.53,-2.95,0.42,Compra
2024-02-20,-2.42,-2.84,0.42,Compra
2024-02-21,-2.27,-2.73,0.46,Compra
2024-02-22,-2.13,-2.61,0.48,Compra
2024-02-23,-1.99,-2.48,0.49,Compra
2024-02-26,-1.94,-2.37,0.43,Compra
2024-02-27,-1.87,-2.27,0.40,Compra
2024-02-28,-1.79,-2.18,0.39,Compra
2024-02-29,-1.70,-2.08,0.38,Compra
2024-03-01,-1.61,-1.99,0.38,Compra
2024-03-04,-1.51,-1.89,0.38,Compra
2024-03-05,-1.49,-1.81,0.32,Compra
2024-03-06,-1.46,-1.74,0.28,Compra
2024-03-07,-1.44,-1.68,0.24,Compra
2024-03-08,-1.46,-1.64,0.18,Compra
2024-03-11,-1.43,-1.60,0.17,Compra
2024-03-12,-1.41,-1.56,0.15,Compra
2024-03-13,-1.37,-1.52,0.15,Compra
2024-03-14,-1.42,-1.50,0.08,Compra
2024-03-15,-1.43,-1.49,0.06,Compra
2024-03-18,-1.37,-1.46,0.09,Compra
2024-03-19,-1.30,-1.43,0.13,Compra
2024-03-20,-1.19,-1.38,0.19,Compra
2024-03-21,-1.10,-1.33,0.23,Compra
2024-03-22,-1.03,-1.27,0.24,Compra
2024-03-25,-0.95,-1.20,0.25,Compra
2024-03-26,-0.88,-1.14,0.26,Compra
2024-03-27,-0.83,-1.08,0.25,Compra
2024-03-28,-0.85,-1.03,0.18,Compra
2024-04-01,-0.87,-1.00,0.13,Compra
2024-04-02,-0.88,-0.98,0.10,Compra
2024-04-03,-0.97,-0.97,0.00,Neutro
2024-04-04,-0.99,-0.98,-0.01,Venda
2024-04-05,-1.13,-1.01,-0.12,Venda
2024-04-08,-1.26,-1.06,-0.20,Venda
2024-04-09,-1.32,-1.11,-0.21,Venda
2024-04-10,-1.51,-1.19,-0.32,Venda
2024-04-11,-1.82,-1.32,-0.50,Venda
2024-04-12,-2.11,-1.48,-0.63,Venda
2024-04-15,-2.42,-1.66,-0.76,Venda
2024-04-16,-2.51,-1.83,-0.68,Venda
2024-04-17,-2.58,-1.98,-0.60,Venda
2024-04-18,-2.60,-2.11,-0.49,Venda
2024-04-19,-2.56,-2.20,-0.36,Venda
2024-04-22,-2.51,-2.26,-0.25,Venda
2024-04-23,-2.45,-2.30,-0.15,Venda
2024-04-24,-2.38,-2.31,-0.07,Venda
2024-04-25,-2.31,-2.31,0.00,Neutro
2024-04-26,-2.22,-2.29,0.07,Compra
2024-04-29,-2.15,-2.27,0.12,Compra
2024-04-30,-2.09,-2.23,0.14,Compra
2024-05-01,-2.02,-2.19,0.17,Compra
2024-05-02,-1.91,-2.13,0.22,Compra
2024-05-03,-1.78,-2.06,0.28,Compra
2024-05-06,-1.65,-1.98,0.33,Compra
2024-05-07,-1.59,-1.90,0.31,Compra
2024-05-08,-1.49,-1.82,0.33,Compra
2024-05-09,-1.39,-1.73,0.34,Compra
2024-05-10,-1.32,-1.65,0.33,Compra
2024-05-13,-1.19,-1.56,0.37,Compra
2024-05-14,-1.07,-1.46,0.39,Compra
2024-05-15,-0.95,-1.36,0.41,Compra
2024-05-16,-0.84,-1.26,0.42,Compra
2024-05-17,-0.76,-1.16,0.40,Compra
2024-05-20,-0.68,-1.06,0.38,Compra
2024-05-21,-0.60,-0.97,0.37,Compra
2024-05-22,-0.54,-0.88,0.34,Compra
2024-05-23,-0.47,-0.80,0.33,Compra
2024-05-24,-0.41,-0.72,0.31,Compra
2024-05-28,-0.39,-0.66,0.27,Compra
2024-05-29,-0.38,-0.60,0.22,Compra
2024-05-30,-0.39,-0.56,0.17,Compra
2024-05-31,-0.37,-0.52,0.15,Compra
2024-06-03,-0.36,-0.49,0.13,Compra
2024-06-04,-0.38,-0.47,0.09,Compra
2024-06-05,-0.40,-0.45,0.05,Compra
2024-06-06,-0.44,-0.45,0.01,Compra
2024-06-07,-0.45,-0.45,0.00,Neutro
2024-06-10,-0.46,-0.45,-0.01,Venda
2024-06-11,-0.48,-0.46,-0.02,Venda
2024-06-12,-0.52,-0.47,-0.05,Venda
2024-06-13,-0.55,-0.49,-0.06,Venda
