Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-16,-6883881.81,-5714540.46,-1169341.35,Venda
2018-03-19,-6947770.01,-5961186.37,-986583.64,Venda
2018-03-20,-6940611.49,-6157071.39,-783540.10,Venda
2018-03-21,-6833944.19,-6292445.95,-541498.24,Venda
2018-03-22,-6764960.57,-6386948.87,-378011.70,Venda
2018-03-23,-6468872.40,-6403333.58,-65538.82,Venda
2018-03-26,-6097284.04,-6342123.67,244839.63,Compra
2018-03-27,-5940931.32,-6261885.20,320953.88,Compra
2018-03-28,-5691427.90,-6147793.74,456365.84,Compra
2018-03-29,-5494782.94,-6017191.58,522408.64,Compra
2018-04-02,-5212206.66,-5856194.60,643987.94,Compra
2018-04-03,-4990718.54,-5683099.39,692380.85,Compra
2018-04-04,-4769099.46,-5500299.40,731199.94,Compra
2018-04-05,-4574062.80,-5315052.08,740989.28,Compra
2018-04-06,-4973131.87,-5246668.04,273536.17,Compra
2018-04-09,-7016962.19,-5600726.87,-1416235.32,Venda
2018-04-10,-8795263.27,-6239634.15,-2555629.12,Venda
2018-04-11,-10253015.94,-7042310.51,-3210705.43,Venda
2018-04-12,-11357355.49,-7905319.50,-3452035.99,Venda
2018-04-13,-12411623.67,-8806580.34,-3605043.33,Venda
2018-04-16,-12995141.32,-9644292.53,-3350848.79,Venda
2018-04-17,-12419084.17,-10199250.86,-2219833.31,Venda
2018-04-18,-11981073.30,-10555615.35,-1425457.95,Venda
2018-04-19,-11129081.46,-10670308.57,-458772.89,Venda
2018-04-20,-10363292.33,-10608905.32,245612.99,Compra
2018-04-23,-9008268.33,-10288777.92,1280509.59,Compra
2018-04-24,-8041654.18,-9839353.18,1797699.00,Compra
2018-04-25,-6775383.17,-9226559.17,2451176.00,Compra
2018-04-26,-5451299.53,-8471507.25,3020207.72,Compra
2018-04-27,-4083832.03,-7593972.20,3510140.17,Compra
2018-04-30,-2300415.43,-6535260.85,4234845.42,Compra
2018-05-01,-956004.95,-5419409.67,4463404.72,Compra
2018-05-02,347606.41,-4266006.45,4613612.86,Compra
2018-05-03,1580237.23,-3096757.72,4676994.95,Compra
2018-05-04,2668532.57,-1943699.66,4612232.23,Compra
2018-05-07,3387546.08,-877450.51,4264996.59,Compra
2018-05-08,3809041.70,59847.93,3749193.77,Compra
2018-05-09,4012403.42,850359.03,3162044.39,Compra
2018-05-10,3934922.88,1467271.80,2467651.08,Compra
2018-05-11,3493332.29,1872483.90,1620848.39,Compra
2018-05-14,3059226.52,2109832.42,949394.10,Compra
2018-05-15,2638128.60,2215491.66,422636.94,Compra
2018-05-16,1977242.24,2167841.77,-190599.53,Venda
2018-05-17,558373.96,1845948.21,-1287574.25,Venda
2018-05-18,-623333.35,1352091.90,-1975425.25,Venda
2018-05-21,-2124106.09,656852.30,-2780958.39,Venda
2018-05-22,-3341609.95,-142840.15,-3198769.80,Venda
2018-05-23,-4132220.70,-940716.26,-3191504.44,Venda
2018-05-24,-4462953.96,-1645163.80,-2817790.16,Venda
2018-05-25,-4308814.54,-2177893.95,-2130920.59,Venda
2018-05-29,-3965434.16,-2535401.99,-1430032.17,Venda
2018-05-30,-3949919.74,-2818305.54,-1131614.20,Venda
2018-05-31,-4000373.02,-3054719.04,-945653.98,Venda
2018-06-01,-4090954.02,-3261966.03,-828987.99,Venda
2018-06-04,-4433774.59,-3496327.74,-937446.85,Venda
2018-06-05,-4647446.29,-3726551.45,-920894.84,Venda
2018-06-06,-4985919.90,-3978425.14,-1007494.76,Venda
2018-06-07,-5508367.04,-4284413.52,-1223953.52,Venda
2018-06-08,-5931791.15,-4613889.05,-1317902.10,Venda
2018-06-11,-5980690.72,-4887249.38,-1093441.34,Venda
2018-06-12,-6111181.18,-5132035.74,-979145.44,Venda
2018-06-13,-6370000.17,-5379628.63,-990371.54,Venda
2018-06-14,-6682484.65,-5640199.83,-1042284.82,Venda
2018-06-15,-6996115.23,-5911382.91,-1084732.32,Venda
2018-06-18,-7155520.22,-6160210.37,-995309.85,Venda
2018-06-19,-7335040.54,-6395176.41,-939864.13,Venda
2018-06-20,-7385510.98,-6593243.32,-792267.66,Venda
2018-06-21,-7253033.40,-6725201.34,-527832.06,Venda
2018-06-22,-6978730.19,-6775907.11,-202823.08,Venda
2018-06-25,-6864392.63,-6793604.21,-70788.42,Venda
2018-06-26,-6670228.86,-6768929.14,98700.28,Compra
2018-06-27,-6738601.87,-6762863.69,24261.82,Compra
2018-06-28,-6471580.40,-6704607.03,233026.63,Compra
2018-06-29,-6096377.87,-6582961.20,486583.33,Compra
2018-07-02,-5801028.77,-6426574.71,625545.94,Compra
2018-07-03,-5518895.94,-6245038.96,726143.02,Compra
2018-07-05,-5232762.01,-6042583.57,809821.56,Compra
2018-07-06,-4988484.80,-5831763.81,843279.01,Compra
2018-07-09,-4694127.12,-5604236.48,910109.36,Compra
2018-07-10,-4636236.63,-5410636.51,774399.88,Compra
2018-07-11,-4676417.28,-5263792.66,587375.38,Compra
2018-07-12,-4626052.69,-5136244.67,510191.98,Compra
2018-07-13,-4518500.07,-5012695.75,494195.68,Compra
2018-07-16,-4343207.59,-4878798.12,535590.53,Compra
2018-07-17,-4039967.37,-4711031.97,671064.60,Compra
2018-07-18,-3765131.94,-4521851.96,756720.02,Compra
2018-07-19,-3645268.93,-4346535.36,701266.43,Compra
2018-07-20,-3604261.39,-4198080.56,593819.17,Compra
2018-07-23,-3509094.97,-4060283.44,551188.47,Compra
2018-07-24,-3401133.88,-3928453.53,527319.65,Compra
2018-07-25,-3258022.41,-3794367.31,536344.90,Compra
2018-07-26,-3126340.50,-3660761.95,534421.45,Compra
2018-07-27,-3081986.85,-3545006.93,463020.08,Compra
2018-07-30,-2965990.91,-3429203.72,463212.81,Compra
2018-07-31,-2812757.46,-3305914.47,493157.01,Compra
2018-08-01,-2704575.83,-3185646.74,481070.91,Compra
2018-08-02,-2591193.38,-3066756.07,475562.69,Compra
2018-08-03,-2433296.98,-2940064.25,506767.27,Compra
2018-08-06,-2262091.89,-2804469.78,542377.89,Compra
2018-08-07,-2113159.76,-2666207.78,553048.02,Compra
2018-08-08,-1904306.08,-2513827.44,609521.36,Compra
2018-08-09,-1699205.57,-2350903.06,651697.49,Compra
2018-08-10,-1451062.42,-2170934.93,719872.51,Compra
2018-08-13,-1284039.57,-1993555.86,709516.29,Compra
2018-08-14,-1180279.28,-1830900.55,650621.27,Compra
2018-08-15,-1151425.91,-1695005.62,543579.71,Compra
2018-08-16,-1091538.56,-1574312.21,482773.65,Compra
2018-08-17,-1025589.92,-1464567.75,438977.83,Compra
2018-08-20,-1072710.43,-1386196.29,313485.86,Compra
2018-08-21,-1087959.21,-1326548.87,238589.66,Compra
2018-08-22,-1101784.19,-1281595.93,179811.74,Compra
2018-08-23,-1272474.69,-1279771.69,7297.00,Compra
2018-08-24,-1343385.25,-1292494.40,-50890.85,Venda
2018-08-27,-1537378.41,-1341471.20,-195907.21,Venda
2018-08-28,-1829985.94,-1439174.15,-390811.79,Venda
2018-08-29,-2036405.56,-1558620.43,-477785.13,Venda
2018-08-30,-2392144.25,-1725325.19,-666819.06,Venda
2018-08-31,-2883000.14,-1956860.18,-926139.96,Venda
2018-09-04,-3190791.69,-2203646.48,-987145.21,Venda
2018-09-05,-3551518.74,-2473220.94,-1078297.80,Venda
2018-09-06,-3850772.15,-2748731.18,-1102040.97,Venda
2018-09-07,-4030803.82,-3005145.71,-1025658.11,Venda
2018-09-10,-4222120.18,-3248540.60,-973579.58,Venda
2018-09-11,-4471053.25,-3493043.13,-978010.12,Venda
2018-09-12,-4259322.55,-3646299.02,-613023.53,Venda
2018-09-13,-3772547.69,-3671548.75,-100998.94,Venda
2018-09-14,-2963815.16,-3530002.03,566186.87,Compra
2018-09-17,-2645639.52,-3353129.53,707490.01,Compra
2018-09-18,-2849407.74,-3252385.17,402977.43,Compra
2018-09-19,-2853586.74,-3172625.49,319038.75,Compra
2018-09-20,-2806770.47,-3099454.48,292684.01,Compra
2018-09-21,-2887458.01,-3057055.19,169597.18,Compra
2018-09-24,-2959500.26,-3037544.20,78043.94,Compra
2018-09-25,-3039322.75,-3037899.91,-1422.84,Venda
2018-09-26,-2966192.66,-3023558.46,57365.80,Compra
2018-09-27,-2857523.31,-2990351.43,132828.12,Compra
2018-09-28,-2843048.36,-2960890.82,117842.46,Compra
2018-10-01,-2985999.42,-2965912.54,-20086.88,Venda
2018-10-02,-3222108.20,-3017151.67,-204956.53,Venda
2018-10-03,-3350607.17,-3083842.77,-266764.40,Venda
2018-10-04,-3586612.49,-3184396.71,-402215.78,Venda
2018-10-05,-3794338.52,-3306385.08,-487953.44,Venda
2018-10-08,-3988522.99,-3442812.66,-545710.33,Venda
2018-10-09,-4150117.76,-3584273.68,-565844.08,Venda
2018-10-10,-4231625.01,-3713743.94,-517881.07,Venda
2018-10-11,-4774388.55,-3925872.87,-848515.68,Venda
2018-10-12,-5022225.08,-4145143.31,-877081.77,Venda
2018-10-15,-5337071.44,-4383528.93,-953542.51,Venda
2018-10-16,-5529513.71,-4612725.89,-916787.82,Venda
2018-10-17,-5461331.03,-4782446.92,-678884.11,Venda
2018-10-18,-5341281.43,-4894213.82,-447067.61,Venda
2018-10-19,-5236872.65,-4962745.59,-274127.06,Venda
2018-10-22,-5189835.27,-5008163.52,-181671.75,Venda
2018-10-23,-5111410.12,-5028812.84,-82597.28,Venda
2018-10-24,-5080669.15,-5039184.10,-41485.05,Venda
2018-10-25,-4986604.94,-5028668.27,42063.33,Compra
2018-10-26,-4917578.79,-5006450.37,88871.58,Compra
2018-10-29,-4827225.02,-4970605.30,143380.28,Compra
2018-10-30,-4703620.27,-4917208.30,213588.03,Compra
2018-10-31,-4608085.64,-4855383.77,247298.13,Compra
2018-11-01,-4500490.09,-4784405.03,283914.94,Compra
2018-11-02,-4259478.28,-4679419.68,419941.40,Compra
2018-11-05,-4070430.41,-4557621.83,487191.42,Compra
2018-11-06,-3842983.79,-4414694.22,571710.43,Compra
2018-11-07,-3603419.24,-4252439.22,649019.98,Compra
2018-11-08,-3416392.57,-4085229.89,668837.32,Compra
2018-11-09,-3259481.24,-3920080.16,660598.92,Compra
2018-11-12,-3099399.92,-3755944.11,656544.19,Compra
2018-11-13,-2947444.79,-3594244.25,646799.46,Compra
2018-11-14,-2825551.65,-3440505.73,614954.08,Compra
2018-11-15,-2678083.99,-3288021.38,609937.39,Compra
2018-11-16,-2525438.08,-3135504.72,610066.64,Compra
2018-11-19,-2401223.84,-2988648.54,587424.70,Compra
2018-11-20,-2309486.12,-2852816.06,543329.94,Compra
2018-11-21,-2171758.31,-2716604.51,544846.20,Compra
2018-11-23,-2039102.52,-2581104.11,542001.59,Compra
2018-11-26,-1881183.10,-2441119.91,559936.81,Compra
2018-11-27,-1762375.49,-2305371.03,542995.54,Compra
2018-11-28,-1631637.64,-2170624.35,538986.71,Compra
2018-11-29,-1512809.90,-2039061.46,526251.56,Compra
2018-11-30,-1435416.76,-1918332.52,482915.76,Compra
2018-12-03,-1365012.17,-1807668.45,442656.28,Compra
2018-12-04,-1325045.35,-1711143.83,386098.48,Compra
2018-12-06,-1287417.55,-1626398.57,338981.02,Compra
2018-12-07,-1280603.91,-1557239.64,276635.73,Compra
2018-12-10,-1225529.93,-1490897.70,265367.77,Compra
2018-12-11,-1179396.48,-1428597.45,249200.97,Compra
2018-12-12,-1147382.57,-1372354.48,224971.91,Compra
2018-12-13,-1123940.53,-1322671.69,198731.16,Compra
2018-12-14,-1075853.79,-1273308.11,197454.32,Compra
2018-12-17,-1052274.95,-1229101.48,176826.53,Compra
2018-12-18,-1043773.45,-1192035.87,148262.42,Compra
2018-12-19,-1036199.72,-1160868.64,124668.92,Compra
2018-12-20,-1054038.50,-1139502.61,85464.11,Compra
2018-12-21,-1085214.61,-1128645.01,43430.40,Compra
2018-12-24,-1071136.44,-1117143.30,46006.86,Compra
2018-12-26,-1035600.20,-1100834.68,65234.48,Compra
2018-12-27,-993760.34,-1079419.81,85659.47,Compra
2018-12-28,-967225.85,-1056981.02,89755.17,Compra
2018-12-31,-915646.88,-1028714.19,113067.31,Compra
2019-01-02,-869194.04,-996810.16,127616.12,Compra
2019-01-03,-822894.02,-962026.93,139132.91,Compra
2019-01-04,-753081.31,-920237.81,167156.50,Compra
2019-01-07,-670035.32,-870197.31,200161.99,Compra
2019-01-08,-592942.31,-814746.31,221804.00,Compra
2019-01-09,-546650.14,-761127.08,214476.94,Compra
2019-01-10,-507446.26,-710390.91,202944.65,Compra
2019-01-11,-468751.74,-662063.08,193311.34,Compra
2019-01-14,-422111.78,-614072.82,191961.04,Compra
2019-01-15,-380760.11,-567410.28,186650.17,Compra
2019-01-16,-357201.13,-525368.45,168167.32,Compra
2019-01-17,-332476.22,-486790.00,154313.78,Compra
2019-01-18,-320297.78,-453491.56,133193.78,Compra
2019-01-22,-320504.00,-426894.05,106390.05,Compra
2019-01-23,-314816.73,-404478.58,89661.85,Compra
2019-01-24,-302380.49,-384058.96,81678.47,Compra
2019-01-25,-271400.50,-361527.27,90126.77,Compra
2019-01-28,-248428.27,-338907.47,90479.20,Compra
2019-01-29,-219033.17,-314932.61,95899.44,Compra
2019-01-30,-215470.38,-295040.16,79569.78,Compra
2019-01-31,-211102.07,-278252.55,67150.48,Compra
2019-02-01,-194731.32,-261548.30,66816.98,Compra
2019-02-04,-175512.98,-244341.24,68828.26,Compra
2019-02-05,-167021.55,-228877.30,61855.75,Compra
2019-02-06,-151436.97,-213389.23,61952.26,Compra
2019-02-07,-152216.72,-201154.73,48938.01,Compra
2019-02-08,-155046.44,-191933.07,36886.63,Compra
2019-02-11,-146930.70,-182932.60,36001.90,Compra
2019-02-12,-144827.98,-175311.67,30483.69,Compra
2019-02-13,-141310.46,-168511.43,27200.97,Compra
2019-02-14,-141995.84,-163208.31,21212.47,Compra
2019-02-15,-151237.56,-160814.16,9576.60,Compra
2019-02-19,-149726.34,-158596.60,8870.26,Compra
2019-02-20,-141345.14,-155146.31,13801.17,Compra
2019-02-21,-131191.17,-150355.28,19164.11,Compra
2019-02-22,-42451.84,-128774.59,86322.75,Compra
2019-02-25,361404.96,-30738.68,392143.64,Compra
2019-02-26,522149.05,79838.87,442310.18,Compra
2019-02-27,596014.00,183073.89,412940.11,Compra
2019-02-28,721769.73,290813.06,430956.67,Compra
2019-03-01,1033904.16,439431.28,594472.88,Compra
2019-03-04,1642250.45,679995.11,962255.34,Compra
2019-03-05,2060625.30,956121.15,1104504.15,Compra
2019-03-06,2303430.66,1225583.05,1077847.61,Compra
2019-03-07,2456431.03,1471752.65,984678.38,Compra
2019-03-08,2269370.89,1631276.30,638094.59,Compra
2019-03-11,2118915.67,1728804.17,390111.50,Compra
2019-03-12,1928570.36,1768757.41,159812.95,Compra
2019-03-13,1680588.52,1751123.63,-70535.11,Venda
2019-03-14,1453970.57,1691693.02,-237722.45,Venda
2019-03-15,1284011.47,1610156.71,-326145.24,Venda
2019-03-18,1191129.22,1526351.21,-335221.99,Venda
2019-03-19,1056464.01,1432373.77,-375909.76,Venda
2019-03-20,936721.23,1333243.26,-396522.03,Venda
2019-03-21,838819.87,1234358.58,-395538.71,Venda
2019-03-22,739379.14,1135362.70,-395983.56,Venda
2019-03-25,659632.86,1040216.73,-380583.87,Venda
2019-03-26,567672.70,945707.92,-378035.22,Venda
2019-03-27,508922.27,858350.79,-349428.52,Venda
2019-03-28,742620.85,835204.80,-92583.95,Venda
2019-03-29,857953.18,839754.48,18198.70,Compra
2019-04-01,857270.46,843257.68,14012.78,Compra
2019-04-02,871126.11,848831.36,22294.75,Compra
2019-04-03,850090.66,849083.22,1007.44,Compra
2019-04-04,918366.02,862939.78,55426.24,Compra
2019-04-05,937232.39,877798.30,59434.09,Compra
2019-04-08,925958.47,887430.34,38528.13,Compra
2019-04-09,834093.19,876762.91,-42669.72,Venda
2019-04-10,752613.64,851933.05,-99319.41,Venda
2019-04-11,667021.41,814950.72,-147929.31,Venda
2019-04-12,618717.03,775703.99,-156986.96,Venda
2019-04-15,545268.00,729616.79,-184348.79,Venda
2019-04-16,492490.41,682191.51,-189701.10,Venda
2019-04-17,438938.92,633540.99,-194602.07,Venda
2019-04-18,387587.74,584350.34,-196762.60,Venda
2019-04-22,334152.92,534310.86,-200157.94,Venda
2019-04-23,237963.56,475041.40,-237077.84,Venda
2019-04-24,126944.18,405421.96,-278477.78,Venda
2019-04-25,25338.30,329405.22,-304066.92,Venda
2019-04-26,-61145.30,251295.12,-312440.42,Venda
2019-04-29,-141384.48,172759.20,-314143.68,Venda
2019-04-30,-224602.40,93286.88,-317889.28,Venda
2019-05-01,-313598.47,11909.81,-325508.28,Venda
2019-05-02,-430267.43,-76525.64,-353741.79,Venda
2019-05-03,-420131.24,-145246.76,-274884.48,Venda
2019-05-06,-398616.46,-195920.70,-202695.76,Venda
2019-05-07,-401377.57,-237012.07,-164365.50,Venda
2019-05-08,-407752.18,-271160.09,-136592.09,Venda
2019-05-09,-408099.79,-298548.03,-109551.76,Venda
2019-05-10,-403721.42,-319582.71,-84138.71,Venda
2019-05-13,-450599.46,-345786.06,-104813.40,Venda
2019-05-14,-475603.13,-371749.47,-103853.66,Venda
2019-05-15,-496362.03,-396671.99,-99690.04,Venda
2019-05-16,-515755.06,-420488.60,-95266.46,Venda
2019-05-17,-531660.58,-442723.00,-88937.58,Venda
2019-05-20,-588579.83,-471894.36,-116685.47,Venda
2019-05-21,-650627.27,-507640.94,-142986.33,Venda
2019-05-22,-713789.03,-548870.56,-164918.47,Venda
2019-05-23,-779300.44,-594956.54,-184343.90,Venda
2019-05-24,-790996.98,-634164.63,-156832.35,Venda
2019-05-28,-793343.09,-666000.32,-127342.77,Venda
2019-05-29,-768569.35,-686514.12,-82055.23,Venda
2019-05-30,-753579.29,-699927.16,-53652.13,Venda
2019-05-31,-733247.14,-706591.15,-26655.99,Venda
2019-06-03,-717746.75,-708822.27,-8924.48,Venda
2019-06-04,-695226.77,-706103.17,10876.40,Compra
2019-06-05,-689427.41,-702768.02,13340.61,Compra
2019-06-06,-668241.57,-695862.73,27621.16,Compra
2019-06-07,-668187.75,-690327.73,22139.98,Compra
2019-06-10,-675905.45,-687443.28,11537.83,Compra
2019-06-11,-665903.27,-683135.28,17232.01,Compra
2019-06-12,-674198.94,-681348.01,7149.07,Compra
2019-06-13,-709255.28,-686929.46,-22325.82,Venda
2019-06-14,-751700.26,-699883.62,-51816.64,Venda
2019-06-17,-776388.49,-715184.60,-61203.89,Venda
2019-06-18,-646315.85,-701410.85,55095.00,Compra
2019-06-19,-569987.17,-675126.11,105138.94,Compra
2019-06-20,-444388.00,-628978.49,184590.49,Compra
2019-06-21,-290403.37,-561263.47,270860.10,Compra
2019-06-24,-168647.06,-482740.18,314093.12,Compra
2019-06-25,-135026.70,-413197.49,278170.79,Compra
2019-06-26,-78594.41,-346276.87,267682.46,Compra
