Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-03-18,0.00,0.00,0.00,Neutro
2019-03-19,1.62,0.32,1.30,Compra
2019-03-20,2.87,0.83,2.04,Compra
2019-03-21,4.29,1.52,2.77,Compra
2019-03-22,6.44,2.51,3.93,Compra
2019-03-25,15.24,5.05,10.19,Compra
2019-03-26,25.21,9.09,16.12,Compra
2019-03-27,32.72,13.81,18.91,Compra
2019-03-28,38.24,18.70,19.54,Compra
2019-03-29,42.13,23.38,18.75,Compra
2019-04-01,47.59,28.23,19.36,Compra
2019-04-02,38.00,30.18,7.82,Compra
2019-04-03,35.60,31.26,4.34,Compra
2019-04-04,32.13,31.44,0.69,Compra
2019-04-05,27.52,30.65,-3.13,Venda
2019-04-08,24.04,29.33,-5.29,Venda
2019-04-09,23.19,28.10,-4.91,Venda
2019-04-10,23.16,27.11,-3.95,Venda
2019-04-11,22.32,26.16,-3.84,Venda
2019-04-12,21.69,25.26,-3.57,Venda
2019-04-15,19.90,24.19,-4.29,Venda
2019-04-16,17.28,22.81,-5.53,Venda
2019-04-17,13.77,21.00,-7.23,Venda
2019-04-18,9.81,18.76,-8.95,Venda
2019-04-22,6.58,16.33,-9.75,Venda
2019-04-23,3.87,13.83,-9.96,Venda
2019-04-24,1.74,11.42,-9.68,Venda
2019-04-25,-0.08,9.12,-9.20,Venda
2019-04-26,-1.40,7.01,-8.41,Venda
2019-04-29,-2.57,5.10,-7.67,Venda
2019-04-30,-3.73,3.33,-7.06,Venda
2019-05-01,-4.65,1.74,-6.39,Venda
2019-05-02,-5.15,0.36,-5.51,Venda
2019-05-03,-5.49,-0.81,-4.68,Venda
2019-05-06,-3.60,-1.37,-2.23,Venda
2019-05-07,-4.10,-1.92,-2.18,Venda
2019-05-08,-3.62,-2.26,-1.36,Venda
2019-05-09,-2.61,-2.33,-0.28,Venda
2019-05-10,-1.14,-2.09,0.95,Compra
2019-05-13,-2.46,-2.16,-0.30,Venda
2019-05-14,-3.96,-2.52,-1.44,Venda
2019-05-15,-5.81,-3.18,-2.63,Venda
2019-05-16,-6.57,-3.86,-2.71,Venda
2019-05-17,-7.25,-4.54,-2.71,Venda
2019-05-20,-7.53,-5.14,-2.39,Venda
2019-05-21,-6.72,-5.45,-1.27,Venda
2019-05-22,-5.97,-5.56,-0.41,Venda
2019-05-23,-5.75,-5.59,-0.16,Venda
2019-05-24,-5.37,-5.55,0.18,Compra
2019-05-28,-5.25,-5.49,0.24,Compra
2019-05-29,-6.69,-5.73,-0.96,Venda
2019-05-30,-8.64,-6.31,-2.33,Venda
2019-05-31,-9.25,-6.90,-2.35,Venda
2019-06-03,-13.79,-8.28,-5.51,Venda
2019-06-04,-17.25,-10.07,-7.18,Venda
2019-06-05,-20.96,-12.25,-8.71,Venda
2019-06-06,-22.56,-14.31,-8.25,Venda
2019-06-07,-25.32,-16.51,-8.81,Venda
2019-06-10,-27.57,-18.72,-8.85,Venda
2019-06-11,-29.32,-20.84,-8.48,Venda
2019-06-12,-30.23,-22.72,-7.51,Venda
2019-06-13,-30.87,-24.35,-6.52,Venda
2019-06-14,-30.73,-25.63,-5.10,Venda
2019-06-17,-28.71,-26.24,-2.47,Venda
2019-06-18,-25.64,-26.12,0.48,Compra
2019-06-19,-22.98,-25.49,2.51,Compra
2019-06-20,-20.28,-24.45,4.17,Compra
2019-06-21,-18.83,-23.33,4.50,Compra
2019-06-24,-18.03,-22.27,4.24,Compra
2019-06-25,-16.44,-21.10,4.66,Compra
2019-06-26,-15.26,-19.93,4.67,Compra
2019-06-27,-13.99,-18.74,4.75,Compra
2019-06-28,-12.44,-17.48,5.04,Compra
2019-07-01,-10.78,-16.14,5.36,Compra
2019-07-02,-8.72,-14.66,5.94,Compra
2019-07-03,-6.78,-13.08,6.30,Compra
2019-07-05,-5.24,-11.51,6.27,Compra
