Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-29,0.64,0.62,0.02,Compra
2016-05-02,0.60,0.62,-0.02,Venda
2016-05-03,0.56,0.61,-0.05,Venda
2016-05-04,0.52,0.59,-0.07,Venda
2016-05-05,0.44,0.56,-0.12,Venda
2016-05-06,0.46,0.54,-0.08,Venda
2016-05-09,0.50,0.53,-0.03,Venda
2016-05-10,0.54,0.53,0.01,Compra
2016-05-11,0.49,0.52,-0.03,Venda
2016-05-12,0.41,0.50,-0.09,Venda
2016-05-13,0.28,0.46,-0.18,Venda
2016-05-16,0.19,0.40,-0.21,Venda
2016-05-17,0.14,0.35,-0.21,Venda
2016-05-18,0.13,0.31,-0.18,Venda
2016-05-19,0.12,0.27,-0.15,Venda
2016-05-20,0.15,0.25,-0.10,Venda
2016-05-23,0.17,0.23,-0.06,Venda
2016-05-24,0.21,0.23,-0.02,Venda
2016-05-25,0.26,0.23,0.03,Compra
2016-05-26,0.32,0.25,0.07,Compra
2016-05-27,0.40,0.28,0.12,Compra
2016-05-31,0.45,0.31,0.14,Compra
2016-06-01,0.51,0.35,0.16,Compra
2016-06-02,0.52,0.39,0.13,Compra
2016-06-03,0.53,0.42,0.11,Compra
2016-06-06,0.56,0.44,0.12,Compra
2016-06-07,0.54,0.46,0.08,Compra
2016-06-08,0.51,0.47,0.04,Compra
2016-06-09,0.38,0.45,-0.07,Venda
2016-06-10,0.25,0.41,-0.16,Venda
2016-06-13,0.14,0.36,-0.22,Venda
2016-06-14,0.03,0.29,-0.26,Venda
2016-06-15,-0.06,0.22,-0.28,Venda
2016-06-16,-0.12,0.15,-0.27,Venda
2016-06-17,-0.13,0.10,-0.23,Venda
2016-06-20,-0.07,0.06,-0.13,Venda
2016-06-21,-0.06,0.04,-0.10,Venda
2016-06-22,-0.03,0.03,-0.06,Venda
2016-06-23,0.05,0.03,0.02,Compra
2016-06-24,0.07,0.04,0.03,Compra
2016-06-27,-0.03,0.02,-0.05,Venda
2016-06-28,0.02,0.02,0.00,Neutro
2016-06-29,0.12,0.04,0.08,Compra
2016-06-30,0.24,0.08,0.16,Compra
2016-07-01,0.45,0.16,0.29,Compra
2016-07-05,0.56,0.24,0.32,Compra
2016-07-06,0.62,0.31,0.31,Compra
2016-07-07,0.66,0.38,0.28,Compra
2016-07-08,0.79,0.46,0.33,Compra
2016-07-11,0.85,0.54,0.31,Compra
2016-07-12,0.93,0.62,0.31,Compra
2016-07-13,1.02,0.70,0.32,Compra
2016-07-14,1.07,0.77,0.30,Compra
2016-07-15,1.08,0.83,0.25,Compra
2016-07-18,1.05,0.88,0.17,Compra
2016-07-19,0.96,0.89,0.07,Compra
2016-07-20,0.87,0.89,-0.02,Venda
2016-07-21,0.72,0.86,-0.14,Venda
2016-07-22,0.68,0.82,-0.14,Venda
2016-07-25,0.62,0.78,-0.16,Venda
2016-07-26,0.63,0.75,-0.12,Venda
2016-07-27,0.62,0.72,-0.10,Venda
2016-07-28,0.59,0.70,-0.11,Venda
2016-07-29,0.57,0.67,-0.10,Venda
2016-08-01,0.49,0.64,-0.15,Venda
2016-08-02,0.34,0.58,-0.24,Venda
2016-08-03,0.24,0.51,-0.27,Venda
2016-08-04,0.16,0.44,-0.28,Venda
2016-08-05,0.16,0.38,-0.22,Venda
2016-08-08,0.17,0.34,-0.17,Venda
2016-08-09,0.14,0.30,-0.16,Venda
2016-08-10,0.09,0.26,-0.17,Venda
2016-08-11,0.04,0.21,-0.17,Venda
2016-08-12,-0.04,0.16,-0.20,Venda
2016-08-15,-0.07,0.12,-0.19,Venda
2016-08-16,-0.10,0.07,-0.17,Venda
2016-08-17,-0.12,0.03,-0.15,Venda
2016-08-18,-0.13,0.00,-0.13,Venda
2016-08-19,-0.13,-0.02,-0.11,Venda
2016-08-22,-0.13,-0.05,-0.08,Venda
2016-08-23,-0.09,-0.05,-0.04,Venda
2016-08-24,-0.03,-0.05,0.02,Compra
2016-08-25,-0.02,-0.04,0.02,Compra
2016-08-26,-0.03,-0.04,0.01,Compra
2016-08-29,0.00,-0.03,0.03,Compra
2016-08-30,0.05,-0.02,0.07,Compra
2016-08-31,0.05,-0.00,0.05,Compra
2016-09-01,0.05,0.01,0.04,Compra
2016-09-02,0.08,0.02,0.06,Compra
2016-09-06,0.09,0.04,0.05,Compra
2016-09-07,0.12,0.05,0.07,Compra
2016-09-08,0.14,0.07,0.07,Compra
2016-09-09,-0.02,0.05,-0.07,Venda
2016-09-12,-0.10,0.02,-0.12,Venda
2016-09-13,-0.30,-0.04,-0.26,Venda
2016-09-14,-0.44,-0.12,-0.32,Venda
2016-09-15,-0.49,-0.20,-0.29,Venda
2016-09-16,-0.58,-0.27,-0.31,Venda
2016-09-19,-0.63,-0.34,-0.29,Venda
2016-09-20,-0.71,-0.42,-0.29,Venda
2016-09-21,-0.73,-0.48,-0.25,Venda
2016-09-22,-0.68,-0.52,-0.16,Venda
2016-09-23,-0.66,-0.55,-0.11,Venda
2016-09-26,-0.65,-0.57,-0.08,Venda
2016-09-27,-0.66,-0.59,-0.07,Venda
2016-09-28,-0.60,-0.59,-0.01,Venda
2016-09-29,-0.53,-0.58,0.05,Compra
2016-09-30,-0.40,-0.54,0.14,Compra
2016-10-03,-0.28,-0.49,0.21,Compra
2016-10-04,-0.25,-0.44,0.19,Compra
2016-10-05,-0.25,-0.40,0.15,Compra
2016-10-06,-0.22,-0.37,0.15,Compra
2016-10-07,-0.20,-0.33,0.13,Compra
2016-10-10,-0.15,-0.30,0.15,Compra
2016-10-11,-0.15,-0.27,0.12,Compra
2016-10-12,-0.18,-0.25,0.07,Compra
2016-10-13,-0.24,-0.25,0.01,Compra
2016-10-14,-0.31,-0.26,-0.05,Venda
2016-10-17,-0.36,-0.28,-0.08,Venda
2016-10-18,-0.39,-0.30,-0.09,Venda
2016-10-19,-0.41,-0.32,-0.09,Venda
2016-10-20,-0.15,-0.29,0.14,Compra
2016-10-21,0.11,-0.21,0.32,Compra
2016-10-24,0.38,-0.09,0.47,Compra
2016-10-25,0.54,0.03,0.51,Compra
2016-10-26,0.65,0.16,0.49,Compra
2016-10-27,0.75,0.28,0.47,Compra
2016-10-28,0.78,0.38,0.40,Compra
2016-10-31,0.84,0.47,0.37,Compra
2016-11-01,0.87,0.55,0.32,Compra
2016-11-02,0.94,0.63,0.31,Compra
2016-11-03,1.00,0.70,0.30,Compra
2016-11-04,1.06,0.77,0.29,Compra
2016-11-07,1.23,0.87,0.36,Compra
2016-11-08,1.38,0.97,0.41,Compra
2016-11-09,1.67,1.11,0.56,Compra
2016-11-10,1.99,1.28,0.71,Compra
2016-11-11,2.25,1.48,0.77,Compra
2016-11-14,2.53,1.69,0.84,Compra
2016-11-15,2.71,1.89,0.82,Compra
2016-11-16,2.79,2.07,0.72,Compra
2016-11-17,2.83,2.22,0.61,Compra
2016-11-18,2.85,2.35,0.50,Compra
2016-11-21,2.84,2.45,0.39,Compra
2016-11-22,2.74,2.51,0.23,Compra
2016-11-23,2.71,2.55,0.16,Compra
2016-11-25,2.69,2.58,0.11,Compra
2016-11-28,2.64,2.59,0.05,Compra
2016-11-29,2.48,2.57,-0.09,Venda
2016-11-30,2.37,2.53,-0.16,Venda
2016-12-01,2.42,2.51,-0.09,Venda
2016-12-02,2.50,2.50,0.00,Neutro
2016-12-05,2.63,2.53,0.10,Compra
2016-12-06,2.75,2.57,0.18,Compra
2016-12-07,2.93,2.65,0.28,Compra
2016-12-08,3.15,2.75,0.40,Compra
2016-12-09,3.16,2.83,0.33,Compra
2016-12-12,3.14,2.89,0.25,Compra
2016-12-13,3.12,2.94,0.18,Compra
2016-12-14,3.01,2.95,0.06,Compra
2016-12-15,2.81,2.92,-0.11,Venda
2016-12-16,2.44,2.83,-0.39,Venda
2016-12-19,2.20,2.70,-0.50,Venda
2016-12-20,2.03,2.57,-0.54,Venda
2016-12-21,1.85,2.42,-0.57,Venda
2016-12-22,1.62,2.26,-0.64,Venda
2016-12-23,1.47,2.10,-0.63,Venda
2016-12-27,1.31,1.95,-0.64,Venda
2016-12-28,1.13,1.78,-0.65,Venda
2016-12-29,1.05,1.64,-0.59,Venda
2016-12-30,0.95,1.50,-0.55,Venda
2017-01-03,0.90,1.38,-0.48,Venda
2017-01-04,0.86,1.28,-0.42,Venda
2017-01-05,0.77,1.17,-0.40,Venda
2017-01-06,0.66,1.07,-0.41,Venda
2017-01-09,0.52,0.96,-0.44,Venda
2017-01-10,0.43,0.85,-0.42,Venda
2017-01-11,0.45,0.77,-0.32,Venda
2017-01-12,0.44,0.71,-0.27,Venda
2017-01-13,0.51,0.67,-0.16,Venda
2017-01-17,0.40,0.61,-0.21,Venda
2017-01-18,0.35,0.56,-0.21,Venda
2017-01-19,0.26,0.50,-0.24,Venda
2017-01-20,0.17,0.43,-0.26,Venda
2017-01-23,0.05,0.36,-0.31,Venda
2017-01-24,0.03,0.29,-0.26,Venda
2017-01-25,0.10,0.25,-0.15,Venda
2017-01-26,0.11,0.23,-0.12,Venda
2017-01-27,0.06,0.19,-0.13,Venda
2017-01-30,0.00,0.15,-0.15,Venda
2017-01-31,-0.00,0.12,-0.12,Venda
2017-02-01,-0.05,0.09,-0.14,Venda
2017-02-02,-0.10,0.05,-0.15,Venda
2017-02-03,-0.06,0.03,-0.09,Venda
2017-02-06,-0.06,0.01,-0.07,Venda
2017-02-07,-0.09,-0.01,-0.08,Venda
2017-02-08,0.01,-0.01,0.02,Compra
2017-02-09,0.10,0.02,0.08,Compra
2017-02-10,0.23,0.06,0.17,Compra
2017-02-13,0.37,0.12,0.25,Compra
2017-02-14,0.40,0.18,0.22,Compra
2017-02-15,0.49,0.24,0.25,Compra
2017-02-16,0.54,0.30,0.24,Compra
2017-02-17,0.58,0.36,0.22,Compra
2017-02-21,0.64,0.41,0.23,Compra
2017-02-22,0.66,0.46,0.20,Compra
2017-02-23,0.59,0.49,0.10,Compra
2017-02-24,0.62,0.51,0.11,Compra
2017-02-27,0.71,0.55,0.16,Compra
2017-02-28,0.64,0.57,0.07,Compra
2017-03-01,0.72,0.60,0.12,Compra
2017-03-02,0.64,0.61,0.03,Compra
2017-03-03,0.60,0.61,-0.01,Venda
2017-03-06,0.50,0.59,-0.09,Venda
2017-03-07,0.38,0.54,-0.16,Venda
2017-03-08,0.25,0.49,-0.24,Venda
2017-03-09,0.09,0.41,-0.32,Venda
2017-03-10,0.06,0.34,-0.28,Venda
2017-03-13,0.04,0.28,-0.24,Venda
2017-03-14,-0.08,0.21,-0.29,Venda
2017-03-15,-0.09,0.15,-0.24,Venda
2017-03-16,-0.12,0.09,-0.21,Venda
2017-03-17,-0.15,0.04,-0.19,Venda
2017-03-20,-0.22,-0.01,-0.21,Venda
2017-03-21,-0.36,-0.08,-0.28,Venda
2017-03-22,-0.45,-0.15,-0.30,Venda
2017-03-23,-0.51,-0.22,-0.29,Venda
2017-03-24,-0.55,-0.29,-0.26,Venda
2017-03-27,-0.58,-0.35,-0.23,Venda
2017-03-28,-0.55,-0.39,-0.16,Venda
2017-03-29,-0.44,-0.40,-0.04,Venda
2017-03-30,-0.30,-0.38,0.08,Compra
2017-03-31,-0.22,-0.35,0.13,Compra
2017-04-03,-0.17,-0.31,0.14,Compra
2017-04-04,-0.08,-0.27,0.19,Compra
2017-04-05,-0.01,-0.21,0.20,Compra
2017-04-06,0.05,-0.16,0.21,Compra
2017-04-07,0.05,-0.12,0.17,Compra
2017-04-10,0.11,-0.07,0.18,Compra
2017-04-11,0.13,-0.03,0.16,Compra
2017-04-12,0.02,-0.02,0.04,Compra
2017-04-13,-0.15,-0.05,-0.10,Venda
2017-04-17,-0.19,-0.08,-0.11,Venda
2017-04-18,-0.25,-0.11,-0.14,Venda
2017-04-19,-0.29,-0.15,-0.14,Venda
2017-04-20,-0.26,-0.17,-0.09,Venda
2017-04-21,-0.19,-0.17,-0.02,Venda
2017-04-24,0.01,-0.14,0.15,Compra
2017-04-25,0.10,-0.09,0.19,Compra
2017-04-26,0.11,-0.05,0.16,Compra
2017-04-27,0.18,-0.00,0.18,Compra
2017-04-28,0.15,0.03,0.12,Compra
2017-05-01,0.13,0.05,0.08,Compra
2017-05-02,0.11,0.06,0.05,Compra
2017-05-03,0.04,0.06,-0.02,Venda
2017-05-04,-0.07,0.03,-0.10,Venda
2017-05-05,-0.16,-0.01,-0.15,Venda
2017-05-08,-0.25,-0.06,-0.19,Venda
2017-05-09,-0.33,-0.11,-0.22,Venda
2017-05-10,-0.36,-0.16,-0.20,Venda
2017-05-11,-0.45,-0.22,-0.23,Venda
2017-05-12,-0.60,-0.29,-0.31,Venda
2017-05-15,-0.65,-0.37,-0.28,Venda
2017-05-16,-0.59,-0.41,-0.18,Venda
2017-05-17,-0.71,-0.47,-0.24,Venda
2017-05-18,-0.76,-0.53,-0.23,Venda
2017-05-19,-0.76,-0.57,-0.19,Venda
2017-05-22,-0.69,-0.60,-0.09,Venda
2017-05-23,-0.59,-0.60,0.01,Compra
2017-05-24,-0.49,-0.57,0.08,Compra
2017-05-25,-0.36,-0.53,0.17,Compra
2017-05-26,-0.33,-0.49,0.16,Compra
2017-05-30,-0.26,-0.45,0.19,Compra
2017-05-31,-0.22,-0.40,0.18,Compra
2017-06-01,-0.10,-0.34,0.24,Compra
2017-06-02,-0.03,-0.28,0.25,Compra
2017-06-05,0.03,-0.22,0.25,Compra
2017-06-06,0.04,-0.17,0.21,Compra
2017-06-07,0.05,-0.12,0.17,Compra
2017-06-08,0.09,-0.08,0.17,Compra
2017-06-09,0.18,-0.03,0.21,Compra
2017-06-12,0.31,0.04,0.27,Compra
2017-06-13,0.47,0.13,0.34,Compra
2017-06-14,0.55,0.21,0.34,Compra
2017-06-15,0.70,0.31,0.39,Compra
2017-06-16,0.79,0.40,0.39,Compra
2017-06-19,0.86,0.50,0.36,Compra
2017-06-20,0.76,0.55,0.21,Compra
2017-06-21,0.61,0.56,0.05,Compra
2017-06-22,0.45,0.54,-0.09,Venda
2017-06-23,0.32,0.50,-0.18,Venda
2017-06-26,0.26,0.45,-0.19,Venda
2017-06-27,0.19,0.40,-0.21,Venda
2017-06-28,0.24,0.37,-0.13,Venda
2017-06-29,0.25,0.34,-0.09,Venda
2017-06-30,0.23,0.32,-0.09,Venda
2017-07-03,0.34,0.32,0.02,Compra
2017-07-05,0.44,0.35,0.09,Compra
2017-07-06,0.49,0.38,0.11,Compra
2017-07-07,0.60,0.42,0.18,Compra
2017-07-10,0.65,0.47,0.18,Compra
2017-07-11,0.63,0.50,0.13,Compra
2017-07-12,0.63,0.53,0.10,Compra
2017-07-13,0.58,0.54,0.04,Compra
2017-07-14,0.60,0.55,0.05,Compra
2017-07-17,0.61,0.56,0.05,Compra
2017-07-18,0.56,0.56,0.00,Neutro
2017-07-19,0.48,0.54,-0.06,Venda
2017-07-20,0.45,0.53,-0.08,Venda
2017-07-21,0.42,0.50,-0.08,Venda
2017-07-24,0.48,0.50,-0.02,Venda
2017-07-25,0.58,0.52,0.06,Compra
2017-07-26,0.64,0.54,0.10,Compra
2017-07-27,0.17,0.47,-0.30,Venda
2017-07-28,-0.16,0.34,-0.50,Venda
2017-07-31,-0.36,0.20,-0.56,Venda
2017-08-01,-0.57,0.05,-0.62,Venda
2017-08-02,-0.77,-0.12,-0.65,Venda
2017-08-03,-0.88,-0.27,-0.61,Venda
2017-08-04,-0.82,-0.38,-0.44,Venda
2017-08-07,-0.78,-0.46,-0.32,Venda
2017-08-08,-0.74,-0.52,-0.22,Venda
2017-08-09,-0.71,-0.55,-0.16,Venda
2017-08-10,-0.71,-0.59,-0.12,Venda
2017-08-11,-0.65,-0.60,-0.05,Venda
2017-08-14,-0.53,-0.58,0.05,Compra
2017-08-15,-0.52,-0.57,0.05,Compra
2017-08-16,-0.55,-0.57,0.02,Compra
2017-08-17,-0.67,-0.59,-0.08,Venda
2017-08-18,-0.75,-0.62,-0.13,Venda
2017-08-21,-0.78,-0.65,-0.13,Venda
2017-08-22,-0.79,-0.68,-0.11,Venda
2017-08-23,-0.79,-0.70,-0.09,Venda
2017-08-24,-0.79,-0.72,-0.07,Venda
2017-08-25,-0.66,-0.71,0.05,Compra
2017-08-28,-0.41,-0.65,0.24,Compra
2017-08-29,-0.05,-0.53,0.48,Compra
2017-08-30,0.48,-0.33,0.81,Compra
2017-08-31,1.00,-0.06,1.06,Compra
2017-09-01,1.46,0.24,1.22,Compra
2017-09-05,1.83,0.56,1.27,Compra
2017-09-06,2.06,0.86,1.20,Compra
2017-09-07,2.16,1.12,1.04,Compra
2017-09-08,2.31,1.36,0.95,Compra
2017-09-11,2.39,1.56,0.83,Compra
2017-09-12,2.46,1.74,0.72,Compra
2017-09-13,2.49,1.89,0.60,Compra
2017-09-14,2.42,2.00,0.42,Compra
2017-09-15,2.41,2.08,0.33,Compra
2017-09-18,2.40,2.14,0.26,Compra
2017-09-19,2.32,2.18,0.14,Compra
2017-09-20,2.35,2.21,0.14,Compra
2017-09-21,2.34,2.24,0.10,Compra
2017-09-22,2.35,2.26,0.09,Compra
2017-09-25,2.37,2.28,0.09,Compra
2017-09-26,2.39,2.30,0.09,Compra
2017-09-27,2.45,2.33,0.12,Compra
2017-09-28,2.45,2.36,0.09,Compra
2017-09-29,2.46,2.38,0.08,Compra
2017-10-02,2.41,2.38,0.03,Compra
2017-10-03,2.45,2.40,0.05,Compra
2017-10-04,2.42,2.40,0.02,Compra
2017-10-05,2.34,2.39,-0.05,Venda
2017-10-06,2.22,2.36,-0.14,Venda
2017-10-09,2.03,2.29,-0.26,Venda
2017-10-10,1.89,2.21,-0.32,Venda
2017-10-11,1.81,2.13,-0.32,Venda
2017-10-12,1.76,2.06,-0.30,Venda
2017-10-13,1.54,1.95,-0.41,Venda
2017-10-16,1.39,1.84,-0.45,Venda
2017-10-17,1.22,1.72,-0.50,Venda
2017-10-18,1.12,1.60,-0.48,Venda
2017-10-19,1.07,1.49,-0.42,Venda
2017-10-20,1.09,1.41,-0.32,Venda
2017-10-23,1.04,1.34,-0.30,Venda
2017-10-24,1.01,1.27,-0.26,Venda
2017-10-25,0.93,1.20,-0.27,Venda
2017-10-26,0.91,1.14,-0.23,Venda
2017-10-27,1.03,1.12,-0.09,Venda
2017-10-30,0.87,1.07,-0.20,Venda
2017-10-31,0.76,1.01,-0.25,Venda
2017-11-01,0.67,0.94,-0.27,Venda
2017-11-02,0.67,0.89,-0.22,Venda
2017-11-03,0.64,0.84,-0.20,Venda
2017-11-06,0.52,0.77,-0.25,Venda
2017-11-07,0.45,0.71,-0.26,Venda
2017-11-08,0.35,0.64,-0.29,Venda
2017-11-09,0.16,0.54,-0.38,Venda
2017-11-10,0.03,0.44,-0.41,Venda
2017-11-13,-0.10,0.33,-0.43,Venda
2017-11-14,-0.22,0.22,-0.44,Venda
2017-11-15,-0.38,0.10,-0.48,Venda
2017-11-16,-0.38,0.00,-0.38,Venda
2017-11-17,-0.49,-0.09,-0.40,Venda
2017-11-20,-0.45,-0.17,-0.28,Venda
2017-11-21,-0.34,-0.20,-0.14,Venda
2017-11-22,-0.25,-0.21,-0.04,Venda
2017-11-24,-0.18,-0.20,0.02,Compra
2017-11-27,-0.11,-0.19,0.08,Compra
2017-11-28,0.07,-0.13,0.20,Compra
2017-11-29,0.30,-0.05,0.35,Compra
2017-11-30,0.60,0.08,0.52,Compra
2017-12-01,0.79,0.22,0.57,Compra
2017-12-04,0.93,0.36,0.57,Compra
2017-12-05,1.00,0.49,0.51,Compra
2017-12-06,1.07,0.61,0.46,Compra
2017-12-07,1.21,0.73,0.48,Compra
2017-12-08,1.37,0.86,0.51,Compra
2017-12-11,1.41,0.97,0.44,Compra
2017-12-12,1.43,1.06,0.37,Compra
2017-12-13,1.46,1.14,0.32,Compra
2017-12-14,1.42,1.20,0.22,Compra
2017-12-15,1.36,1.23,0.13,Compra
2017-12-18,1.36,1.25,0.11,Compra
2017-12-19,1.34,1.27,0.07,Compra
2017-12-20,1.35,1.29,0.06,Compra
2017-12-21,1.30,1.29,0.01,Compra
2017-12-22,1.31,1.29,0.02,Compra
2017-12-26,1.31,1.30,0.01,Compra
2017-12-27,1.33,1.30,0.03,Compra
2017-12-28,1.29,1.30,-0.01,Venda
2017-12-29,1.16,1.27,-0.11,Venda
2018-01-02,1.07,1.23,-0.16,Venda
2018-01-03,0.97,1.18,-0.21,Venda
2018-01-04,0.85,1.11,-0.26,Venda
2018-01-05,0.81,1.05,-0.24,Venda
2018-01-08,0.86,1.01,-0.15,Venda
2018-01-09,0.89,0.99,-0.10,Venda
2018-01-10,0.91,0.97,-0.06,Venda
2018-01-11,1.13,1.00,0.13,Compra
2018-01-12,1.34,1.07,0.27,Compra
2018-01-16,1.46,1.15,0.31,Compra
2018-01-17,1.53,1.23,0.30,Compra
2018-01-18,1.61,1.30,0.31,Compra
2018-01-19,1.79,1.40,0.39,Compra
2018-01-22,1.95,1.51,0.44,Compra
2018-01-23,2.04,1.62,0.42,Compra
2018-01-24,2.10,1.71,0.39,Compra
2018-01-25,2.12,1.79,0.33,Compra
2018-01-26,2.26,1.89,0.37,Compra
2018-01-29,2.27,1.96,0.31,Compra
2018-01-30,2.17,2.01,0.16,Compra
2018-01-31,2.06,2.02,0.04,Compra
2018-02-01,2.26,2.06,0.20,Compra
2018-02-02,2.26,2.10,0.16,Compra
2018-02-05,1.94,2.07,-0.13,Venda
2018-02-06,1.79,2.01,-0.22,Venda
2018-02-07,1.67,1.95,-0.28,Venda
2018-02-08,1.23,1.80,-0.57,Venda
2018-02-09,0.79,1.60,-0.81,Venda
2018-02-12,0.54,1.39,-0.85,Venda
2018-02-13,0.46,1.20,-0.74,Venda
2018-02-14,0.57,1.08,-0.51,Venda
2018-02-15,0.63,0.99,-0.36,Venda
2018-02-16,0.69,0.93,-0.24,Venda
2018-02-20,0.65,0.87,-0.22,Venda
2018-02-21,0.66,0.83,-0.17,Venda
2018-02-22,0.65,0.79,-0.14,Venda
2018-02-23,0.65,0.76,-0.11,Venda
2018-02-26,0.80,0.77,0.03,Compra
2018-02-27,0.69,0.76,-0.07,Venda
2018-02-28,0.53,0.71,-0.18,Venda
2018-03-01,0.38,0.64,-0.26,Venda
2018-03-02,0.35,0.59,-0.24,Venda
2018-03-05,0.17,0.50,-0.33,Venda
2018-03-06,0.09,0.42,-0.33,Venda
2018-03-07,0.09,0.35,-0.26,Venda
2018-03-08,0.05,0.29,-0.24,Venda
2018-03-09,0.27,0.29,-0.02,Venda
2018-03-12,0.37,0.30,0.07,Compra
2018-03-13,0.45,0.33,0.12,Compra
2018-03-14,0.43,0.35,0.08,Compra
2018-03-15,0.46,0.37,0.09,Compra
2018-03-16,0.45,0.39,0.06,Compra
2018-03-19,0.53,0.42,0.11,Compra
2018-03-20,0.64,0.46,0.18,Compra
2018-03-21,0.71,0.51,0.20,Compra
2018-03-22,0.57,0.52,0.05,Compra
2018-03-23,0.31,0.48,-0.17,Venda
2018-03-26,0.18,0.42,-0.24,Venda
2018-03-27,-0.09,0.32,-0.41,Venda
2018-03-28,-0.27,0.20,-0.47,Venda
2018-03-29,-0.25,0.11,-0.36,Venda
2018-04-02,-0.42,0.00,-0.42,Venda
2018-04-03,-0.42,-0.08,-0.34,Venda
2018-04-04,-0.38,-0.14,-0.24,Venda
2018-04-05,-0.33,-0.18,-0.15,Venda
2018-04-06,-0.57,-0.26,-0.31,Venda
2018-04-09,-0.77,-0.36,-0.41,Venda
2018-04-10,-0.79,-0.45,-0.34,Venda
2018-04-11,-0.85,-0.53,-0.32,Venda
2018-04-12,-0.79,-0.58,-0.21,Venda
2018-04-13,-0.75,-0.61,-0.14,Venda
2018-04-16,-0.58,-0.61,0.03,Compra
2018-04-17,-0.34,-0.55,0.21,Compra
2018-04-18,-0.09,-0.46,0.37,Compra
2018-04-19,-0.02,-0.37,0.35,Compra
