Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-04,0.00,0.00,0.00,Neutro
2016-01-05,1021082.62,204216.52,816866.10,Compra
2016-01-06,-10443551.59,-1925337.10,-8518214.49,Venda
2016-01-07,-54023609.15,-12344991.51,-41678617.64,Venda
2016-01-08,-91125664.40,-28101126.09,-63024538.31,Venda
2016-01-11,-152851483.59,-53051197.59,-99800286.00,Venda
2016-01-12,-200491353.51,-82539228.77,-117952124.74,Venda
2016-01-13,-283011578.05,-122633698.63,-160377879.42,Venda
2016-01-14,-341375724.60,-166382103.82,-174993620.78,Venda
2016-01-15,-388317711.50,-210769225.36,-177548486.14,Venda
2016-01-19,-439049835.57,-256425347.40,-182624488.17,Venda
2016-01-20,-461540817.85,-297448441.49,-164092376.36,Venda
2016-01-21,-470838985.53,-332126550.30,-138712435.23,Venda
2016-01-22,-464078986.01,-358517037.44,-105561948.57,Venda
2016-01-25,-450430792.81,-376899788.51,-73531004.30,Venda
2016-01-26,-430009777.71,-387521786.35,-42487991.36,Venda
2016-01-27,-425957873.83,-395209003.85,-30748869.98,Venda
2016-01-28,-430692617.24,-402305726.53,-28386890.71,Venda
2016-01-29,-421325335.10,-406109648.24,-15215686.86,Venda
2016-02-01,-404079454.96,-405703609.59,1624154.63,Compra
2016-02-02,-398726364.19,-404308160.51,5581796.32,Compra
2016-02-03,-402751989.79,-403996926.36,1244936.57,Compra
2016-02-04,-398252955.82,-402848132.25,4595176.43,Compra
2016-02-05,-394273906.92,-401133287.19,6859380.27,Compra
2016-02-08,-411679792.75,-403242588.30,-8437204.45,Venda
2016-02-09,-426751870.90,-407944444.82,-18807426.08,Venda
2016-02-10,-435739375.20,-413503430.90,-22235944.30,Venda
2016-02-11,-436283552.35,-418059455.19,-18224097.16,Venda
2016-02-12,-419485018.19,-418344567.79,-1140450.40,Venda
2016-02-16,-476592890.07,-429994232.24,-46598657.83,Venda
2016-02-17,-503651275.28,-444725640.85,-58925634.43,Venda
2016-02-18,-528300992.75,-461440711.23,-66860281.52,Venda
2016-02-19,-542614007.94,-477675370.57,-64938637.37,Venda
2016-02-22,-538454529.73,-489831202.40,-48623327.33,Venda
2016-02-23,-529569986.63,-497778959.25,-31791027.38,Venda
2016-02-24,-516063635.35,-501435894.47,-14627740.88,Venda
2016-02-25,-500621751.75,-501273065.93,651314.18,Compra
2016-02-26,-487413190.50,-498501090.84,11087900.34,Compra
2016-02-29,-481720862.57,-495145045.19,13424182.62,Compra
2016-03-01,-478918943.39,-491899824.83,12980881.44,Compra
2016-03-02,-469223776.59,-487364615.18,18140838.59,Compra
2016-03-03,-451685696.88,-480228831.52,28543134.64,Compra
2016-03-04,-435860868.66,-471355238.95,35494370.29,Compra
2016-03-07,-415942716.99,-460272734.56,44330017.57,Compra
2016-03-08,-403255359.22,-448869259.49,45613900.27,Compra
2016-03-09,-389230160.29,-436941439.65,47711279.36,Compra
2016-03-10,-374316626.54,-424416477.03,50099850.49,Compra
2016-03-11,-357855976.15,-411104376.85,53248400.70,Compra
2016-03-14,-331691580.81,-395221817.64,63530236.83,Compra
2016-03-15,-318133817.17,-379804217.55,61670400.38,Compra
2016-03-16,-302865098.44,-364416393.73,61551295.29,Compra
2016-03-17,-287450972.97,-349023309.58,61572336.61,Compra
2016-03-18,-267503712.57,-332719390.17,65215677.60,Compra
2016-03-21,-246784876.51,-315532487.44,68747610.93,Compra
2016-03-22,-224676559.06,-297361301.77,72684742.71,Compra
2016-03-23,-210921306.83,-280073302.78,69151995.95,Compra
2016-03-24,-192124783.78,-262483598.98,70358815.20,Compra
2016-03-28,-177761413.48,-245539161.88,67777748.40,Compra
2016-03-29,-164992830.90,-229429895.68,64437064.78,Compra
2016-03-30,-152598154.16,-214063547.38,61465393.22,Compra
2016-03-31,-141658756.11,-199582589.12,57923833.01,Compra
2016-04-01,-126878786.05,-185041828.51,58163042.46,Compra
2016-04-04,-103642299.12,-168761922.63,65119623.51,Compra
2016-04-05,-92424626.47,-153494463.40,61069836.93,Compra
2016-04-06,-74413918.54,-137678354.43,63264435.89,Compra
2016-04-07,-68134145.45,-123769512.63,55635367.18,Compra
2016-04-08,-60395472.56,-111094704.62,50699232.06,Compra
2016-04-11,-55686307.51,-100013025.20,44326717.69,Compra
2016-04-12,-54425436.80,-90895507.52,36470070.72,Compra
2016-04-13,-50264635.68,-82769333.15,32504697.47,Compra
2016-04-14,-36221106.19,-73459687.76,37238581.57,Compra
2016-04-15,-20210692.99,-62809888.80,42599195.81,Compra
2016-04-18,-5394435.43,-51326798.13,45932362.70,Compra
2016-04-19,6275218.62,-39806394.78,46081613.40,Compra
2016-04-20,12283349.64,-29388445.90,41671795.54,Compra
2016-04-21,18892758.84,-19732204.95,38624963.79,Compra
2016-04-22,23855768.81,-11014610.20,34870379.01,Compra
2016-04-25,29003930.24,-3010902.11,32014832.35,Compra
2016-04-26,27601447.83,3111567.88,24489879.95,Compra
2016-04-27,20061594.69,6501573.24,13560021.45,Compra
2016-04-28,16988928.04,8599044.20,8389883.84,Compra
2016-04-29,5198218.52,7918879.06,-2720660.54,Venda
2016-05-02,-3588214.50,5617460.35,-9205674.85,Venda
2016-05-03,-9920739.35,2509820.41,-12430559.76,Venda
2016-05-04,-22937723.33,-2579688.34,-20358034.99,Venda
2016-05-05,-36448605.67,-9353471.80,-27095133.87,Venda
2016-05-06,-65508714.57,-20584520.36,-44924194.21,Venda
2016-05-09,-75787617.95,-31625139.88,-44162478.07,Venda
2016-05-10,-81956130.65,-41691338.03,-40264792.62,Venda
2016-05-11,-81770707.49,-49707211.92,-32063495.57,Venda
2016-05-12,-77630325.15,-55291834.57,-22338490.58,Venda
2016-05-13,-58185520.47,-55870571.75,-2314948.72,Venda
2016-05-16,-36671949.62,-52030847.32,15358897.70,Compra
2016-05-17,-13272178.16,-44279113.49,31006935.33,Compra
2016-05-18,7254391.25,-33972412.54,41226803.79,Compra
2016-05-19,1300513.83,-26917827.27,28218341.10,Compra
2016-05-20,-10526603.97,-23639582.61,13112978.64,Compra
2016-05-23,-17630737.81,-22437813.65,4807075.84,Compra
2016-05-24,-28611688.97,-23672588.71,-4939100.26,Venda
2016-05-25,-37399480.45,-26417967.06,-10981513.39,Venda
2016-05-26,-38752884.26,-28884950.50,-9867933.76,Venda
2016-05-27,-42434862.92,-31594932.98,-10839929.94,Venda
2016-05-31,-37177896.20,-32711525.63,-4466370.57,Venda
2016-06-01,-32635510.35,-32696322.57,60812.22,Compra
2016-06-02,-23088791.97,-30774816.45,7686024.48,Compra
2016-06-03,-15856590.49,-27791171.26,11934580.77,Compra
2016-06-06,4796064.13,-21273724.18,26069788.31,Compra
2016-06-07,21432804.19,-12732418.51,34165222.70,Compra
2016-06-08,30138708.19,-4158193.17,34296901.36,Compra
2016-06-09,26405285.87,1954502.64,24450783.23,Compra
2016-06-10,15010663.98,4565734.91,10444929.07,Compra
2016-06-13,10507063.77,5754000.68,4753063.09,Compra
2016-06-14,8901028.69,6383406.28,2517622.41,Compra
2016-06-15,3967513.69,5900227.76,-1932714.07,Venda
2016-06-16,-24959513.88,-271720.56,-24687793.32,Venda
2016-06-17,-47338700.56,-9685116.56,-37653584.00,Venda
2016-06-20,-65864402.94,-20920973.84,-44943429.10,Venda
2016-06-21,-74012296.23,-31539238.32,-42473057.91,Venda
2016-06-22,-78531445.71,-40937679.80,-37593765.91,Venda
2016-06-23,-77092814.16,-48168706.67,-28924107.49,Venda
2016-06-24,-80192543.69,-54573474.07,-25619069.62,Venda
2016-06-27,-86302103.37,-60919199.93,-25382903.44,Venda
2016-06-28,-83468258.64,-65429011.67,-18039246.97,Venda
2016-06-29,-79275722.07,-68198353.75,-11077368.32,Venda
2016-06-30,-81214039.89,-70801490.98,-10412548.91,Venda
2016-07-01,-80275524.90,-72696297.76,-7579227.14,Venda
2016-07-05,-77604317.72,-73677901.76,-3926415.96,Venda
2016-07-06,-73606029.27,-73663527.26,57497.99,Compra
2016-07-07,-66060862.78,-72142994.36,6082131.58,Compra
2016-07-08,-57864953.27,-69287386.14,11422432.87,Compra
2016-07-11,-52826392.22,-65995187.36,13168795.14,Compra
2016-07-12,-48276791.49,-62451508.19,14174716.70,Compra
2016-07-13,-48246457.11,-59610497.97,11364040.86,Compra
2016-07-14,-49204497.61,-57529297.90,8324800.29,Compra
2016-07-15,-47862740.20,-55595986.36,7733246.16,Compra
2016-07-18,-44223896.18,-53321568.32,9097672.14,Compra
2016-07-19,-45974387.10,-51852132.08,5877744.98,Compra
2016-07-20,-45290305.77,-50539766.82,5249461.05,Compra
2016-07-21,-46790922.32,-49789997.92,2999075.60,Compra
2016-07-22,-45391223.93,-48910243.12,3519019.19,Compra
2016-07-25,-46330021.78,-48394198.85,2064177.07,Compra
2016-07-26,-46537569.71,-48022873.02,1485303.31,Compra
2016-07-27,-40553881.39,-46529074.70,5975193.31,Compra
2016-07-28,-36424736.63,-44508207.08,8083470.45,Compra
2016-07-29,-31242931.05,-41855151.88,10612220.83,Compra
2016-08-01,-27848149.69,-39053751.44,11205601.75,Compra
2016-08-02,-25892145.49,-36421430.25,10529284.76,Compra
2016-08-03,-22022431.15,-33541630.43,11519199.28,Compra
2016-08-04,-20781801.03,-30989664.55,10207863.52,Compra
2016-08-05,-17530802.50,-28297892.14,10767089.64,Compra
2016-08-08,-4062575.13,-23450828.74,19388253.61,Compra
2016-08-09,6025210.71,-17555620.85,23580831.56,Compra
2016-08-10,13349541.93,-11374588.29,24724130.22,Compra
2016-08-11,18425305.24,-5414609.59,23839914.83,Compra
2016-08-12,38018848.51,3272082.03,34746766.48,Compra
2016-08-15,49873404.08,12592346.44,37281057.64,Compra
2016-08-16,59103344.72,21894546.10,37208798.62,Compra
2016-08-17,68724485.17,31260533.91,37463951.26,Compra
2016-08-18,71905441.53,39389515.44,32515926.09,Compra
2016-08-19,72046584.65,45920929.28,26125655.37,Compra
2016-08-22,84099655.93,53556674.61,30542981.32,Compra
2016-08-23,91052920.82,61055923.85,29996996.97,Compra
2016-08-24,86273251.77,66099389.43,20173862.34,Compra
