Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-03,0.00,0.00,0.00,Neutro
2025-09-04,0.08,0.02,0.06,Compra
2025-09-05,0.03,0.02,0.01,Compra
2025-09-08,0.13,0.04,0.09,Compra
2025-09-09,0.23,0.08,0.15,Compra
2025-09-10,0.17,0.10,0.07,Compra
2025-09-11,0.28,0.13,0.15,Compra
2025-09-12,0.29,0.16,0.13,Compra
2025-09-15,0.23,0.18,0.05,Compra
2025-09-16,0.15,0.17,-0.02,Venda
2025-09-17,-0.03,0.13,-0.16,Venda
2025-09-18,-0.14,0.08,-0.22,Venda
2025-09-19,-0.07,0.05,-0.12,Venda
2025-09-22,0.20,0.08,0.12,Compra
2025-09-23,0.39,0.14,0.25,Compra
2025-09-24,0.53,0.22,0.31,Compra
2025-09-25,0.82,0.34,0.48,Compra
2025-09-26,1.22,0.52,0.70,Compra
2025-09-29,1.62,0.74,0.88,Compra
2025-09-30,1.67,0.92,0.75,Compra
2025-10-01,1.48,1.03,0.45,Compra
2025-10-02,1.40,1.11,0.29,Compra
2025-10-03,1.26,1.14,0.12,Compra
2025-10-06,0.98,1.11,-0.13,Venda
2025-10-07,0.49,0.98,-0.49,Venda
2025-10-08,0.05,0.80,-0.75,Venda
2025-10-09,-0.32,0.57,-0.89,Venda
2025-10-10,-0.92,0.27,-1.19,Venda
2025-10-13,-1.30,-0.04,-1.26,Venda
2025-10-14,-1.59,-0.35,-1.24,Venda
2025-10-15,-1.81,-0.64,-1.17,Venda
2025-10-16,-1.94,-0.90,-1.04,Venda
2025-10-17,-2.19,-1.16,-1.03,Venda
2025-10-20,-2.27,-1.38,-0.89,Venda
2025-10-21,-2.38,-1.58,-0.80,Venda
2025-10-22,-2.52,-1.77,-0.75,Venda
2025-10-23,-2.54,-1.92,-0.62,Venda
2025-10-24,-2.43,-2.02,-0.41,Venda
2025-10-27,-2.29,-2.08,-0.21,Venda
2025-10-28,-2.24,-2.11,-0.13,Venda
2025-10-29,-2.24,-2.14,-0.10,Venda
2025-10-30,-2.26,-2.16,-0.10,Venda
2025-10-31,-2.24,-2.18,-0.06,Venda
2025-11-03,-2.31,-2.20,-0.11,Venda
2025-11-04,-2.47,-2.26,-0.21,Venda
2025-11-05,-2.52,-2.31,-0.21,Venda
2025-11-06,-2.59,-2.37,-0.22,Venda
2025-11-07,-2.63,-2.42,-0.21,Venda
2025-11-10,-2.61,-2.46,-0.15,Venda
2025-11-11,-2.60,-2.49,-0.11,Venda
2025-11-12,-2.52,-2.49,-0.03,Venda
2025-11-13,-2.57,-2.51,-0.06,Venda
2025-11-14,-2.65,-2.54,-0.11,Venda
2025-11-17,-2.77,-2.58,-0.19,Venda
2025-11-18,-2.79,-2.62,-0.17,Venda
2025-11-19,-2.80,-2.66,-0.14,Venda
2025-11-20,-2.78,-2.68,-0.10,Venda
2025-11-21,-2.73,-2.69,-0.04,Venda
2025-11-24,-2.59,-2.67,0.08,Compra
2025-11-25,-2.45,-2.63,0.18,Compra
2025-11-26,-2.20,-2.54,0.34,Compra
2025-11-28,-1.98,-2.43,0.45,Compra
2025-12-01,-1.81,-2.31,0.50,Compra
2025-12-02,-1.70,-2.18,0.48,Compra
2025-12-03,-1.55,-2.06,0.51,Compra
2025-12-04,-1.34,-1.91,0.57,Compra
2025-12-05,-1.19,-1.77,0.58,Compra
2025-12-08,-1.02,-1.62,0.60,Compra
2025-12-09,-0.78,-1.45,0.67,Compra
2025-12-10,-0.62,-1.29,0.67,Compra
2025-12-11,-0.55,-1.14,0.59,Compra
2025-12-12,-0.60,-1.03,0.43,Compra
2025-12-15,-0.72,-0.97,0.25,Compra
2025-12-16,-0.82,-0.94,0.12,Compra
2025-12-17,-0.92,-0.94,0.02,Compra
2025-12-18,-1.00,-0.95,-0.05,Venda
2025-12-19,-1.01,-0.96,-0.05,Venda
2025-12-22,-0.98,-0.96,-0.02,Venda
2025-12-23,-1.00,-0.97,-0.03,Venda
2025-12-24,-1.00,-0.98,-0.02,Venda
2025-12-26,-1.03,-0.99,-0.04,Venda
2025-12-29,-1.06,-1.00,-0.06,Venda
2025-12-30,-1.09,-1.02,-0.07,Venda
2025-12-31,-1.12,-1.04,-0.08,Venda
2026-01-02,-1.07,-1.05,-0.02,Venda
2026-01-05,-0.97,-1.03,0.06,Compra
2026-01-06,-0.87,-1.00,0.13,Compra
2026-01-07,-0.81,-0.96,0.15,Compra
2026-01-08,-0.76,-0.92,0.16,Compra
2026-01-09,-0.70,-0.88,0.18,Compra
2026-01-12,-0.68,-0.84,0.16,Compra
2026-01-13,-0.67,-0.80,0.13,Compra
2026-01-14,-0.62,-0.77,0.15,Compra
2026-01-15,-0.61,-0.74,0.13,Compra
2026-01-16,-0.60,-0.71,0.11,Compra
2026-01-20,-0.63,-0.69,0.06,Compra
2026-01-21,-0.66,-0.69,0.03,Compra
2026-01-22,-0.67,-0.68,0.01,Compra
2026-01-23,-0.66,-0.68,0.02,Compra
2026-01-26,-0.68,-0.68,0.00,Neutro
2026-01-27,-0.68,-0.68,0.00,Neutro
2026-01-28,-0.69,-0.68,-0.01,Venda
2026-01-29,-0.72,-0.69,-0.03,Venda
2026-01-30,-0.78,-0.71,-0.07,Venda
2026-02-02,-0.85,-0.74,-0.11,Venda
2026-02-03,-0.91,-0.77,-0.14,Venda
2026-02-04,-0.94,-0.80,-0.14,Venda
2026-02-05,-1.06,-0.86,-0.20,Venda
2026-02-06,-1.07,-0.90,-0.17,Venda
2026-02-09,-1.04,-0.93,-0.11,Venda
2026-02-10,-1.02,-0.95,-0.07,Venda
2026-02-11,-1.04,-0.96,-0.08,Venda
2026-02-12,-1.08,-0.99,-0.09,Venda
2026-02-13,-1.09,-1.01,-0.08,Venda
2026-02-17,-1.10,-1.03,-0.07,Venda
2026-02-18,-1.08,-1.04,-0.04,Venda
2026-02-19,-1.06,-1.04,-0.02,Venda
2026-02-20,-1.04,-1.04,0.00,Neutro
2026-02-23,-1.03,-1.04,0.01,Compra
2026-02-24,-1.01,-1.03,0.02,Compra
2026-02-25,-0.95,-1.02,0.07,Compra
2026-02-26,-0.89,-0.99,0.10,Compra
2026-02-27,-0.86,-0.97,0.11,Compra
2026-03-02,-0.80,-0.93,0.13,Compra
2026-03-03,-0.76,-0.90,0.14,Compra
2026-03-04,-0.70,-0.86,0.16,Compra
2026-03-05,-0.68,-0.82,0.14,Compra
2026-03-06,-0.69,-0.80,0.11,Compra
2026-03-09,-0.68,-0.77,0.09,Compra
2026-03-10,-0.67,-0.75,0.08,Compra
2026-03-11,-0.66,-0.73,0.07,Compra
2026-03-12,-0.65,-0.72,0.07,Compra
2026-03-13,-0.65,-0.70,0.05,Compra
2026-03-16,-0.63,-0.69,0.06,Compra
2026-03-17,-0.60,-0.67,0.07,Compra
2026-03-18,-0.59,-0.65,0.06,Compra
2026-03-19,-0.57,-0.64,0.07,Compra
2026-03-20,-0.56,-0.62,0.06,Compra
2026-03-23,-0.53,-0.60,0.07,Compra
2026-03-24,-0.52,-0.59,0.07,Compra
2026-03-25,-0.50,-0.57,0.07,Compra
2026-03-26,-0.49,-0.55,0.06,Compra
2026-03-27,-0.49,-0.54,0.05,Compra
2026-03-30,-0.51,-0.53,0.02,Compra
2026-03-31,-0.50,-0.53,0.03,Compra
2026-04-01,-0.49,-0.52,0.03,Compra
2026-04-02,-0.48,-0.51,0.03,Compra
2026-04-06,-0.45,-0.50,0.05,Compra
2026-04-07,-0.42,-0.48,0.06,Compra
2026-04-08,-0.39,-0.47,0.08,Compra
2026-04-09,-0.36,-0.44,0.08,Compra
2026-04-10,-0.34,-0.42,0.08,Compra
2026-04-13,-0.30,-0.40,0.10,Compra
2026-04-14,-0.21,-0.36,0.15,Compra
2026-04-15,-0.08,-0.30,0.22,Compra
2026-04-16,0.02,-0.24,0.26,Compra
2026-04-17,0.13,-0.17,0.30,Compra
2026-04-20,0.24,-0.08,0.32,Compra
2026-04-21,0.33,-0.00,0.33,Compra
2026-04-22,0.42,0.08,0.34,Compra
2026-04-23,0.44,0.15,0.29,Compra
2026-04-24,0.46,0.22,0.24,Compra
2026-04-27,0.49,0.27,0.22,Compra
2026-04-28,0.50,0.32,0.18,Compra
2026-04-29,0.46,0.34,0.12,Compra
2026-04-30,0.44,0.36,0.08,Compra
2026-05-01,0.44,0.38,0.06,Compra
2026-05-04,0.44,0.39,0.05,Compra
2026-05-05,0.46,0.41,0.05,Compra
2026-05-06,0.47,0.42,0.05,Compra
2026-05-07,0.46,0.43,0.03,Compra
2026-05-08,0.42,0.43,-0.01,Venda
2026-05-11,0.39,0.42,-0.03,Venda
2026-05-12,0.36,0.41,-0.05,Venda
2026-05-13,0.34,0.39,-0.05,Venda
2026-05-14,0.34,0.38,-0.04,Venda
2026-05-15,0.31,0.37,-0.06,Venda
2026-05-18,0.28,0.35,-0.07,Venda
2026-05-19,0.25,0.33,-0.08,Venda
2026-05-20,0.22,0.31,-0.09,Venda
2026-05-21,0.16,0.28,-0.12,Venda
2026-05-22,0.06,0.23,-0.17,Venda
2026-05-26,-0.01,0.19,-0.20,Venda
2026-05-27,-0.06,0.14,-0.20,Venda
2026-05-28,-0.10,0.09,-0.19,Venda
2026-05-29,-0.12,0.05,-0.17,Venda
2026-06-01,-0.12,0.01,-0.13,Venda
2026-06-02,-0.15,-0.02,-0.13,Venda
2026-06-03,-0.20,-0.06,-0.14,Venda
