Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-15,0.33,0.16,0.17,Compra
2016-07-18,0.36,0.20,0.16,Compra
2016-07-19,0.37,0.23,0.14,Compra
2016-07-20,0.41,0.27,0.14,Compra
2016-07-21,0.39,0.29,0.10,Compra
2016-07-22,0.39,0.31,0.08,Compra
2016-07-25,0.38,0.33,0.05,Compra
2016-07-26,0.38,0.34,0.04,Compra
2016-07-27,0.39,0.35,0.04,Compra
2016-07-28,0.33,0.34,-0.01,Venda
2016-07-29,0.23,0.32,-0.09,Venda
2016-08-01,0.15,0.29,-0.14,Venda
2016-08-02,0.07,0.24,-0.17,Venda
2016-08-03,0.00,0.19,-0.19,Venda
2016-08-04,-0.04,0.15,-0.19,Venda
2016-08-05,-0.03,0.11,-0.14,Venda
2016-08-08,-0.04,0.08,-0.12,Venda
2016-08-09,-0.05,0.06,-0.11,Venda
2016-08-10,-0.06,0.03,-0.09,Venda
2016-08-11,-0.06,0.01,-0.07,Venda
2016-08-12,-0.05,0.00,-0.05,Venda
2016-08-15,-0.00,0.00,-0.00,Neutro
2016-08-16,0.00,0.00,0.00,Neutro
2016-08-17,0.02,0.00,0.02,Compra
2016-08-18,0.05,0.01,0.04,Compra
2016-08-19,0.09,0.03,0.06,Compra
2016-08-22,0.13,0.05,0.08,Compra
2016-08-23,0.16,0.07,0.09,Compra
2016-08-24,0.18,0.09,0.09,Compra
2016-08-25,0.19,0.11,0.08,Compra
2016-08-26,0.21,0.13,0.08,Compra
2016-08-29,0.22,0.15,0.07,Compra
2016-08-30,0.25,0.17,0.08,Compra
2016-08-31,0.25,0.19,0.06,Compra
2016-09-01,0.25,0.20,0.05,Compra
2016-09-02,0.27,0.21,0.06,Compra
2016-09-06,0.26,0.22,0.04,Compra
2016-09-07,0.27,0.23,0.04,Compra
2016-09-08,0.27,0.24,0.03,Compra
2016-09-09,0.19,0.23,-0.04,Venda
2016-09-12,0.14,0.21,-0.07,Venda
2016-09-13,0.10,0.19,-0.09,Venda
2016-09-14,0.05,0.16,-0.11,Venda
2016-09-15,0.06,0.14,-0.08,Venda
2016-09-16,0.07,0.13,-0.06,Venda
2016-09-19,0.09,0.12,-0.03,Venda
2016-09-20,0.09,0.11,-0.02,Venda
2016-09-21,0.12,0.11,0.01,Compra
2016-09-22,0.16,0.12,0.04,Compra
2016-09-23,0.17,0.13,0.04,Compra
2016-09-26,0.16,0.14,0.02,Compra
2016-09-27,0.16,0.14,0.02,Compra
2016-09-28,0.17,0.15,0.02,Compra
2016-09-29,0.17,0.15,0.02,Compra
2016-09-30,0.19,0.16,0.03,Compra
2016-10-03,0.19,0.17,0.02,Compra
2016-10-04,0.18,0.17,0.01,Compra
2016-10-05,0.20,0.18,0.02,Compra
2016-10-06,0.22,0.18,0.04,Compra
2016-10-07,0.24,0.20,0.04,Compra
2016-10-10,0.23,0.20,0.03,Compra
2016-10-11,0.19,0.20,-0.01,Venda
2016-10-12,0.16,0.19,-0.03,Venda
2016-10-13,0.11,0.18,-0.07,Venda
2016-10-14,0.10,0.16,-0.06,Venda
2016-10-17,0.08,0.14,-0.06,Venda
2016-10-18,0.07,0.13,-0.06,Venda
2016-10-19,0.08,0.12,-0.04,Venda
2016-10-20,0.07,0.11,-0.04,Venda
2016-10-21,0.07,0.10,-0.03,Venda
2016-10-24,0.12,0.11,0.01,Compra
2016-10-25,0.15,0.11,0.04,Compra
2016-10-26,0.18,0.13,0.05,Compra
2016-10-27,0.26,0.15,0.11,Compra
2016-10-28,0.34,0.19,0.15,Compra
2016-10-31,0.41,0.23,0.18,Compra
2016-11-01,0.46,0.28,0.18,Compra
2016-11-02,0.47,0.32,0.15,Compra
2016-11-03,0.48,0.35,0.13,Compra
2016-11-04,0.47,0.37,0.10,Compra
2016-11-07,0.49,0.40,0.09,Compra
2016-11-08,0.51,0.42,0.09,Compra
2016-11-09,0.53,0.44,0.09,Compra
2016-11-10,0.53,0.46,0.07,Compra
2016-11-11,0.55,0.48,0.07,Compra
2016-11-14,0.58,0.50,0.08,Compra
2016-11-15,0.61,0.52,0.09,Compra
2016-11-16,0.65,0.55,0.10,Compra
2016-11-17,0.68,0.57,0.11,Compra
2016-11-18,0.71,0.60,0.11,Compra
2016-11-21,0.72,0.62,0.10,Compra
2016-11-22,0.72,0.64,0.08,Compra
2016-11-23,0.72,0.66,0.06,Compra
2016-11-25,0.74,0.68,0.06,Compra
2016-11-28,0.73,0.69,0.04,Compra
2016-11-29,0.69,0.69,0.00,Neutro
2016-11-30,0.63,0.68,-0.05,Venda
2016-12-01,0.51,0.64,-0.13,Venda
2016-12-02,0.44,0.60,-0.16,Venda
2016-12-05,0.41,0.56,-0.15,Venda
2016-12-06,0.44,0.54,-0.10,Venda
2016-12-07,0.50,0.53,-0.03,Venda
2016-12-08,0.59,0.54,0.05,Compra
2016-12-09,0.62,0.56,0.06,Compra
2016-12-12,0.63,0.57,0.06,Compra
2016-12-13,0.63,0.58,0.05,Compra
2016-12-14,0.61,0.59,0.02,Compra
2016-12-15,0.61,0.59,0.02,Compra
2016-12-16,0.59,0.59,0.00,Neutro
2016-12-19,0.58,0.59,-0.01,Venda
2016-12-20,0.57,0.59,-0.02,Venda
2016-12-21,0.54,0.58,-0.04,Venda
2016-12-22,0.50,0.56,-0.06,Venda
2016-12-23,0.48,0.55,-0.07,Venda
2016-12-27,0.47,0.53,-0.06,Venda
2016-12-28,0.44,0.51,-0.07,Venda
2016-12-29,0.41,0.49,-0.08,Venda
2016-12-30,0.36,0.47,-0.11,Venda
2017-01-03,0.32,0.44,-0.12,Venda
2017-01-04,0.29,0.41,-0.12,Venda
2017-01-05,0.28,0.38,-0.10,Venda
2017-01-06,0.27,0.36,-0.09,Venda
2017-01-09,0.26,0.34,-0.08,Venda
2017-01-10,0.29,0.33,-0.04,Venda
2017-01-11,0.31,0.33,-0.02,Venda
2017-01-12,0.32,0.32,0.00,Neutro
2017-01-13,0.35,0.33,0.02,Compra
2017-01-17,0.32,0.33,-0.01,Venda
2017-01-18,0.31,0.32,-0.01,Venda
2017-01-19,0.30,0.32,-0.02,Venda
2017-01-20,0.30,0.32,-0.02,Venda
2017-01-23,0.27,0.31,-0.04,Venda
2017-01-24,0.29,0.30,-0.01,Venda
2017-01-25,0.35,0.31,0.04,Compra
2017-01-26,0.42,0.33,0.09,Compra
2017-01-27,0.55,0.38,0.17,Compra
2017-01-30,0.66,0.43,0.23,Compra
2017-01-31,0.71,0.49,0.22,Compra
2017-02-01,0.75,0.54,0.21,Compra
2017-02-02,0.79,0.59,0.20,Compra
2017-02-03,0.81,0.63,0.18,Compra
2017-02-06,0.81,0.67,0.14,Compra
2017-02-07,0.82,0.70,0.12,Compra
2017-02-08,0.82,0.72,0.10,Compra
2017-02-09,0.79,0.74,0.05,Compra
2017-02-10,0.78,0.75,0.03,Compra
2017-02-13,0.76,0.75,0.01,Compra
2017-02-14,0.74,0.75,-0.01,Venda
2017-02-15,0.72,0.74,-0.02,Venda
2017-02-16,0.69,0.73,-0.04,Venda
2017-02-17,0.67,0.72,-0.05,Venda
2017-02-21,0.68,0.71,-0.03,Venda
2017-02-22,0.67,0.70,-0.03,Venda
2017-02-23,0.64,0.69,-0.05,Venda
2017-02-24,0.59,0.67,-0.08,Venda
2017-02-27,0.55,0.65,-0.10,Venda
2017-02-28,0.47,0.61,-0.14,Venda
2017-03-01,0.45,0.58,-0.13,Venda
2017-03-02,0.41,0.55,-0.14,Venda
2017-03-03,0.39,0.51,-0.12,Venda
2017-03-06,0.37,0.49,-0.12,Venda
2017-03-07,0.36,0.46,-0.10,Venda
2017-03-08,0.35,0.44,-0.09,Venda
2017-03-09,0.35,0.42,-0.07,Venda
2017-03-10,0.38,0.41,-0.03,Venda
2017-03-13,0.43,0.42,0.01,Compra
2017-03-14,0.45,0.42,0.03,Compra
2017-03-15,0.52,0.44,0.08,Compra
2017-03-16,0.58,0.47,0.11,Compra
2017-03-17,0.61,0.50,0.11,Compra
2017-03-20,0.64,0.53,0.11,Compra
2017-03-21,0.60,0.54,0.06,Compra
2017-03-22,0.58,0.55,0.03,Compra
2017-03-23,0.57,0.55,0.02,Compra
2017-03-24,0.56,0.55,0.01,Compra
2017-03-27,0.56,0.56,0.00,Neutro
2017-03-28,0.56,0.56,0.00,Neutro
2017-03-29,0.53,0.55,-0.02,Venda
2017-03-30,0.53,0.55,-0.02,Venda
2017-03-31,0.53,0.54,-0.01,Venda
2017-04-03,0.51,0.54,-0.03,Venda
2017-04-04,0.51,0.53,-0.02,Venda
2017-04-05,0.55,0.54,0.01,Compra
2017-04-06,0.58,0.54,0.04,Compra
2017-04-07,0.61,0.56,0.05,Compra
2017-04-10,0.61,0.57,0.04,Compra
2017-04-11,0.60,0.57,0.03,Compra
2017-04-12,0.56,0.57,-0.01,Venda
2017-04-13,0.49,0.56,-0.07,Venda
2017-04-17,0.45,0.53,-0.08,Venda
2017-04-18,0.42,0.51,-0.09,Venda
2017-04-19,0.43,0.50,-0.07,Venda
2017-04-20,0.47,0.49,-0.02,Venda
2017-04-21,0.51,0.49,0.02,Compra
2017-04-24,0.57,0.51,0.06,Compra
2017-04-25,0.65,0.54,0.11,Compra
2017-04-26,0.73,0.58,0.15,Compra
2017-04-27,0.98,0.66,0.32,Compra
2017-04-28,1.08,0.74,0.34,Compra
2017-05-01,1.18,0.83,0.35,Compra
2017-05-02,1.26,0.92,0.34,Compra
2017-05-03,1.27,0.99,0.28,Compra
2017-05-04,1.27,1.04,0.23,Compra
2017-05-05,1.27,1.09,0.18,Compra
2017-05-08,1.23,1.12,0.11,Compra
2017-05-09,1.19,1.13,0.06,Compra
2017-05-10,1.16,1.14,0.02,Compra
2017-05-11,1.12,1.13,-0.01,Venda
2017-05-12,1.05,1.12,-0.07,Venda
2017-05-15,1.02,1.10,-0.08,Venda
2017-05-16,0.99,1.08,-0.09,Venda
2017-05-17,0.81,1.02,-0.21,Venda
2017-05-18,0.72,0.96,-0.24,Venda
2017-05-19,0.65,0.90,-0.25,Venda
2017-05-22,0.60,0.84,-0.24,Venda
2017-05-23,0.55,0.78,-0.23,Venda
2017-05-24,0.52,0.73,-0.21,Venda
2017-05-25,0.51,0.69,-0.18,Venda
2017-05-26,0.52,0.65,-0.13,Venda
2017-05-30,0.52,0.63,-0.11,Venda
2017-05-31,0.52,0.60,-0.08,Venda
2017-06-01,0.49,0.58,-0.09,Venda
2017-06-02,0.46,0.56,-0.10,Venda
2017-06-05,0.42,0.53,-0.11,Venda
2017-06-06,0.36,0.50,-0.14,Venda
2017-06-07,0.34,0.46,-0.12,Venda
2017-06-08,0.36,0.44,-0.08,Venda
2017-06-09,0.24,0.40,-0.16,Venda
2017-06-12,0.09,0.34,-0.25,Venda
2017-06-13,-0.03,0.27,-0.30,Venda
2017-06-14,-0.18,0.18,-0.36,Venda
2017-06-15,-0.35,0.07,-0.42,Venda
2017-06-16,-0.43,-0.03,-0.40,Venda
2017-06-19,-0.47,-0.12,-0.35,Venda
2017-06-20,-0.52,-0.20,-0.32,Venda
2017-06-21,-0.55,-0.27,-0.28,Venda
2017-06-22,-0.61,-0.34,-0.27,Venda
2017-06-23,-0.61,-0.39,-0.22,Venda
2017-06-26,-0.64,-0.44,-0.20,Venda
2017-06-27,-0.73,-0.50,-0.23,Venda
2017-06-28,-0.78,-0.55,-0.23,Venda
2017-06-29,-0.88,-0.62,-0.26,Venda
2017-06-30,-0.96,-0.69,-0.27,Venda
2017-07-03,-1.04,-0.76,-0.28,Venda
2017-07-05,-1.01,-0.81,-0.20,Venda
2017-07-06,-0.97,-0.84,-0.13,Venda
2017-07-07,-0.89,-0.85,-0.04,Venda
2017-07-10,-0.74,-0.83,0.09,Compra
2017-07-11,-0.59,-0.78,0.19,Compra
2017-07-12,-0.44,-0.71,0.27,Compra
2017-07-13,-0.30,-0.63,0.33,Compra
2017-07-14,-0.13,-0.53,0.40,Compra
2017-07-17,0.01,-0.42,0.43,Compra
2017-07-18,0.15,-0.31,0.46,Compra
2017-07-19,0.29,-0.19,0.48,Compra
2017-07-20,0.43,-0.06,0.49,Compra
2017-07-21,0.52,0.05,0.47,Compra
2017-07-24,0.62,0.17,0.45,Compra
2017-07-25,0.73,0.28,0.45,Compra
2017-07-26,0.86,0.39,0.47,Compra
2017-07-27,0.77,0.47,0.30,Compra
2017-07-28,0.70,0.52,0.18,Compra
2017-07-31,0.64,0.54,0.10,Compra
2017-08-01,0.58,0.55,0.03,Compra
2017-08-02,0.44,0.53,-0.09,Venda
2017-08-03,0.32,0.49,-0.17,Venda
2017-08-04,0.24,0.44,-0.20,Venda
2017-08-07,0.20,0.39,-0.19,Venda
2017-08-08,0.16,0.34,-0.18,Venda
2017-08-09,0.11,0.30,-0.19,Venda
2017-08-10,0.00,0.24,-0.24,Venda
2017-08-11,-0.02,0.19,-0.21,Venda
2017-08-14,0.03,0.15,-0.12,Venda
2017-08-15,0.09,0.14,-0.05,Venda
2017-08-16,0.14,0.14,0.00,Neutro
2017-08-17,0.10,0.13,-0.03,Venda
2017-08-18,0.09,0.12,-0.03,Venda
2017-08-21,0.08,0.12,-0.04,Venda
2017-08-22,0.14,0.12,0.02,Compra
2017-08-23,0.18,0.13,0.05,Compra
2017-08-24,0.19,0.14,0.05,Compra
2017-08-25,0.19,0.15,0.04,Compra
2017-08-28,0.22,0.17,0.05,Compra
2017-08-29,0.25,0.18,0.07,Compra
2017-08-30,0.34,0.21,0.13,Compra
2017-08-31,0.39,0.25,0.14,Compra
2017-09-01,0.43,0.29,0.14,Compra
2017-09-05,0.43,0.31,0.12,Compra
2017-09-06,0.45,0.34,0.11,Compra
2017-09-07,0.46,0.37,0.09,Compra
2017-09-08,0.42,0.38,0.04,Compra
2017-09-11,0.43,0.39,0.04,Compra
2017-09-12,0.47,0.40,0.07,Compra
2017-09-13,0.48,0.42,0.06,Compra
2017-09-14,0.47,0.43,0.04,Compra
2017-09-15,0.54,0.45,0.09,Compra
2017-09-18,0.49,0.46,0.03,Compra
2017-09-19,0.49,0.47,0.02,Compra
2017-09-20,0.45,0.46,-0.01,Venda
2017-09-21,0.41,0.45,-0.04,Venda
2017-09-22,0.43,0.45,-0.02,Venda
2017-09-25,0.40,0.44,-0.04,Venda
2017-09-26,0.35,0.42,-0.07,Venda
2017-09-27,0.40,0.42,-0.02,Venda
2017-09-28,0.45,0.42,0.03,Compra
2017-09-29,0.50,0.44,0.06,Compra
2017-10-02,0.58,0.47,0.11,Compra
2017-10-03,0.63,0.50,0.13,Compra
2017-10-04,0.67,0.53,0.14,Compra
2017-10-05,0.68,0.56,0.12,Compra
2017-10-06,0.70,0.59,0.11,Compra
2017-10-09,0.70,0.61,0.09,Compra
2017-10-10,0.73,0.64,0.09,Compra
2017-10-11,0.77,0.66,0.11,Compra
2017-10-12,0.79,0.69,0.10,Compra
2017-10-13,0.79,0.71,0.08,Compra
2017-10-16,0.79,0.72,0.07,Compra
2017-10-17,0.81,0.74,0.07,Compra
2017-10-18,0.83,0.76,0.07,Compra
2017-10-19,0.83,0.77,0.06,Compra
2017-10-20,0.81,0.78,0.03,Compra
2017-10-23,0.78,0.78,0.00,Neutro
2017-10-24,0.77,0.78,-0.01,Venda
2017-10-25,0.74,0.77,-0.03,Venda
2017-10-26,0.94,0.80,0.14,Compra
2017-10-27,1.13,0.87,0.26,Compra
2017-10-30,1.27,0.95,0.32,Compra
2017-10-31,1.37,1.03,0.34,Compra
2017-11-01,1.42,1.11,0.31,Compra
2017-11-02,1.43,1.17,0.26,Compra
2017-11-03,1.46,1.23,0.23,Compra
2017-11-06,1.50,1.29,0.21,Compra
2017-11-07,1.52,1.33,0.19,Compra
2017-11-08,1.55,1.38,0.17,Compra
2017-11-09,1.54,1.41,0.13,Compra
2017-11-10,1.52,1.43,0.09,Compra
2017-11-13,1.49,1.44,0.05,Compra
2017-11-14,1.42,1.44,-0.02,Venda
2017-11-15,1.30,1.41,-0.11,Venda
2017-11-16,1.27,1.38,-0.11,Venda
2017-11-17,1.21,1.35,-0.14,Venda
2017-11-20,1.22,1.32,-0.10,Venda
2017-11-21,1.18,1.29,-0.11,Venda
2017-11-22,1.08,1.25,-0.17,Venda
2017-11-24,1.02,1.20,-0.18,Venda
2017-11-27,0.91,1.15,-0.24,Venda
2017-11-28,0.82,1.08,-0.26,Venda
2017-11-29,0.57,0.98,-0.41,Venda
2017-11-30,0.34,0.85,-0.51,Venda
2017-12-01,0.14,0.71,-0.57,Venda
2017-12-04,-0.10,0.55,-0.65,Venda
2017-12-05,-0.24,0.39,-0.63,Venda
2017-12-06,-0.34,0.24,-0.58,Venda
2017-12-07,-0.38,0.12,-0.50,Venda
2017-12-08,-0.39,0.02,-0.41,Venda
2017-12-11,-0.40,-0.07,-0.33,Venda
2017-12-12,-0.36,-0.13,-0.23,Venda
2017-12-13,-0.34,-0.17,-0.17,Venda
2017-12-14,-0.30,-0.19,-0.11,Venda
2017-12-15,-0.21,-0.20,-0.01,Venda
2017-12-18,-0.09,-0.18,0.09,Compra
2017-12-19,0.01,-0.14,0.15,Compra
2017-12-20,0.13,-0.09,0.22,Compra
2017-12-21,0.22,-0.02,0.24,Compra
2017-12-22,0.27,0.03,0.24,Compra
2017-12-26,0.26,0.08,0.18,Compra
2017-12-27,0.26,0.12,0.14,Compra
2017-12-28,0.28,0.15,0.13,Compra
2017-12-29,0.24,0.17,0.07,Compra
2018-01-02,0.38,0.21,0.17,Compra
2018-01-03,0.50,0.27,0.23,Compra
2018-01-04,0.60,0.33,0.27,Compra
2018-01-05,0.76,0.42,0.34,Compra
2018-01-08,0.91,0.52,0.39,Compra
2018-01-09,0.96,0.61,0.35,Compra
2018-01-10,0.91,0.67,0.24,Compra
2018-01-11,0.87,0.71,0.16,Compra
2018-01-12,0.84,0.73,0.11,Compra
2018-01-16,0.86,0.76,0.10,Compra
2018-01-17,0.98,0.80,0.18,Compra
2018-01-18,1.09,0.86,0.23,Compra
2018-01-19,1.18,0.92,0.26,Compra
2018-01-22,1.27,0.99,0.28,Compra
2018-01-23,1.37,1.07,0.30,Compra
2018-01-24,1.31,1.12,0.19,Compra
2018-01-25,1.10,1.11,-0.01,Venda
2018-01-26,1.14,1.12,0.02,Compra
2018-01-29,1.10,1.12,-0.02,Venda
2018-01-30,1.01,1.09,-0.08,Venda
2018-01-31,0.89,1.05,-0.16,Venda
2018-02-01,0.79,1.00,-0.21,Venda
2018-02-02,0.59,0.92,-0.33,Venda
2018-02-05,0.32,0.80,-0.48,Venda
2018-02-06,0.12,0.66,-0.54,Venda
2018-02-07,-0.13,0.50,-0.63,Venda
2018-02-08,-0.51,0.30,-0.81,Venda
2018-02-09,-0.67,0.11,-0.78,Venda
2018-02-12,-0.73,-0.06,-0.67,Venda
2018-02-13,-0.89,-0.23,-0.66,Venda
2018-02-14,-0.83,-0.35,-0.48,Venda
2018-02-15,-0.72,-0.42,-0.30,Venda
2018-02-16,-0.64,-0.47,-0.17,Venda
2018-02-20,-0.44,-0.46,0.02,Compra
2018-02-21,-0.35,-0.44,0.09,Compra
2018-02-22,-0.27,-0.40,0.13,Compra
2018-02-23,-0.18,-0.36,0.18,Compra
2018-02-26,-0.01,-0.29,0.28,Compra
2018-02-27,0.06,-0.22,0.28,Compra
2018-02-28,0.16,-0.14,0.30,Compra
2018-03-01,0.20,-0.08,0.28,Compra
2018-03-02,0.29,-0.00,0.29,Compra
2018-03-05,0.39,0.08,0.31,Compra
2018-03-06,0.56,0.17,0.39,Compra
2018-03-07,0.73,0.28,0.45,Compra
2018-03-08,0.89,0.41,0.48,Compra
2018-03-09,1.08,0.54,0.54,Compra
2018-03-12,1.26,0.68,0.58,Compra
2018-03-13,1.32,0.81,0.51,Compra
2018-03-14,1.37,0.92,0.45,Compra
2018-03-15,1.38,1.01,0.37,Compra
2018-03-16,1.38,1.09,0.29,Compra
2018-03-19,1.32,1.13,0.19,Compra
2018-03-20,1.29,1.17,0.12,Compra
2018-03-21,1.28,1.19,0.09,Compra
2018-03-22,1.13,1.18,-0.05,Venda
2018-03-23,0.83,1.11,-0.28,Venda
2018-03-26,0.75,1.04,-0.29,Venda
2018-03-27,0.53,0.93,-0.40,Venda
2018-03-28,0.28,0.80,-0.52,Venda
2018-03-29,0.15,0.67,-0.52,Venda
2018-04-02,-0.10,0.52,-0.62,Venda
2018-04-03,-0.26,0.36,-0.62,Venda
2018-04-04,-0.36,0.22,-0.58,Venda
2018-04-05,-0.49,0.08,-0.57,Venda
2018-04-06,-0.67,-0.07,-0.60,Venda
2018-04-09,-0.83,-0.22,-0.61,Venda
2018-04-10,-0.87,-0.35,-0.52,Venda
2018-04-11,-0.90,-0.46,-0.44,Venda
2018-04-12,-0.88,-0.55,-0.33,Venda
2018-04-13,-0.88,-0.61,-0.27,Venda
2018-04-16,-0.80,-0.65,-0.15,Venda
2018-04-17,-0.69,-0.66,-0.03,Venda
2018-04-18,-0.71,-0.67,-0.04,Venda
2018-04-19,-0.86,-0.71,-0.15,Venda
2018-04-20,-1.01,-0.77,-0.24,Venda
2018-04-23,-1.15,-0.84,-0.31,Venda
