Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-16,-9673.57,-18245.68,8572.11,Compra
2022-09-19,-8964.04,-16389.35,7425.31,Compra
2022-09-20,-10316.23,-15174.73,4858.50,Compra
2022-09-21,-15948.68,-15329.52,-619.16,Venda
2022-09-22,-17499.48,-15763.51,-1735.97,Venda
2022-09-23,-19185.15,-16447.84,-2737.31,Venda
2022-09-26,-23637.62,-17885.79,-5751.83,Venda
2022-09-27,-21831.01,-18674.84,-3156.17,Venda
2022-09-28,-16481.32,-18236.13,1754.81,Compra
2022-09-29,-16792.75,-17947.46,1154.71,Compra
2022-09-30,-20195.80,-18397.13,-1798.67,Venda
2022-10-03,-22631.85,-19244.07,-3387.78,Venda
2022-10-04,-22272.27,-19849.71,-2422.56,Venda
2022-10-05,-23076.91,-20495.15,-2581.76,Venda
2022-10-06,-24114.42,-21219.00,-2895.42,Venda
2022-10-07,-28672.99,-22709.80,-5963.19,Venda
2022-10-10,-41298.96,-26427.63,-14871.33,Venda
2022-10-11,-50050.37,-31152.18,-18898.19,Venda
2022-10-12,-58279.76,-36577.70,-21702.06,Venda
2022-10-13,-72707.24,-43803.61,-28903.63,Venda
2022-10-14,-78290.62,-50701.01,-27589.61,Venda
2022-10-17,-86061.41,-57773.09,-28288.32,Venda
2022-10-18,-88555.55,-63929.58,-24625.97,Venda
2022-10-19,-90907.64,-69325.19,-21582.45,Venda
2022-10-20,-91647.46,-73789.65,-17857.81,Venda
2022-10-21,-93863.01,-77804.32,-16058.69,Venda
2022-10-24,-98549.69,-81953.39,-16596.30,Venda
2022-10-25,-100495.44,-85661.80,-14833.64,Venda
2022-10-26,-103487.98,-89227.04,-14260.94,Venda
2022-10-27,-108673.72,-93116.37,-15557.35,Venda
2022-10-28,-112168.26,-96926.75,-15241.51,Venda
2022-10-31,-114968.05,-100535.01,-14433.04,Venda
2022-11-01,-117191.61,-103866.33,-13325.28,Venda
2022-11-02,-111567.43,-105406.55,-6160.88,Venda
2022-11-03,-101869.09,-104699.06,2829.97,Compra
2022-11-04,-100480.71,-103855.39,3374.68,Compra
2022-11-07,-100258.12,-103135.94,2877.82,Compra
2022-11-08,-102760.67,-103060.88,300.21,Compra
2022-11-09,-105761.59,-103601.02,-2160.57,Venda
2022-11-10,-100675.67,-103015.95,2340.28,Compra
2022-11-11,-95074.62,-101427.69,6353.07,Compra
2022-11-14,-90272.95,-99196.74,8923.79,Compra
2022-11-15,-88832.63,-97123.92,8291.29,Compra
2022-11-16,-90042.26,-95707.59,5665.33,Compra
2022-11-17,-91035.99,-94773.27,3737.28,Compra
2022-11-18,-91715.23,-94161.66,2446.43,Compra
2022-11-21,-93212.47,-93971.82,759.35,Compra
2022-11-22,-92653.18,-93708.09,1054.91,Compra
2022-11-23,-89282.88,-92823.05,3540.17,Compra
2022-11-25,-84820.75,-91222.59,6401.84,Compra
2022-11-28,-80760.22,-89130.12,8369.90,Compra
2022-11-29,-76122.48,-86528.59,10406.11,Compra
2022-11-30,-71152.37,-83453.35,12300.98,Compra
2022-12-01,-65710.46,-79904.77,14194.31,Compra
2022-12-02,-58017.68,-75527.35,17509.67,Compra
2022-12-05,-51999.48,-70821.78,18822.30,Compra
2022-12-06,-47361.87,-66129.80,18767.93,Compra
2022-12-07,-45198.94,-61943.62,16744.68,Compra
2022-12-08,-46339.67,-58822.83,12483.16,Compra
2022-12-09,-48380.53,-56734.37,8353.84,Compra
2022-12-12,-48423.02,-55072.10,6649.08,Compra
2022-12-13,-53935.26,-54844.73,909.47,Compra
2022-12-14,-57974.35,-55470.66,-2503.69,Venda
2022-12-15,-62488.47,-56874.22,-5614.25,Venda
2022-12-16,-59483.30,-57396.04,-2087.26,Venda
2022-12-19,-56584.98,-57233.82,648.84,Compra
2022-12-20,-58762.01,-57539.46,-1222.55,Venda
2022-12-21,-61071.18,-58245.81,-2825.37,Venda
2022-12-22,-63189.51,-59234.55,-3954.96,Venda
2022-12-23,-65335.22,-60454.68,-4880.54,Venda
2022-12-27,-65132.63,-61390.27,-3742.36,Venda
2022-12-28,-65504.81,-62213.18,-3291.63,Venda
2022-12-29,-61230.43,-62016.63,786.20,Compra
2022-12-30,-56044.62,-60822.23,4777.61,Compra
2023-01-03,-53688.28,-59395.44,5707.16,Compra
2023-01-04,-52235.44,-57963.44,5728.00,Compra
2023-01-05,-50903.96,-56551.54,5647.58,Compra
2023-01-06,-49548.70,-55150.97,5602.27,Compra
2023-01-09,-48391.29,-53799.04,5407.75,Compra
2023-01-10,-46597.98,-52358.83,5760.85,Compra
2023-01-11,-43321.76,-50551.41,7229.65,Compra
2023-01-12,-41065.33,-48654.20,7588.87,Compra
2023-01-13,-38561.46,-46635.65,8074.19,Compra
2023-01-17,-36830.37,-44674.59,7844.22,Compra
2023-01-18,-35791.48,-42897.97,7106.49,Compra
2023-01-19,-34837.69,-41285.91,6448.22,Compra
2023-01-20,-31348.11,-39298.35,7950.24,Compra
2023-01-23,-25576.52,-36553.99,10977.47,Compra
2023-01-24,-24381.61,-34119.51,9737.90,Compra
2023-01-25,-23368.60,-31969.33,8600.73,Compra
2023-01-26,-22576.66,-30090.80,7514.14,Compra
2023-01-27,-21028.82,-28278.40,7249.58,Compra
2023-01-30,-19174.43,-26457.61,7283.18,Compra
2023-01-31,-17436.05,-24653.29,7217.24,Compra
2023-02-01,-16009.37,-22924.51,6915.14,Compra
2023-02-02,-13838.06,-21107.22,7269.16,Compra
2023-02-03,-13587.39,-19603.25,6015.86,Compra
2023-02-06,-13839.24,-18450.45,4611.21,Compra
2023-02-07,-15017.98,-17763.96,2745.98,Compra
2023-02-08,-16909.50,-17593.07,683.57,Compra
2023-02-09,-18265.77,-17727.61,-538.16,Venda
2023-02-10,-19455.26,-18073.14,-1382.12,Venda
2023-02-13,-20902.57,-18639.02,-2263.55,Venda
2023-02-14,-21664.29,-19244.08,-2420.21,Venda
2023-02-15,-21411.11,-19677.48,-1733.63,Venda
2023-02-16,-20566.70,-19855.33,-711.37,Venda
2023-02-17,-20407.84,-19965.83,-442.01,Venda
2023-02-21,-19447.73,-19862.21,414.48,Compra
2023-02-22,-18071.83,-19504.13,1432.30,Compra
2023-02-23,-17323.97,-19068.10,1744.13,Compra
2023-02-24,-16071.55,-18468.79,2397.24,Compra
2023-02-27,-15912.29,-17957.49,2045.20,Compra
2023-02-28,-15405.15,-17447.02,2041.87,Compra
2023-03-01,-15167.31,-16991.08,1823.77,Compra
2023-03-02,-14138.03,-16420.47,2282.44,Compra
2023-03-03,-12634.43,-15663.26,3028.83,Compra
2023-03-06,-11379.42,-14806.49,3427.07,Compra
2023-03-07,-11070.57,-14059.31,2988.74,Compra
2023-03-08,-10903.47,-13428.14,2524.67,Compra
2023-03-09,-11653.41,-13073.19,1419.78,Compra
2023-03-10,-12376.21,-12933.80,557.59,Compra
2023-03-13,-14409.67,-13228.97,-1180.70,Venda
2023-03-14,-16307.68,-13844.71,-2462.97,Venda
2023-03-15,-17742.91,-14624.35,-3118.56,Venda
2023-03-16,-19603.29,-15620.14,-3983.15,Venda
2023-03-17,-21574.55,-16811.02,-4763.53,Venda
2023-03-20,-20259.79,-17500.78,-2759.01,Venda
2023-03-21,-21210.10,-18242.64,-2967.46,Venda
2023-03-22,-21712.94,-18936.70,-2776.24,Venda
2023-03-23,-21725.45,-19494.45,-2231.00,Venda
2023-03-24,-23899.97,-20375.55,-3524.42,Venda
2023-03-27,-25570.60,-21414.56,-4156.04,Venda
2023-03-28,-27468.79,-22625.41,-4843.38,Venda
2023-03-29,-29236.44,-23947.62,-5288.82,Venda
2023-03-30,-30364.75,-25231.04,-5133.71,Venda
2023-03-31,-31055.89,-26396.01,-4659.88,Venda
2023-04-03,-31109.44,-27338.70,-3770.74,Venda
2023-04-04,-30758.59,-28022.68,-2735.91,Venda
2023-04-05,-30918.13,-28601.77,-2316.36,Venda
2023-04-06,-30920.53,-29065.52,-1855.01,Venda
2023-04-10,-30483.89,-29349.19,-1134.70,Venda
2023-04-11,-29899.69,-29459.29,-440.40,Venda
2023-04-12,-29216.12,-29410.66,194.54,Compra
2023-04-13,-28500.78,-29228.68,727.90,Compra
2023-04-14,-26945.44,-28772.03,1826.59,Compra
2023-04-17,-25917.58,-28201.14,2283.56,Compra
2023-04-18,-24855.21,-27531.96,2676.75,Compra
2023-04-19,-24706.46,-26966.86,2260.40,Compra
2023-04-20,-24409.83,-26455.45,2045.62,Compra
2023-04-21,-24075.39,-25979.44,1904.05,Compra
2023-04-24,-23653.87,-25514.33,1860.46,Compra
2023-04-25,-22998.54,-25011.17,2012.63,Compra
2023-04-26,-22295.77,-24468.09,2172.32,Compra
2023-04-27,-21418.32,-23858.14,2439.82,Compra
2023-04-28,-20561.45,-23198.80,2637.35,Compra
2023-05-01,-19741.95,-22507.43,2765.48,Compra
2023-05-02,-18857.68,-21777.48,2919.80,Compra
2023-05-03,-17990.18,-21020.02,3029.84,Compra
2023-05-04,-17005.94,-20217.20,3211.26,Compra
2023-05-05,-16085.05,-19390.77,3305.72,Compra
2023-05-08,-15155.35,-18543.69,3388.34,Compra
2023-05-09,-14330.83,-17701.12,3370.29,Compra
2023-05-10,-13487.07,-16858.31,3371.24,Compra
2023-05-11,-12630.18,-16012.68,3382.50,Compra
2023-05-12,-11895.30,-15189.21,3293.91,Compra
2023-05-15,-11183.99,-14388.16,3204.17,Compra
2023-05-16,-10554.75,-13621.48,3066.73,Compra
2023-05-17,-9958.72,-12888.93,2930.21,Compra
2023-05-18,-9433.77,-12197.90,2764.13,Compra
2023-05-19,-8953.26,-11548.97,2595.71,Compra
2023-05-22,-8472.86,-10933.75,2460.89,Compra
2023-05-23,-8022.89,-10351.58,2328.69,Compra
2023-05-24,-7565.51,-9794.36,2228.85,Compra
2023-05-25,-7025.23,-9240.54,2215.31,Compra
2023-05-26,-6583.14,-8709.06,2125.92,Compra
2023-05-30,-6257.47,-8218.74,1961.27,Compra
2023-05-31,-5923.36,-7759.66,1836.30,Compra
2023-06-01,-5609.40,-7329.61,1720.21,Compra
2023-06-02,-5278.43,-6919.37,1640.94,Compra
2023-06-05,-4981.95,-6531.89,1549.94,Compra
2023-06-06,-4733.09,-6172.13,1439.04,Compra
2023-06-07,-4574.17,-5852.54,1278.37,Compra
2023-06-08,-4405.18,-5563.07,1157.89,Compra
2023-06-09,-4241.73,-5298.80,1057.07,Compra
2023-06-12,-3998.32,-5038.70,1040.38,Compra
2023-06-13,-3779.28,-4786.82,1007.54,Compra
2023-06-14,-3579.92,-4545.44,965.52,Compra
2023-06-15,-3382.93,-4312.94,930.01,Compra
2023-06-16,-3193.86,-4089.12,895.26,Compra
2023-06-20,-2999.77,-3871.25,871.48,Compra
2023-06-21,-2836.49,-3664.30,827.81,Compra
2023-06-22,-2678.15,-3467.07,788.92,Compra
2023-06-23,-2525.49,-3278.75,753.26,Compra
2023-06-26,-2377.11,-3098.42,721.31,Compra
2023-06-27,-2249.08,-2928.56,679.48,Compra
2023-06-28,-2069.53,-2756.75,687.22,Compra
2023-06-29,-1937.83,-2592.97,655.14,Compra
2023-06-30,-1847.02,-2443.78,596.76,Compra
2023-07-03,-1769.18,-2308.86,539.68,Compra
2023-07-05,-1593.26,-2165.74,572.48,Compra
2023-07-06,-1651.23,-2062.84,411.61,Compra
2023-07-07,-1691.23,-1988.52,297.29,Compra
2023-07-10,-1709.52,-1932.72,223.20,Compra
2023-07-11,-1709.15,-1888.00,178.85,Compra
2023-07-12,-1688.43,-1848.09,159.66,Compra
2023-07-13,-1659.65,-1810.40,150.75,Compra
2023-07-14,-1625.85,-1773.49,147.64,Compra
2023-07-17,-1576.53,-1734.10,157.57,Compra
2023-07-18,-1521.36,-1691.55,170.19,Compra
2023-07-19,-1464.63,-1646.17,181.54,Compra
2023-07-20,-1407.32,-1598.40,191.08,Compra
2023-07-21,-1343.99,-1547.52,203.53,Compra
2023-07-24,-1282.88,-1494.59,211.71,Compra
2023-07-25,-1224.69,-1440.61,215.92,Compra
2023-07-26,-1169.94,-1386.48,216.54,Compra
2023-07-27,-1114.18,-1332.02,217.84,Compra
2023-07-28,-1060.67,-1277.75,217.08,Compra
2023-07-31,-1010.97,-1224.39,213.42,Compra
2023-08-01,-962.90,-1172.09,209.19,Compra
2023-08-02,-912.35,-1120.14,207.79,Compra
2023-08-03,-870.49,-1070.21,199.72,Compra
2023-08-04,-833.51,-1022.87,189.36,Compra
2023-08-07,-802.22,-978.74,176.52,Compra
2023-08-08,-767.13,-936.42,169.29,Compra
2023-08-09,-732.33,-895.60,163.27,Compra
2023-08-10,-697.20,-855.92,158.72,Compra
2023-08-11,-658.86,-816.51,157.65,Compra
2023-08-14,-623.22,-777.85,154.63,Compra
2023-08-15,-595.86,-741.45,145.59,Compra
2023-08-16,-573.85,-707.93,134.08,Compra
2023-08-17,-554.38,-677.22,122.84,Compra
2023-08-18,-537.59,-649.30,111.71,Compra
2023-08-21,-512.09,-621.85,109.76,Compra
2023-08-22,-484.36,-594.36,110.00,Compra
2023-08-23,-453.29,-566.14,112.85,Compra
2023-08-24,-428.56,-538.63,110.07,Compra
2023-08-25,-411.00,-513.10,102.10,Compra
2023-08-28,-395.44,-489.57,94.13,Compra
2023-08-29,-377.78,-467.21,89.43,Compra
2023-08-30,-359.64,-445.70,86.06,Compra
2023-08-31,-328.88,-422.33,93.45,Compra
2023-09-01,-311.57,-400.18,88.61,Compra
2023-09-05,-293.02,-378.75,85.73,Compra
2023-09-06,-278.49,-358.70,80.21,Compra
2023-09-07,-273.03,-341.56,68.53,Compra
2023-09-08,-278.57,-328.96,50.39,Compra
2023-09-11,-281.65,-319.50,37.85,Compra
2023-09-12,-281.32,-311.87,30.55,Compra
2023-09-13,-280.74,-305.64,24.90,Compra
2023-09-14,-278.04,-300.12,22.08,Compra
2023-09-15,-275.15,-295.13,19.98,Compra
2023-09-18,-272.33,-290.57,18.24,Compra
2023-09-19,-270.51,-286.56,16.05,Compra
2023-09-20,-267.54,-282.75,15.21,Compra
2023-09-21,-264.12,-279.03,14.91,Compra
2023-09-22,-257.96,-274.81,16.85,Compra
2023-09-25,-250.67,-269.98,19.31,Compra
2023-09-26,-242.10,-264.41,22.31,Compra
2023-09-27,-232.63,-258.05,25.42,Compra
2023-09-28,-221.55,-250.75,29.20,Compra
2023-09-29,-211.49,-242.90,31.41,Compra
2023-10-02,-201.73,-234.67,32.94,Compra
2023-10-03,-193.17,-226.37,33.20,Compra
2023-10-04,-184.41,-217.98,33.57,Compra
2023-10-05,-177.88,-209.96,32.08,Compra
2023-10-06,-169.45,-201.85,32.40,Compra
2023-10-09,-160.91,-193.67,32.76,Compra
2023-10-10,-153.35,-185.60,32.25,Compra
2023-10-11,-142.80,-177.04,34.24,Compra
2023-10-12,-133.00,-168.23,35.23,Compra
2023-10-13,-123.57,-159.30,35.73,Compra
2023-10-16,-115.16,-150.47,35.31,Compra
2023-10-17,-107.88,-141.95,34.07,Compra
2023-10-18,-99.61,-133.49,33.88,Compra
2023-10-19,-93.42,-125.47,32.05,Compra
2023-10-20,-89.91,-118.36,28.45,Compra
2023-10-23,-86.37,-111.96,25.59,Compra
2023-10-24,-83.43,-106.26,22.83,Compra
2023-10-25,-81.51,-101.31,19.80,Compra
2023-10-26,-79.27,-96.90,17.63,Compra
2023-10-27,-76.47,-92.81,16.34,Compra
2023-10-30,-74.26,-89.10,14.84,Compra
2023-10-31,-72.84,-85.85,13.01,Compra
2023-11-01,-71.13,-82.91,11.78,Compra
2023-11-02,-69.22,-80.17,10.95,Compra
2023-11-03,-66.32,-77.40,11.08,Compra
2023-11-06,-65.29,-74.98,9.69,Compra
2023-11-07,-64.13,-72.81,8.68,Compra
2023-11-08,-63.21,-70.89,7.68,Compra
2023-11-09,-62.91,-69.29,6.38,Compra
2023-11-10,-62.01,-67.84,5.83,Compra
2023-11-13,-60.12,-66.29,6.17,Compra
2023-11-14,-57.96,-64.63,6.67,Compra
2023-11-15,-54.88,-62.68,7.80,Compra
2023-11-16,-52.04,-60.55,8.51,Compra
2023-11-17,-47.83,-58.01,10.18,Compra
2023-11-20,-44.94,-55.39,10.45,Compra
2023-11-21,-41.69,-52.65,10.96,Compra
2023-11-22,-38.62,-49.85,11.23,Compra
2023-11-24,-35.34,-46.94,11.60,Compra
2023-11-27,-33.28,-44.21,10.93,Compra
2023-11-28,-30.62,-41.49,10.87,Compra
2023-11-29,-27.70,-38.73,11.03,Compra
2023-11-30,-23.76,-35.74,11.98,Compra
2023-12-01,-18.64,-32.32,13.68,Compra
2023-12-04,-13.93,-28.64,14.71,Compra
2023-12-05,-11.04,-25.12,14.08,Compra
2023-12-06,-12.52,-22.60,10.08,Compra
2023-12-07,-14.07,-20.89,6.82,Compra
2023-12-08,-11.63,-19.04,7.41,Compra
2023-12-11,-13.18,-17.87,4.69,Compra
2023-12-12,-13.18,-16.93,3.75,Compra
2023-12-13,-10.07,-15.56,5.49,Compra
2023-12-14,-8.43,-14.13,5.70,Compra
2023-12-15,-8.14,-12.93,4.79,Compra
2023-12-18,-6.87,-11.72,4.85,Compra
2023-12-19,-4.12,-10.20,6.08,Compra
2023-12-20,-2.30,-8.62,6.32,Compra
2023-12-21,-0.71,-7.04,6.33,Compra
2023-12-22,0.02,-5.63,5.65,Compra
