Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-08,-1.06,-0.32,-0.74,Venda
2021-03-09,-1.08,-0.47,-0.61,Venda
2021-03-10,-0.95,-0.57,-0.38,Venda
2021-03-11,-0.82,-0.62,-0.20,Venda
2021-03-12,-0.73,-0.64,-0.09,Venda
2021-03-15,-0.62,-0.64,0.02,Compra
2021-03-16,-0.60,-0.63,0.03,Compra
2021-03-17,-0.53,-0.61,0.08,Compra
2021-03-18,-0.55,-0.60,0.05,Compra
2021-03-19,-0.54,-0.59,0.05,Compra
2021-03-22,-0.54,-0.58,0.04,Compra
2021-03-23,-0.55,-0.57,0.02,Compra
2021-03-24,-0.67,-0.59,-0.08,Venda
2021-03-25,-0.75,-0.62,-0.13,Venda
2021-03-26,-0.76,-0.65,-0.11,Venda
2021-03-29,-0.81,-0.68,-0.13,Venda
2021-03-30,-0.84,-0.71,-0.13,Venda
2021-03-31,-0.80,-0.73,-0.07,Venda
2021-04-01,-0.75,-0.73,-0.02,Venda
2021-04-05,-0.75,-0.74,-0.01,Venda
2021-04-06,-0.69,-0.73,0.04,Compra
2021-04-07,-0.65,-0.71,0.06,Compra
2021-04-08,-0.53,-0.68,0.15,Compra
2021-04-09,-0.46,-0.63,0.17,Compra
2021-04-12,-0.46,-0.60,0.14,Compra
2021-04-13,-0.47,-0.57,0.10,Compra
2021-04-14,-0.49,-0.56,0.07,Compra
2021-04-15,-0.52,-0.55,0.03,Compra
2021-04-16,-0.54,-0.55,0.01,Compra
2021-04-19,-0.63,-0.56,-0.07,Venda
2021-04-20,-0.73,-0.60,-0.13,Venda
2021-04-21,-0.77,-0.63,-0.14,Venda
2021-04-22,-0.74,-0.65,-0.09,Venda
2021-04-23,-0.69,-0.66,-0.03,Venda
2021-04-26,-0.60,-0.65,0.05,Compra
2021-04-27,-0.46,-0.61,0.15,Compra
2021-04-28,-0.34,-0.56,0.22,Compra
2021-04-29,-0.25,-0.50,0.25,Compra
2021-04-30,-0.21,-0.44,0.23,Compra
2021-05-03,-0.22,-0.39,0.17,Compra
2021-05-04,-0.25,-0.37,0.12,Compra
2021-05-05,-0.32,-0.36,0.04,Compra
2021-05-06,-0.41,-0.37,-0.04,Venda
2021-05-07,-0.36,-0.37,0.01,Compra
2021-05-10,-0.33,-0.36,0.03,Compra
2021-05-11,-0.39,-0.36,-0.03,Venda
2021-05-12,-0.45,-0.38,-0.07,Venda
2021-05-13,-0.52,-0.41,-0.11,Venda
2021-05-14,-0.55,-0.44,-0.11,Venda
2021-05-17,-0.52,-0.45,-0.07,Venda
2021-05-18,-0.38,-0.44,0.06,Compra
2021-05-19,-0.22,-0.40,0.18,Compra
2021-05-20,-0.02,-0.32,0.30,Compra
2021-05-21,0.17,-0.22,0.39,Compra
2021-05-24,0.40,-0.10,0.50,Compra
2021-05-25,0.60,0.04,0.56,Compra
2021-05-26,0.74,0.18,0.56,Compra
2021-05-27,0.82,0.31,0.51,Compra
2021-05-28,0.91,0.43,0.48,Compra
2021-06-01,1.17,0.58,0.59,Compra
2021-06-02,1.40,0.74,0.66,Compra
2021-06-03,1.52,0.90,0.62,Compra
2021-06-04,1.46,1.01,0.45,Compra
2021-06-07,1.42,1.09,0.33,Compra
2021-06-08,1.58,1.19,0.39,Compra
2021-06-09,1.60,1.27,0.33,Compra
2021-06-10,1.62,1.34,0.28,Compra
2021-06-11,1.57,1.39,0.18,Compra
2021-06-14,1.47,1.40,0.07,Compra
2021-06-15,1.29,1.38,-0.09,Venda
2021-06-16,1.21,1.35,-0.14,Venda
2021-06-17,1.21,1.32,-0.11,Venda
2021-06-18,1.22,1.30,-0.08,Venda
2021-06-21,1.18,1.28,-0.10,Venda
2021-06-22,1.02,1.22,-0.20,Venda
2021-06-23,0.90,1.16,-0.26,Venda
2021-06-24,0.76,1.08,-0.32,Venda
2021-06-25,0.45,0.95,-0.50,Venda
2021-06-28,0.26,0.81,-0.55,Venda
2021-06-29,0.08,0.67,-0.59,Venda
2021-06-30,-0.04,0.53,-0.57,Venda
2021-07-01,-0.20,0.38,-0.58,Venda
2021-07-02,-0.35,0.23,-0.58,Venda
2021-07-06,-0.51,0.09,-0.60,Venda
2021-07-07,-0.67,-0.07,-0.60,Venda
2021-07-08,-0.81,-0.21,-0.60,Venda
2021-07-09,-0.92,-0.36,-0.56,Venda
2021-07-12,-1.00,-0.48,-0.52,Venda
2021-07-13,-1.09,-0.61,-0.48,Venda
2021-07-14,-1.18,-0.72,-0.46,Venda
2021-07-15,-1.20,-0.82,-0.38,Venda
2021-07-16,-1.26,-0.91,-0.35,Venda
2021-07-19,-1.31,-0.99,-0.32,Venda
2021-07-20,-1.33,-1.05,-0.28,Venda
2021-07-21,-1.22,-1.09,-0.13,Venda
2021-07-22,-1.16,-1.10,-0.06,Venda
2021-07-23,-1.12,-1.11,-0.01,Venda
2021-07-26,-1.10,-1.10,0.00,Neutro
2021-07-27,-1.11,-1.11,0.00,Neutro
2021-07-28,-1.08,-1.10,0.02,Compra
2021-07-29,-1.02,-1.08,0.06,Compra
2021-07-30,-0.97,-1.06,0.09,Compra
2021-08-02,-0.90,-1.03,0.13,Compra
2021-08-03,-0.89,-1.00,0.11,Compra
2021-08-04,-0.76,-0.95,0.19,Compra
2021-08-05,-0.68,-0.90,0.22,Compra
2021-08-06,-0.56,-0.83,0.27,Compra
2021-08-09,-0.44,-0.75,0.31,Compra
2021-08-10,-0.34,-0.67,0.33,Compra
2021-08-11,-0.26,-0.59,0.33,Compra
2021-08-12,-0.15,-0.50,0.35,Compra
2021-08-13,-0.26,-0.45,0.19,Compra
2021-08-16,-0.40,-0.44,0.04,Compra
2021-08-17,-0.55,-0.46,-0.09,Venda
2021-08-18,-0.62,-0.49,-0.13,Venda
2021-08-19,-0.70,-0.54,-0.16,Venda
2021-08-20,-0.74,-0.58,-0.16,Venda
2021-08-23,-0.73,-0.61,-0.12,Venda
2021-08-24,-0.69,-0.62,-0.07,Venda
2021-08-25,-0.64,-0.63,-0.01,Venda
2021-08-26,-0.63,-0.63,0.00,Neutro
2021-08-27,-0.65,-0.63,-0.02,Venda
2021-08-30,-0.64,-0.63,-0.01,Venda
2021-08-31,-0.63,-0.63,0.00,Neutro
2021-09-01,-0.58,-0.62,0.04,Compra
2021-09-02,-0.49,-0.60,0.11,Compra
2021-09-03,-0.41,-0.56,0.15,Compra
2021-09-07,-0.29,-0.50,0.21,Compra
2021-09-08,-0.22,-0.45,0.23,Compra
2021-09-09,-0.15,-0.39,0.24,Compra
2021-09-10,-0.12,-0.33,0.21,Compra
2021-09-13,-0.12,-0.29,0.17,Compra
2021-09-14,-0.16,-0.27,0.11,Compra
2021-09-15,-0.11,-0.23,0.12,Compra
2021-09-16,-0.07,-0.20,0.13,Compra
2021-09-17,-0.07,-0.18,0.11,Compra
2021-09-20,-0.11,-0.16,0.05,Compra
2021-09-21,-0.09,-0.15,0.06,Compra
2021-09-22,0.06,-0.11,0.17,Compra
2021-09-23,0.20,-0.04,0.24,Compra
2021-09-24,0.34,0.03,0.31,Compra
2021-09-27,0.46,0.12,0.34,Compra
2021-09-28,0.49,0.19,0.30,Compra
2021-09-29,0.43,0.24,0.19,Compra
2021-09-30,0.37,0.27,0.10,Compra
2021-10-01,0.36,0.28,0.08,Compra
2021-10-04,0.32,0.29,0.03,Compra
2021-10-05,0.30,0.29,0.01,Compra
2021-10-06,0.31,0.30,0.01,Compra
2021-10-07,0.29,0.30,-0.01,Venda
2021-10-08,0.26,0.29,-0.03,Venda
2021-10-11,0.41,0.31,0.10,Compra
2021-10-12,0.57,0.36,0.21,Compra
2021-10-13,0.68,0.43,0.25,Compra
2021-10-14,0.82,0.51,0.31,Compra
2021-10-15,0.90,0.58,0.32,Compra
2021-10-18,1.06,0.68,0.38,Compra
2021-10-19,1.13,0.77,0.36,Compra
2021-10-20,1.24,0.86,0.38,Compra
2021-10-21,1.31,0.95,0.36,Compra
2021-10-22,1.31,1.02,0.29,Compra
2021-10-25,1.31,1.08,0.23,Compra
2021-10-26,1.23,1.11,0.12,Compra
2021-10-27,1.10,1.11,-0.01,Venda
2021-10-28,1.04,1.10,-0.06,Venda
2021-10-29,0.99,1.07,-0.08,Venda
2021-11-01,1.15,1.09,0.06,Compra
2021-11-02,1.26,1.12,0.14,Compra
2021-11-03,1.36,1.17,0.19,Compra
2021-11-04,1.44,1.22,0.22,Compra
2021-11-05,1.44,1.27,0.17,Compra
2021-11-08,1.43,1.30,0.13,Compra
2021-11-09,1.36,1.31,0.05,Compra
2021-11-10,1.15,1.28,-0.13,Venda
2021-11-11,1.18,1.26,-0.08,Venda
2021-11-12,1.17,1.24,-0.07,Venda
2021-11-15,1.16,1.23,-0.07,Venda
2021-11-16,1.05,1.19,-0.14,Venda
2021-11-17,0.90,1.13,-0.23,Venda
2021-11-18,0.73,1.05,-0.32,Venda
2021-11-19,0.57,0.96,-0.39,Venda
2021-11-22,0.31,0.83,-0.52,Venda
2021-11-23,0.03,0.67,-0.64,Venda
2021-11-24,-0.15,0.50,-0.65,Venda
2021-11-26,-0.30,0.34,-0.64,Venda
2021-11-29,-0.40,0.19,-0.59,Venda
2021-11-30,-0.57,0.04,-0.61,Venda
2021-12-01,-0.76,-0.12,-0.64,Venda
2021-12-02,-0.89,-0.27,-0.62,Venda
2021-12-03,-1.09,-0.44,-0.65,Venda
2021-12-06,-1.19,-0.59,-0.60,Venda
2021-12-07,-1.18,-0.71,-0.47,Venda
2021-12-08,-1.13,-0.79,-0.34,Venda
2021-12-09,-1.19,-0.87,-0.32,Venda
2021-12-10,-1.27,-0.95,-0.32,Venda
2021-12-13,-1.35,-1.03,-0.32,Venda
2021-12-14,-1.41,-1.11,-0.30,Venda
2021-12-15,-1.38,-1.16,-0.22,Venda
2021-12-16,-1.42,-1.21,-0.21,Venda
2021-12-17,-1.40,-1.25,-0.15,Venda
2021-12-20,-1.38,-1.28,-0.10,Venda
2021-12-21,-1.31,-1.28,-0.03,Venda
2021-12-22,-1.24,-1.27,0.03,Compra
2021-12-23,-1.16,-1.25,0.09,Compra
2021-12-27,-1.07,-1.22,0.15,Compra
2021-12-28,-1.02,-1.18,0.16,Compra
2021-12-29,-1.01,-1.14,0.13,Compra
2021-12-30,-0.86,-1.09,0.23,Compra
2021-12-31,-0.75,-1.02,0.27,Compra
2022-01-03,-0.67,-0.95,0.28,Compra
2022-01-04,-0.65,-0.89,0.24,Compra
2022-01-05,-0.70,-0.85,0.15,Compra
2022-01-06,-0.75,-0.83,0.08,Compra
2022-01-07,-0.79,-0.82,0.03,Compra
2022-01-10,-0.84,-0.83,-0.01,Venda
2022-01-11,-0.83,-0.83,0.00,Neutro
2022-01-12,-0.81,-0.82,0.01,Compra
2022-01-13,-0.85,-0.83,-0.02,Venda
2022-01-14,-0.87,-0.84,-0.03,Venda
2022-01-18,-0.96,-0.86,-0.10,Venda
2022-01-19,-0.89,-0.87,-0.02,Venda
2022-01-20,-0.72,-0.84,0.12,Compra
2022-01-21,-0.67,-0.80,0.13,Compra
2022-01-24,-0.67,-0.78,0.11,Compra
2022-01-25,-0.70,-0.76,0.06,Compra
2022-01-26,-0.73,-0.76,0.03,Compra
2022-01-27,-0.85,-0.77,-0.08,Venda
2022-01-28,-0.95,-0.81,-0.14,Venda
2022-01-31,-0.91,-0.83,-0.08,Venda
2022-02-01,-0.80,-0.82,0.02,Compra
2022-02-02,-0.80,-0.82,0.02,Compra
2022-02-03,-0.83,-0.82,-0.01,Venda
2022-02-04,-0.83,-0.82,-0.01,Venda
2022-02-07,-0.83,-0.82,-0.01,Venda
2022-02-08,-0.78,-0.82,0.04,Compra
2022-02-09,-0.68,-0.79,0.11,Compra
2022-02-10,-0.63,-0.76,0.13,Compra
2022-02-11,-0.58,-0.72,0.14,Compra
2022-02-14,-0.57,-0.69,0.12,Compra
2022-02-15,-0.51,-0.65,0.14,Compra
2022-02-16,-0.42,-0.61,0.19,Compra
2022-02-17,-0.41,-0.57,0.16,Compra
2022-02-18,-0.46,-0.55,0.09,Compra
2022-02-22,-0.59,-0.56,-0.03,Venda
2022-02-23,-0.72,-0.59,-0.13,Venda
2022-02-24,-0.77,-0.62,-0.15,Venda
2022-02-25,-0.77,-0.65,-0.12,Venda
2022-02-28,-0.70,-0.66,-0.04,Venda
2022-03-01,-0.66,-0.66,0.00,Neutro
2022-03-02,-0.59,-0.65,0.06,Compra
2022-03-03,-0.60,-0.64,0.04,Compra
2022-03-04,-0.66,-0.64,-0.02,Venda
2022-03-07,-0.72,-0.66,-0.06,Venda
2022-03-08,-0.76,-0.68,-0.08,Venda
2022-03-09,-0.77,-0.70,-0.07,Venda
2022-03-10,-0.80,-0.72,-0.08,Venda
2022-03-11,-0.89,-0.75,-0.14,Venda
2022-03-14,-0.99,-0.80,-0.19,Venda
2022-03-15,-1.04,-0.85,-0.19,Venda
2022-03-16,-1.04,-0.89,-0.15,Venda
2022-03-17,-1.00,-0.91,-0.09,Venda
2022-03-18,-0.88,-0.90,0.02,Compra
2022-03-21,-0.80,-0.88,0.08,Compra
2022-03-22,-0.72,-0.85,0.13,Compra
2022-03-23,-0.67,-0.81,0.14,Compra
2022-03-24,-0.62,-0.78,0.16,Compra
2022-03-25,-0.61,-0.74,0.13,Compra
2022-03-28,-0.58,-0.71,0.13,Compra
2022-03-29,-0.47,-0.66,0.19,Compra
2022-03-30,-0.41,-0.61,0.20,Compra
2022-03-31,-0.39,-0.57,0.18,Compra
2022-04-01,-0.38,-0.53,0.15,Compra
2022-04-04,-0.32,-0.49,0.17,Compra
2022-04-05,-0.33,-0.46,0.13,Compra
2022-04-06,-0.37,-0.44,0.07,Compra
2022-04-07,-0.44,-0.44,0.00,Neutro
2022-04-08,-0.51,-0.45,-0.06,Venda
2022-04-11,-0.57,-0.48,-0.09,Venda
2022-04-12,-0.63,-0.51,-0.12,Venda
2022-04-13,-0.66,-0.54,-0.12,Venda
2022-04-14,-0.71,-0.57,-0.14,Venda
2022-04-18,-0.74,-0.61,-0.13,Venda
2022-04-19,-0.74,-0.63,-0.11,Venda
2022-04-20,-0.77,-0.66,-0.11,Venda
2022-04-21,-0.81,-0.69,-0.12,Venda
2022-04-22,-0.85,-0.72,-0.13,Venda
2022-04-25,-0.85,-0.75,-0.10,Venda
2022-04-26,-0.87,-0.77,-0.10,Venda
2022-04-27,-0.89,-0.80,-0.09,Venda
2022-04-28,-0.86,-0.81,-0.05,Venda
2022-04-29,-0.86,-0.82,-0.04,Venda
2022-05-02,-0.84,-0.82,-0.02,Venda
2022-05-03,-0.80,-0.82,0.02,Compra
2022-05-04,-0.70,-0.79,0.09,Compra
2022-05-05,-0.64,-0.76,0.12,Compra
2022-05-06,-0.62,-0.74,0.12,Compra
2022-05-09,-0.63,-0.71,0.08,Compra
2022-05-10,-0.69,-0.71,0.02,Compra
2022-05-11,-0.71,-0.71,0.00,Neutro
2022-05-12,-0.71,-0.71,0.00,Neutro
2022-05-13,-0.61,-0.69,0.08,Compra
2022-05-16,-0.51,-0.65,0.14,Compra
2022-05-17,-0.42,-0.61,0.19,Compra
2022-05-18,-0.32,-0.55,0.23,Compra
2022-05-19,-0.21,-0.48,0.27,Compra
2022-05-20,-0.13,-0.41,0.28,Compra
2022-05-23,-0.09,-0.35,0.26,Compra
2022-05-24,-0.10,-0.30,0.20,Compra
2022-05-25,-0.09,-0.26,0.17,Compra
2022-05-26,-0.06,-0.22,0.16,Compra
2022-05-27,-0.01,-0.18,0.17,Compra
2022-05-31,0.03,-0.13,0.16,Compra
2022-06-01,0.02,-0.10,0.12,Compra
2022-06-02,0.04,-0.07,0.11,Compra
2022-06-03,0.03,-0.05,0.08,Compra
2022-06-06,0.00,-0.04,0.04,Compra
2022-06-07,-0.01,-0.04,0.03,Compra
2022-06-08,-0.04,-0.04,0.00,Neutro
2022-06-09,-0.11,-0.05,-0.06,Venda
2022-06-10,-0.18,-0.08,-0.10,Venda
2022-06-13,-0.25,-0.11,-0.14,Venda
2022-06-14,-0.28,-0.15,-0.13,Venda
2022-06-15,-0.30,-0.18,-0.12,Venda
2022-06-16,-0.35,-0.21,-0.14,Venda
2022-06-17,-0.37,-0.24,-0.13,Venda
2022-06-21,-0.37,-0.27,-0.10,Venda
2022-06-22,-0.38,-0.29,-0.09,Venda
2022-06-23,-0.37,-0.31,-0.06,Venda
2022-06-24,-0.33,-0.31,-0.02,Venda
2022-06-27,-0.32,-0.31,-0.01,Venda
2022-06-28,-0.33,-0.32,-0.01,Venda
2022-06-29,-0.33,-0.32,-0.01,Venda
2022-06-30,-0.35,-0.33,-0.02,Venda
2022-07-01,-0.36,-0.33,-0.03,Venda
2022-07-05,-0.32,-0.33,0.01,Compra
2022-07-06,-0.28,-0.32,0.04,Compra
2022-07-07,-0.22,-0.30,0.08,Compra
2022-07-08,-0.18,-0.28,0.10,Compra
2022-07-11,-0.16,-0.25,0.09,Compra
2022-07-12,-0.13,-0.23,0.10,Compra
2022-07-13,-0.12,-0.21,0.09,Compra
2022-07-14,-0.12,-0.19,0.07,Compra
2022-07-15,-0.08,-0.17,0.09,Compra
2022-07-18,-0.04,-0.14,0.10,Compra
2022-07-19,0.01,-0.11,0.12,Compra
2022-07-20,0.07,-0.08,0.15,Compra
2022-07-21,0.13,-0.03,0.16,Compra
2022-07-22,0.14,0.00,0.14,Compra
2022-07-25,0.13,0.03,0.10,Compra
2022-07-26,0.10,0.04,0.06,Compra
2022-07-27,0.10,0.05,0.05,Compra
2022-07-28,0.08,0.06,0.02,Compra
2022-07-29,0.07,0.06,0.01,Compra
2022-08-01,0.07,0.06,0.01,Compra
2022-08-02,0.06,0.06,0.00,Neutro
2022-08-03,0.21,0.09,0.12,Compra
2022-08-04,0.32,0.14,0.18,Compra
2022-08-05,0.38,0.19,0.19,Compra
2022-08-08,0.42,0.23,0.19,Compra
2022-08-09,0.41,0.27,0.14,Compra
2022-08-10,0.42,0.30,0.12,Compra
2022-08-11,0.40,0.32,0.08,Compra
2022-08-12,0.40,0.34,0.06,Compra
2022-08-15,0.39,0.35,0.04,Compra
2022-08-16,0.37,0.35,0.02,Compra
2022-08-17,0.30,0.34,-0.04,Venda
2022-08-18,0.22,0.32,-0.10,Venda
2022-08-19,0.13,0.28,-0.15,Venda
2022-08-22,0.04,0.23,-0.19,Venda
2022-08-23,-0.03,0.18,-0.21,Venda
2022-08-24,-0.05,0.13,-0.18,Venda
2022-08-25,-0.06,0.09,-0.15,Venda
2022-08-26,-0.10,0.06,-0.16,Venda
2022-08-29,-0.15,0.01,-0.16,Venda
2022-08-30,-0.19,-0.03,-0.16,Venda
2022-08-31,-0.22,-0.07,-0.15,Venda
2022-09-01,-0.24,-0.10,-0.14,Venda
2022-09-02,-0.27,-0.13,-0.14,Venda
2022-09-06,-0.30,-0.17,-0.13,Venda
2022-09-07,-0.30,-0.19,-0.11,Venda
2022-09-08,-0.27,-0.21,-0.06,Venda
2022-09-09,-0.23,-0.21,-0.02,Venda
2022-09-12,-0.19,-0.21,0.02,Compra
2022-09-13,-0.20,-0.21,0.01,Compra
2022-09-14,-0.18,-0.20,0.02,Compra
2022-09-15,-0.15,-0.19,0.04,Compra
2022-09-16,-0.15,-0.18,0.03,Compra
2022-09-19,-0.14,-0.17,0.03,Compra
2022-09-20,-0.15,-0.17,0.02,Compra
2022-09-21,-0.17,-0.17,0.00,Neutro
2022-09-22,-0.22,-0.18,-0.04,Venda
2022-09-23,-0.25,-0.19,-0.06,Venda
2022-09-26,-0.29,-0.21,-0.08,Venda
2022-09-27,-0.32,-0.23,-0.09,Venda
2022-09-28,-0.33,-0.25,-0.08,Venda
2022-09-29,-0.36,-0.27,-0.09,Venda
2022-09-30,-0.38,-0.30,-0.08,Venda
2022-10-03,-0.37,-0.31,-0.06,Venda
2022-10-04,-0.34,-0.32,-0.02,Venda
2022-10-05,-0.32,-0.32,0.00,Neutro
2022-10-06,-0.30,-0.31,0.01,Compra
2022-10-07,-0.30,-0.31,0.01,Compra
2022-10-10,-0.30,-0.31,0.01,Compra
2022-10-11,-0.30,-0.31,0.01,Compra
2022-10-12,-0.29,-0.30,0.01,Compra
2022-10-13,-0.27,-0.30,0.03,Compra
2022-10-14,-0.28,-0.29,0.01,Compra
2022-10-17,-0.26,-0.29,0.03,Compra
2022-10-18,-0.23,-0.28,0.05,Compra
2022-10-19,-0.22,-0.26,0.04,Compra
2022-10-20,-0.22,-0.26,0.04,Compra
2022-10-21,-0.19,-0.24,0.05,Compra
2022-10-24,-0.17,-0.23,0.06,Compra
2022-10-25,-0.12,-0.21,0.09,Compra
2022-10-26,-0.08,-0.18,0.10,Compra
2022-10-27,-0.07,-0.16,0.09,Compra
2022-10-28,-0.05,-0.14,0.09,Compra
2022-10-31,-0.03,-0.12,0.09,Compra
2022-11-01,0.00,-0.09,0.09,Compra
2022-11-02,-0.02,-0.08,0.06,Compra
2022-11-03,-0.01,-0.06,0.05,Compra
2022-11-04,-0.03,-0.06,0.03,Compra
2022-11-07,-0.04,-0.05,0.01,Compra
2022-11-08,-0.05,-0.05,0.00,Neutro
2022-11-09,-0.07,-0.06,-0.01,Venda
2022-11-10,-0.05,-0.06,0.01,Compra
2022-11-11,0.01,-0.04,0.05,Compra
2022-11-14,0.05,-0.02,0.07,Compra
2022-11-15,0.08,-0.00,0.08,Compra
2022-11-16,0.07,0.01,0.06,Compra
2022-11-17,0.06,0.02,0.04,Compra
2022-11-18,0.03,0.02,0.01,Compra
2022-11-21,-0.02,0.01,-0.03,Venda
2022-11-22,-0.07,-0.00,-0.07,Venda
2022-11-23,-0.11,-0.02,-0.09,Venda
2022-11-25,-0.15,-0.05,-0.10,Venda
2022-11-28,-0.19,-0.08,-0.11,Venda
2022-11-29,-0.20,-0.10,-0.10,Venda
2022-11-30,-0.20,-0.12,-0.08,Venda
2022-12-01,-0.19,-0.14,-0.05,Venda
2022-12-02,-0.19,-0.15,-0.04,Venda
2022-12-05,-0.20,-0.16,-0.04,Venda
2022-12-06,-0.23,-0.17,-0.06,Venda
2022-12-07,-0.24,-0.19,-0.05,Venda
2022-12-08,-0.25,-0.20,-0.05,Venda
2022-12-09,-0.25,-0.21,-0.04,Venda
2022-12-12,-0.24,-0.21,-0.03,Venda
2022-12-13,-0.23,-0.22,-0.01,Venda
2022-12-14,-0.20,-0.21,0.01,Compra
2022-12-15,-0.18,-0.21,0.03,Compra
2022-12-16,-0.16,-0.20,0.04,Compra
2022-12-19,-0.16,-0.19,0.03,Compra
2022-12-20,-0.15,-0.18,0.03,Compra
2022-12-21,-0.13,-0.17,0.04,Compra
2022-12-22,-0.12,-0.16,0.04,Compra
2022-12-23,-0.11,-0.15,0.04,Compra
2022-12-27,-0.12,-0.14,0.02,Compra
2022-12-28,-0.12,-0.14,0.02,Compra
2022-12-29,-0.11,-0.13,0.02,Compra
2022-12-30,-0.09,-0.13,0.04,Compra
2023-01-03,-0.09,-0.12,0.03,Compra
2023-01-04,-0.07,-0.11,0.04,Compra
2023-01-05,-0.06,-0.10,0.04,Compra
2023-01-06,-0.05,-0.09,0.04,Compra
2023-01-09,-0.03,-0.08,0.05,Compra
2023-01-10,0.01,-0.06,0.07,Compra
2023-01-11,0.05,-0.04,0.09,Compra
2023-01-12,0.09,-0.01,0.10,Compra
2023-01-13,0.13,0.02,0.11,Compra
2023-01-17,0.18,0.05,0.13,Compra
2023-01-18,0.20,0.08,0.12,Compra
2023-01-19,0.21,0.11,0.10,Compra
2023-01-20,0.24,0.13,0.11,Compra
2023-01-23,0.27,0.16,0.11,Compra
2023-01-24,0.28,0.18,0.10,Compra
2023-01-25,0.29,0.21,0.08,Compra
2023-01-26,0.29,0.22,0.07,Compra
2023-01-27,0.30,0.24,0.06,Compra
2023-01-30,0.37,0.26,0.11,Compra
2023-01-31,0.43,0.30,0.13,Compra
2023-02-01,0.52,0.34,0.18,Compra
2023-02-02,0.61,0.40,0.21,Compra
2023-02-03,0.65,0.45,0.20,Compra
2023-02-06,0.67,0.49,0.18,Compra
2023-02-07,0.67,0.53,0.14,Compra
2023-02-08,0.65,0.55,0.10,Compra
2023-02-09,0.61,0.56,0.05,Compra
2023-02-10,0.56,0.56,0.00,Neutro
2023-02-13,0.51,0.55,-0.04,Venda
2023-02-14,0.46,0.53,-0.07,Venda
2023-02-15,0.46,0.52,-0.06,Venda
2023-02-16,0.44,0.50,-0.06,Venda
2023-02-17,0.38,0.48,-0.10,Venda
2023-02-21,0.32,0.45,-0.13,Venda
2023-02-22,0.27,0.41,-0.14,Venda
2023-02-23,0.24,0.38,-0.14,Venda
2023-02-24,0.19,0.34,-0.15,Venda
2023-02-27,0.16,0.30,-0.14,Venda
2023-02-28,0.14,0.27,-0.13,Venda
2023-03-01,0.12,0.24,-0.12,Venda
2023-03-02,0.10,0.21,-0.11,Venda
2023-03-03,0.10,0.19,-0.09,Venda
2023-03-06,0.10,0.17,-0.07,Venda
2023-03-07,0.09,0.16,-0.07,Venda
2023-03-08,0.07,0.14,-0.07,Venda
2023-03-09,0.03,0.12,-0.09,Venda
2023-03-10,-0.05,0.08,-0.13,Venda
2023-03-13,-0.11,0.04,-0.15,Venda
2023-03-14,-0.16,0.00,-0.16,Venda
2023-03-15,-0.21,-0.04,-0.17,Venda
2023-03-16,-0.23,-0.08,-0.15,Venda
2023-03-17,-0.25,-0.11,-0.14,Venda
2023-03-20,-0.29,-0.15,-0.14,Venda
2023-03-21,-0.28,-0.17,-0.11,Venda
2023-03-22,-0.27,-0.19,-0.08,Venda
2023-03-23,-0.25,-0.20,-0.05,Venda
2023-03-24,-0.23,-0.21,-0.02,Venda
2023-03-27,-0.21,-0.21,0.00,Neutro
