Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-07-25,17.91,20.87,-2.96,Venda
2019-07-26,11.95,19.09,-7.14,Venda
2019-07-29,8.61,16.99,-8.38,Venda
2019-07-30,4.12,14.42,-10.30,Venda
2019-07-31,1.10,11.75,-10.65,Venda
2019-08-01,-1.13,9.18,-10.31,Venda
2019-08-02,-4.93,6.36,-11.29,Venda
2019-08-05,-10.91,2.90,-13.81,Venda
2019-08-06,-13.69,-0.42,-13.27,Venda
2019-08-07,-16.24,-3.58,-12.66,Venda
2019-08-08,-20.41,-6.95,-13.46,Venda
2019-08-09,-23.52,-10.26,-13.26,Venda
2019-08-12,-24.15,-13.04,-11.11,Venda
2019-08-13,-24.25,-15.28,-8.97,Venda
2019-08-14,-24.11,-17.05,-7.06,Venda
2019-08-15,-24.51,-18.54,-5.97,Venda
2019-08-16,-25.93,-20.02,-5.91,Venda
2019-08-19,-27.40,-21.49,-5.91,Venda
2019-08-20,-28.95,-22.99,-5.96,Venda
2019-08-21,-30.09,-24.41,-5.68,Venda
2019-08-22,-31.01,-25.73,-5.28,Venda
2019-08-23,-31.93,-26.97,-4.96,Venda
2019-08-26,-32.49,-28.07,-4.42,Venda
2019-08-27,-33.23,-29.10,-4.13,Venda
2019-08-28,-33.85,-30.05,-3.80,Venda
2019-08-29,-33.99,-30.84,-3.15,Venda
2019-08-30,-35.52,-31.78,-3.74,Venda
2019-09-03,-35.25,-32.47,-2.78,Venda
2019-09-04,-33.79,-32.73,-1.06,Venda
2019-09-05,-31.65,-32.52,0.87,Compra
2019-09-06,-29.44,-31.90,2.46,Compra
2019-09-09,-29.09,-31.34,2.25,Compra
2019-09-10,-27.65,-30.60,2.95,Compra
2019-09-11,-23.58,-29.20,5.62,Compra
2019-09-12,-17.87,-26.93,9.06,Compra
2019-09-13,-13.06,-24.16,11.10,Compra
2019-09-16,-11.36,-21.60,10.24,Compra
2019-09-17,-9.18,-19.11,9.93,Compra
2019-09-18,-9.23,-17.14,7.91,Compra
2019-09-19,-9.32,-15.57,6.25,Compra
2019-09-20,-6.90,-13.84,6.94,Compra
2019-09-23,-4.36,-11.94,7.58,Compra
2019-09-24,-2.65,-10.08,7.43,Compra
2019-09-25,-2.76,-8.62,5.86,Compra
2019-09-26,-3.47,-7.59,4.12,Compra
2019-09-27,-3.95,-6.86,2.91,Compra
2019-09-30,-4.06,-6.30,2.24,Compra
2019-10-01,-4.47,-5.94,1.47,Compra
2019-10-02,-6.07,-5.96,-0.11,Venda
2019-10-03,-6.95,-6.16,-0.79,Venda
2019-10-04,-7.39,-6.41,-0.98,Venda
2019-10-07,-7.93,-6.71,-1.22,Venda
2019-10-08,-8.00,-6.97,-1.03,Venda
2019-10-09,-8.40,-7.25,-1.15,Venda
2019-10-10,-8.13,-7.43,-0.70,Venda
2019-10-11,-7.80,-7.50,-0.30,Venda
2019-10-14,-7.36,-7.48,0.12,Compra
2019-10-15,-7.39,-7.46,0.07,Compra
2019-10-16,-7.27,-7.42,0.15,Compra
2019-10-17,-7.02,-7.34,0.32,Compra
2019-10-18,-7.87,-7.45,-0.42,Venda
2019-10-21,-8.82,-7.72,-1.10,Venda
2019-10-22,-8.50,-7.88,-0.62,Venda
2019-10-23,-7.75,-7.85,0.10,Compra
2019-10-24,-7.47,-7.78,0.31,Compra
2019-10-25,-8.06,-7.83,-0.23,Venda
2019-10-28,-8.31,-7.93,-0.38,Venda
2019-10-29,-8.66,-8.07,-0.59,Venda
2019-10-30,-9.11,-8.28,-0.83,Venda
2019-10-31,-9.45,-8.52,-0.93,Venda
2019-11-01,-9.27,-8.67,-0.60,Venda
2019-11-04,-9.22,-8.78,-0.44,Venda
2019-11-05,-9.01,-8.82,-0.19,Venda
2019-11-06,-8.35,-8.73,0.38,Compra
2019-11-07,-6.36,-8.26,1.90,Compra
2019-11-08,-3.76,-7.36,3.60,Compra
2019-11-11,-2.45,-6.37,3.92,Compra
2019-11-12,-2.05,-5.51,3.46,Compra
2019-11-13,-1.34,-4.68,3.34,Compra
2019-11-14,-0.81,-3.90,3.09,Compra
2019-11-15,-0.13,-3.15,3.02,Compra
2019-11-18,3.71,-1.78,5.49,Compra
2019-11-19,4.50,-0.52,5.02,Compra
2019-11-20,5.69,0.72,4.97,Compra
2019-11-21,6.14,1.80,4.34,Compra
2019-11-22,6.54,2.75,3.79,Compra
2019-11-25,7.35,3.67,3.68,Compra
2019-11-26,7.84,4.51,3.33,Compra
2019-11-27,8.24,5.25,2.99,Compra
2019-11-29,8.65,5.93,2.72,Compra
2019-12-02,10.56,6.86,3.70,Compra
2019-12-03,11.92,7.87,4.05,Compra
2019-12-04,15.67,9.43,6.24,Compra
2019-12-05,20.36,11.62,8.74,Compra
2019-12-06,19.03,13.10,5.93,Compra
2019-12-09,20.64,14.61,6.03,Compra
2019-12-10,22.28,16.14,6.14,Compra
2019-12-11,23.86,17.69,6.17,Compra
2019-12-12,26.27,19.40,6.87,Compra
2019-12-13,30.95,21.71,9.24,Compra
2019-12-16,35.57,24.48,11.09,Compra
2019-12-17,40.03,27.59,12.44,Compra
2019-12-18,44.11,30.90,13.21,Compra
2019-12-19,49.85,34.69,15.16,Compra
2019-12-20,68.70,41.49,27.21,Compra
2019-12-23,84.95,50.18,34.77,Compra
2019-12-24,93.19,58.78,34.41,Compra
2019-12-26,95.98,66.22,29.76,Compra
2019-12-27,96.10,72.20,23.90,Compra
2019-12-30,92.00,76.16,15.84,Compra
2019-12-31,87.74,78.47,9.27,Compra
2020-01-02,81.11,79.00,2.11,Compra
2020-01-03,71.19,77.44,-6.25,Venda
2020-01-06,58.93,73.74,-14.81,Venda
2020-01-07,47.67,68.52,-20.85,Venda
2020-01-08,38.69,62.56,-23.87,Venda
2020-01-09,35.02,57.05,-22.03,Venda
2020-01-10,32.49,52.14,-19.65,Venda
2020-01-13,30.39,47.79,-17.40,Venda
2020-01-14,30.20,44.27,-14.07,Venda
2020-01-15,35.63,42.54,-6.91,Venda
2020-01-16,42.49,42.53,-0.04,Venda
2020-01-17,44.21,42.87,1.34,Compra
2020-01-21,44.80,43.25,1.55,Compra
2020-01-22,43.50,43.30,0.20,Compra
2020-01-23,43.68,43.38,0.30,Compra
2020-01-24,41.82,43.07,-1.25,Venda
2020-01-27,37.98,42.05,-4.07,Venda
2020-01-28,34.86,40.61,-5.75,Venda
2020-01-29,29.54,38.40,-8.86,Venda
2020-01-30,24.98,35.71,-10.73,Venda
2020-01-31,17.26,32.02,-14.76,Venda
2020-02-03,11.87,27.99,-16.12,Venda
2020-02-04,6.08,23.61,-17.53,Venda
2020-02-05,0.97,19.08,-18.11,Venda
2020-02-06,4.31,16.13,-11.82,Venda
2020-02-07,3.79,13.66,-9.87,Venda
2020-02-10,4.27,11.78,-7.51,Venda
2020-02-11,5.75,10.58,-4.83,Venda
2020-02-12,12.81,11.02,1.79,Compra
2020-02-13,20.61,12.94,7.67,Compra
2020-02-14,33.19,16.99,16.20,Compra
2020-02-18,41.38,21.87,19.51,Compra
2020-02-19,37.81,25.06,12.75,Compra
2020-02-20,35.53,27.15,8.38,Compra
2020-02-21,33.29,28.38,4.91,Compra
2020-02-24,27.61,28.23,-0.62,Venda
2020-02-25,21.83,26.95,-5.12,Venda
2020-02-26,15.49,24.65,-9.16,Venda
2020-02-27,8.95,21.51,-12.56,Venda
2020-02-28,3.40,17.89,-14.49,Venda
2020-03-02,-1.91,13.93,-15.84,Venda
2020-03-03,-9.12,9.32,-18.44,Venda
2020-03-04,-13.95,4.67,-18.62,Venda
2020-03-05,-19.69,-0.20,-19.49,Venda
2020-03-06,-26.10,-5.38,-20.72,Venda
2020-03-09,-32.94,-10.90,-22.04,Venda
2020-03-10,-36.50,-16.02,-20.48,Venda
2020-03-11,-41.21,-21.05,-20.16,Venda
2020-03-12,-50.81,-27.01,-23.80,Venda
2020-03-13,-53.99,-32.40,-21.59,Venda
2020-03-16,-58.26,-37.57,-20.69,Venda
2020-03-17,-56.70,-41.40,-15.30,Venda
2020-03-18,-53.67,-43.85,-9.82,Venda
2020-03-19,-48.00,-44.68,-3.32,Venda
2020-03-20,-42.88,-44.32,1.44,Compra
2020-03-23,-39.99,-43.46,3.47,Compra
2020-03-24,-33.17,-41.40,8.23,Compra
2020-03-25,-27.96,-38.71,10.75,Compra
2020-03-26,-21.59,-35.29,13.70,Compra
2020-03-27,-17.87,-31.80,13.93,Compra
2020-03-30,-13.39,-28.12,14.73,Compra
2020-03-31,-9.88,-24.47,14.59,Compra
2020-04-01,-8.66,-21.31,12.65,Compra
2020-04-02,-12.62,-19.57,6.95,Compra
2020-04-03,-17.43,-19.14,1.71,Compra
2020-04-06,-17.92,-18.90,0.98,Compra
2020-04-07,-20.14,-19.15,-0.99,Venda
2020-04-08,-18.21,-18.96,0.75,Compra
2020-04-09,-16.71,-18.51,1.80,Compra
2020-04-13,-14.84,-17.78,2.94,Compra
2020-04-14,-11.47,-16.51,5.04,Compra
2020-04-15,-10.16,-15.24,5.08,Compra
2020-04-16,-10.46,-14.29,3.83,Compra
2020-04-17,-8.86,-13.20,4.34,Compra
2020-04-20,-7.12,-11.99,4.87,Compra
2020-04-21,-5.96,-10.78,4.82,Compra
2020-04-22,-2.51,-9.13,6.62,Compra
2020-04-23,-0.25,-7.35,7.10,Compra
2020-04-24,1.97,-5.49,7.46,Compra
2020-04-27,4.89,-3.41,8.30,Compra
2020-04-28,6.52,-1.43,7.95,Compra
2020-04-29,8.12,0.48,7.64,Compra
2020-04-30,8.94,2.18,6.76,Compra
2020-05-01,8.58,3.46,5.12,Compra
2020-05-04,8.82,4.53,4.29,Compra
2020-05-05,9.59,5.54,4.05,Compra
2020-05-06,9.79,6.39,3.40,Compra
2020-05-07,10.95,7.30,3.65,Compra
2020-05-08,10.86,8.01,2.85,Compra
2020-05-11,10.67,8.55,2.12,Compra
2020-05-12,10.18,8.87,1.31,Compra
2020-05-13,9.09,8.92,0.17,Compra
2020-05-14,8.80,8.89,-0.09,Venda
2020-05-15,15.76,10.27,5.49,Compra
2020-05-18,23.21,12.85,10.36,Compra
2020-05-19,27.47,15.78,11.69,Compra
2020-05-20,30.88,18.80,12.08,Compra
2020-05-21,33.12,21.66,11.46,Compra
2020-05-22,33.38,24.01,9.37,Compra
2020-05-26,27.24,24.65,2.59,Compra
2020-05-27,21.83,24.09,-2.26,Venda
2020-05-28,14.36,22.14,-7.78,Venda
2020-05-29,10.41,19.80,-9.39,Venda
2020-06-01,5.88,17.01,-11.13,Venda
2020-06-02,2.09,14.03,-11.94,Venda
2020-06-03,-2.53,10.72,-13.25,Venda
2020-06-04,-4.60,7.65,-12.25,Venda
2020-06-05,-8.26,4.47,-12.73,Venda
2020-06-08,-10.83,1.41,-12.24,Venda
2020-06-09,-9.01,-0.67,-8.34,Venda
2020-06-10,-8.40,-2.22,-6.18,Venda
2020-06-11,-8.07,-3.39,-4.68,Venda
2020-06-12,-7.68,-4.25,-3.43,Venda
2020-06-15,-5.68,-4.53,-1.15,Venda
2020-06-16,-0.54,-3.74,3.20,Compra
2020-06-17,2.86,-2.42,5.28,Compra
2020-06-18,6.13,-0.71,6.84,Compra
2020-06-19,8.43,1.12,7.31,Compra
2020-06-22,9.82,2.86,6.96,Compra
2020-06-23,9.60,4.21,5.39,Compra
2020-06-24,8.32,5.03,3.29,Compra
2020-06-25,9.22,5.87,3.35,Compra
2020-06-26,7.14,6.12,1.02,Compra
2020-06-29,3.72,5.64,-1.92,Venda
2020-06-30,2.03,4.92,-2.89,Venda
2020-07-01,1.65,4.27,-2.62,Venda
2020-07-02,0.05,3.42,-3.37,Venda
2020-07-06,-0.56,2.63,-3.19,Venda
2020-07-07,-1.41,1.82,-3.23,Venda
2020-07-08,-1.26,1.20,-2.46,Venda
2020-07-09,-2.27,0.51,-2.78,Venda
2020-07-10,-3.08,-0.21,-2.87,Venda
2020-07-13,-7.09,-1.59,-5.50,Venda
2020-07-14,-7.91,-2.85,-5.06,Venda
2020-07-15,-7.75,-3.83,-3.92,Venda
2020-07-16,-9.12,-4.89,-4.23,Venda
2020-07-17,-9.16,-5.74,-3.42,Venda
2020-07-20,-9.06,-6.41,-2.65,Venda
2020-07-21,-9.10,-6.94,-2.16,Venda
2020-07-22,-8.96,-7.35,-1.61,Venda
2020-07-23,-9.55,-7.79,-1.76,Venda
2020-07-24,-10.28,-8.29,-1.99,Venda
2020-07-27,-10.84,-8.80,-2.04,Venda
2020-07-28,-12.11,-9.46,-2.65,Venda
2020-07-29,-13.24,-10.22,-3.02,Venda
2020-07-30,-14.60,-11.09,-3.51,Venda
2020-07-31,-15.83,-12.04,-3.79,Venda
2020-08-03,-15.66,-12.76,-2.90,Venda
2020-08-04,-15.51,-13.31,-2.20,Venda
2020-08-05,-14.50,-13.55,-0.95,Venda
2020-08-06,-13.35,-13.51,0.16,Compra
2020-08-07,-10.58,-12.92,2.34,Compra
2020-08-10,-8.09,-11.96,3.87,Compra
2020-08-11,-6.49,-10.86,4.37,Compra
2020-08-12,-5.03,-9.70,4.67,Compra
2020-08-13,-2.93,-8.34,5.41,Compra
2020-08-14,-1.70,-7.02,5.32,Compra
2020-08-17,-0.24,-5.66,5.42,Compra
2020-08-18,0.27,-4.47,4.74,Compra
2020-08-19,0.11,-3.56,3.67,Compra
2020-08-20,-0.57,-2.96,2.39,Compra
2020-08-21,-1.86,-2.74,0.88,Compra
2020-08-24,-2.77,-2.75,-0.02,Venda
2020-08-25,-2.86,-2.77,-0.09,Venda
2020-08-26,-3.29,-2.87,-0.42,Venda
2020-08-27,-2.37,-2.77,0.40,Compra
2020-08-28,-1.81,-2.58,0.77,Compra
2020-08-31,-1.10,-2.28,1.18,Compra
2020-09-01,-0.51,-1.93,1.42,Compra
2020-09-02,0.96,-1.35,2.31,Compra
2020-09-03,0.99,-0.88,1.87,Compra
2020-09-04,0.68,-0.57,1.25,Compra
2020-09-08,1.23,-0.21,1.44,Compra
2020-09-09,3.88,0.61,3.27,Compra
2020-09-10,6.81,1.85,4.96,Compra
2020-09-11,8.39,3.16,5.23,Compra
2020-09-14,14.13,5.35,8.78,Compra
2020-09-15,17.68,7.82,9.86,Compra
2020-09-16,21.11,10.48,10.63,Compra
2020-09-17,25.29,13.44,11.85,Compra
2020-09-18,29.64,16.68,12.96,Compra
2020-09-21,29.06,19.16,9.90,Compra
2020-09-22,26.10,20.54,5.56,Compra
2020-09-23,22.13,20.86,1.27,Compra
2020-09-24,18.67,20.42,-1.75,Venda
2020-09-25,16.27,19.59,-3.32,Venda
2020-09-28,14.91,18.66,-3.75,Venda
2020-09-29,14.15,17.75,-3.60,Venda
2020-09-30,13.14,16.83,-3.69,Venda
2020-10-01,13.32,16.13,-2.81,Venda
2020-10-02,11.76,15.26,-3.50,Venda
2020-10-05,11.76,14.56,-2.80,Venda
2020-10-06,10.81,13.81,-3.00,Venda
2020-10-07,10.87,13.22,-2.35,Venda
2020-10-08,10.38,12.65,-2.27,Venda
2020-10-09,10.03,12.13,-2.10,Venda
2020-10-12,9.63,11.63,-2.00,Venda
2020-10-13,9.63,11.23,-1.60,Venda
2020-10-14,7.46,10.47,-3.01,Venda
2020-10-15,3.91,9.16,-5.25,Venda
2020-10-16,3.30,7.99,-4.69,Venda
2020-10-19,3.67,7.13,-3.46,Venda
2020-10-20,3.76,6.45,-2.69,Venda
2020-10-21,2.10,5.58,-3.48,Venda
2020-10-22,1.22,4.71,-3.49,Venda
2020-10-23,1.28,4.02,-2.74,Venda
2020-10-26,0.94,3.41,-2.47,Venda
2020-10-27,1.76,3.08,-1.32,Venda
2020-10-28,1.56,2.77,-1.21,Venda
2020-10-29,1.77,2.57,-0.80,Venda
2020-10-30,0.10,2.08,-1.98,Venda
2020-11-02,-4.08,0.85,-4.93,Venda
2020-11-03,-6.93,-0.71,-6.22,Venda
2020-11-04,-7.65,-2.10,-5.55,Venda
2020-11-05,-6.01,-2.88,-3.13,Venda
2020-11-06,-5.59,-3.42,-2.17,Venda
2020-11-09,-6.64,-4.07,-2.57,Venda
2020-11-10,-7.12,-4.68,-2.44,Venda
2020-11-11,-6.21,-4.98,-1.23,Venda
2020-11-12,-5.90,-5.17,-0.73,Venda
2020-11-13,-5.00,-5.13,0.13,Compra
2020-11-16,-1.69,-4.44,2.75,Compra
2020-11-17,1.00,-3.36,4.36,Compra
2020-11-18,3.42,-2.00,5.42,Compra
2020-11-19,8.03,0.01,8.02,Compra
2020-11-20,12.80,2.56,10.24,Compra
2020-11-23,14.20,4.89,9.31,Compra
2020-11-24,12.39,6.39,6.00,Compra
2020-11-25,9.13,6.94,2.19,Compra
2020-11-27,7.12,6.98,0.14,Compra
2020-11-30,4.81,6.54,-1.73,Venda
2020-12-01,3.44,5.92,-2.48,Venda
2020-12-02,0.70,4.88,-4.18,Venda
2020-12-03,-0.84,3.73,-4.57,Venda
2020-12-04,-9.55,1.08,-10.63,Venda
2020-12-07,-14.93,-2.12,-12.81,Venda
2020-12-08,-18.88,-5.48,-13.40,Venda
2020-12-09,-25.06,-9.39,-15.67,Venda
2020-12-10,-29.13,-13.34,-15.79,Venda
2020-12-11,-37.73,-18.22,-19.51,Venda
2020-12-14,-43.65,-23.30,-20.35,Venda
2020-12-15,-46.66,-27.98,-18.68,Venda
2020-12-16,-48.54,-32.09,-16.45,Venda
2020-12-17,-50.46,-35.76,-14.70,Venda
2020-12-18,-52.53,-39.12,-13.41,Venda
2020-12-21,-51.90,-41.67,-10.23,Venda
2020-12-22,-52.31,-43.80,-8.51,Venda
2020-12-23,-51.60,-45.36,-6.24,Venda
2020-12-24,-50.85,-46.46,-4.39,Venda
2020-12-28,-50.62,-47.29,-3.33,Venda
2020-12-29,-49.46,-47.72,-1.74,Venda
2020-12-30,-47.75,-47.73,-0.02,Venda
2020-12-31,-46.55,-47.49,0.94,Compra
2021-01-04,-44.42,-46.88,2.46,Compra
2021-01-05,-42.11,-45.93,3.82,Compra
2021-01-06,-39.01,-44.54,5.53,Compra
2021-01-07,-35.29,-42.69,7.40,Compra
2021-01-08,-32.30,-40.61,8.31,Compra
2021-01-11,-29.52,-38.39,8.87,Compra
2021-01-12,-27.26,-36.17,8.91,Compra
2021-01-13,-25.84,-34.10,8.26,Compra
2021-01-14,-22.41,-31.76,9.35,Compra
2021-01-15,-18.91,-29.19,10.28,Compra
2021-01-19,-15.60,-26.47,10.87,Compra
2021-01-20,-14.29,-24.04,9.75,Compra
2021-01-21,-12.67,-21.76,9.09,Compra
2021-01-22,-10.99,-19.61,8.62,Compra
2021-01-25,-9.89,-17.67,7.78,Compra
2021-01-26,-4.37,-15.01,10.64,Compra
2021-01-27,1.94,-11.62,13.56,Compra
2021-01-28,6.13,-8.07,14.20,Compra
2021-01-29,9.62,-4.53,14.15,Compra
2021-02-01,10.20,-1.58,11.78,Compra
2021-02-02,10.10,0.75,9.35,Compra
2021-02-03,17.13,4.03,13.10,Compra
2021-02-04,24.40,8.10,16.30,Compra
2021-02-05,26.82,11.85,14.97,Compra
2021-02-08,30.04,15.48,14.56,Compra
2021-02-09,32.38,18.86,13.52,Compra
2021-02-10,36.32,22.36,13.96,Compra
2021-02-11,36.83,25.25,11.58,Compra
2021-02-12,37.59,27.72,9.87,Compra
2021-02-16,24.39,27.05,-2.66,Venda
2021-02-17,14.12,24.47,-10.35,Venda
2021-02-18,6.16,20.80,-14.64,Venda
2021-02-19,0.65,16.77,-16.12,Venda
2021-02-22,-4.18,12.58,-16.76,Venda
2021-02-23,-7.50,8.57,-16.07,Venda
2021-02-24,-9.60,4.93,-14.53,Venda
2021-02-25,-11.14,1.72,-12.86,Venda
2021-02-26,-11.26,-0.88,-10.38,Venda
2021-03-01,-9.34,-2.57,-6.77,Venda
2021-03-02,-7.75,-3.61,-4.14,Venda
2021-03-03,-7.39,-4.36,-3.03,Venda
2021-03-04,-6.08,-4.71,-1.37,Venda
2021-03-05,-3.69,-4.50,0.81,Compra
2021-03-08,-2.78,-4.16,1.38,Compra
2021-03-09,0.62,-3.20,3.82,Compra
2021-03-10,5.60,-1.44,7.04,Compra
2021-03-11,7.87,0.42,7.45,Compra
2021-03-12,8.49,2.03,6.46,Compra
2021-03-15,8.55,3.34,5.21,Compra
2021-03-16,8.30,4.33,3.97,Compra
2021-03-17,6.37,4.74,1.63,Compra
2021-03-18,3.22,4.43,-1.21,Venda
2021-03-19,1.92,3.93,-2.01,Venda
2021-03-22,0.44,3.23,-2.79,Venda
2021-03-23,-1.97,2.19,-4.16,Venda
2021-03-24,-4.69,0.82,-5.51,Venda
2021-03-25,-7.12,-0.77,-6.35,Venda
2021-03-26,-8.34,-2.28,-6.06,Venda
2021-03-29,-10.09,-3.85,-6.24,Venda
2021-03-30,-10.23,-5.12,-5.11,Venda
2021-03-31,-8.53,-5.80,-2.73,Venda
2021-04-01,-6.06,-5.86,-0.20,Venda
2021-04-05,-5.45,-5.77,0.32,Compra
2021-04-06,-5.37,-5.69,0.32,Compra
2021-04-07,-6.90,-5.93,-0.97,Venda
2021-04-08,-5.67,-5.88,0.21,Compra
2021-04-09,-6.47,-6.00,-0.47,Venda
2021-04-12,-8.39,-6.48,-1.91,Venda
2021-04-13,-6.77,-6.54,-0.23,Venda
2021-04-14,-4.85,-6.20,1.35,Compra
2021-04-15,-1.49,-5.26,3.77,Compra
2021-04-16,1.20,-3.97,5.17,Compra
2021-04-19,1.73,-2.83,4.56,Compra
2021-04-20,2.42,-1.78,4.20,Compra
2021-04-21,2.62,-0.90,3.52,Compra
2021-04-22,4.08,0.10,3.98,Compra
2021-04-23,5.07,1.09,3.98,Compra
2021-04-26,6.32,2.14,4.18,Compra
2021-04-27,7.12,3.13,3.99,Compra
2021-04-28,8.45,4.20,4.25,Compra
2021-04-29,8.62,5.08,3.54,Compra
2021-04-30,8.95,5.86,3.09,Compra
2021-05-03,8.73,6.43,2.30,Compra
2021-05-04,6.00,6.34,-0.34,Venda
2021-05-05,4.57,5.99,-1.42,Venda
2021-05-06,3.47,5.49,-2.02,Venda
2021-05-07,2.90,4.97,-2.07,Venda
2021-05-10,-0.48,3.88,-4.36,Venda
2021-05-11,-0.82,2.94,-3.76,Venda
2021-05-12,-0.91,2.17,-3.08,Venda
2021-05-13,-2.75,1.19,-3.94,Venda
2021-05-14,-2.21,0.51,-2.72,Venda
2021-05-17,-0.24,0.36,-0.60,Venda
2021-05-18,2.84,0.85,1.99,Compra
2021-05-19,2.78,1.24,1.54,Compra
2021-05-20,1.78,1.35,0.43,Compra
2021-05-21,1.84,1.45,0.39,Compra
2021-05-24,3.94,1.94,2.00,Compra
2021-05-25,4.54,2.46,2.08,Compra
2021-05-26,8.97,3.76,5.21,Compra
2021-05-27,12.80,5.57,7.23,Compra
2021-05-28,13.22,7.10,6.12,Compra
2021-06-01,13.25,8.33,4.92,Compra
2021-06-02,14.52,9.57,4.95,Compra
2021-06-03,17.23,11.10,6.13,Compra
2021-06-04,18.80,12.64,6.16,Compra
2021-06-07,18.58,13.83,4.75,Compra
2021-06-08,20.12,15.09,5.03,Compra
2021-06-09,22.25,16.52,5.73,Compra
2021-06-10,25.85,18.39,7.46,Compra
2021-06-11,27.42,20.19,7.23,Compra
2021-06-14,27.43,21.64,5.79,Compra
2021-06-15,27.73,22.86,4.87,Compra
2021-06-16,29.44,24.17,5.27,Compra
2021-06-17,31.32,25.60,5.72,Compra
2021-06-18,34.06,27.29,6.77,Compra
2021-06-21,37.72,29.38,8.34,Compra
2021-06-22,40.16,31.54,8.62,Compra
2021-06-23,42.43,33.71,8.72,Compra
2021-06-24,44.97,35.97,9.00,Compra
2021-06-25,44.10,37.59,6.51,Compra
2021-06-28,41.30,38.33,2.97,Compra
2021-06-29,39.16,38.50,0.66,Compra
2021-06-30,35.96,37.99,-2.03,Venda
2021-07-01,34.73,37.34,-2.61,Venda
2021-07-02,33.40,36.55,-3.15,Venda
2021-07-06,30.58,35.36,-4.78,Venda
2021-07-07,30.49,34.38,-3.89,Venda
2021-07-08,32.36,33.98,-1.62,Venda
2021-07-09,31.93,33.57,-1.64,Venda
2021-07-12,32.35,33.33,-0.98,Venda
2021-07-13,32.10,33.08,-0.98,Venda
2021-07-14,28.69,32.20,-3.51,Venda
2021-07-15,23.28,30.42,-7.14,Venda
2021-07-16,20.00,28.33,-8.33,Venda
2021-07-19,17.25,26.12,-8.87,Venda
2021-07-20,18.22,24.54,-6.32,Venda
2021-07-21,21.50,23.93,-2.43,Venda
2021-07-22,26.47,24.44,2.03,Compra
2021-07-23,29.82,25.51,4.31,Compra
2021-07-26,28.40,26.09,2.31,Compra
2021-07-27,24.23,25.72,-1.49,Venda
2021-07-28,23.49,25.27,-1.78,Venda
2021-07-29,19.77,24.17,-4.40,Venda
2021-07-30,17.01,22.74,-5.73,Venda
2021-08-02,15.21,21.23,-6.02,Venda
2021-08-03,13.49,19.69,-6.20,Venda
2021-08-04,16.92,19.13,-2.21,Venda
2021-08-05,24.16,20.14,4.02,Compra
2021-08-06,27.94,21.70,6.24,Compra
2021-08-09,55.93,28.54,27.39,Compra
2021-08-10,94.21,41.68,52.53,Compra
