Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-11,-0.59,-0.02,-0.57,Venda
2024-10-14,-0.80,-0.18,-0.62,Venda
2024-10-15,-1.40,-0.42,-0.98,Venda
2024-10-16,-1.85,-0.71,-1.14,Venda
2024-10-17,-2.56,-1.08,-1.48,Venda
2024-10-18,-2.87,-1.44,-1.43,Venda
2024-10-21,-3.23,-1.79,-1.44,Venda
2024-10-22,-3.47,-2.13,-1.34,Venda
2024-10-23,-3.87,-2.48,-1.39,Venda
2024-10-24,-4.16,-2.81,-1.35,Venda
2024-10-25,-4.78,-3.21,-1.57,Venda
2024-10-28,-5.29,-3.62,-1.67,Venda
2024-10-29,-5.55,-4.01,-1.54,Venda
2024-10-30,-5.17,-4.24,-0.93,Venda
2024-10-31,-4.71,-4.34,-0.37,Venda
2024-11-01,-4.30,-4.33,0.03,Compra
2024-11-04,-3.65,-4.19,0.54,Compra
2024-11-05,-3.16,-3.99,0.83,Compra
2024-11-06,-2.82,-3.75,0.93,Compra
2024-11-07,-0.57,-3.12,2.55,Compra
2024-11-08,-0.88,-2.67,1.79,Compra
2024-11-11,-2.04,-2.54,0.50,Compra
2024-11-12,-3.41,-2.72,-0.69,Venda
2024-11-13,-4.25,-3.02,-1.23,Venda
2024-11-14,-4.24,-3.27,-0.97,Venda
2024-11-15,-3.42,-3.30,-0.12,Venda
2024-11-18,-2.65,-3.17,0.52,Compra
2024-11-19,-2.05,-2.94,0.89,Compra
2024-11-20,-1.29,-2.61,1.32,Compra
2024-11-21,-0.48,-2.19,1.71,Compra
2024-11-22,-0.10,-1.77,1.67,Compra
2024-11-25,-0.62,-1.54,0.92,Compra
2024-11-26,-0.66,-1.36,0.70,Compra
2024-11-27,-0.23,-1.14,0.91,Compra
2024-11-29,0.02,-0.91,0.93,Compra
2024-12-02,0.41,-0.64,1.05,Compra
2024-12-03,0.63,-0.39,1.02,Compra
2024-12-04,0.83,-0.14,0.97,Compra
2024-12-05,1.12,0.11,1.01,Compra
2024-12-06,1.34,0.35,0.99,Compra
2024-12-09,1.69,0.62,1.07,Compra
2024-12-10,2.23,0.94,1.29,Compra
2024-12-11,2.56,1.27,1.29,Compra
2024-12-12,3.20,1.65,1.55,Compra
2024-12-13,3.71,2.06,1.65,Compra
2024-12-16,3.84,2.42,1.42,Compra
2024-12-17,4.23,2.78,1.45,Compra
2024-12-18,4.45,3.12,1.33,Compra
2024-12-19,4.73,3.44,1.29,Compra
2024-12-20,5.02,3.75,1.27,Compra
2024-12-23,5.62,4.13,1.49,Compra
2024-12-24,6.07,4.52,1.55,Compra
2024-12-26,6.46,4.90,1.56,Compra
2024-12-27,6.80,5.28,1.52,Compra
2024-12-30,7.20,5.67,1.53,Compra
2024-12-31,7.60,6.05,1.55,Compra
2025-01-02,7.57,6.36,1.21,Compra
2025-01-03,7.41,6.57,0.84,Compra
2025-01-06,7.25,6.70,0.55,Compra
2025-01-07,6.73,6.71,0.02,Compra
2025-01-08,5.60,6.49,-0.89,Venda
2025-01-10,0.75,5.34,-4.59,Venda
2025-01-13,-3.54,3.56,-7.10,Venda
2025-01-14,-7.26,1.40,-8.66,Venda
2025-01-15,-10.35,-0.95,-9.40,Venda
2025-01-16,-12.78,-3.32,-9.46,Venda
2025-01-17,-14.29,-5.51,-8.78,Venda
2025-01-21,-15.10,-7.43,-7.67,Venda
2025-01-22,-15.81,-9.11,-6.70,Venda
2025-01-23,-16.19,-10.52,-5.67,Venda
2025-01-24,-16.41,-11.70,-4.71,Venda
2025-01-27,-16.61,-12.68,-3.93,Venda
2025-01-28,-16.38,-13.42,-2.96,Venda
2025-01-29,-16.07,-13.95,-2.12,Venda
2025-01-30,-15.60,-14.28,-1.32,Venda
2025-01-31,-15.18,-14.46,-0.72,Venda
2025-02-03,-14.60,-14.49,-0.11,Venda
2025-02-04,-13.97,-14.38,0.41,Compra
2025-02-05,-13.39,-14.19,0.80,Compra
2025-02-06,-12.83,-13.91,1.08,Compra
2025-02-07,-11.95,-13.52,1.57,Compra
2025-02-10,-11.03,-13.02,1.99,Compra
2025-02-11,-10.20,-12.46,2.26,Compra
2025-02-12,-9.41,-11.85,2.44,Compra
2025-02-13,-8.63,-11.21,2.58,Compra
2025-02-14,-7.96,-10.56,2.60,Compra
2025-02-18,-7.46,-9.94,2.48,Compra
2025-02-19,-6.84,-9.32,2.48,Compra
2025-02-20,-6.11,-8.68,2.57,Compra
2025-02-21,-5.48,-8.04,2.56,Compra
2025-02-24,-5.12,-7.45,2.33,Compra
2025-02-25,-4.88,-6.94,2.06,Compra
2025-02-26,-4.52,-6.46,1.94,Compra
2025-02-27,-4.07,-5.98,1.91,Compra
2025-02-28,-3.85,-5.55,1.70,Compra
2025-03-03,-3.63,-5.17,1.54,Compra
2025-03-04,-3.66,-4.87,1.21,Compra
2025-03-05,-3.59,-4.61,1.02,Compra
2025-03-06,-3.12,-4.31,1.19,Compra
2025-03-07,-2.88,-4.03,1.15,Compra
2025-03-10,-2.76,-3.77,1.01,Compra
2025-03-11,-2.69,-3.56,0.87,Compra
2025-03-12,-2.31,-3.31,1.00,Compra
2025-03-13,-2.30,-3.11,0.81,Compra
2025-03-14,-2.24,-2.93,0.69,Compra
2025-03-17,-2.06,-2.76,0.70,Compra
2025-03-18,-1.43,-2.49,1.06,Compra
2025-03-19,-0.25,-2.04,1.79,Compra
2025-03-20,0.42,-1.55,1.97,Compra
2025-03-21,0.92,-1.06,1.98,Compra
2025-03-24,1.39,-0.57,1.96,Compra
2025-03-25,1.75,-0.10,1.85,Compra
2025-03-26,1.76,0.27,1.49,Compra
2025-03-27,2.01,0.62,1.39,Compra
2025-03-28,2.03,0.90,1.13,Compra
2025-03-31,2.29,1.18,1.11,Compra
2025-04-01,2.49,1.44,1.05,Compra
2025-04-02,2.40,1.63,0.77,Compra
2025-04-03,2.68,1.84,0.84,Compra
2025-04-04,2.94,2.06,0.88,Compra
2025-04-07,3.22,2.29,0.93,Compra
2025-04-08,3.06,2.45,0.61,Compra
2025-04-09,3.52,2.66,0.86,Compra
2025-04-10,3.98,2.92,1.06,Compra
2025-04-11,4.71,3.28,1.43,Compra
2025-04-14,5.13,3.65,1.48,Compra
2025-04-15,5.28,3.98,1.30,Compra
2025-04-16,5.40,4.26,1.14,Compra
2025-04-17,5.47,4.50,0.97,Compra
2025-04-21,5.09,4.62,0.47,Compra
2025-04-22,4.75,4.65,0.10,Compra
2025-04-23,4.65,4.65,0.00,Neutro
2025-04-24,4.73,4.66,0.07,Compra
2025-04-25,4.49,4.63,-0.14,Venda
2025-04-28,4.67,4.64,0.03,Compra
2025-04-29,4.13,4.54,-0.41,Venda
2025-04-30,3.94,4.42,-0.48,Venda
2025-05-01,0.32,3.60,-3.28,Venda
2025-05-02,-2.53,2.37,-4.90,Venda
2025-05-05,-4.68,0.96,-5.64,Venda
2025-05-06,-6.29,-0.49,-5.80,Venda
2025-05-07,-7.45,-1.88,-5.57,Venda
2025-05-08,-8.31,-3.17,-5.14,Venda
2025-05-09,-8.99,-4.33,-4.66,Venda
2025-05-12,-9.46,-5.36,-4.10,Venda
2025-05-13,-9.64,-6.21,-3.43,Venda
2025-05-14,-9.77,-6.92,-2.85,Venda
2025-05-15,-9.70,-7.48,-2.22,Venda
2025-05-16,-9.55,-7.89,-1.66,Venda
2025-05-19,-9.31,-8.18,-1.13,Venda
2025-05-20,-9.03,-8.35,-0.68,Venda
2025-05-21,-8.77,-8.43,-0.34,Venda
2025-05-22,-8.49,-8.44,-0.05,Venda
2025-05-23,-8.27,-8.41,0.14,Compra
2025-05-27,-8.01,-8.33,0.32,Compra
2025-05-28,-7.65,-8.19,0.54,Compra
2025-05-29,-7.13,-7.98,0.85,Compra
2025-05-30,-6.71,-7.73,1.02,Compra
2025-06-02,-6.42,-7.47,1.05,Compra
2025-06-03,-6.09,-7.19,1.10,Compra
2025-06-04,-5.68,-6.89,1.21,Compra
2025-06-05,-5.29,-6.57,1.28,Compra
2025-06-06,-4.95,-6.24,1.29,Compra
2025-06-09,-4.60,-5.92,1.32,Compra
2025-06-10,-4.28,-5.59,1.31,Compra
2025-06-11,-3.69,-5.21,1.52,Compra
2025-06-12,-2.92,-4.75,1.83,Compra
2025-06-13,-1.30,-4.06,2.76,Compra
2025-06-16,-0.08,-3.26,3.18,Compra
2025-06-17,0.24,-2.56,2.80,Compra
2025-06-18,0.35,-1.98,2.33,Compra
2025-06-20,0.15,-1.55,1.70,Compra
2025-06-23,-0.04,-1.25,1.21,Compra
2025-06-24,-0.34,-1.07,0.73,Compra
2025-06-25,-0.62,-0.98,0.36,Compra
2025-06-26,-0.78,-0.94,0.16,Compra
2025-06-27,-0.91,-0.93,0.02,Compra
2025-06-30,-1.09,-0.96,-0.13,Venda
2025-07-01,-1.15,-1.00,-0.15,Venda
2025-07-02,-1.28,-1.06,-0.22,Venda
2025-07-03,-1.36,-1.12,-0.24,Venda
2025-07-07,-1.46,-1.19,-0.27,Venda
2025-07-08,-1.43,-1.24,-0.19,Venda
2025-07-09,-1.34,-1.26,-0.08,Venda
2025-07-10,-1.26,-1.26,0.00,Neutro
2025-07-11,-1.26,-1.26,0.00,Neutro
2025-07-14,-1.23,-1.25,0.02,Compra
2025-07-15,-1.18,-1.24,0.06,Compra
2025-07-16,-1.16,-1.22,0.06,Compra
2025-07-17,-1.11,-1.20,0.09,Compra
2025-07-18,-1.00,-1.16,0.16,Compra
2025-07-21,-0.87,-1.10,0.23,Compra
2025-07-22,-0.73,-1.03,0.30,Compra
2025-07-23,-0.57,-0.94,0.37,Compra
2025-07-24,-0.35,-0.82,0.47,Compra
2025-07-25,-0.02,-0.66,0.64,Compra
2025-07-28,0.16,-0.50,0.66,Compra
2025-07-29,0.10,-0.38,0.48,Compra
2025-07-30,0.05,-0.29,0.34,Compra
2025-07-31,-0.03,-0.24,0.21,Compra
2025-08-01,-0.22,-0.23,0.01,Compra
2025-08-04,-0.28,-0.24,-0.04,Venda
2025-08-05,-0.39,-0.27,-0.12,Venda
2025-08-06,-0.58,-0.33,-0.25,Venda
2025-08-07,-0.69,-0.41,-0.28,Venda
2025-08-08,-0.84,-0.49,-0.35,Venda
2025-08-11,-0.89,-0.57,-0.32,Venda
2025-08-12,-0.96,-0.65,-0.31,Venda
2025-08-13,-0.99,-0.72,-0.27,Venda
2025-08-14,-1.00,-0.77,-0.23,Venda
2025-08-15,-1.06,-0.83,-0.23,Venda
2025-08-18,-1.09,-0.88,-0.21,Venda
2025-08-19,-1.06,-0.92,-0.14,Venda
2025-08-20,-1.13,-0.96,-0.17,Venda
2025-08-21,-1.09,-0.99,-0.10,Venda
2025-08-22,-1.06,-1.00,-0.06,Venda
2025-08-25,-1.02,-1.01,-0.01,Venda
2025-08-26,-1.00,-1.00,0.00,Neutro
2025-08-27,-0.94,-0.99,0.05,Compra
2025-08-28,-0.92,-0.98,0.06,Compra
2025-08-29,-0.90,-0.96,0.06,Compra
2025-09-02,-0.88,-0.95,0.07,Compra
2025-09-03,-0.86,-0.93,0.07,Compra
2025-09-04,-0.78,-0.90,0.12,Compra
2025-09-05,-0.81,-0.88,0.07,Compra
2025-09-08,-0.83,-0.87,0.04,Compra
2025-09-09,0.13,-0.67,0.80,Compra
2025-09-10,1.00,-0.34,1.34,Compra
2025-09-11,1.33,-0.00,1.33,Compra
2025-09-12,1.40,0.28,1.12,Compra
2025-09-15,1.41,0.50,0.91,Compra
2025-09-16,1.58,0.72,0.86,Compra
2025-09-17,1.76,0.93,0.83,Compra
2025-09-18,1.78,1.10,0.68,Compra
2025-09-19,1.69,1.22,0.47,Compra
2025-09-22,1.55,1.28,0.27,Compra
2025-09-23,1.44,1.31,0.13,Compra
2025-09-24,1.29,1.31,-0.02,Venda
2025-09-25,1.07,1.26,-0.19,Venda
2025-09-26,0.85,1.18,-0.33,Venda
2025-09-29,0.63,1.07,-0.44,Venda
2025-09-30,0.37,0.93,-0.56,Venda
2025-10-01,0.19,0.78,-0.59,Venda
2025-10-02,0.03,0.63,-0.60,Venda
2025-10-03,-0.12,0.48,-0.60,Venda
2025-10-06,-0.19,0.35,-0.54,Venda
2025-10-07,-0.26,0.23,-0.49,Venda
2025-10-08,-0.30,0.12,-0.42,Venda
2025-10-09,-0.34,0.03,-0.37,Venda
2025-10-10,-0.50,-0.08,-0.42,Venda
2025-10-13,-0.68,-0.20,-0.48,Venda
2025-10-14,-0.76,-0.31,-0.45,Venda
2025-10-15,-0.88,-0.42,-0.46,Venda
2025-10-16,-0.90,-0.52,-0.38,Venda
2025-10-17,-0.85,-0.59,-0.26,Venda
2025-10-20,-0.77,-0.62,-0.15,Venda
2025-10-21,-0.74,-0.65,-0.09,Venda
2025-10-22,-0.81,-0.68,-0.13,Venda
2025-10-23,-0.62,-0.67,0.05,Compra
2025-10-24,-0.71,-0.68,-0.03,Venda
2025-10-27,-0.70,-0.68,-0.02,Venda
2025-10-28,-0.74,-0.69,-0.05,Venda
2025-10-29,-0.73,-0.70,-0.03,Venda
2025-10-30,-0.77,-0.71,-0.06,Venda
2025-10-31,-0.78,-0.73,-0.05,Venda
2025-11-03,-0.78,-0.74,-0.04,Venda
2025-11-04,-0.69,-0.73,0.04,Compra
2025-11-05,-0.89,-0.76,-0.13,Venda
2025-11-06,-1.04,-0.82,-0.22,Venda
2025-11-07,-0.85,-0.82,-0.03,Venda
2025-11-10,-0.75,-0.81,0.06,Compra
2025-11-11,-0.68,-0.78,0.10,Compra
2025-11-12,-0.64,-0.75,0.11,Compra
2025-11-13,-0.81,-0.77,-0.04,Venda
2025-11-14,-1.06,-0.82,-0.24,Venda
2025-11-17,-1.26,-0.91,-0.35,Venda
2025-11-18,-1.31,-0.99,-0.32,Venda
2025-11-19,-1.48,-1.09,-0.39,Venda
2025-11-20,-1.55,-1.18,-0.37,Venda
2025-11-21,-1.62,-1.27,-0.35,Venda
2025-11-24,-1.70,-1.36,-0.34,Venda
2025-11-25,-1.73,-1.43,-0.30,Venda
2025-11-26,-1.72,-1.49,-0.23,Venda
2025-11-28,-1.70,-1.53,-0.17,Venda
2025-12-01,-1.49,-1.52,0.03,Compra
2025-12-02,-1.36,-1.49,0.13,Compra
2025-12-03,-1.26,-1.44,0.18,Compra
2025-12-04,-1.17,-1.39,0.22,Compra
2025-12-05,-1.12,-1.34,0.22,Compra
2025-12-08,-1.07,-1.28,0.21,Compra
2025-12-09,-1.02,-1.23,0.21,Compra
2025-12-10,-0.96,-1.18,0.22,Compra
2025-12-11,-0.90,-1.12,0.22,Compra
2025-12-12,-0.84,-1.06,0.22,Compra
2025-12-15,-0.82,-1.02,0.20,Compra
2025-12-16,-0.81,-0.97,0.16,Compra
2025-12-17,-0.80,-0.94,0.14,Compra
2025-12-18,-0.74,-0.90,0.16,Compra
2025-12-19,-0.65,-0.85,0.20,Compra
2025-12-22,-0.61,-0.80,0.19,Compra
2025-12-23,-0.71,-0.78,0.07,Compra
2025-12-24,-0.74,-0.77,0.03,Compra
2025-12-26,-0.80,-0.78,-0.02,Venda
2025-12-29,-0.84,-0.79,-0.05,Venda
2025-12-30,-0.85,-0.80,-0.05,Venda
2025-12-31,-0.86,-0.81,-0.05,Venda
2026-01-02,-0.90,-0.83,-0.07,Venda
2026-01-05,-0.83,-0.83,0.00,Neutro
2026-01-06,-0.80,-0.83,0.03,Compra
2026-01-07,-0.79,-0.82,0.03,Compra
2026-01-08,-0.78,-0.81,0.03,Compra
2026-01-09,-0.67,-0.78,0.11,Compra
2026-01-12,-0.53,-0.73,0.20,Compra
2026-01-13,-0.44,-0.67,0.23,Compra
2026-01-14,-0.37,-0.61,0.24,Compra
2026-01-15,-0.34,-0.56,0.22,Compra
2026-01-16,-0.26,-0.50,0.24,Compra
2026-01-20,-0.24,-0.45,0.21,Compra
2026-01-21,-0.25,-0.41,0.16,Compra
2026-01-22,-0.20,-0.37,0.17,Compra
2026-01-23,-0.21,-0.33,0.12,Compra
2026-01-26,-0.29,-0.33,0.04,Compra
2026-01-27,-0.30,-0.32,0.02,Compra
2026-01-28,-0.34,-0.32,-0.02,Venda
2026-01-29,-0.37,-0.33,-0.04,Venda
2026-01-30,-0.30,-0.33,0.03,Compra
2026-02-02,-0.30,-0.32,0.02,Compra
2026-02-03,-0.30,-0.32,0.02,Compra
2026-02-04,-0.30,-0.31,0.01,Compra
2026-02-05,-0.41,-0.33,-0.08,Venda
2026-02-06,-0.46,-0.36,-0.10,Venda
2026-02-09,-0.52,-0.39,-0.13,Venda
2026-02-10,-0.53,-0.42,-0.11,Venda
2026-02-11,-0.54,-0.44,-0.10,Venda
2026-02-12,-0.58,-0.47,-0.11,Venda
2026-02-13,-0.63,-0.50,-0.13,Venda
2026-02-17,-0.74,-0.55,-0.19,Venda
2026-02-18,-0.85,-0.61,-0.24,Venda
2026-02-19,-0.86,-0.66,-0.20,Venda
2026-02-20,-0.89,-0.71,-0.18,Venda
2026-02-23,-0.92,-0.75,-0.17,Venda
2026-02-24,-0.93,-0.78,-0.15,Venda
2026-02-25,-0.93,-0.81,-0.12,Venda
2026-02-26,-0.94,-0.84,-0.10,Venda
2026-02-27,-0.90,-0.85,-0.05,Venda
2026-03-02,-0.87,-0.86,-0.01,Venda
2026-03-03,-0.82,-0.85,0.03,Compra
2026-03-04,-0.62,-0.80,0.18,Compra
2026-03-05,-0.20,-0.68,0.48,Compra
2026-03-06,0.06,-0.53,0.59,Compra
2026-03-09,0.24,-0.38,0.62,Compra
2026-03-10,0.29,-0.25,0.54,Compra
2026-03-11,0.38,-0.12,0.50,Compra
2026-03-12,0.48,-0.00,0.48,Compra
2026-03-13,0.56,0.11,0.45,Compra
2026-03-16,0.60,0.21,0.39,Compra
2026-03-17,0.61,0.29,0.32,Compra
2026-03-18,0.59,0.35,0.24,Compra
2026-03-19,0.57,0.39,0.18,Compra
2026-03-20,0.56,0.43,0.13,Compra
2026-03-23,0.52,0.45,0.07,Compra
2026-03-24,0.62,0.48,0.14,Compra
2026-03-25,0.70,0.52,0.18,Compra
2026-03-26,0.54,0.53,0.01,Compra
2026-03-27,0.42,0.51,-0.09,Venda
2026-03-30,0.28,0.46,-0.18,Venda
2026-03-31,0.13,0.39,-0.26,Venda
2026-04-01,0.07,0.33,-0.26,Venda
2026-04-02,-0.01,0.26,-0.27,Venda
2026-04-06,-0.07,0.20,-0.27,Venda
2026-04-07,-0.07,0.14,-0.21,Venda
2026-04-08,-0.10,0.09,-0.19,Venda
2026-04-09,-0.09,0.06,-0.15,Venda
2026-04-10,0.03,0.05,-0.02,Venda
2026-04-13,0.13,0.07,0.06,Compra
2026-04-14,0.13,0.08,0.05,Compra
2026-04-15,0.15,0.09,0.06,Compra
2026-04-16,0.12,0.10,0.02,Compra
2026-04-17,0.11,0.10,0.01,Compra
2026-04-20,0.13,0.11,0.02,Compra
2026-04-21,0.18,0.12,0.06,Compra
2026-04-22,0.16,0.13,0.03,Compra
2026-04-23,0.10,0.12,-0.02,Venda
2026-04-24,0.05,0.11,-0.06,Venda
2026-04-27,0.00,0.09,-0.09,Venda
2026-04-28,-0.09,0.05,-0.14,Venda
2026-04-29,-0.18,0.01,-0.19,Venda
2026-04-30,-0.28,-0.05,-0.23,Venda
2026-05-01,-0.36,-0.11,-0.25,Venda
2026-05-04,-0.43,-0.18,-0.25,Venda
2026-05-05,-0.48,-0.24,-0.24,Venda
2026-05-06,-0.51,-0.29,-0.22,Venda
2026-05-07,-0.53,-0.34,-0.19,Venda
2026-05-08,-0.52,-0.38,-0.14,Venda
2026-05-11,-0.45,-0.39,-0.06,Venda
2026-05-12,-0.31,-0.37,0.06,Compra
2026-05-13,-0.19,-0.34,0.15,Compra
2026-05-14,-0.11,-0.29,0.18,Compra
2026-05-15,-0.08,-0.25,0.17,Compra
2026-05-18,-0.03,-0.21,0.18,Compra
2026-05-19,-0.09,-0.18,0.09,Compra
2026-05-20,-0.10,-0.17,0.07,Compra
2026-05-21,-0.11,-0.15,0.04,Compra
2026-05-22,-0.12,-0.15,0.03,Compra
2026-05-26,-0.16,-0.15,-0.01,Venda
2026-05-27,-0.04,-0.13,0.09,Compra
2026-05-28,-0.11,-0.12,0.01,Compra
2026-05-29,-0.24,-0.15,-0.09,Venda
2026-06-01,-0.25,-0.17,-0.08,Venda
2026-06-02,-0.27,-0.19,-0.08,Venda
2026-06-03,-0.29,-0.21,-0.08,Venda
