Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-27,-119.76,-71.58,-48.18,Venda
2016-04-28,-132.21,-83.71,-48.50,Venda
2016-04-29,-121.32,-91.23,-30.09,Venda
2016-05-02,-124.16,-97.82,-26.34,Venda
2016-05-03,-140.93,-106.44,-34.49,Venda
2016-05-04,-149.27,-115.00,-34.27,Venda
2016-05-05,-163.68,-124.74,-38.94,Venda
2016-05-06,-189.05,-137.60,-51.45,Venda
2016-05-09,-280.17,-166.12,-114.05,Venda
2016-05-10,-327.62,-198.42,-129.20,Venda
2016-05-11,-432.87,-245.31,-187.56,Venda
2016-05-12,-539.10,-304.07,-235.03,Venda
2016-05-13,-587.48,-360.75,-226.73,Venda
2016-05-16,-591.56,-406.91,-184.65,Venda
2016-05-17,-627.90,-451.11,-176.79,Venda
2016-05-18,-647.63,-490.41,-157.22,Venda
2016-05-19,-636.55,-519.64,-116.91,Venda
2016-05-20,-628.60,-541.43,-87.17,Venda
2016-05-23,-642.33,-561.61,-80.72,Venda
2016-05-24,-626.62,-574.61,-52.01,Venda
2016-05-25,-594.41,-578.57,-15.84,Venda
2016-05-26,-583.14,-579.49,-3.65,Venda
2016-05-27,-574.04,-578.40,4.36,Compra
2016-05-31,-555.59,-573.84,18.25,Compra
2016-06-01,-541.18,-567.30,26.12,Compra
2016-06-02,-536.49,-561.14,24.65,Compra
2016-06-03,-528.30,-554.57,26.27,Compra
2016-06-06,-509.47,-545.55,36.08,Compra
2016-06-07,-476.16,-531.67,55.51,Compra
2016-06-08,-431.86,-511.71,79.85,Compra
2016-06-09,-411.39,-491.65,80.26,Compra
2016-06-10,-405.01,-474.32,69.31,Compra
2016-06-13,-414.55,-462.37,47.82,Compra
2016-06-14,-396.56,-449.20,52.64,Compra
2016-06-15,-373.15,-433.99,60.84,Compra
2016-06-16,-369.71,-421.14,51.43,Compra
2016-06-17,-359.61,-408.83,49.22,Compra
2016-06-20,-358.77,-398.82,40.05,Compra
2016-06-21,-360.40,-391.14,30.74,Compra
2016-06-22,-355.97,-384.10,28.13,Compra
2016-06-23,-329.30,-373.14,43.84,Compra
2016-06-24,-307.85,-360.08,52.23,Compra
2016-06-27,-303.49,-348.76,45.27,Compra
2016-06-28,-287.04,-336.42,49.38,Compra
2016-06-29,-275.66,-324.27,48.61,Compra
2016-06-30,-344.98,-328.41,-16.57,Venda
2016-07-01,-417.69,-346.27,-71.42,Venda
2016-07-05,-497.02,-376.42,-120.60,Venda
2016-07-06,-601.37,-421.41,-179.96,Venda
2016-07-07,-663.51,-469.83,-193.68,Venda
2016-07-08,-696.66,-515.19,-181.47,Venda
2016-07-11,-709.91,-554.14,-155.77,Venda
2016-07-12,-715.38,-586.39,-128.99,Venda
2016-07-13,-708.33,-610.77,-97.56,Venda
2016-07-14,-694.73,-627.57,-67.16,Venda
2016-07-15,-672.97,-636.65,-36.32,Venda
2016-07-18,-656.23,-640.56,-15.67,Venda
2016-07-19,-661.16,-644.68,-16.48,Venda
2016-07-20,-655.90,-646.93,-8.97,Venda
2016-07-21,-642.70,-646.08,3.38,Compra
2016-07-22,-620.25,-640.91,20.66,Compra
2016-07-25,-590.81,-630.89,40.08,Compra
2016-07-26,-567.39,-618.19,50.80,Compra
2016-07-27,-571.30,-608.81,37.51,Compra
2016-07-28,-577.42,-602.54,25.12,Compra
2016-07-29,-575.63,-597.15,21.52,Compra
2016-08-01,-562.89,-590.30,27.41,Compra
2016-08-02,-544.89,-581.22,36.33,Compra
2016-08-03,-507.03,-566.38,59.35,Compra
2016-08-04,-433.30,-539.77,106.47,Compra
2016-08-05,-383.36,-508.48,125.12,Compra
2016-08-08,-311.15,-469.02,157.87,Compra
2016-08-09,-212.74,-417.76,205.02,Compra
2016-08-10,-120.44,-358.30,237.86,Compra
2016-08-11,-69.10,-300.46,231.36,Compra
2016-08-12,-21.70,-244.71,223.01,Compra
2016-08-15,20.47,-191.67,212.14,Compra
2016-08-16,38.91,-145.55,184.46,Compra
2016-08-17,52.92,-105.86,158.78,Compra
2016-08-18,58.51,-72.99,131.50,Compra
2016-08-19,49.45,-48.50,97.95,Compra
2016-08-22,32.22,-32.35,64.57,Compra
2016-08-23,19.95,-21.89,41.84,Compra
2016-08-24,8.52,-15.81,24.33,Compra
2016-08-25,1.05,-12.44,13.49,Compra
2016-08-26,-11.19,-12.19,1.00,Compra
2016-08-29,-22.24,-14.20,-8.04,Venda
2016-08-30,-19.49,-15.26,-4.23,Venda
2016-08-31,-23.49,-16.90,-6.59,Venda
2016-09-01,-24.76,-18.48,-6.28,Venda
2016-09-02,-33.45,-21.47,-11.98,Venda
2016-09-06,-47.85,-26.75,-21.10,Venda
2016-09-07,-64.97,-34.39,-30.58,Venda
2016-09-08,-66.48,-40.81,-25.67,Venda
2016-09-09,-82.85,-49.22,-33.63,Venda
2016-09-12,-89.96,-57.37,-32.59,Venda
2016-09-13,-96.09,-65.11,-30.98,Venda
2016-09-14,-102.99,-72.69,-30.30,Venda
2016-09-15,-94.46,-77.04,-17.42,Venda
2016-09-16,-86.70,-78.97,-7.73,Venda
2016-09-19,-65.27,-76.23,10.96,Compra
2016-09-20,17.67,-57.45,75.12,Compra
2016-09-21,71.29,-31.70,102.99,Compra
2016-09-22,122.05,-0.95,123.00,Compra
2016-09-23,171.60,33.56,138.04,Compra
2016-09-26,197.30,66.31,130.99,Compra
2016-09-27,212.00,95.44,116.56,Compra
2016-09-28,219.50,120.26,99.24,Compra
2016-09-29,224.47,141.10,83.37,Compra
2016-09-30,213.04,155.49,57.55,Compra
2016-10-03,193.69,163.13,30.56,Compra
2016-10-04,177.91,166.08,11.83,Compra
2016-10-05,176.28,168.12,8.16,Compra
2016-10-06,173.00,169.10,3.90,Compra
2016-10-07,168.46,168.97,-0.51,Venda
2016-10-10,158.19,166.81,-8.62,Venda
2016-10-11,135.58,160.57,-24.99,Venda
2016-10-12,117.92,152.04,-34.12,Venda
2016-10-13,91.57,139.94,-48.37,Venda
2016-10-14,55.52,123.06,-67.54,Venda
2016-10-17,18.67,102.18,-83.51,Venda
2016-10-18,-4.04,80.94,-84.98,Venda
2016-10-19,-21.78,60.39,-82.17,Venda
2016-10-20,-43.41,39.63,-83.04,Venda
2016-10-21,-58.26,20.05,-78.31,Venda
2016-10-24,-72.43,1.56,-73.99,Venda
2016-10-25,-82.70,-15.29,-67.41,Venda
2016-10-26,-80.24,-28.28,-51.96,Venda
2016-10-27,-77.39,-38.10,-39.29,Venda
2016-10-28,-69.49,-44.38,-25.11,Venda
2016-10-31,-60.92,-47.69,-13.23,Venda
2016-11-01,-59.88,-50.13,-9.75,Venda
2016-11-02,-61.59,-52.42,-9.17,Venda
2016-11-03,-59.02,-53.74,-5.28,Venda
2016-11-04,-62.73,-55.54,-7.19,Venda
2016-11-07,-64.91,-57.41,-7.50,Venda
2016-11-08,-69.08,-59.75,-9.33,Venda
2016-11-09,-69.96,-61.79,-8.17,Venda
2016-11-10,-71.45,-63.72,-7.73,Venda
2016-11-11,-70.20,-65.02,-5.18,Venda
2016-11-14,-63.64,-64.74,1.10,Compra
2016-11-15,-67.35,-65.26,-2.09,Venda
2016-11-16,-51.93,-62.60,10.67,Compra
2016-11-17,-47.24,-59.53,12.29,Compra
2016-11-18,-49.41,-57.50,8.09,Compra
2016-11-21,-52.14,-56.43,4.29,Compra
2016-11-22,-52.09,-55.56,3.47,Compra
2016-11-23,-54.65,-55.38,0.73,Compra
2016-11-25,-59.22,-56.15,-3.07,Venda
2016-11-28,-87.66,-62.45,-25.21,Venda
2016-11-29,-112.13,-72.39,-39.74,Venda
2016-11-30,-139.60,-85.83,-53.77,Venda
2016-12-01,-186.65,-105.99,-80.66,Venda
2016-12-02,-224.57,-129.71,-94.86,Venda
2016-12-05,-259.71,-155.71,-104.00,Venda
2016-12-06,-282.68,-181.10,-101.58,Venda
2016-12-07,-294.26,-203.73,-90.53,Venda
2016-12-08,-312.75,-225.54,-87.21,Venda
2016-12-09,-314.09,-243.25,-70.84,Venda
2016-12-12,-308.38,-256.27,-52.11,Venda
2016-12-13,-303.58,-265.74,-37.84,Venda
2016-12-14,-282.00,-268.99,-13.01,Venda
2016-12-15,-287.40,-272.67,-14.73,Venda
2016-12-16,-289.96,-276.13,-13.83,Venda
2016-12-19,-285.47,-278.00,-7.47,Venda
2016-12-20,-293.05,-281.01,-12.04,Venda
2016-12-21,-297.25,-284.26,-12.99,Venda
2016-12-22,-292.37,-285.88,-6.49,Venda
2016-12-23,-277.23,-284.15,6.92,Compra
2016-12-27,-244.66,-276.25,31.59,Compra
2016-12-28,-230.72,-267.14,36.42,Compra
2016-12-29,-225.14,-258.74,33.60,Compra
2016-12-30,-218.21,-250.64,32.43,Compra
2017-01-03,-207.09,-241.93,34.84,Compra
2017-01-04,-200.82,-233.71,32.89,Compra
2017-01-05,-192.01,-225.37,33.36,Compra
2017-01-06,-179.74,-216.24,36.50,Compra
2017-01-09,-171.26,-207.25,35.99,Compra
2017-01-10,-156.29,-197.05,40.76,Compra
2017-01-11,-139.58,-185.56,45.98,Compra
2017-01-12,-113.74,-171.20,57.46,Compra
2017-01-13,-103.36,-157.63,54.27,Compra
2017-01-17,-110.00,-148.10,38.10,Compra
2017-01-18,-112.36,-140.95,28.59,Compra
2017-01-19,-106.55,-134.07,27.52,Compra
2017-01-20,-102.37,-127.73,25.36,Compra
2017-01-23,-99.53,-122.09,22.56,Compra
2017-01-24,-100.96,-117.87,16.91,Compra
2017-01-25,-96.14,-113.52,17.38,Compra
2017-01-26,-92.86,-109.39,16.53,Compra
2017-01-27,-90.83,-105.68,14.85,Compra
2017-01-30,-83.42,-101.23,17.81,Compra
2017-01-31,-79.85,-96.95,17.10,Compra
2017-02-01,-76.15,-92.79,16.64,Compra
2017-02-02,-78.76,-89.98,11.22,Compra
2017-02-03,-75.12,-87.01,11.89,Compra
2017-02-06,-73.01,-84.21,11.20,Compra
2017-02-07,-73.72,-82.11,8.39,Compra
2017-02-08,-71.83,-80.06,8.23,Compra
2017-02-09,-67.94,-77.63,9.69,Compra
2017-02-10,-64.12,-74.93,10.81,Compra
2017-02-13,-52.42,-70.43,18.01,Compra
2017-02-14,-45.85,-65.51,19.66,Compra
2017-02-15,-41.77,-60.76,18.99,Compra
2017-02-16,-34.91,-55.59,20.68,Compra
2017-02-17,-25.94,-49.66,23.72,Compra
2017-02-21,-15.43,-42.82,27.39,Compra
2017-02-22,2.55,-33.74,36.29,Compra
2017-02-23,7.04,-25.59,32.63,Compra
2017-02-24,16.86,-17.10,33.96,Compra
2017-02-27,21.17,-9.44,30.61,Compra
2017-02-28,22.71,-3.01,25.72,Compra
2017-03-01,34.82,4.55,30.27,Compra
2017-03-02,43.92,12.43,31.49,Compra
2017-03-03,45.75,19.09,26.66,Compra
2017-03-06,38.70,23.01,15.69,Compra
2017-03-07,37.51,25.91,11.60,Compra
2017-03-08,37.75,28.28,9.47,Compra
2017-03-09,16.77,25.98,-9.21,Venda
2017-03-10,8.12,22.41,-14.29,Venda
2017-03-13,-1.95,17.54,-19.49,Venda
2017-03-14,-16.19,10.79,-26.98,Venda
2017-03-15,-22.38,4.16,-26.54,Venda
2017-03-16,-3.04,2.72,-5.76,Venda
2017-03-17,0.98,2.37,-1.39,Venda
2017-03-20,-2.27,1.44,-3.71,Venda
2017-03-21,-9.57,-0.76,-8.81,Venda
2017-03-22,-18.38,-4.28,-14.10,Venda
2017-03-23,-13.90,-6.21,-7.69,Venda
2017-03-24,-10.23,-7.01,-3.22,Venda
2017-03-27,-2.45,-6.10,3.65,Compra
2017-03-28,2.07,-4.47,6.54,Compra
2017-03-29,5.60,-2.45,8.05,Compra
2017-03-30,14.67,0.97,13.70,Compra
2017-03-31,53.53,11.48,42.05,Compra
2017-04-03,124.84,34.15,90.69,Compra
2017-04-04,169.72,61.27,108.45,Compra
2017-04-05,194.96,88.01,106.95,Compra
2017-04-06,225.29,115.46,109.83,Compra
2017-04-07,254.45,143.26,111.19,Compra
2017-04-10,287.17,172.04,115.13,Compra
2017-04-11,314.32,200.50,113.82,Compra
2017-04-12,336.79,227.76,109.03,Compra
2017-04-13,348.96,252.00,96.96,Compra
2017-04-17,346.54,270.91,75.63,Compra
2017-04-18,289.65,274.65,15.00,Compra
2017-04-19,227.41,265.21,-37.80,Venda
2017-04-20,172.87,246.74,-73.87,Venda
2017-04-21,131.35,223.66,-92.31,Venda
2017-04-24,90.95,197.12,-106.17,Venda
2017-04-25,59.85,169.66,-109.81,Venda
2017-04-26,28.43,141.42,-112.99,Venda
2017-04-27,9.86,115.11,-105.25,Venda
2017-04-28,-6.39,90.81,-97.20,Venda
2017-05-01,-47.77,63.09,-110.86,Venda
2017-05-02,-92.41,31.99,-124.40,Venda
2017-05-03,-124.73,0.65,-125.38,Venda
2017-05-04,-151.82,-29.85,-121.97,Venda
2017-05-05,-185.68,-61.01,-124.67,Venda
2017-05-08,-234.02,-95.61,-138.41,Venda
2017-05-09,-262.85,-129.06,-133.79,Venda
2017-05-10,-277.65,-158.78,-118.87,Venda
2017-05-11,-290.87,-185.20,-105.67,Venda
2017-05-12,-296.32,-207.42,-88.90,Venda
2017-05-15,-289.23,-223.78,-65.45,Venda
2017-05-16,-272.41,-233.51,-38.90,Venda
2017-05-17,-248.14,-236.44,-11.70,Venda
2017-05-18,-234.28,-236.00,1.72,Compra
2017-05-19,-246.28,-238.06,-8.22,Venda
2017-05-22,-275.21,-245.49,-29.72,Venda
2017-05-23,-329.84,-262.36,-67.48,Venda
2017-05-24,-351.33,-280.15,-71.18,Venda
2017-05-25,-360.97,-296.32,-64.65,Venda
2017-05-26,-383.56,-313.77,-69.79,Venda
2017-05-30,-408.05,-332.62,-75.43,Venda
2017-05-31,-427.38,-351.57,-75.81,Venda
2017-06-01,-439.25,-369.11,-70.14,Venda
2017-06-02,-443.54,-384.00,-59.54,Venda
2017-06-05,-440.25,-395.25,-45.00,Venda
2017-06-06,-435.85,-403.37,-32.48,Venda
2017-06-07,-432.22,-409.14,-23.08,Venda
2017-06-08,-426.05,-412.52,-13.53,Venda
2017-06-09,-421.14,-414.24,-6.90,Venda
2017-06-12,-418.88,-415.17,-3.71,Venda
2017-06-13,-421.91,-416.52,-5.39,Venda
2017-06-14,-422.66,-417.75,-4.91,Venda
2017-06-15,-431.20,-420.44,-10.76,Venda
2017-06-16,-410.64,-418.48,7.84,Compra
2017-06-19,-365.92,-407.97,42.05,Compra
2017-06-20,-291.61,-384.70,93.09,Compra
2017-06-21,-158.28,-339.41,181.13,Compra
2017-06-22,-53.60,-282.25,228.65,Compra
2017-06-23,32.21,-219.36,251.57,Compra
2017-06-26,87.90,-157.91,245.81,Compra
2017-06-27,130.54,-100.22,230.76,Compra
2017-06-28,183.19,-43.54,226.73,Compra
2017-06-29,190.45,3.26,187.19,Compra
2017-06-30,179.61,38.53,141.08,Compra
2017-07-03,157.90,62.40,95.50,Compra
2017-07-05,147.07,79.34,67.73,Compra
2017-07-06,138.50,91.17,47.33,Compra
2017-07-07,136.59,100.25,36.34,Compra
2017-07-10,128.76,105.96,22.80,Compra
2017-07-11,129.12,110.59,18.53,Compra
2017-07-12,129.54,114.38,15.16,Compra
2017-07-13,131.58,117.82,13.76,Compra
2017-07-14,155.60,125.38,30.22,Compra
2017-07-17,163.09,132.92,30.17,Compra
2017-07-18,170.28,140.39,29.89,Compra
2017-07-19,189.93,150.30,39.63,Compra
2017-07-20,196.78,159.59,37.19,Compra
2017-07-21,212.66,170.21,42.45,Compra
2017-07-24,219.50,180.07,39.43,Compra
2017-07-25,230.32,190.12,40.20,Compra
2017-07-26,231.40,198.37,33.03,Compra
2017-07-27,235.98,205.89,30.09,Compra
2017-07-28,238.48,212.41,26.07,Compra
2017-07-31,264.84,222.90,41.94,Compra
2017-08-01,250.57,228.43,22.14,Compra
2017-08-02,247.70,232.29,15.41,Compra
2017-08-03,245.82,234.99,10.83,Compra
2017-08-04,254.31,238.86,15.45,Compra
2017-08-07,253.28,241.74,11.54,Compra
2017-08-08,249.58,243.31,6.27,Compra
2017-08-09,242.25,243.10,-0.85,Venda
2017-08-10,230.55,240.59,-10.04,Venda
2017-08-11,217.16,235.90,-18.74,Venda
2017-08-14,185.05,225.73,-40.68,Venda
2017-08-15,170.55,214.70,-44.15,Venda
2017-08-16,160.43,203.84,-43.41,Venda
2017-08-17,149.08,192.89,-43.81,Venda
2017-08-18,144.88,183.29,-38.41,Venda
2017-08-21,138.33,174.30,-35.97,Venda
2017-08-22,131.63,165.76,-34.13,Venda
2017-08-23,121.69,156.95,-35.26,Venda
2017-08-24,106.13,146.78,-40.65,Venda
2017-08-25,89.54,135.34,-45.80,Venda
2017-08-28,73.92,123.05,-49.13,Venda
2017-08-29,54.47,109.34,-54.87,Venda
2017-08-30,38.60,95.19,-56.59,Venda
2017-08-31,22.54,80.66,-58.12,Venda
2017-09-01,11.30,66.79,-55.49,Venda
2017-09-05,3.95,54.22,-50.27,Venda
2017-09-06,-6.63,42.05,-48.68,Venda
2017-09-07,1.11,33.86,-32.75,Venda
2017-09-08,2.37,27.56,-25.19,Venda
2017-09-11,55.98,33.25,22.73,Compra
2017-09-12,82.99,43.20,39.79,Compra
2017-09-13,103.20,55.20,48.00,Compra
2017-09-14,114.67,67.09,47.58,Compra
2017-09-15,114.37,76.55,37.82,Compra
2017-09-18,116.03,84.44,31.59,Compra
2017-09-19,80.90,83.73,-2.83,Venda
2017-09-20,54.06,77.80,-23.74,Venda
2017-09-21,37.19,69.68,-32.49,Venda
2017-09-22,23.56,60.45,-36.89,Venda
2017-09-25,12.60,50.88,-38.28,Venda
2017-09-26,2.28,41.16,-38.88,Venda
2017-09-27,-2.64,32.40,-35.04,Venda
2017-09-28,-17.63,22.40,-40.03,Venda
2017-09-29,-22.79,13.36,-36.15,Venda
2017-10-02,-21.79,6.33,-28.12,Venda
2017-10-03,-27.14,-0.36,-26.78,Venda
2017-10-04,-29.43,-6.18,-23.25,Venda
2017-10-05,-30.89,-11.12,-19.77,Venda
2017-10-06,-30.08,-14.91,-15.17,Venda
2017-10-09,-27.51,-17.43,-10.08,Venda
2017-10-10,-26.78,-19.30,-7.48,Venda
2017-10-11,-24.30,-20.30,-4.00,Venda
2017-10-12,-22.09,-20.66,-1.43,Venda
2017-10-13,-26.48,-21.82,-4.66,Venda
2017-10-16,-34.41,-24.34,-10.07,Venda
2017-10-17,-37.04,-26.88,-10.16,Venda
2017-10-18,-48.25,-31.15,-17.10,Venda
2017-10-19,-59.67,-36.86,-22.81,Venda
2017-10-20,-82.30,-45.95,-36.35,Venda
2017-10-23,-108.66,-58.49,-50.17,Venda
2017-10-24,-137.65,-74.32,-63.33,Venda
2017-10-25,-160.39,-91.53,-68.86,Venda
2017-10-26,-171.60,-107.55,-64.05,Venda
2017-10-27,-178.42,-121.72,-56.70,Venda
2017-10-30,-172.15,-131.81,-40.34,Venda
2017-10-31,-174.86,-140.42,-34.44,Venda
2017-11-01,-155.84,-143.50,-12.34,Venda
2017-11-02,-142.35,-143.27,0.92,Compra
2017-11-03,-136.55,-141.93,5.38,Compra
2017-11-06,-138.42,-141.23,2.81,Compra
2017-11-07,-171.81,-147.34,-24.47,Venda
2017-11-08,-183.25,-154.52,-28.73,Venda
2017-11-09,-198.11,-163.24,-34.87,Venda
2017-11-10,-199.51,-170.50,-29.01,Venda
2017-11-13,-204.72,-177.34,-27.38,Venda
2017-11-14,-209.65,-183.80,-25.85,Venda
2017-11-15,-209.54,-188.95,-20.59,Venda
2017-11-16,-211.84,-193.53,-18.31,Venda
2017-11-17,-198.47,-194.52,-3.95,Venda
2017-11-20,-179.36,-191.48,12.12,Compra
2017-11-21,-160.74,-185.34,24.60,Compra
2017-11-22,-141.13,-176.49,35.36,Compra
2017-11-24,-124.16,-166.03,41.87,Compra
2017-11-27,-103.06,-153.43,50.37,Compra
2017-11-28,-88.55,-140.46,51.91,Compra
2017-11-29,-79.36,-128.24,48.88,Compra
2017-11-30,-74.45,-117.48,43.03,Compra
2017-12-01,-72.95,-108.57,35.62,Compra
2017-12-04,-74.13,-101.69,27.56,Compra
2017-12-05,-85.38,-98.42,13.04,Compra
2017-12-06,-94.81,-97.70,2.89,Compra
2017-12-07,-99.53,-98.07,-1.46,Venda
2017-12-08,-103.68,-99.19,-4.49,Venda
2017-12-11,-113.74,-102.10,-11.64,Venda
2017-12-12,-121.91,-106.06,-15.85,Venda
2017-12-13,-134.90,-111.83,-23.07,Venda
2017-12-14,-149.93,-119.45,-30.48,Venda
2017-12-15,-169.56,-129.47,-40.09,Venda
2017-12-18,-194.18,-142.41,-51.77,Venda
2017-12-19,-224.02,-158.73,-65.29,Venda
2017-12-20,-233.68,-173.72,-59.96,Venda
2017-12-21,-235.39,-186.06,-49.33,Venda
2017-12-22,-229.26,-194.70,-34.56,Venda
2017-12-26,-229.83,-201.72,-28.11,Venda
2017-12-27,-285.09,-218.40,-66.69,Venda
2017-12-28,-361.83,-247.08,-114.75,Venda
2017-12-29,-413.04,-280.28,-132.76,Venda
2018-01-02,-456.44,-315.51,-140.93,Venda
2018-01-03,-485.23,-349.45,-135.78,Venda
2018-01-04,-491.10,-377.78,-113.32,Venda
2018-01-05,-475.74,-397.37,-78.37,Venda
2018-01-08,-472.64,-412.43,-60.21,Venda
2018-01-09,-461.64,-422.27,-39.37,Venda
2018-01-10,-444.56,-426.73,-17.83,Venda
2018-01-11,-426.12,-426.61,0.49,Compra
2018-01-12,-406.81,-422.65,15.84,Compra
2018-01-16,-367.91,-411.70,43.79,Compra
2018-01-17,-338.02,-396.96,58.94,Compra
2018-01-18,-307.56,-379.08,71.52,Compra
2018-01-19,-278.59,-358.98,80.39,Compra
2018-01-22,-260.70,-339.33,78.63,Compra
2018-01-23,-240.52,-319.57,79.05,Compra
2018-01-24,-226.76,-301.00,74.24,Compra
2018-01-25,-216.58,-284.12,67.54,Compra
2018-01-26,-207.74,-268.84,61.10,Compra
2018-01-29,-200.03,-255.08,55.05,Compra
2018-01-30,-196.50,-243.36,46.86,Compra
2018-01-31,-191.50,-232.99,41.49,Compra
2018-02-01,-186.99,-223.79,36.80,Compra
2018-02-02,-190.90,-217.21,26.31,Compra
2018-02-05,-194.98,-212.77,17.79,Compra
2018-02-06,-199.15,-210.04,10.89,Compra
2018-02-07,-200.14,-208.06,7.92,Compra
2018-02-08,-203.42,-207.13,3.71,Compra
2018-02-09,-210.06,-207.72,-2.34,Venda
2018-02-12,-208.08,-207.79,-0.29,Venda
2018-02-13,-205.75,-207.38,1.63,Compra
2018-02-14,-193.61,-204.63,11.02,Compra
2018-02-15,-189.86,-201.67,11.81,Compra
2018-02-16,-179.98,-197.34,17.36,Compra
2018-02-20,-170.18,-191.90,21.72,Compra
2018-02-21,-158.97,-185.32,26.35,Compra
2018-02-22,-148.38,-177.93,29.55,Compra
2018-02-23,-139.98,-170.34,30.36,Compra
2018-02-26,-128.62,-162.00,33.38,Compra
2018-02-27,-123.04,-154.20,31.16,Compra
2018-02-28,-117.26,-146.82,29.56,Compra
2018-03-01,-116.19,-140.69,24.50,Compra
2018-03-02,-107.64,-134.08,26.44,Compra
2018-03-05,-101.31,-127.53,26.22,Compra
2018-03-06,-93.60,-120.74,27.14,Compra
2018-03-07,-88.09,-114.21,26.12,Compra
2018-03-08,-81.17,-107.60,26.43,Compra
2018-03-09,-79.62,-102.01,22.39,Compra
2018-03-12,-79.08,-97.42,18.34,Compra
2018-03-13,-74.58,-92.85,18.27,Compra
2018-03-14,-70.19,-88.32,18.13,Compra
2018-03-15,-64.36,-83.53,19.17,Compra
2018-03-16,-55.87,-78.00,22.13,Compra
2018-03-19,-42.20,-70.84,28.64,Compra
2018-03-20,-31.01,-62.87,31.86,Compra
2018-03-21,-29.86,-56.27,26.41,Compra
