Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-16,25.49,21.25,4.24,Compra
2024-09-17,29.66,22.94,6.72,Compra
2024-09-18,33.61,25.07,8.54,Compra
2024-09-19,36.33,27.32,9.01,Compra
2024-09-20,39.06,29.67,9.39,Compra
2024-09-23,41.78,32.09,9.69,Compra
2024-09-24,43.43,34.36,9.07,Compra
2024-09-25,45.25,36.54,8.71,Compra
2024-09-26,46.16,38.46,7.70,Compra
2024-09-27,47.37,40.24,7.13,Compra
2024-09-30,47.78,41.75,6.03,Compra
2024-10-01,47.55,42.91,4.64,Compra
2024-10-02,45.81,43.49,2.32,Compra
2024-10-03,44.95,43.78,1.17,Compra
2024-10-04,43.76,43.78,-0.02,Venda
2024-10-07,42.33,43.49,-1.16,Venda
2024-10-08,38.68,42.53,-3.85,Venda
2024-10-09,35.39,41.10,-5.71,Venda
2024-10-10,32.40,39.36,-6.96,Venda
2024-10-11,32.76,38.04,-5.28,Venda
2024-10-14,31.23,36.68,-5.45,Venda
2024-10-15,29.68,35.28,-5.60,Venda
2024-10-16,28.13,33.85,-5.72,Venda
2024-10-17,27.00,32.48,-5.48,Venda
2024-10-18,25.81,31.15,-5.34,Venda
2024-10-21,16.41,28.20,-11.79,Venda
2024-10-22,12.94,25.15,-12.21,Venda
2024-10-23,11.10,22.34,-11.24,Venda
2024-10-24,13.62,20.59,-6.97,Venda
2024-10-25,40.96,24.67,16.29,Compra
2024-10-28,-123.92,-5.05,-118.87,Venda
2024-10-29,-270.07,-58.05,-212.02,Venda
2024-10-30,-524.45,-151.33,-373.12,Venda
2024-10-31,-787.20,-278.51,-508.69,Venda
2024-11-01,-1000.43,-422.89,-577.54,Venda
2024-11-04,-1244.92,-587.30,-657.62,Venda
2024-11-05,-1135.37,-696.91,-438.46,Venda
2024-11-06,-1149.93,-787.52,-362.41,Venda
2024-11-07,-1214.61,-872.93,-341.68,Venda
2024-11-08,-1153.42,-929.03,-224.39,Venda
2024-11-11,-1134.20,-970.07,-164.13,Venda
2024-11-12,-1128.67,-1001.79,-126.88,Venda
2024-11-13,-1160.50,-1033.53,-126.97,Venda
2024-11-14,-1195.69,-1065.96,-129.73,Venda
2024-11-15,-1246.40,-1102.05,-144.35,Venda
2024-11-18,-1298.47,-1141.33,-157.14,Venda
2024-11-19,-1288.73,-1170.81,-117.92,Venda
2024-11-20,-1302.15,-1197.08,-105.07,Venda
2024-11-21,-1730.76,-1303.82,-426.94,Venda
2024-11-22,-2028.47,-1448.75,-579.72,Venda
2024-11-25,-2292.72,-1617.54,-675.18,Venda
2024-11-26,-2498.13,-1793.66,-704.47,Venda
2024-11-27,-2652.03,-1965.33,-686.70,Venda
2024-11-29,-2751.58,-2122.58,-629.00,Venda
2024-12-02,-2788.01,-2255.67,-532.34,Venda
2024-12-03,-2798.05,-2364.14,-433.91,Venda
2024-12-04,-2782.20,-2447.76,-334.44,Venda
2024-12-05,-2750.84,-2508.37,-242.47,Venda
2024-12-06,-2694.41,-2545.58,-148.83,Venda
2024-12-09,-2602.13,-2556.89,-45.24,Venda
2024-12-10,-2517.54,-2549.02,31.48,Compra
2024-12-11,-2421.56,-2523.53,101.97,Compra
2024-12-12,-2320.80,-2482.98,162.18,Compra
2024-12-13,-2210.31,-2428.45,218.14,Compra
2024-12-16,-2105.70,-2363.90,258.20,Compra
2024-12-17,-1998.72,-2290.86,292.14,Compra
2024-12-18,-1887.02,-2210.09,323.07,Compra
2024-12-19,-1751.46,-2118.37,366.91,Compra
2024-12-20,-1648.77,-2024.45,375.68,Compra
2024-12-23,-1556.68,-1930.89,374.21,Compra
2024-12-24,-1468.83,-1838.48,369.65,Compra
2024-12-26,-1367.94,-1744.37,376.43,Compra
2024-12-27,-1278.42,-1651.18,372.76,Compra
2024-12-30,-1187.58,-1558.46,370.88,Compra
2024-12-31,-1091.65,-1465.10,373.45,Compra
2025-01-02,-1005.07,-1373.09,368.02,Compra
2025-01-03,-927.72,-1284.02,356.30,Compra
2025-01-06,-845.42,-1196.30,350.88,Compra
2025-01-07,-777.43,-1112.53,335.10,Compra
2025-01-08,-729.50,-1035.92,306.42,Compra
2025-01-10,-693.94,-967.52,273.58,Compra
2025-01-13,-659.20,-905.86,246.66,Compra
2025-01-14,-624.46,-849.58,225.12,Compra
2025-01-15,-596.26,-798.92,202.66,Compra
2025-01-16,-565.33,-752.20,186.87,Compra
2025-01-17,-530.56,-707.87,177.31,Compra
2025-01-21,-495.24,-665.34,170.10,Compra
2025-01-22,-462.94,-624.86,161.92,Compra
2025-01-23,-425.21,-584.93,159.72,Compra
2025-01-24,-389.99,-545.94,155.95,Compra
2025-01-27,-359.79,-508.71,148.92,Compra
2025-01-28,-339.17,-474.80,135.63,Compra
2025-01-29,-323.24,-444.49,121.25,Compra
2025-01-30,-302.18,-416.03,113.85,Compra
2025-01-31,-274.87,-387.80,112.93,Compra
2025-02-03,-253.42,-360.92,107.50,Compra
2025-02-04,-244.33,-337.60,93.27,Compra
2025-02-05,-241.68,-318.42,76.74,Compra
2025-02-06,-232.26,-301.19,68.93,Compra
2025-02-07,-219.16,-284.78,65.62,Compra
2025-02-10,-211.51,-270.13,58.62,Compra
2025-02-11,-204.13,-256.93,52.80,Compra
2025-02-12,-196.83,-244.91,48.08,Compra
2025-02-13,-192.35,-234.40,42.05,Compra
2025-02-14,-183.37,-224.19,40.82,Compra
2025-02-18,-170.17,-213.39,43.22,Compra
2025-02-19,-157.88,-202.29,44.41,Compra
2025-02-20,-152.38,-192.30,39.92,Compra
2025-02-21,-151.34,-184.11,32.77,Compra
2025-02-24,-143.18,-175.93,32.75,Compra
2025-02-25,-135.26,-167.79,32.53,Compra
2025-02-26,-135.27,-161.29,26.02,Compra
2025-02-27,-138.64,-156.76,18.12,Compra
2025-02-28,-133.88,-152.18,18.30,Compra
2025-03-03,-137.71,-149.29,11.58,Compra
2025-03-04,-151.50,-149.73,-1.77,Venda
2025-03-05,-159.76,-151.74,-8.02,Venda
2025-03-06,-167.06,-154.80,-12.26,Venda
2025-03-07,-162.82,-156.40,-6.42,Venda
2025-03-10,-163.35,-157.79,-5.56,Venda
2025-03-11,-164.67,-159.17,-5.50,Venda
2025-03-12,-161.88,-159.71,-2.17,Venda
2025-03-13,-155.50,-158.87,3.37,Compra
2025-03-14,-145.98,-156.29,10.31,Compra
2025-03-17,-139.10,-152.85,13.75,Compra
2025-03-18,-137.84,-149.85,12.01,Compra
2025-03-19,-133.65,-146.61,12.96,Compra
2025-03-20,-118.94,-141.08,22.14,Compra
2025-03-21,-111.37,-135.13,23.76,Compra
2025-03-24,-105.19,-129.15,23.96,Compra
2025-03-25,-100.17,-123.35,23.18,Compra
2025-03-26,-104.29,-119.54,15.25,Compra
2025-03-27,-107.35,-117.10,9.75,Compra
2025-03-28,-108.93,-115.47,6.54,Compra
2025-03-31,-93.10,-110.99,17.89,Compra
2025-04-01,-73.61,-103.52,29.91,Compra
2025-04-02,-58.11,-94.44,36.33,Compra
2025-04-03,-41.64,-83.88,42.24,Compra
2025-04-04,-21.72,-71.45,49.73,Compra
2025-04-07,11.09,-54.94,66.03,Compra
2025-04-08,30.74,-37.80,68.54,Compra
2025-04-09,49.67,-20.31,69.98,Compra
2025-04-10,75.16,-1.21,76.37,Compra
2025-04-11,81.00,15.23,65.77,Compra
2025-04-14,136.73,39.53,97.20,Compra
2025-04-15,246.23,80.87,165.36,Compra
2025-04-16,437.45,152.19,285.26,Compra
2025-04-17,647.63,251.27,396.36,Compra
2025-04-21,789.60,358.94,430.66,Compra
2025-04-22,906.64,468.48,438.16,Compra
2025-04-23,865.98,547.98,318.00,Compra
2025-04-24,851.83,608.75,243.08,Compra
2025-04-25,853.50,657.70,195.80,Compra
2025-04-28,805.26,687.21,118.05,Compra
2025-04-29,772.59,704.29,68.30,Compra
2025-04-30,753.50,714.13,39.37,Compra
2025-05-01,728.93,717.09,11.84,Compra
2025-05-02,716.70,717.01,-0.31,Venda
2025-05-05,708.13,715.24,-7.11,Venda
2025-05-06,707.65,713.72,-6.07,Venda
2025-05-07,719.62,714.90,4.72,Compra
2025-05-08,847.42,741.40,106.02,Compra
2025-05-09,916.45,776.41,140.04,Compra
2025-05-12,935.58,808.25,127.33,Compra
2025-05-13,1048.14,856.22,191.92,Compra
2025-05-14,1093.24,903.63,189.61,Compra
2025-05-15,1157.47,954.40,203.07,Compra
2025-05-16,1327.35,1028.99,298.36,Compra
2025-05-19,1450.42,1113.27,337.15,Compra
2025-05-20,1491.51,1188.92,302.59,Compra
2025-05-21,1295.34,1210.20,85.14,Compra
2025-05-22,1173.86,1202.94,-29.08,Venda
2025-05-23,1055.09,1173.37,-118.28,Venda
2025-05-27,970.44,1132.78,-162.34,Venda
2025-05-28,733.77,1052.98,-319.21,Venda
2025-05-29,328.61,908.11,-579.50,Venda
2025-05-30,-26.25,721.23,-747.48,Venda
2025-06-02,-297.86,517.42,-815.28,Venda
2025-06-03,-513.39,311.25,-824.64,Venda
2025-06-04,-676.40,113.72,-790.12,Venda
2025-06-05,-803.55,-69.73,-733.82,Venda
2025-06-06,-901.67,-236.12,-665.55,Venda
2025-06-09,-959.60,-380.82,-578.78,Venda
2025-06-10,-995.06,-503.66,-491.40,Venda
2025-06-11,-999.26,-602.78,-396.48,Venda
2025-06-12,-995.24,-681.27,-313.97,Venda
2025-06-13,-986.88,-742.40,-244.48,Venda
2025-06-16,-970.10,-787.94,-182.16,Venda
2025-06-17,-945.90,-819.53,-126.37,Venda
2025-06-18,-913.10,-838.24,-74.86,Venda
2025-06-20,-875.97,-845.79,-30.18,Venda
2025-06-23,-834.86,-843.60,8.74,Compra
2025-06-24,-789.05,-832.69,43.64,Compra
2025-06-25,-746.21,-815.40,69.19,Compra
2025-06-26,-713.33,-794.98,81.65,Compra
2025-06-27,-687.51,-773.49,85.98,Compra
2025-06-30,-666.79,-752.15,85.36,Compra
2025-07-01,-644.70,-730.66,85.96,Compra
2025-07-02,-594.72,-703.47,108.75,Compra
2025-07-03,-541.64,-671.10,129.46,Compra
2025-07-07,-418.32,-620.55,202.23,Compra
2025-07-08,-310.81,-558.60,247.79,Compra
2025-07-09,-204.65,-487.81,283.16,Compra
2025-07-10,-113.02,-412.85,299.83,Compra
2025-07-11,-38.93,-338.07,299.14,Compra
2025-07-14,8.34,-268.79,277.13,Compra
2025-07-15,45.28,-205.97,251.25,Compra
2025-07-16,65.53,-151.67,217.20,Compra
2025-07-17,74.53,-106.43,180.96,Compra
2025-07-18,72.55,-70.64,143.19,Compra
2025-07-21,87.54,-39.00,126.54,Compra
2025-07-22,96.25,-11.95,108.20,Compra
2025-07-23,126.47,15.73,110.74,Compra
2025-07-24,174.24,47.43,126.81,Compra
2025-07-25,210.70,80.09,130.61,Compra
2025-07-28,308.34,125.74,182.60,Compra
2025-07-29,411.96,182.98,228.98,Compra
2025-07-30,533.38,253.06,280.32,Compra
2025-07-31,602.00,322.85,279.15,Compra
2025-08-01,624.40,383.16,241.24,Compra
2025-08-04,650.15,436.56,213.59,Compra
2025-08-05,658.83,481.01,177.82,Compra
2025-08-06,671.40,519.09,152.31,Compra
2025-08-07,690.96,553.46,137.50,Compra
2025-08-08,684.11,579.59,104.52,Compra
2025-08-11,688.30,601.33,86.97,Compra
2025-08-12,668.43,614.75,53.68,Compra
2025-08-13,645.24,620.85,24.39,Compra
2025-08-14,646.27,625.93,20.34,Compra
2025-08-15,592.74,619.30,-26.56,Venda
2025-08-18,523.63,600.16,-76.53,Venda
