Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-03,0.00,0.00,0.00,Neutro
2017-02-06,-0.04,-0.01,-0.03,Venda
2017-02-07,-0.08,-0.02,-0.06,Venda
2017-02-08,-0.16,-0.05,-0.11,Venda
2017-02-09,-0.24,-0.09,-0.15,Venda
2017-02-10,-0.29,-0.13,-0.16,Venda
2017-02-13,-0.32,-0.17,-0.15,Venda
2017-02-14,-0.40,-0.21,-0.19,Venda
2017-02-15,-0.45,-0.26,-0.19,Venda
2017-02-16,-0.50,-0.31,-0.19,Venda
2017-02-17,-0.55,-0.36,-0.19,Venda
2017-02-21,-0.56,-0.40,-0.16,Venda
2017-02-22,-0.57,-0.43,-0.14,Venda
2017-02-23,-0.58,-0.46,-0.12,Venda
2017-02-24,-0.58,-0.49,-0.09,Venda
2017-02-27,-0.58,-0.50,-0.08,Venda
2017-02-28,-0.57,-0.52,-0.05,Venda
2017-03-01,-0.49,-0.51,0.02,Compra
2017-03-02,-0.37,-0.48,0.11,Compra
2017-03-03,-0.25,-0.44,0.19,Compra
2017-03-06,-0.16,-0.38,0.22,Compra
2017-03-07,-0.12,-0.33,0.21,Compra
2017-03-08,-0.21,-0.31,0.10,Compra
2017-03-09,-0.27,-0.30,0.03,Compra
2017-03-10,-0.33,-0.30,-0.03,Venda
2017-03-13,-0.36,-0.32,-0.04,Venda
2017-03-14,-0.39,-0.33,-0.06,Venda
2017-03-15,-0.40,-0.34,-0.06,Venda
2017-03-16,-0.43,-0.36,-0.07,Venda
2017-03-17,-0.48,-0.39,-0.09,Venda
2017-03-20,-0.57,-0.42,-0.15,Venda
2017-03-21,-0.61,-0.46,-0.15,Venda
2017-03-22,-0.67,-0.50,-0.17,Venda
2017-03-23,-0.71,-0.54,-0.17,Venda
2017-03-24,-0.74,-0.58,-0.16,Venda
2017-03-27,-0.74,-0.61,-0.13,Venda
2017-03-28,-0.66,-0.62,-0.04,Venda
2017-03-29,-0.57,-0.61,0.04,Compra
2017-03-30,-0.48,-0.59,0.11,Compra
2017-03-31,-0.45,-0.56,0.11,Compra
2017-04-03,-0.44,-0.54,0.10,Compra
2017-04-04,-0.45,-0.52,0.07,Compra
2017-04-05,-0.44,-0.50,0.06,Compra
2017-04-06,-0.42,-0.49,0.07,Compra
2017-04-07,-0.40,-0.47,0.07,Compra
2017-04-10,-0.42,-0.46,0.04,Compra
2017-04-11,-0.42,-0.45,0.03,Compra
2017-04-12,-0.45,-0.45,0.00,Neutro
2017-04-13,-0.48,-0.46,-0.02,Venda
2017-04-17,-0.54,-0.47,-0.07,Venda
2017-04-18,-0.60,-0.50,-0.10,Venda
2017-04-19,-0.66,-0.53,-0.13,Venda
2017-04-20,-0.70,-0.56,-0.14,Venda
2017-04-21,-0.72,-0.60,-0.12,Venda
2017-04-24,-0.70,-0.62,-0.08,Venda
2017-04-25,-0.67,-0.63,-0.04,Venda
2017-04-26,-0.64,-0.63,-0.01,Venda
2017-04-27,-0.60,-0.62,0.02,Compra
2017-04-28,-0.56,-0.61,0.05,Compra
2017-05-01,-0.56,-0.60,0.04,Compra
2017-05-02,-0.54,-0.59,0.05,Compra
2017-05-03,-0.55,-0.58,0.03,Compra
2017-05-04,-0.59,-0.58,-0.01,Venda
2017-05-05,-0.64,-0.59,-0.05,Venda
2017-05-08,-0.68,-0.61,-0.07,Venda
2017-05-09,-0.71,-0.63,-0.08,Venda
2017-05-10,-0.73,-0.65,-0.08,Venda
2017-05-11,-0.72,-0.66,-0.06,Venda
2017-05-12,-0.69,-0.67,-0.02,Venda
2017-05-15,-0.65,-0.67,0.02,Compra
2017-05-16,-0.65,-0.66,0.01,Compra
2017-05-17,-0.61,-0.65,0.04,Compra
2017-05-18,-0.57,-0.64,0.07,Compra
2017-05-19,-0.52,-0.61,0.09,Compra
2017-05-22,-0.44,-0.58,0.14,Compra
2017-05-23,-0.35,-0.53,0.18,Compra
2017-05-24,-0.31,-0.49,0.18,Compra
2017-05-25,-0.29,-0.45,0.16,Compra
2017-05-26,-0.28,-0.41,0.13,Compra
2017-05-30,-0.27,-0.39,0.12,Compra
2017-05-31,-0.28,-0.36,0.08,Compra
2017-06-01,-0.29,-0.35,0.06,Compra
2017-06-02,-0.31,-0.34,0.03,Compra
2017-06-05,-0.35,-0.34,-0.01,Venda
2017-06-06,-0.35,-0.34,-0.01,Venda
2017-06-07,-0.36,-0.35,-0.01,Venda
2017-06-08,-0.38,-0.35,-0.03,Venda
2017-06-09,-0.39,-0.36,-0.03,Venda
2017-06-12,-0.41,-0.37,-0.04,Venda
2017-06-13,-0.41,-0.38,-0.03,Venda
2017-06-14,-0.42,-0.39,-0.03,Venda
2017-06-15,-0.43,-0.40,-0.03,Venda
2017-06-16,-0.43,-0.40,-0.03,Venda
2017-06-19,-0.42,-0.41,-0.01,Venda
2017-06-20,-0.41,-0.41,0.00,Neutro
2017-06-21,-0.39,-0.40,0.01,Compra
2017-06-22,-0.35,-0.39,0.04,Compra
2017-06-23,-0.32,-0.38,0.06,Compra
2017-06-26,-0.30,-0.36,0.06,Compra
2017-06-27,-0.25,-0.34,0.09,Compra
2017-06-28,-0.21,-0.31,0.10,Compra
2017-06-29,-0.15,-0.28,0.13,Compra
2017-06-30,-0.11,-0.25,0.14,Compra
2017-07-03,-0.08,-0.21,0.13,Compra
2017-07-05,-0.07,-0.18,0.11,Compra
2017-07-06,-0.05,-0.16,0.11,Compra
2017-07-07,-0.04,-0.13,0.09,Compra
2017-07-10,-0.02,-0.11,0.09,Compra
2017-07-11,0.01,-0.09,0.10,Compra
2017-07-12,0.04,-0.06,0.10,Compra
2017-07-13,0.05,-0.04,0.09,Compra
2017-07-14,0.07,-0.02,0.09,Compra
2017-07-17,0.10,0.01,0.09,Compra
2017-07-18,0.12,0.03,0.09,Compra
2017-07-19,0.18,0.06,0.12,Compra
2017-07-20,0.19,0.09,0.10,Compra
2017-07-21,0.19,0.11,0.08,Compra
2017-07-24,0.19,0.12,0.07,Compra
2017-07-25,0.20,0.14,0.06,Compra
2017-07-26,0.21,0.15,0.06,Compra
2017-07-27,0.20,0.16,0.04,Compra
2017-07-28,0.16,0.16,0.00,Neutro
2017-07-31,0.13,0.16,-0.03,Venda
2017-08-01,0.12,0.15,-0.03,Venda
2017-08-02,0.11,0.14,-0.03,Venda
2017-08-03,0.12,0.14,-0.02,Venda
2017-08-04,0.15,0.14,0.01,Compra
2017-08-07,0.20,0.15,0.05,Compra
2017-08-08,0.26,0.17,0.09,Compra
2017-08-09,0.29,0.20,0.09,Compra
2017-08-10,0.30,0.22,0.08,Compra
2017-08-11,0.28,0.23,0.05,Compra
2017-08-14,0.24,0.23,0.01,Compra
2017-08-15,0.19,0.22,-0.03,Venda
2017-08-16,0.16,0.21,-0.05,Venda
2017-08-17,0.15,0.20,-0.05,Venda
2017-08-18,0.14,0.19,-0.05,Venda
2017-08-21,0.14,0.18,-0.04,Venda
2017-08-22,0.16,0.17,-0.01,Venda
2017-08-23,0.21,0.18,0.03,Compra
2017-08-24,0.23,0.19,0.04,Compra
2017-08-25,0.26,0.20,0.06,Compra
2017-08-28,0.30,0.22,0.08,Compra
2017-08-29,0.30,0.24,0.06,Compra
2017-08-30,0.30,0.25,0.05,Compra
2017-08-31,0.29,0.26,0.03,Compra
2017-09-01,0.28,0.26,0.02,Compra
2017-09-05,0.26,0.26,0.00,Neutro
2017-09-06,0.24,0.26,-0.02,Venda
2017-09-07,0.21,0.25,-0.04,Venda
2017-09-08,0.18,0.23,-0.05,Venda
2017-09-11,0.14,0.22,-0.08,Venda
2017-09-12,0.09,0.19,-0.10,Venda
2017-09-13,0.06,0.16,-0.10,Venda
2017-09-14,0.04,0.14,-0.10,Venda
2017-09-15,0.01,0.11,-0.10,Venda
2017-09-18,-0.02,0.09,-0.11,Venda
2017-09-19,-0.06,0.06,-0.12,Venda
2017-09-20,-0.07,0.03,-0.10,Venda
2017-09-21,-0.09,0.01,-0.10,Venda
2017-09-22,-0.10,-0.01,-0.09,Venda
2017-09-25,-0.10,-0.03,-0.07,Venda
2017-09-26,-0.10,-0.04,-0.06,Venda
2017-09-27,-0.10,-0.06,-0.04,Venda
2017-09-28,-0.11,-0.07,-0.04,Venda
2017-09-29,-0.12,-0.08,-0.04,Venda
