Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-20,0.35,0.71,-0.36,Venda
2024-05-21,0.15,0.59,-0.44,Venda
2024-05-22,0.16,0.51,-0.35,Venda
2024-05-23,0.58,0.52,0.06,Compra
2024-05-24,0.95,0.61,0.34,Compra
2024-05-28,1.39,0.76,0.63,Compra
2024-05-29,1.68,0.95,0.73,Compra
2024-05-30,1.97,1.15,0.82,Compra
2024-05-31,2.29,1.38,0.91,Compra
2024-06-03,2.66,1.64,1.02,Compra
2024-06-04,2.66,1.84,0.82,Compra
2024-06-05,2.79,2.03,0.76,Compra
2024-06-06,2.96,2.22,0.74,Compra
2024-06-07,2.92,2.36,0.56,Compra
2024-06-10,2.81,2.45,0.36,Compra
2024-06-11,2.70,2.50,0.20,Compra
2024-06-12,2.82,2.56,0.26,Compra
2024-06-13,2.88,2.63,0.25,Compra
2024-06-14,2.70,2.64,0.06,Compra
2024-06-17,2.58,2.63,-0.05,Venda
2024-06-18,2.60,2.62,-0.02,Venda
2024-06-20,2.57,2.61,-0.04,Venda
2024-06-21,2.56,2.60,-0.04,Venda
2024-06-24,2.58,2.60,-0.02,Venda
2024-06-25,2.77,2.63,0.14,Compra
2024-06-26,3.11,2.73,0.38,Compra
2024-06-27,3.07,2.80,0.27,Compra
2024-06-28,2.75,2.79,-0.04,Venda
2024-07-01,2.44,2.72,-0.28,Venda
2024-07-02,2.26,2.63,-0.37,Venda
2024-07-03,2.43,2.59,-0.16,Venda
2024-07-05,2.40,2.55,-0.15,Venda
2024-07-08,2.30,2.50,-0.20,Venda
2024-07-09,1.91,2.38,-0.47,Venda
2024-07-10,1.63,2.23,-0.60,Venda
2024-07-11,1.56,2.10,-0.54,Venda
2024-07-12,1.67,2.01,-0.34,Venda
2024-07-15,1.82,1.97,-0.15,Venda
2024-07-16,2.24,2.03,0.21,Compra
2024-07-17,2.41,2.10,0.31,Compra
2024-07-18,2.65,2.21,0.44,Compra
2024-07-19,2.74,2.32,0.42,Compra
2024-07-22,2.23,2.30,-0.07,Venda
2024-07-23,1.89,2.22,-0.33,Venda
2024-07-24,1.60,2.09,-0.49,Venda
2024-07-25,1.22,1.92,-0.70,Venda
2024-07-26,0.98,1.73,-0.75,Venda
2024-07-29,0.87,1.56,-0.69,Venda
2024-07-30,0.58,1.36,-0.78,Venda
2024-07-31,0.41,1.17,-0.76,Venda
2024-08-01,-0.18,0.90,-1.08,Venda
2024-08-02,-0.96,0.53,-1.49,Venda
2024-08-05,-1.87,0.05,-1.92,Venda
2024-08-06,-2.37,-0.43,-1.94,Venda
2024-08-07,-2.74,-0.90,-1.84,Venda
2024-08-08,-2.86,-1.29,-1.57,Venda
2024-08-09,-2.92,-1.61,-1.31,Venda
2024-08-12,-2.73,-1.84,-0.89,Venda
2024-08-13,-2.36,-1.94,-0.42,Venda
2024-08-14,-1.99,-1.95,-0.04,Venda
2024-08-15,-1.66,-1.89,0.23,Compra
2024-08-16,-1.37,-1.79,0.42,Compra
2024-08-19,-1.01,-1.63,0.62,Compra
2024-08-20,-0.96,-1.50,0.54,Compra
2024-08-21,-0.74,-1.35,0.61,Compra
2024-08-22,-0.64,-1.21,0.57,Compra
2024-08-23,-0.30,-1.02,0.72,Compra
2024-08-26,-0.21,-0.86,0.65,Compra
2024-08-27,0.01,-0.69,0.70,Compra
2024-08-28,-0.17,-0.58,0.41,Compra
2024-08-29,0.21,-0.42,0.63,Compra
2024-08-30,0.62,-0.22,0.84,Compra
2024-09-03,0.52,-0.07,0.59,Compra
2024-09-04,0.53,0.05,0.48,Compra
2024-09-05,0.66,0.17,0.49,Compra
2024-09-06,0.37,0.21,0.16,Compra
2024-09-09,0.13,0.20,-0.07,Venda
2024-09-10,-0.09,0.14,-0.23,Venda
2024-09-11,-0.32,0.05,-0.37,Venda
2024-09-12,-0.28,-0.02,-0.26,Venda
2024-09-13,-0.32,-0.08,-0.24,Venda
2024-09-16,-0.48,-0.16,-0.32,Venda
2024-09-17,-0.50,-0.23,-0.27,Venda
2024-09-18,-0.86,-0.35,-0.51,Venda
2024-09-19,-2.60,-0.80,-1.80,Venda
2024-09-20,-4.15,-1.47,-2.68,Venda
2024-09-23,-5.14,-2.21,-2.93,Venda
2024-09-24,-5.46,-2.86,-2.60,Venda
2024-09-25,-5.52,-3.39,-2.13,Venda
2024-09-26,-5.66,-3.84,-1.82,Venda
2024-09-27,-5.80,-4.23,-1.57,Venda
2024-09-30,-5.61,-4.51,-1.10,Venda
2024-10-01,-5.58,-4.72,-0.86,Venda
2024-10-02,-5.12,-4.80,-0.32,Venda
2024-10-03,-4.88,-4.82,-0.06,Venda
2024-10-04,-4.68,-4.79,0.11,Compra
2024-10-07,-4.62,-4.76,0.14,Compra
2024-10-08,-4.57,-4.72,0.15,Compra
2024-10-09,-4.47,-4.67,0.20,Compra
2024-10-10,-3.95,-4.53,0.58,Compra
2024-10-11,-3.46,-4.31,0.85,Compra
2024-10-14,-3.06,-4.06,1.00,Compra
2024-10-15,-2.98,-3.85,0.87,Compra
2024-10-16,-2.61,-3.60,0.99,Compra
2024-10-17,-2.41,-3.36,0.95,Compra
2024-10-18,-1.58,-3.00,1.42,Compra
2024-10-21,-1.25,-2.65,1.40,Compra
2024-10-22,-0.83,-2.29,1.46,Compra
2024-10-23,-0.70,-1.97,1.27,Compra
2024-10-24,-0.58,-1.69,1.11,Compra
2024-10-25,-0.61,-1.48,0.87,Compra
2024-10-28,-0.39,-1.26,0.87,Compra
2024-10-29,-0.41,-1.09,0.68,Compra
2024-10-30,-0.06,-0.88,0.82,Compra
2024-10-31,-0.06,-0.72,0.66,Compra
2024-11-01,-0.16,-0.61,0.45,Compra
2024-11-04,-0.14,-0.51,0.37,Compra
2024-11-05,-0.05,-0.42,0.37,Compra
2024-11-06,0.37,-0.26,0.63,Compra
2024-11-07,0.49,-0.11,0.60,Compra
2024-11-08,0.43,-0.00,0.43,Compra
2024-11-11,0.46,0.09,0.37,Compra
2024-11-12,0.62,0.20,0.42,Compra
2024-11-13,0.63,0.28,0.35,Compra
2024-11-14,0.46,0.32,0.14,Compra
2024-11-15,0.30,0.31,-0.01,Venda
2024-11-18,0.19,0.29,-0.10,Venda
2024-11-19,0.07,0.25,-0.18,Venda
2024-11-20,-0.17,0.16,-0.33,Venda
2024-11-21,-0.54,0.02,-0.56,Venda
2024-11-22,-0.82,-0.15,-0.67,Venda
2024-11-25,-0.85,-0.29,-0.56,Venda
2024-11-26,-0.60,-0.35,-0.25,Venda
2024-11-27,-0.46,-0.37,-0.09,Venda
2024-11-29,-0.53,-0.40,-0.13,Venda
2024-12-02,-0.60,-0.44,-0.16,Venda
2024-12-03,-0.74,-0.50,-0.24,Venda
2024-12-04,-0.49,-0.50,0.01,Compra
2024-12-05,-0.35,-0.47,0.12,Compra
2024-12-06,-0.13,-0.40,0.27,Compra
2024-12-09,0.07,-0.31,0.38,Compra
2024-12-10,0.11,-0.22,0.33,Compra
2024-12-11,0.03,-0.17,0.20,Compra
2024-12-12,-0.06,-0.15,0.09,Compra
2024-12-13,-0.22,-0.16,-0.06,Venda
2024-12-16,-0.56,-0.24,-0.32,Venda
2024-12-17,-0.87,-0.37,-0.50,Venda
2024-12-18,-1.53,-0.60,-0.93,Venda
2024-12-19,-1.98,-0.88,-1.10,Venda
2024-12-20,-2.24,-1.15,-1.09,Venda
2024-12-23,-2.48,-1.42,-1.06,Venda
2024-12-24,-2.61,-1.65,-0.96,Venda
2024-12-26,-2.68,-1.86,-0.82,Venda
2024-12-27,-2.82,-2.05,-0.77,Venda
2024-12-30,-2.96,-2.23,-0.73,Venda
2024-12-31,-3.13,-2.41,-0.72,Venda
2025-01-02,-2.85,-2.50,-0.35,Venda
2025-01-03,-2.66,-2.53,-0.13,Venda
2025-01-06,-2.56,-2.54,-0.02,Venda
2025-01-07,-2.63,-2.56,-0.07,Venda
2025-01-08,-2.64,-2.57,-0.07,Venda
2025-01-10,-2.94,-2.65,-0.29,Venda
2025-01-13,-3.15,-2.75,-0.40,Venda
2025-01-14,-3.36,-2.87,-0.49,Venda
2025-01-15,-3.36,-2.97,-0.39,Venda
2025-01-16,-3.34,-3.04,-0.30,Venda
2025-01-17,-3.20,-3.07,-0.13,Venda
2025-01-21,-2.85,-3.03,0.18,Compra
2025-01-22,-2.60,-2.94,0.34,Compra
2025-01-23,-2.31,-2.82,0.51,Compra
2025-01-24,-2.12,-2.68,0.56,Compra
2025-01-27,-1.79,-2.50,0.71,Compra
2025-01-28,-1.43,-2.29,0.86,Compra
2025-01-29,-1.21,-2.07,0.86,Compra
2025-01-30,-0.95,-1.85,0.90,Compra
2025-01-31,-0.95,-1.67,0.72,Compra
2025-02-03,-0.89,-1.51,0.62,Compra
2025-02-04,-0.69,-1.35,0.66,Compra
2025-02-05,-0.51,-1.18,0.67,Compra
2025-02-06,-0.34,-1.01,0.67,Compra
2025-02-07,-0.28,-0.87,0.59,Compra
2025-02-10,-0.24,-0.74,0.50,Compra
2025-02-11,-0.32,-0.66,0.34,Compra
2025-02-12,0.18,-0.49,0.67,Compra
2025-02-13,1.09,-0.17,1.26,Compra
2025-02-14,1.79,0.22,1.57,Compra
2025-02-18,2.35,0.65,1.70,Compra
2025-02-19,2.34,0.98,1.36,Compra
2025-02-20,2.28,1.24,1.04,Compra
2025-02-21,2.07,1.41,0.66,Compra
2025-02-24,1.95,1.52,0.43,Compra
2025-02-25,1.84,1.58,0.26,Compra
2025-02-26,1.75,1.62,0.13,Compra
2025-02-27,1.70,1.63,0.07,Compra
2025-02-28,1.71,1.65,0.06,Compra
2025-03-03,1.57,1.63,-0.06,Venda
2025-03-04,1.42,1.59,-0.17,Venda
2025-03-05,1.25,1.52,-0.27,Venda
2025-03-06,0.98,1.41,-0.43,Venda
2025-03-07,0.82,1.29,-0.47,Venda
2025-03-10,0.36,1.11,-0.75,Venda
2025-03-11,0.01,0.89,-0.88,Venda
2025-03-12,-0.45,0.62,-1.07,Venda
2025-03-13,-0.82,0.33,-1.15,Venda
2025-03-14,-1.06,0.05,-1.11,Venda
2025-03-17,-0.92,-0.14,-0.78,Venda
2025-03-18,-1.00,-0.31,-0.69,Venda
2025-03-19,-1.11,-0.47,-0.64,Venda
2025-03-20,-1.22,-0.62,-0.60,Venda
2025-03-21,-1.36,-0.77,-0.59,Venda
2025-03-24,-1.34,-0.88,-0.46,Venda
2025-03-25,-1.32,-0.97,-0.35,Venda
2025-03-26,-1.45,-1.07,-0.38,Venda
2025-03-27,-1.64,-1.18,-0.46,Venda
2025-03-28,-1.68,-1.28,-0.40,Venda
2025-03-31,-1.78,-1.38,-0.40,Venda
2025-04-01,-1.73,-1.45,-0.28,Venda
2025-04-02,-1.65,-1.49,-0.16,Venda
2025-04-03,-1.89,-1.57,-0.32,Venda
2025-04-04,-2.63,-1.78,-0.85,Venda
2025-04-07,-3.16,-2.06,-1.10,Venda
2025-04-08,-3.70,-2.39,-1.31,Venda
2025-04-09,-3.53,-2.62,-0.91,Venda
2025-04-10,-3.74,-2.84,-0.90,Venda
2025-04-11,-3.82,-3.04,-0.78,Venda
2025-04-14,-3.67,-3.16,-0.51,Venda
2025-04-15,-3.50,-3.23,-0.27,Venda
2025-04-16,-3.61,-3.31,-0.30,Venda
2025-04-17,-3.43,-3.33,-0.10,Venda
2025-04-21,-3.52,-3.37,-0.15,Venda
2025-04-22,-3.33,-3.36,0.03,Compra
2025-04-23,-2.87,-3.26,0.39,Compra
2025-04-24,-2.48,-3.11,0.63,Compra
2025-04-25,-2.04,-2.89,0.85,Compra
2025-04-28,-1.71,-2.66,0.95,Compra
2025-04-29,-1.51,-2.43,0.92,Compra
2025-04-30,-1.36,-2.21,0.85,Compra
2025-05-01,-1.13,-2.00,0.87,Compra
2025-05-02,-0.85,-1.77,0.92,Compra
2025-05-05,-0.61,-1.54,0.93,Compra
2025-05-06,-0.51,-1.33,0.82,Compra
2025-05-07,-0.30,-1.12,0.82,Compra
2025-05-08,-0.02,-0.90,0.88,Compra
2025-05-09,0.03,-0.72,0.75,Compra
2025-05-12,-0.47,-0.67,0.20,Compra
2025-05-13,-1.04,-0.74,-0.30,Venda
2025-05-14,-1.38,-0.87,-0.51,Venda
2025-05-15,-1.63,-1.02,-0.61,Venda
2025-05-16,-1.70,-1.16,-0.54,Venda
2025-05-19,-1.57,-1.24,-0.33,Venda
2025-05-20,-1.70,-1.33,-0.37,Venda
2025-05-21,-1.90,-1.45,-0.45,Venda
2025-05-22,-2.03,-1.56,-0.47,Venda
2025-05-23,-2.12,-1.67,-0.45,Venda
2025-05-27,-2.03,-1.75,-0.28,Venda
2025-05-28,-1.99,-1.79,-0.20,Venda
2025-05-29,-1.99,-1.83,-0.16,Venda
2025-05-30,-2.07,-1.88,-0.19,Venda
2025-06-02,-1.87,-1.88,0.01,Compra
2025-06-03,-1.72,-1.85,0.13,Compra
2025-06-04,-1.54,-1.79,0.25,Compra
2025-06-05,-1.24,-1.68,0.44,Compra
2025-06-06,-0.91,-1.52,0.61,Compra
2025-06-09,-0.66,-1.35,0.69,Compra
2025-06-10,-0.33,-1.15,0.82,Compra
2025-06-11,-0.09,-0.94,0.85,Compra
2025-06-12,0.20,-0.71,0.91,Compra
2025-06-13,0.25,-0.52,0.77,Compra
2025-06-16,0.31,-0.35,0.66,Compra
2025-06-17,0.25,-0.23,0.48,Compra
2025-06-18,0.04,-0.18,0.22,Compra
2025-06-20,-0.27,-0.20,-0.07,Venda
2025-06-23,-0.61,-0.28,-0.33,Venda
2025-06-24,-0.74,-0.37,-0.37,Venda
2025-06-25,-0.78,-0.45,-0.33,Venda
2025-06-26,-0.69,-0.50,-0.19,Venda
2025-06-27,-0.41,-0.48,0.07,Compra
2025-06-30,-0.29,-0.44,0.15,Compra
2025-07-01,-0.22,-0.40,0.18,Compra
2025-07-02,-0.18,-0.36,0.18,Compra
2025-07-03,-0.12,-0.31,0.19,Compra
2025-07-07,-0.23,-0.29,0.06,Compra
2025-07-08,-0.24,-0.28,0.04,Compra
2025-07-09,-0.30,-0.29,-0.01,Venda
2025-07-10,-0.30,-0.29,-0.01,Venda
2025-07-11,-0.45,-0.32,-0.13,Venda
2025-07-14,-0.60,-0.38,-0.22,Venda
2025-07-15,-0.47,-0.40,-0.07,Venda
2025-07-16,-0.28,-0.37,0.09,Compra
2025-07-17,-0.01,-0.30,0.29,Compra
2025-07-18,0.15,-0.21,0.36,Compra
2025-07-21,0.42,-0.08,0.50,Compra
2025-07-22,0.60,0.05,0.55,Compra
2025-07-23,0.86,0.21,0.65,Compra
2025-07-24,0.79,0.33,0.46,Compra
2025-07-25,0.67,0.40,0.27,Compra
2025-07-28,0.64,0.45,0.19,Compra
2025-07-29,0.61,0.48,0.13,Compra
2025-07-30,0.28,0.44,-0.16,Venda
2025-07-31,-0.23,0.31,-0.54,Venda
2025-08-01,-0.84,0.08,-0.92,Venda
2025-08-04,-0.49,-0.04,-0.45,Venda
2025-08-05,-0.02,-0.03,0.01,Compra
2025-08-06,0.33,0.04,0.29,Compra
2025-08-07,0.83,0.20,0.63,Compra
2025-08-08,1.46,0.45,1.01,Compra
2025-08-11,2.00,0.76,1.24,Compra
2025-08-12,2.51,1.11,1.40,Compra
2025-08-13,2.93,1.47,1.46,Compra
2025-08-14,3.07,1.79,1.28,Compra
2025-08-15,3.10,2.05,1.05,Compra
2025-08-18,2.97,2.24,0.73,Compra
2025-08-19,2.86,2.36,0.50,Compra
2025-08-20,2.45,2.38,0.07,Compra
2025-08-21,2.18,2.34,-0.16,Venda
2025-08-22,2.04,2.28,-0.24,Venda
2025-08-25,1.90,2.20,-0.30,Venda
2025-08-26,1.68,2.10,-0.42,Venda
2025-08-27,1.58,2.00,-0.42,Venda
2025-08-28,1.52,1.90,-0.38,Venda
2025-08-29,1.53,1.83,-0.30,Venda
2025-09-02,1.30,1.72,-0.42,Venda
2025-09-03,1.03,1.58,-0.55,Venda
2025-09-04,0.88,1.44,-0.56,Venda
2025-09-05,0.56,1.27,-0.71,Venda
2025-09-08,0.17,1.05,-0.88,Venda
2025-09-09,-0.11,0.82,-0.93,Venda
2025-09-10,-0.50,0.55,-1.05,Venda
2025-09-11,-0.81,0.28,-1.09,Venda
2025-09-12,-1.09,0.01,-1.10,Venda
2025-09-15,-1.27,-0.25,-1.02,Venda
2025-09-16,-1.40,-0.48,-0.92,Venda
2025-09-17,-1.13,-0.61,-0.52,Venda
2025-09-18,-0.84,-0.66,-0.18,Venda
2025-09-19,-0.76,-0.68,-0.08,Venda
2025-09-22,-0.83,-0.71,-0.12,Venda
2025-09-23,-1.01,-0.77,-0.24,Venda
2025-09-24,-1.15,-0.84,-0.31,Venda
2025-09-25,-1.27,-0.93,-0.34,Venda
2025-09-26,-1.36,-1.02,-0.34,Venda
2025-09-29,-1.58,-1.13,-0.45,Venda
2025-09-30,-1.74,-1.25,-0.49,Venda
2025-10-01,-2.02,-1.40,-0.62,Venda
2025-10-02,-2.25,-1.57,-0.68,Venda
2025-10-03,-2.33,-1.72,-0.61,Venda
2025-10-06,-2.56,-1.89,-0.67,Venda
2025-10-07,-2.76,-2.07,-0.69,Venda
2025-10-08,-2.86,-2.22,-0.64,Venda
2025-10-09,-3.03,-2.39,-0.64,Venda
2025-10-10,-3.28,-2.56,-0.72,Venda
2025-10-13,-3.32,-2.72,-0.60,Venda
2025-10-14,-3.39,-2.85,-0.54,Venda
2025-10-15,-3.38,-2.96,-0.42,Venda
2025-10-16,-3.38,-3.04,-0.34,Venda
2025-10-17,-3.40,-3.11,-0.29,Venda
2025-10-20,-3.25,-3.14,-0.11,Venda
2025-10-21,-3.12,-3.14,0.02,Compra
2025-10-22,-2.98,-3.10,0.12,Compra
2025-10-23,-2.84,-3.05,0.21,Compra
2025-10-24,-2.66,-2.97,0.31,Compra
2025-10-27,-2.35,-2.85,0.50,Compra
2025-10-28,-2.22,-2.72,0.50,Compra
2025-10-29,-2.10,-2.60,0.50,Compra
2025-10-30,-2.13,-2.50,0.37,Compra
2025-10-31,-1.99,-2.40,0.41,Compra
2025-11-03,-1.84,-2.29,0.45,Compra
2025-11-04,-1.82,-2.20,0.38,Compra
2025-11-05,-1.78,-2.11,0.33,Compra
2025-11-06,-1.87,-2.06,0.19,Compra
2025-11-07,-1.95,-2.04,0.09,Compra
2025-11-10,-1.82,-2.00,0.18,Compra
2025-11-11,-1.58,-1.91,0.33,Compra
2025-11-12,-1.37,-1.80,0.43,Compra
2025-11-13,-1.23,-1.69,0.46,Compra
2025-11-14,-1.17,-1.59,0.42,Compra
2025-11-17,-1.20,-1.51,0.31,Compra
2025-11-18,-1.20,-1.45,0.25,Compra
2025-11-19,-1.18,-1.39,0.21,Compra
2025-11-20,-1.26,-1.37,0.11,Compra
2025-11-21,-1.35,-1.36,0.01,Compra
2025-11-24,-1.34,-1.36,0.02,Compra
2025-11-25,-1.10,-1.31,0.21,Compra
2025-11-26,-0.94,-1.23,0.29,Compra
2025-11-28,-0.55,-1.10,0.55,Compra
2025-12-01,-0.24,-0.93,0.69,Compra
2025-12-02,0.02,-0.74,0.76,Compra
2025-12-03,0.27,-0.54,0.81,Compra
2025-12-04,0.40,-0.35,0.75,Compra
2025-12-05,0.44,-0.19,0.63,Compra
2025-12-08,0.30,-0.09,0.39,Compra
2025-12-09,0.13,-0.05,0.18,Compra
2025-12-10,0.13,-0.01,0.14,Compra
2025-12-11,0.24,0.04,0.20,Compra
2025-12-12,0.32,0.09,0.23,Compra
2025-12-15,0.36,0.15,0.21,Compra
2025-12-16,0.50,0.22,0.28,Compra
2025-12-17,0.67,0.31,0.36,Compra
2025-12-18,0.76,0.40,0.36,Compra
2025-12-19,0.77,0.47,0.30,Compra
2025-12-22,0.85,0.55,0.30,Compra
2025-12-23,0.88,0.61,0.27,Compra
2025-12-24,0.89,0.67,0.22,Compra
2025-12-26,0.92,0.72,0.20,Compra
2025-12-29,0.96,0.77,0.19,Compra
2025-12-30,0.98,0.81,0.17,Compra
2025-12-31,0.91,0.83,0.08,Compra
2026-01-02,0.80,0.82,-0.02,Venda
2026-01-05,0.79,0.82,-0.03,Venda
2026-01-06,1.14,0.88,0.26,Compra
2026-01-07,1.46,1.00,0.46,Compra
2026-01-08,1.66,1.13,0.53,Compra
2026-01-09,1.66,1.24,0.42,Compra
2026-01-12,1.50,1.29,0.21,Compra
2026-01-13,1.23,1.28,-0.05,Venda
2026-01-14,1.15,1.25,-0.10,Venda
2026-01-15,0.97,1.20,-0.23,Venda
2026-01-16,0.85,1.13,-0.28,Venda
2026-01-20,0.59,1.02,-0.43,Venda
2026-01-21,0.28,0.87,-0.59,Venda
2026-01-22,0.19,0.73,-0.54,Venda
2026-01-23,0.17,0.62,-0.45,Venda
2026-01-26,0.14,0.53,-0.39,Venda
2026-01-27,0.09,0.44,-0.35,Venda
2026-01-28,0.22,0.39,-0.17,Venda
2026-01-29,0.18,0.35,-0.17,Venda
2026-01-30,-0.05,0.27,-0.32,Venda
2026-02-02,-0.22,0.17,-0.39,Venda
2026-02-03,-0.37,0.06,-0.43,Venda
2026-02-04,-0.47,-0.04,-0.43,Venda
2026-02-05,-0.71,-0.18,-0.53,Venda
2026-02-06,-0.91,-0.32,-0.59,Venda
2026-02-09,-0.86,-0.43,-0.43,Venda
2026-02-10,-0.81,-0.51,-0.30,Venda
2026-02-11,-0.89,-0.58,-0.31,Venda
2026-02-12,-1.08,-0.68,-0.40,Venda
2026-02-13,-1.19,-0.78,-0.41,Venda
2026-02-17,-1.36,-0.90,-0.46,Venda
2026-02-18,-1.28,-0.98,-0.30,Venda
2026-02-19,-1.26,-1.03,-0.23,Venda
2026-02-20,-1.28,-1.08,-0.20,Venda
2026-02-23,-1.39,-1.14,-0.25,Venda
2026-02-24,-1.45,-1.20,-0.25,Venda
2026-02-25,-1.43,-1.25,-0.18,Venda
2026-02-26,-1.50,-1.30,-0.20,Venda
2026-02-27,-1.59,-1.36,-0.23,Venda
2026-03-02,-1.07,-1.30,0.23,Compra
2026-03-03,-0.90,-1.22,0.32,Compra
2026-03-04,-0.89,-1.15,0.26,Compra
2026-03-05,-0.75,-1.07,0.32,Compra
2026-03-06,-0.66,-0.99,0.33,Compra
2026-03-09,-0.67,-0.93,0.26,Compra
2026-03-10,-0.60,-0.86,0.26,Compra
2026-03-11,-0.60,-0.81,0.21,Compra
2026-03-12,-0.76,-0.80,0.04,Compra
2026-03-13,-1.05,-0.85,-0.20,Venda
2026-03-16,-1.05,-0.89,-0.16,Venda
2026-03-17,-0.89,-0.89,0.00,Neutro
2026-03-18,-0.79,-0.87,0.08,Compra
2026-03-19,-0.71,-0.84,0.13,Compra
2026-03-20,-0.70,-0.81,0.11,Compra
2026-03-23,-0.57,-0.76,0.19,Compra
2026-03-24,-0.55,-0.72,0.17,Compra
2026-03-25,-0.35,-0.65,0.30,Compra
2026-03-26,-0.24,-0.56,0.32,Compra
2026-03-27,-0.41,-0.53,0.12,Compra
2026-03-30,-0.43,-0.51,0.08,Compra
2026-03-31,-0.30,-0.47,0.17,Compra
2026-04-01,-0.24,-0.42,0.18,Compra
2026-04-02,-0.11,-0.36,0.25,Compra
2026-04-06,0.09,-0.27,0.36,Compra
2026-04-07,0.14,-0.19,0.33,Compra
2026-04-08,0.33,-0.09,0.42,Compra
2026-04-09,0.41,0.01,0.40,Compra
2026-04-10,0.42,0.10,0.32,Compra
2026-04-13,0.79,0.23,0.56,Compra
2026-04-14,1.29,0.45,0.84,Compra
2026-04-15,1.64,0.68,0.96,Compra
2026-04-16,1.97,0.94,1.03,Compra
2026-04-17,2.50,1.25,1.25,Compra
2026-04-20,3.44,1.69,1.75,Compra
2026-04-21,3.90,2.13,1.77,Compra
