Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-08-07,0.26,0.45,-0.19,Venda
2018-08-08,0.13,0.39,-0.26,Venda
2018-08-09,0.16,0.34,-0.18,Venda
2018-08-10,0.02,0.28,-0.26,Venda
2018-08-13,-0.29,0.17,-0.46,Venda
2018-08-14,-0.50,0.03,-0.53,Venda
2018-08-15,-0.83,-0.14,-0.69,Venda
2018-08-16,-1.22,-0.36,-0.86,Venda
2018-08-17,-1.41,-0.57,-0.84,Venda
2018-08-20,-1.49,-0.75,-0.74,Venda
2018-08-21,-1.38,-0.88,-0.50,Venda
2018-08-22,-0.94,-0.89,-0.05,Venda
2018-08-23,-0.55,-0.82,0.27,Compra
2018-08-24,-0.28,-0.71,0.43,Compra
2018-08-27,-0.08,-0.59,0.51,Compra
2018-08-28,0.09,-0.45,0.54,Compra
2018-08-29,0.25,-0.31,0.56,Compra
2018-08-30,0.51,-0.15,0.66,Compra
2018-08-31,0.71,0.02,0.69,Compra
2018-09-04,1.03,0.23,0.80,Compra
2018-09-05,1.09,0.40,0.69,Compra
2018-09-06,0.82,0.48,0.34,Compra
2018-09-07,0.59,0.50,0.09,Compra
2018-09-10,0.29,0.46,-0.17,Venda
2018-09-11,0.05,0.38,-0.33,Venda
2018-09-12,-0.08,0.29,-0.37,Venda
2018-09-13,-0.15,0.20,-0.35,Venda
2018-09-14,0.14,0.19,-0.05,Venda
2018-09-17,0.37,0.22,0.15,Compra
2018-09-18,0.03,0.19,-0.16,Venda
2018-09-19,-0.82,-0.02,-0.80,Venda
2018-09-20,-1.46,-0.30,-1.16,Venda
2018-09-21,-2.12,-0.67,-1.45,Venda
2018-09-24,-2.63,-1.06,-1.57,Venda
2018-09-25,-2.86,-1.42,-1.44,Venda
2018-09-26,-3.33,-1.80,-1.53,Venda
2018-09-27,-3.60,-2.16,-1.44,Venda
2018-09-28,-3.81,-2.49,-1.32,Venda
2018-10-01,-4.00,-2.79,-1.21,Venda
2018-10-02,-4.13,-3.06,-1.07,Venda
2018-10-03,-4.22,-3.29,-0.93,Venda
2018-10-04,-4.37,-3.51,-0.86,Venda
2018-10-05,-4.43,-3.69,-0.74,Venda
2018-10-08,-4.57,-3.87,-0.70,Venda
2018-10-09,-4.76,-4.05,-0.71,Venda
2018-10-10,-5.29,-4.30,-0.99,Venda
2018-10-11,-4.90,-4.42,-0.48,Venda
2018-10-12,-4.57,-4.45,-0.12,Venda
2018-10-15,-4.15,-4.39,0.24,Compra
2018-10-16,-3.43,-4.20,0.77,Compra
2018-10-17,-2.83,-3.92,1.09,Compra
2018-10-18,-1.89,-3.52,1.63,Compra
2018-10-19,-1.32,-3.08,1.76,Compra
2018-10-22,-0.72,-2.61,1.89,Compra
2018-10-23,-0.29,-2.14,1.85,Compra
2018-10-24,-0.32,-1.78,1.46,Compra
2018-10-25,-0.59,-1.54,0.95,Compra
2018-10-26,-0.86,-1.40,0.54,Compra
2018-10-29,-1.04,-1.33,0.29,Compra
2018-10-30,-1.12,-1.29,0.17,Compra
2018-10-31,-0.76,-1.18,0.42,Compra
2018-11-01,0.81,-0.78,1.59,Compra
2018-11-02,2.05,-0.22,2.27,Compra
2018-11-05,3.13,0.45,2.68,Compra
2018-11-06,4.14,1.19,2.95,Compra
2018-11-07,4.85,1.92,2.93,Compra
2018-11-08,5.31,2.60,2.71,Compra
2018-11-09,5.44,3.17,2.27,Compra
2018-11-12,5.10,3.55,1.55,Compra
2018-11-13,4.77,3.80,0.97,Compra
2018-11-14,4.45,3.93,0.52,Compra
2018-11-15,4.10,3.96,0.14,Compra
2018-11-16,3.89,3.95,-0.06,Venda
2018-11-19,3.22,3.80,-0.58,Venda
2018-11-20,2.49,3.54,-1.05,Venda
2018-11-21,2.26,3.28,-1.02,Venda
2018-11-23,2.15,3.06,-0.91,Venda
2018-11-26,2.35,2.92,-0.57,Venda
2018-11-27,2.30,2.79,-0.49,Venda
2018-11-28,2.34,2.70,-0.36,Venda
2018-11-29,2.45,2.65,-0.20,Venda
2018-11-30,2.62,2.65,-0.03,Venda
2018-12-03,3.76,2.87,0.89,Compra
2018-12-04,4.28,3.15,1.13,Compra
2018-12-06,4.47,3.41,1.06,Compra
2018-12-07,4.41,3.61,0.80,Compra
2018-12-10,4.19,3.73,0.46,Compra
2018-12-11,3.96,3.78,0.18,Compra
2018-12-12,3.91,3.80,0.11,Compra
2018-12-13,3.92,3.83,0.09,Compra
2018-12-14,3.77,3.81,-0.04,Venda
2018-12-17,3.61,3.77,-0.16,Venda
2018-12-18,3.38,3.69,-0.31,Venda
2018-12-19,2.72,3.50,-0.78,Venda
2018-12-20,1.96,3.19,-1.23,Venda
2018-12-21,1.19,2.79,-1.60,Venda
2018-12-24,0.49,2.33,-1.84,Venda
2018-12-26,0.33,1.93,-1.60,Venda
2018-12-27,0.28,1.60,-1.32,Venda
2018-12-28,0.33,1.35,-1.02,Venda
2018-12-31,0.29,1.14,-0.85,Venda
2019-01-02,0.47,1.00,-0.53,Venda
2019-01-03,0.78,0.96,-0.18,Venda
2019-01-04,1.41,1.05,0.36,Compra
2019-01-07,2.18,1.27,0.91,Compra
2019-01-08,3.00,1.62,1.38,Compra
2019-01-09,3.58,2.01,1.57,Compra
2019-01-10,3.78,2.37,1.41,Compra
2019-01-11,3.86,2.66,1.20,Compra
2019-01-14,3.42,2.82,0.60,Compra
2019-01-15,3.08,2.87,0.21,Compra
2019-01-16,2.63,2.82,-0.19,Venda
2019-01-17,2.33,2.72,-0.39,Venda
2019-01-18,1.98,2.57,-0.59,Venda
2019-01-22,2.04,2.47,-0.43,Venda
2019-01-23,1.87,2.35,-0.48,Venda
2019-01-24,1.79,2.24,-0.45,Venda
2019-01-25,1.77,2.14,-0.37,Venda
2019-01-28,1.62,2.04,-0.42,Venda
2019-01-29,1.41,1.91,-0.50,Venda
2019-01-30,1.23,1.78,-0.55,Venda
2019-01-31,1.29,1.68,-0.39,Venda
2019-02-01,1.50,1.64,-0.14,Venda
2019-02-04,1.88,1.69,0.19,Compra
2019-02-05,2.18,1.79,0.39,Compra
2019-02-06,2.36,1.90,0.46,Compra
2019-02-07,2.43,2.01,0.42,Compra
2019-02-08,2.32,2.07,0.25,Compra
2019-02-11,2.21,2.10,0.11,Compra
2019-02-12,2.42,2.16,0.26,Compra
2019-02-13,2.63,2.26,0.37,Compra
2019-02-14,3.00,2.40,0.60,Compra
2019-02-15,4.04,2.73,1.31,Compra
2019-02-19,4.75,3.14,1.61,Compra
2019-02-20,5.20,3.55,1.65,Compra
2019-02-21,5.25,3.89,1.36,Compra
2019-02-22,5.60,4.23,1.37,Compra
2019-02-25,6.04,4.59,1.45,Compra
2019-02-26,6.42,4.96,1.46,Compra
2019-02-27,6.88,5.34,1.54,Compra
2019-02-28,7.10,5.69,1.41,Compra
2019-03-01,7.30,6.02,1.28,Compra
2019-03-04,7.20,6.25,0.95,Compra
2019-03-05,6.92,6.39,0.53,Compra
2019-03-06,6.25,6.36,-0.11,Venda
2019-03-07,5.42,6.17,-0.75,Venda
2019-03-08,4.66,5.87,-1.21,Venda
2019-03-11,4.16,5.53,-1.37,Venda
2019-03-12,3.75,5.17,-1.42,Venda
2019-03-13,3.43,4.82,-1.39,Venda
2019-03-14,3.48,4.55,-1.07,Venda
2019-03-15,3.68,4.38,-0.70,Venda
2019-03-18,3.91,4.29,-0.38,Venda
2019-03-19,3.90,4.21,-0.31,Venda
2019-03-20,3.85,4.14,-0.29,Venda
2019-03-21,3.77,4.06,-0.29,Venda
2019-03-22,3.15,3.88,-0.73,Venda
2019-03-25,2.49,3.60,-1.11,Venda
2019-03-26,2.21,3.32,-1.11,Venda
2019-03-27,1.75,3.01,-1.26,Venda
2019-03-28,1.38,2.68,-1.30,Venda
2019-03-29,1.09,2.36,-1.27,Venda
2019-04-01,1.03,2.10,-1.07,Venda
2019-04-02,1.12,1.90,-0.78,Venda
2019-04-03,1.05,1.73,-0.68,Venda
2019-04-04,0.99,1.58,-0.59,Venda
2019-04-05,1.36,1.54,-0.18,Venda
2019-04-08,1.42,1.51,-0.09,Venda
2019-04-09,1.21,1.45,-0.24,Venda
2019-04-10,1.07,1.38,-0.31,Venda
2019-04-11,0.86,1.27,-0.41,Venda
2019-04-12,0.74,1.17,-0.43,Venda
2019-04-15,0.66,1.07,-0.41,Venda
2019-04-16,0.21,0.89,-0.68,Venda
2019-04-17,-0.75,0.57,-1.32,Venda
2019-04-18,-1.23,0.21,-1.44,Venda
2019-04-22,-1.58,-0.15,-1.43,Venda
2019-04-23,-1.63,-0.45,-1.18,Venda
2019-04-24,-1.76,-0.71,-1.05,Venda
2019-04-25,-1.79,-0.93,-0.86,Venda
2019-04-26,-1.51,-1.04,-0.47,Venda
2019-04-29,-1.05,-1.04,-0.01,Venda
2019-04-30,-0.57,-0.95,0.38,Compra
2019-05-01,-0.55,-0.87,0.32,Compra
2019-05-02,-0.55,-0.81,0.26,Compra
2019-05-03,-0.25,-0.69,0.44,Compra
2019-05-06,-0.01,-0.56,0.55,Compra
2019-05-07,-0.06,-0.46,0.40,Compra
2019-05-08,-0.07,-0.38,0.31,Compra
2019-05-09,-0.42,-0.39,-0.03,Venda
2019-05-10,-0.83,-0.48,-0.35,Venda
2019-05-13,-1.29,-0.64,-0.65,Venda
2019-05-14,-1.29,-0.77,-0.52,Venda
2019-05-15,-0.86,-0.79,-0.07,Venda
2019-05-16,-0.16,-0.66,0.50,Compra
2019-05-17,0.25,-0.48,0.73,Compra
2019-05-20,0.45,-0.29,0.74,Compra
2019-05-21,1.14,-0.01,1.15,Compra
2019-05-22,1.16,0.23,0.93,Compra
2019-05-23,1.52,0.49,1.03,Compra
2019-05-24,2.22,0.83,1.39,Compra
2019-05-28,2.31,1.13,1.18,Compra
2019-05-29,2.01,1.30,0.71,Compra
2019-05-30,1.78,1.40,0.38,Compra
2019-05-31,1.23,1.37,-0.14,Venda
2019-06-03,0.88,1.27,-0.39,Venda
2019-06-04,0.56,1.13,-0.57,Venda
2019-06-05,0.12,0.93,-0.81,Venda
2019-06-06,-0.28,0.68,-0.96,Venda
2019-06-07,-0.69,0.41,-1.10,Venda
2019-06-10,-0.99,0.13,-1.12,Venda
2019-06-11,-1.26,-0.15,-1.11,Venda
2019-06-12,-1.22,-0.36,-0.86,Venda
2019-06-13,-0.92,-0.47,-0.45,Venda
2019-06-14,-0.79,-0.54,-0.25,Venda
2019-06-17,-0.56,-0.54,-0.02,Venda
2019-06-18,0.25,-0.38,0.63,Compra
2019-06-19,1.15,-0.08,1.23,Compra
2019-06-20,1.90,0.32,1.58,Compra
2019-06-21,2.64,0.78,1.86,Compra
2019-06-24,3.16,1.26,1.90,Compra
2019-06-25,3.50,1.71,1.79,Compra
2019-06-26,3.39,2.04,1.35,Compra
2019-06-27,3.47,2.33,1.14,Compra
2019-06-28,3.81,2.62,1.19,Compra
2019-07-01,4.13,2.93,1.20,Compra
2019-07-02,4.36,3.21,1.15,Compra
2019-07-03,4.50,3.47,1.03,Compra
2019-07-05,4.33,3.64,0.69,Compra
2019-07-08,3.96,3.71,0.25,Compra
2019-07-09,3.60,3.68,-0.08,Venda
2019-07-10,3.35,3.62,-0.27,Venda
2019-07-11,3.12,3.52,-0.40,Venda
2019-07-12,2.95,3.40,-0.45,Venda
2019-07-15,3.11,3.35,-0.24,Venda
2019-07-16,3.46,3.37,0.09,Compra
2019-07-17,3.87,3.47,0.40,Compra
2019-07-18,4.28,3.63,0.65,Compra
2019-07-19,4.35,3.77,0.58,Compra
2019-07-22,4.42,3.90,0.52,Compra
2019-07-23,4.20,3.96,0.24,Compra
2019-07-24,3.75,3.92,-0.17,Venda
2019-07-25,3.13,3.76,-0.63,Venda
2019-07-26,2.78,3.57,-0.79,Venda
2019-07-29,2.73,3.40,-0.67,Venda
2019-07-30,2.42,3.20,-0.78,Venda
2019-07-31,1.98,2.96,-0.98,Venda
2019-08-01,1.93,2.75,-0.82,Venda
2019-08-02,1.72,2.55,-0.83,Venda
2019-08-05,0.77,2.19,-1.42,Venda
2019-08-06,0.12,1.78,-1.66,Venda
2019-08-07,0.08,1.44,-1.36,Venda
2019-08-08,0.22,1.19,-0.97,Venda
2019-08-09,0.32,1.02,-0.70,Venda
2019-08-12,0.19,0.85,-0.66,Venda
2019-08-13,0.12,0.71,-0.59,Venda
2019-08-14,-0.43,0.48,-0.91,Venda
2019-08-15,-0.79,0.23,-1.02,Venda
2019-08-16,-0.96,-0.01,-0.95,Venda
2019-08-19,-0.98,-0.21,-0.77,Venda
2019-08-20,-1.00,-0.36,-0.64,Venda
2019-08-21,-0.89,-0.47,-0.42,Venda
2019-08-22,-0.97,-0.57,-0.40,Venda
2019-08-23,-1.19,-0.69,-0.50,Venda
2019-08-26,-1.26,-0.81,-0.45,Venda
2019-08-27,-1.38,-0.92,-0.46,Venda
2019-08-28,-1.66,-1.07,-0.59,Venda
2019-08-29,-1.83,-1.22,-0.61,Venda
2019-08-30,-2.00,-1.38,-0.62,Venda
2019-09-03,-2.38,-1.58,-0.80,Venda
