Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-16,-1.04,-0.74,-0.30,Venda
2016-06-17,-1.15,-0.82,-0.33,Venda
2016-06-20,-1.04,-0.86,-0.18,Venda
2016-06-21,-1.03,-0.90,-0.13,Venda
2016-06-22,-0.98,-0.91,-0.07,Venda
2016-06-23,-0.86,-0.90,0.04,Compra
2016-06-24,-0.98,-0.92,-0.06,Venda
2016-06-27,-1.10,-0.95,-0.15,Venda
2016-06-28,-1.10,-0.98,-0.12,Venda
2016-06-29,-1.10,-1.01,-0.09,Venda
2016-06-30,-1.00,-1.01,0.01,Compra
2016-07-01,-0.91,-0.99,0.08,Compra
2016-07-05,-0.86,-0.96,0.10,Compra
2016-07-06,-0.81,-0.93,0.12,Compra
2016-07-07,-0.66,-0.88,0.22,Compra
2016-07-08,-0.46,-0.79,0.33,Compra
2016-07-11,-0.14,-0.66,0.52,Compra
2016-07-12,0.17,-0.50,0.67,Compra
2016-07-13,0.39,-0.32,0.71,Compra
2016-07-14,0.64,-0.13,0.77,Compra
2016-07-15,0.80,0.06,0.74,Compra
2016-07-18,0.80,0.21,0.59,Compra
2016-07-19,0.77,0.32,0.45,Compra
2016-07-20,0.78,0.41,0.37,Compra
2016-07-21,0.79,0.49,0.30,Compra
2016-07-22,0.82,0.55,0.27,Compra
2016-07-25,0.94,0.63,0.31,Compra
2016-07-26,1.11,0.73,0.38,Compra
2016-07-27,1.30,0.84,0.46,Compra
2016-07-28,1.54,0.98,0.56,Compra
2016-07-29,1.68,1.12,0.56,Compra
2016-08-01,1.72,1.24,0.48,Compra
2016-08-02,1.66,1.32,0.34,Compra
2016-08-03,1.60,1.38,0.22,Compra
2016-08-04,1.58,1.42,0.16,Compra
2016-08-05,1.57,1.45,0.12,Compra
2016-08-08,1.57,1.47,0.10,Compra
2016-08-09,1.55,1.49,0.06,Compra
2016-08-10,1.56,1.50,0.06,Compra
2016-08-11,1.56,1.51,0.05,Compra
2016-08-12,1.54,1.52,0.02,Compra
2016-08-15,1.55,1.53,0.02,Compra
2016-08-16,1.57,1.53,0.04,Compra
2016-08-17,1.59,1.55,0.04,Compra
2016-08-18,1.59,1.55,0.04,Compra
2016-08-19,1.59,1.56,0.03,Compra
2016-08-22,1.62,1.57,0.05,Compra
2016-08-23,1.59,1.58,0.01,Compra
2016-08-24,1.55,1.57,-0.02,Venda
2016-08-25,1.37,1.53,-0.16,Venda
2016-08-26,1.22,1.47,-0.25,Venda
2016-08-29,0.94,1.36,-0.42,Venda
2016-08-30,0.63,1.22,-0.59,Venda
2016-08-31,0.36,1.05,-0.69,Venda
2016-09-01,0.15,0.87,-0.72,Venda
2016-09-02,-0.00,0.69,-0.69,Venda
2016-09-06,0.02,0.56,-0.54,Venda
2016-09-07,-0.02,0.44,-0.46,Venda
2016-09-08,-0.09,0.34,-0.43,Venda
2016-09-09,-0.24,0.22,-0.46,Venda
2016-09-12,-0.47,0.08,-0.55,Venda
2016-09-13,-0.82,-0.10,-0.72,Venda
2016-09-14,-1.17,-0.31,-0.86,Venda
2016-09-15,-1.37,-0.52,-0.85,Venda
2016-09-16,-1.53,-0.73,-0.80,Venda
2016-09-19,-1.47,-0.87,-0.60,Venda
2016-09-20,-1.41,-0.98,-0.43,Venda
2016-09-21,-1.36,-1.06,-0.30,Venda
2016-09-22,-1.25,-1.10,-0.15,Venda
2016-09-23,-1.17,-1.11,-0.06,Venda
2016-09-26,-1.00,-1.09,0.09,Compra
2016-09-27,-0.87,-1.04,0.17,Compra
2016-09-28,-0.75,-0.99,0.24,Compra
2016-09-29,-0.67,-0.92,0.25,Compra
2016-09-30,-0.58,-0.85,0.27,Compra
2016-10-03,-0.53,-0.79,0.26,Compra
2016-10-04,-0.54,-0.74,0.20,Compra
2016-10-05,-0.47,-0.69,0.22,Compra
2016-10-06,-0.42,-0.63,0.21,Compra
2016-10-07,-0.38,-0.58,0.20,Compra
2016-10-10,-0.27,-0.52,0.25,Compra
2016-10-11,-0.24,-0.46,0.22,Compra
2016-10-12,-0.22,-0.41,0.19,Compra
2016-10-13,-0.21,-0.37,0.16,Compra
2016-10-14,-0.16,-0.33,0.17,Compra
2016-10-17,-0.14,-0.29,0.15,Compra
2016-10-18,0.02,-0.23,0.25,Compra
2016-10-19,0.15,-0.15,0.30,Compra
2016-10-20,0.17,-0.09,0.26,Compra
2016-10-21,0.19,-0.03,0.22,Compra
2016-10-24,0.20,0.01,0.19,Compra
2016-10-25,0.21,0.05,0.16,Compra
2016-10-26,0.28,0.10,0.18,Compra
2016-10-27,0.36,0.15,0.21,Compra
2016-10-28,0.42,0.20,0.22,Compra
2016-10-31,0.51,0.27,0.24,Compra
2016-11-01,0.49,0.31,0.18,Compra
2016-11-02,0.32,0.31,0.01,Compra
2016-11-03,0.17,0.28,-0.11,Venda
2016-11-04,0.06,0.24,-0.18,Venda
2016-11-07,0.03,0.20,-0.17,Venda
2016-11-08,0.04,0.17,-0.13,Venda
2016-11-09,0.37,0.21,0.16,Compra
2016-11-10,0.53,0.27,0.26,Compra
2016-11-11,0.64,0.35,0.29,Compra
2016-11-14,0.77,0.43,0.34,Compra
2016-11-15,1.13,0.57,0.56,Compra
2016-11-16,1.43,0.74,0.69,Compra
2016-11-17,1.58,0.91,0.67,Compra
2016-11-18,1.65,1.06,0.59,Compra
2016-11-21,1.79,1.20,0.59,Compra
2016-11-22,1.90,1.34,0.56,Compra
2016-11-23,1.91,1.46,0.45,Compra
2016-11-25,1.92,1.55,0.37,Compra
2016-11-28,1.88,1.62,0.26,Compra
2016-11-29,1.77,1.65,0.12,Compra
2016-11-30,1.52,1.62,-0.10,Venda
2016-12-01,1.15,1.53,-0.38,Venda
2016-12-02,0.85,1.39,-0.54,Venda
2016-12-05,0.85,1.28,-0.43,Venda
2016-12-06,0.92,1.21,-0.29,Venda
2016-12-07,0.93,1.15,-0.22,Venda
2016-12-08,0.99,1.12,-0.13,Venda
2016-12-09,1.02,1.10,-0.08,Venda
2016-12-12,1.02,1.08,-0.06,Venda
2016-12-13,1.06,1.08,-0.02,Venda
2016-12-14,1.03,1.07,-0.04,Venda
2016-12-15,0.86,1.03,-0.17,Venda
2016-12-16,0.68,0.96,-0.28,Venda
2016-12-19,0.51,0.87,-0.36,Venda
2016-12-20,0.33,0.76,-0.43,Venda
2016-12-21,0.20,0.65,-0.45,Venda
2016-12-22,0.16,0.55,-0.39,Venda
2016-12-23,0.15,0.47,-0.32,Venda
2016-12-27,0.10,0.40,-0.30,Venda
2016-12-28,0.05,0.33,-0.28,Venda
2016-12-29,0.05,0.27,-0.22,Venda
2016-12-30,0.07,0.23,-0.16,Venda
2017-01-03,0.08,0.20,-0.12,Venda
2017-01-04,0.11,0.18,-0.07,Venda
2017-01-05,0.12,0.17,-0.05,Venda
2017-01-06,0.15,0.17,-0.02,Venda
2017-01-09,0.19,0.17,0.02,Compra
2017-01-10,0.24,0.18,0.06,Compra
2017-01-11,0.32,0.21,0.11,Compra
2017-01-12,0.38,0.25,0.13,Compra
2017-01-13,0.47,0.29,0.18,Compra
2017-01-17,0.61,0.35,0.26,Compra
2017-01-18,0.72,0.43,0.29,Compra
2017-01-19,0.81,0.50,0.31,Compra
2017-01-20,0.92,0.59,0.33,Compra
2017-01-23,1.00,0.67,0.33,Compra
2017-01-24,1.13,0.76,0.37,Compra
2017-01-25,1.30,0.87,0.43,Compra
2017-01-26,1.42,0.98,0.44,Compra
2017-01-27,1.60,1.10,0.50,Compra
2017-01-30,1.64,1.21,0.43,Compra
2017-01-31,1.75,1.32,0.43,Compra
2017-02-01,1.82,1.42,0.40,Compra
2017-02-02,1.96,1.53,0.43,Compra
2017-02-03,2.07,1.64,0.43,Compra
2017-02-06,2.22,1.75,0.47,Compra
2017-02-07,2.40,1.88,0.52,Compra
2017-02-08,2.44,1.99,0.45,Compra
2017-02-09,2.58,2.11,0.47,Compra
2017-02-10,2.69,2.23,0.46,Compra
2017-02-13,2.92,2.37,0.55,Compra
2017-02-14,3.06,2.50,0.56,Compra
2017-02-15,3.03,2.61,0.42,Compra
2017-02-16,3.11,2.71,0.40,Compra
2017-02-17,3.16,2.80,0.36,Compra
2017-02-21,3.08,2.86,0.22,Compra
2017-02-22,2.94,2.87,0.07,Compra
2017-02-23,2.82,2.86,-0.04,Venda
2017-02-24,2.74,2.84,-0.10,Venda
2017-02-27,2.66,2.80,-0.14,Venda
2017-02-28,2.57,2.76,-0.19,Venda
2017-03-01,2.58,2.72,-0.14,Venda
2017-03-02,2.50,2.68,-0.18,Venda
2017-03-03,2.38,2.62,-0.24,Venda
2017-03-06,2.23,2.54,-0.31,Venda
2017-03-07,2.18,2.47,-0.29,Venda
2017-03-08,2.09,2.39,-0.30,Venda
2017-03-09,2.03,2.32,-0.29,Venda
2017-03-10,2.01,2.26,-0.25,Venda
2017-03-13,2.02,2.21,-0.19,Venda
2017-03-14,1.93,2.15,-0.22,Venda
2017-03-15,1.84,2.09,-0.25,Venda
2017-03-16,1.80,2.03,-0.23,Venda
2017-03-17,1.77,1.98,-0.21,Venda
2017-03-20,1.68,1.92,-0.24,Venda
2017-03-21,1.41,1.82,-0.41,Venda
2017-03-22,1.08,1.67,-0.59,Venda
2017-03-23,0.68,1.47,-0.79,Venda
2017-03-24,0.36,1.25,-0.89,Venda
2017-03-27,-0.13,0.97,-1.10,Venda
2017-03-28,-0.30,0.72,-1.02,Venda
2017-03-29,-0.39,0.50,-0.89,Venda
2017-03-30,-0.44,0.31,-0.75,Venda
2017-03-31,-0.53,0.14,-0.67,Venda
2017-04-03,-0.53,0.01,-0.54,Venda
2017-04-04,-0.55,-0.10,-0.45,Venda
2017-04-05,-0.56,-0.20,-0.36,Venda
2017-04-06,-0.40,-0.24,-0.16,Venda
2017-04-07,-0.22,-0.23,0.01,Compra
2017-04-10,-0.14,-0.21,0.07,Compra
2017-04-11,-0.05,-0.18,0.13,Compra
2017-04-12,0.00,-0.15,0.15,Compra
2017-04-13,-0.11,-0.14,0.03,Compra
2017-04-17,-0.15,-0.14,-0.01,Venda
2017-04-18,-0.26,-0.16,-0.10,Venda
2017-04-19,-0.18,-0.17,-0.01,Venda
2017-04-20,-0.05,-0.14,0.09,Compra
2017-04-21,0.03,-0.11,0.14,Compra
2017-04-24,0.28,-0.03,0.31,Compra
2017-04-25,0.47,0.07,0.40,Compra
2017-04-26,0.63,0.18,0.45,Compra
2017-04-27,0.73,0.29,0.44,Compra
2017-04-28,0.77,0.39,0.38,Compra
2017-05-01,0.78,0.47,0.31,Compra
2017-05-02,0.70,0.51,0.19,Compra
2017-05-03,0.58,0.53,0.05,Compra
2017-05-04,0.53,0.53,0.00,Neutro
2017-05-05,0.51,0.52,-0.01,Venda
2017-05-08,0.57,0.53,0.04,Compra
2017-05-09,0.65,0.56,0.09,Compra
2017-05-10,0.76,0.60,0.16,Compra
2017-05-11,0.81,0.64,0.17,Compra
2017-05-12,0.81,0.67,0.14,Compra
2017-05-15,0.87,0.71,0.16,Compra
2017-05-16,0.87,0.74,0.13,Compra
2017-05-17,0.77,0.75,0.02,Compra
2017-05-18,0.72,0.74,-0.02,Venda
2017-05-19,0.74,0.74,0.00,Neutro
2017-05-22,0.70,0.73,-0.03,Venda
2017-05-23,0.71,0.73,-0.02,Venda
2017-05-24,0.73,0.73,0.00,Neutro
2017-05-25,0.81,0.75,0.06,Compra
2017-05-26,0.87,0.77,0.10,Compra
2017-05-30,1.02,0.82,0.20,Compra
2017-05-31,1.10,0.88,0.22,Compra
2017-06-01,1.28,0.96,0.32,Compra
2017-06-02,1.45,1.06,0.39,Compra
2017-06-05,1.48,1.14,0.34,Compra
2017-06-06,1.58,1.23,0.35,Compra
2017-06-07,1.72,1.33,0.39,Compra
2017-06-08,1.92,1.45,0.47,Compra
2017-06-09,1.98,1.55,0.43,Compra
2017-06-12,1.77,1.60,0.17,Compra
2017-06-13,1.68,1.61,0.07,Compra
2017-06-14,1.74,1.64,0.10,Compra
2017-06-15,1.60,1.63,-0.03,Venda
2017-06-16,1.44,1.59,-0.15,Venda
2017-06-19,1.36,1.55,-0.19,Venda
2017-06-20,1.30,1.50,-0.20,Venda
2017-06-21,1.25,1.45,-0.20,Venda
2017-06-22,1.20,1.40,-0.20,Venda
2017-06-23,1.11,1.34,-0.23,Venda
2017-06-26,1.06,1.28,-0.22,Venda
2017-06-27,0.97,1.22,-0.25,Venda
2017-06-28,0.95,1.17,-0.22,Venda
2017-06-29,0.77,1.09,-0.32,Venda
2017-06-30,0.67,1.00,-0.33,Venda
2017-07-03,0.61,0.93,-0.32,Venda
2017-07-05,0.62,0.86,-0.24,Venda
2017-07-06,0.55,0.80,-0.25,Venda
2017-07-07,0.56,0.75,-0.19,Venda
2017-07-10,0.54,0.71,-0.17,Venda
2017-07-11,0.50,0.67,-0.17,Venda
2017-07-12,0.49,0.63,-0.14,Venda
2017-07-13,0.47,0.60,-0.13,Venda
2017-07-14,0.43,0.57,-0.14,Venda
2017-07-17,0.40,0.53,-0.13,Venda
2017-07-18,0.44,0.51,-0.07,Venda
2017-07-19,0.47,0.51,-0.04,Venda
2017-07-20,0.52,0.51,0.01,Compra
2017-07-21,0.57,0.52,0.05,Compra
2017-07-24,0.51,0.52,-0.01,Venda
2017-07-25,0.45,0.50,-0.05,Venda
2017-07-26,0.47,0.50,-0.03,Venda
2017-07-27,0.37,0.47,-0.10,Venda
2017-07-28,0.30,0.44,-0.14,Venda
2017-07-31,0.32,0.41,-0.09,Venda
2017-08-01,0.37,0.41,-0.04,Venda
2017-08-02,0.37,0.40,-0.03,Venda
2017-08-03,0.42,0.40,0.02,Compra
2017-08-04,0.46,0.41,0.05,Compra
2017-08-07,0.72,0.48,0.24,Compra
2017-08-08,1.02,0.58,0.44,Compra
2017-08-09,1.21,0.71,0.50,Compra
2017-08-10,1.09,0.79,0.30,Compra
2017-08-11,0.99,0.83,0.16,Compra
2017-08-14,1.27,0.92,0.35,Compra
2017-08-15,1.28,0.99,0.29,Compra
2017-08-16,1.47,1.08,0.39,Compra
2017-08-17,1.66,1.20,0.46,Compra
2017-08-18,1.82,1.32,0.50,Compra
2017-08-21,2.04,1.47,0.57,Compra
2017-08-22,2.26,1.63,0.63,Compra
2017-08-23,2.35,1.77,0.58,Compra
2017-08-24,2.38,1.89,0.49,Compra
2017-08-25,2.41,2.00,0.41,Compra
2017-08-28,2.42,2.08,0.34,Compra
2017-08-29,2.51,2.17,0.34,Compra
2017-08-30,2.54,2.24,0.30,Compra
2017-08-31,2.63,2.32,0.31,Compra
2017-09-01,2.66,2.39,0.27,Compra
2017-09-05,2.72,2.45,0.27,Compra
2017-09-06,2.78,2.52,0.26,Compra
2017-09-07,2.80,2.58,0.22,Compra
2017-09-08,2.90,2.64,0.26,Compra
2017-09-11,3.07,2.73,0.34,Compra
2017-09-12,2.97,2.77,0.20,Compra
2017-09-13,2.72,2.76,-0.04,Venda
2017-09-14,2.48,2.71,-0.23,Venda
2017-09-15,2.26,2.62,-0.36,Venda
2017-09-18,2.34,2.56,-0.22,Venda
2017-09-19,2.38,2.53,-0.15,Venda
2017-09-20,2.48,2.52,-0.04,Venda
2017-09-21,2.56,2.53,0.03,Compra
2017-09-22,2.66,2.55,0.11,Compra
2017-09-25,2.65,2.57,0.08,Compra
2017-09-26,2.68,2.59,0.09,Compra
2017-09-27,2.84,2.64,0.20,Compra
2017-09-28,2.92,2.70,0.22,Compra
2017-09-29,2.98,2.75,0.23,Compra
2017-10-02,3.04,2.81,0.23,Compra
2017-10-03,3.24,2.90,0.34,Compra
2017-10-04,3.33,2.98,0.35,Compra
2017-10-05,3.30,3.05,0.25,Compra
2017-10-06,3.28,3.09,0.19,Compra
2017-10-09,3.33,3.14,0.19,Compra
2017-10-10,3.30,3.17,0.13,Compra
2017-10-11,3.26,3.19,0.07,Compra
2017-10-12,3.20,3.19,0.01,Compra
2017-10-13,3.10,3.17,-0.07,Venda
2017-10-16,3.13,3.16,-0.03,Venda
2017-10-17,3.03,3.14,-0.11,Venda
2017-10-18,2.89,3.09,-0.20,Venda
2017-10-19,2.67,3.00,-0.33,Venda
2017-10-20,2.52,2.91,-0.39,Venda
2017-10-23,2.26,2.78,-0.52,Venda
2017-10-24,2.17,2.66,-0.49,Venda
2017-10-25,2.04,2.53,-0.49,Venda
2017-10-26,1.84,2.39,-0.55,Venda
2017-10-27,1.75,2.27,-0.52,Venda
2017-10-30,1.37,2.09,-0.72,Venda
2017-10-31,1.18,1.91,-0.73,Venda
2017-11-01,0.97,1.72,-0.75,Venda
2017-11-02,0.92,1.56,-0.64,Venda
2017-11-03,0.90,1.43,-0.53,Venda
2017-11-06,0.74,1.29,-0.55,Venda
2017-11-07,0.58,1.15,-0.57,Venda
2017-11-08,0.45,1.01,-0.56,Venda
2017-11-09,0.24,0.85,-0.61,Venda
2017-11-10,0.04,0.69,-0.65,Venda
2017-11-13,-0.25,0.50,-0.75,Venda
2017-11-14,-0.60,0.28,-0.88,Venda
2017-11-15,-1.06,0.01,-1.07,Venda
2017-11-16,-1.61,-0.31,-1.30,Venda
2017-11-17,-2.06,-0.66,-1.40,Venda
2017-11-20,-2.28,-0.98,-1.30,Venda
2017-11-21,-2.28,-1.24,-1.04,Venda
2017-11-22,-2.08,-1.41,-0.67,Venda
2017-11-24,-1.82,-1.49,-0.33,Venda
2017-11-27,-1.49,-1.49,0.00,Neutro
2017-11-28,-1.28,-1.45,0.17,Compra
2017-11-29,-1.38,-1.44,0.06,Compra
2017-11-30,-1.47,-1.44,-0.03,Venda
2017-12-01,-1.60,-1.47,-0.13,Venda
2017-12-04,-1.60,-1.50,-0.10,Venda
2017-12-05,-1.75,-1.55,-0.20,Venda
2017-12-06,-1.94,-1.63,-0.31,Venda
2017-12-07,-2.10,-1.72,-0.38,Venda
2017-12-08,-2.23,-1.82,-0.41,Venda
2017-12-11,-2.29,-1.92,-0.37,Venda
2017-12-12,-2.37,-2.01,-0.36,Venda
2017-12-13,-2.31,-2.07,-0.24,Venda
2017-12-14,-2.52,-2.16,-0.36,Venda
2017-12-15,-2.61,-2.25,-0.36,Venda
2017-12-18,-2.59,-2.32,-0.27,Venda
2017-12-19,-2.68,-2.39,-0.29,Venda
2017-12-20,-2.51,-2.41,-0.10,Venda
2017-12-21,-2.44,-2.42,-0.02,Venda
2017-12-22,-2.27,-2.39,0.12,Compra
2017-12-26,-2.15,-2.34,0.19,Compra
2017-12-27,-2.01,-2.28,0.27,Compra
2017-12-28,-1.88,-2.20,0.32,Compra
2017-12-29,-1.83,-2.12,0.29,Compra
2018-01-02,-1.57,-2.01,0.44,Compra
2018-01-03,-1.45,-1.90,0.45,Compra
2018-01-04,-1.32,-1.78,0.46,Compra
2018-01-05,-1.16,-1.66,0.50,Compra
2018-01-08,-1.12,-1.55,0.43,Compra
2018-01-09,-1.13,-1.47,0.34,Compra
2018-01-10,-1.22,-1.42,0.20,Compra
2018-01-11,-1.25,-1.38,0.13,Compra
2018-01-12,-1.35,-1.38,0.03,Compra
2018-01-16,-1.12,-1.33,0.21,Compra
2018-01-17,-0.49,-1.16,0.67,Compra
2018-01-18,-0.15,-0.96,0.81,Compra
2018-01-19,0.14,-0.74,0.88,Compra
2018-01-22,0.36,-0.52,0.88,Compra
2018-01-23,0.46,-0.32,0.78,Compra
2018-01-24,0.58,-0.14,0.72,Compra
2018-01-25,0.74,0.03,0.71,Compra
2018-01-26,0.93,0.21,0.72,Compra
2018-01-29,1.46,0.46,1.00,Compra
2018-01-30,2.06,0.78,1.28,Compra
2018-01-31,2.57,1.14,1.43,Compra
2018-02-01,2.92,1.50,1.42,Compra
2018-02-02,3.01,1.80,1.21,Compra
2018-02-05,2.51,1.94,0.57,Compra
2018-02-06,2.09,1.97,0.12,Compra
2018-02-07,1.63,1.90,-0.27,Venda
2018-02-08,1.44,1.81,-0.37,Venda
2018-02-09,1.36,1.72,-0.36,Venda
2018-02-12,1.46,1.67,-0.21,Venda
2018-02-13,1.71,1.68,0.03,Compra
2018-02-14,2.00,1.74,0.26,Compra
2018-02-15,2.22,1.84,0.38,Compra
2018-02-16,2.36,1.94,0.42,Compra
2018-02-20,2.34,2.02,0.32,Compra
2018-02-21,2.05,2.03,0.02,Compra
2018-02-22,1.85,1.99,-0.14,Venda
2018-02-23,1.73,1.94,-0.21,Venda
2018-02-26,1.56,1.86,-0.30,Venda
2018-02-27,1.32,1.75,-0.43,Venda
2018-02-28,1.13,1.63,-0.50,Venda
2018-03-01,0.76,1.46,-0.70,Venda
2018-03-02,0.58,1.28,-0.70,Venda
2018-03-05,0.20,1.06,-0.86,Venda
2018-03-06,-0.25,0.80,-1.05,Venda
2018-03-07,-0.58,0.53,-1.11,Venda
2018-03-08,-0.98,0.22,-1.20,Venda
2018-03-09,-1.19,-0.06,-1.13,Venda
2018-03-12,-1.24,-0.29,-0.95,Venda
2018-03-13,-1.30,-0.50,-0.80,Venda
2018-03-14,-1.33,-0.66,-0.67,Venda
2018-03-15,-1.41,-0.81,-0.60,Venda
2018-03-16,-1.45,-0.94,-0.51,Venda
2018-03-19,-1.54,-1.06,-0.48,Venda
2018-03-20,-1.79,-1.21,-0.58,Venda
2018-03-21,-2.09,-1.38,-0.71,Venda
2018-03-22,-2.60,-1.63,-0.97,Venda
2018-03-23,-2.97,-1.89,-1.08,Venda
2018-03-26,-3.46,-2.21,-1.25,Venda
2018-03-27,-4.00,-2.57,-1.43,Venda
2018-03-28,-4.54,-2.96,-1.58,Venda
2018-03-29,-4.76,-3.32,-1.44,Venda
2018-04-02,-4.97,-3.65,-1.32,Venda
2018-04-03,-5.07,-3.93,-1.14,Venda
2018-04-04,-5.20,-4.19,-1.01,Venda
2018-04-05,-5.17,-4.38,-0.79,Venda
2018-04-06,-5.30,-4.57,-0.73,Venda
2018-04-09,-5.41,-4.74,-0.67,Venda
2018-04-10,-5.39,-4.87,-0.52,Venda
2018-04-11,-5.01,-4.90,-0.11,Venda
2018-04-12,-4.47,-4.81,0.34,Compra
2018-04-13,-4.00,-4.65,0.65,Compra
2018-04-16,-3.39,-4.40,1.01,Compra
