Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-05,0.00,0.00,0.00,Neutro
2024-09-06,0.77,0.15,0.62,Compra
2024-09-09,-0.43,0.04,-0.47,Venda
2024-09-10,-0.53,-0.08,-0.45,Venda
2024-09-11,-3.38,-0.74,-2.64,Venda
2024-09-12,-5.16,-1.62,-3.54,Venda
2024-09-13,-5.41,-2.38,-3.03,Venda
2024-09-16,-5.99,-3.10,-2.89,Venda
2024-09-17,-6.41,-3.76,-2.65,Venda
2024-09-18,-6.25,-4.26,-1.99,Venda
2024-09-19,-5.80,-4.57,-1.23,Venda
2024-09-20,-5.13,-4.68,-0.45,Venda
2024-09-23,-3.84,-4.51,0.67,Compra
2024-09-24,-1.19,-3.85,2.66,Compra
2024-09-25,-0.25,-3.13,2.88,Compra
2024-09-26,0.94,-2.31,3.25,Compra
2024-09-27,3.20,-1.21,4.41,Compra
2024-09-30,4.23,-0.12,4.35,Compra
2024-10-01,3.52,0.61,2.91,Compra
2024-10-02,0.88,0.66,0.22,Compra
2024-10-03,-1.26,0.28,-1.54,Venda
2024-10-04,-6.49,-1.08,-5.41,Venda
2024-10-07,-10.33,-2.93,-7.40,Venda
2024-10-08,-14.49,-5.24,-9.25,Venda
2024-10-09,-17.91,-7.77,-10.14,Venda
2024-10-10,-19.94,-10.21,-9.73,Venda
2024-10-11,-21.68,-12.50,-9.18,Venda
2024-10-14,-22.04,-14.41,-7.63,Venda
2024-10-15,-23.21,-16.17,-7.04,Venda
2024-10-16,-23.67,-17.67,-6.00,Venda
2024-10-17,-24.28,-18.99,-5.29,Venda
2024-10-18,-24.35,-20.06,-4.29,Venda
2024-10-21,-23.87,-20.82,-3.05,Venda
2024-10-22,-20.03,-20.67,0.64,Compra
2024-10-23,-16.35,-19.80,3.45,Compra
2024-10-24,-10.91,-18.02,7.11,Compra
2024-10-25,-5.19,-15.46,10.27,Compra
2024-10-28,-3.91,-13.15,9.24,Compra
2024-10-29,-3.94,-11.31,7.37,Compra
2024-10-30,-4.05,-9.86,5.81,Compra
2024-10-31,-5.43,-8.97,3.54,Compra
2024-11-01,-5.74,-8.32,2.58,Compra
2024-11-04,-5.80,-7.82,2.02,Compra
2024-11-05,-6.09,-7.47,1.38,Compra
2024-11-06,-6.83,-7.34,0.51,Compra
2024-11-07,-6.63,-7.20,0.57,Compra
2024-11-08,-6.01,-6.96,0.95,Compra
2024-11-11,-7.25,-7.02,-0.23,Venda
2024-11-12,-8.13,-7.24,-0.89,Venda
2024-11-13,-8.86,-7.57,-1.29,Venda
2024-11-14,-8.75,-7.80,-0.95,Venda
2024-11-15,-10.04,-8.25,-1.79,Venda
2024-11-18,-7.93,-8.19,0.26,Compra
2024-11-19,-7.72,-8.09,0.37,Compra
2024-11-20,-6.64,-7.80,1.16,Compra
2024-11-21,-6.36,-7.51,1.15,Compra
2024-11-22,-5.62,-7.14,1.52,Compra
2024-11-25,-5.15,-6.74,1.59,Compra
2024-11-26,-4.48,-6.29,1.81,Compra
2024-11-27,-3.91,-5.81,1.90,Compra
2024-11-29,-3.48,-5.34,1.86,Compra
2024-12-02,-3.17,-4.91,1.74,Compra
2024-12-03,-2.95,-4.52,1.57,Compra
2024-12-04,-4.72,-4.56,-0.16,Venda
2024-12-05,-5.55,-4.76,-0.79,Venda
2024-12-06,-4.47,-4.70,0.23,Compra
2024-12-09,-4.35,-4.63,0.28,Compra
2024-12-10,-5.98,-4.90,-1.08,Venda
2024-12-11,-7.90,-5.50,-2.40,Venda
2024-12-12,-5.86,-5.57,-0.29,Venda
2024-12-13,-7.20,-5.90,-1.30,Venda
2024-12-16,-7.34,-6.19,-1.15,Venda
2024-12-17,-7.24,-6.40,-0.84,Venda
2024-12-18,-6.63,-6.44,-0.19,Venda
2024-12-19,-7.35,-6.62,-0.73,Venda
2024-12-20,-8.72,-7.04,-1.68,Venda
