Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-06,0.00,0.00,0.00,Neutro
2021-08-09,12.76,2.55,10.21,Compra
2021-08-10,48.15,11.67,36.48,Compra
2021-08-11,107.23,30.78,76.45,Compra
2021-08-12,145.91,53.81,92.10,Compra
2021-08-13,115.84,66.21,49.63,Compra
2021-08-16,105.01,73.97,31.04,Compra
2021-08-17,101.70,79.52,22.18,Compra
2021-08-18,104.34,84.48,19.86,Compra
2021-08-19,124.35,92.46,31.89,Compra
2021-08-20,183.29,110.62,72.67,Compra
2021-08-23,214.62,131.42,83.20,Compra
2021-08-24,166.52,138.44,28.08,Compra
2021-08-25,146.08,139.97,6.11,Compra
2021-08-26,153.93,142.76,11.17,Compra
2021-08-27,145.56,143.32,2.24,Compra
2021-08-30,175.63,149.78,25.85,Compra
2021-08-31,184.43,156.71,27.72,Compra
2021-09-01,189.22,163.21,26.01,Compra
2021-09-02,190.82,168.74,22.08,Compra
2021-09-03,189.90,172.97,16.93,Compra
2021-09-07,212.54,180.88,31.66,Compra
2021-09-08,227.85,190.28,37.57,Compra
2021-09-09,238.53,199.93,38.60,Compra
2021-09-10,262.05,212.35,49.70,Compra
2021-09-13,296.63,229.21,67.42,Compra
2021-09-14,282.06,239.78,42.28,Compra
2021-09-15,273.81,246.58,27.23,Compra
2021-09-16,261.67,249.60,12.07,Compra
2021-09-17,245.35,248.75,-3.40,Venda
2021-09-20,229.77,244.95,-15.18,Venda
2021-09-21,208.56,237.68,-29.12,Venda
2021-09-22,202.33,230.61,-28.28,Venda
2021-09-23,195.14,223.51,-28.37,Venda
2021-09-24,174.52,213.71,-39.19,Venda
2021-09-27,162.76,203.52,-40.76,Venda
2021-09-28,138.93,190.61,-51.68,Venda
2021-09-29,137.82,180.05,-42.23,Venda
2021-09-30,141.76,172.39,-30.63,Venda
2021-10-01,149.61,167.83,-18.22,Venda
2021-10-04,154.06,165.08,-11.02,Venda
2021-10-05,162.17,164.50,-2.33,Venda
2021-10-06,166.68,164.93,1.75,Compra
2021-10-07,174.69,166.89,7.80,Compra
2021-10-08,185.36,170.58,14.78,Compra
2021-10-11,191.61,174.79,16.82,Compra
2021-10-12,181.56,176.14,5.42,Compra
2021-10-13,177.99,176.51,1.48,Compra
2021-10-14,185.94,178.40,7.54,Compra
2021-10-15,177.28,178.17,-0.89,Venda
2021-10-18,181.24,178.79,2.45,Compra
2021-10-19,163.13,175.66,-12.53,Venda
2021-10-20,172.61,175.05,-2.44,Venda
2021-10-21,171.69,174.37,-2.68,Venda
2021-10-22,162.63,172.03,-9.40,Venda
2021-10-25,156.87,168.99,-12.12,Venda
2021-10-26,166.52,168.50,-1.98,Venda
