Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-28,0.00,0.00,0.00,Neutro
2024-08-29,11.17,2.23,8.94,Compra
2024-08-30,23.78,6.54,17.24,Compra
2024-09-03,36.18,12.47,23.71,Compra
2024-09-04,33.12,16.60,16.52,Compra
2024-09-05,-7.55,11.77,-19.32,Venda
2024-09-06,-59.66,-2.52,-57.14,Venda
2024-09-09,-104.20,-22.85,-81.35,Venda
2024-09-10,-129.54,-44.19,-85.35,Venda
2024-09-11,-145.52,-64.46,-81.06,Venda
2024-09-12,-153.58,-82.28,-71.30,Venda
2024-09-13,-168.13,-99.45,-68.68,Venda
2024-09-16,-181.19,-115.80,-65.39,Venda
2024-09-17,-192.96,-131.23,-61.73,Venda
2024-09-18,-199.97,-144.98,-54.99,Venda
2024-09-19,-204.79,-156.94,-47.85,Venda
2024-09-20,-208.62,-167.28,-41.34,Venda
2024-09-23,-213.19,-176.46,-36.73,Venda
2024-09-24,-217.22,-184.61,-32.61,Venda
2024-09-25,-214.27,-190.54,-23.73,Venda
2024-09-26,-206.76,-193.79,-12.97,Venda
2024-09-27,-194.89,-194.01,-0.88,Venda
2024-09-30,-177.39,-190.68,13.29,Compra
2024-10-01,-164.85,-185.52,20.67,Compra
2024-10-02,-157.53,-179.92,22.39,Compra
2024-10-03,-152.79,-174.49,21.70,Compra
2024-10-04,-146.54,-168.90,22.36,Compra
2024-10-07,-140.38,-163.20,22.82,Compra
2024-10-08,-137.13,-157.98,20.85,Compra
2024-10-09,-130.84,-152.56,21.72,Compra
2024-10-10,-124.42,-146.93,22.51,Compra
2024-10-11,-118.68,-141.28,22.60,Compra
2024-10-14,-111.72,-135.37,23.65,Compra
2024-10-15,-105.99,-129.49,23.50,Compra
2024-10-16,-99.50,-123.49,23.99,Compra
2024-10-17,-94.39,-117.67,23.28,Compra
2024-10-18,-90.11,-112.16,22.05,Compra
2024-10-21,-86.61,-107.05,20.44,Compra
2024-10-22,-82.68,-102.18,19.50,Compra
2024-10-23,-80.46,-97.83,17.37,Compra
2024-10-24,-78.20,-93.91,15.71,Compra
2024-10-25,-77.92,-90.71,12.79,Compra
2024-10-28,-77.18,-88.00,10.82,Compra
2024-10-29,-75.76,-85.55,9.79,Compra
2024-10-30,-71.08,-82.66,11.58,Compra
2024-10-31,-63.32,-78.79,15.47,Compra
2024-11-01,-50.54,-73.14,22.60,Compra
2024-11-04,-26.39,-63.79,37.40,Compra
2024-11-05,-11.56,-53.34,41.78,Compra
2024-11-06,2.59,-42.16,44.75,Compra
2024-11-07,24.41,-28.84,53.25,Compra
2024-11-08,77.13,-7.65,84.78,Compra
2024-11-11,133.11,20.50,112.61,Compra
2024-11-12,154.71,47.34,107.37,Compra
2024-11-13,146.74,67.22,79.52,Compra
2024-11-14,140.41,81.86,58.55,Compra
2024-11-15,128.27,91.14,37.13,Compra
2024-11-18,137.24,100.36,36.88,Compra
2024-11-19,149.09,110.11,38.98,Compra
2024-11-20,141.52,116.39,25.13,Compra
2024-11-21,128.39,118.79,9.60,Compra
2024-11-22,115.84,118.20,-2.36,Venda
2024-11-25,98.70,114.30,-15.60,Venda
2024-11-26,70.99,105.64,-34.65,Venda
2024-11-27,48.87,94.28,-45.41,Venda
2024-11-29,25.79,80.59,-54.80,Venda
2024-12-02,0.24,64.52,-64.28,Venda
2024-12-03,-20.97,47.42,-68.39,Venda
2024-12-04,-36.96,30.54,-67.50,Venda
2024-12-05,-49.46,14.54,-64.00,Venda
2024-12-06,-59.09,-0.18,-58.91,Venda
2024-12-09,-61.58,-12.46,-49.12,Venda
2024-12-10,-57.64,-21.50,-36.14,Venda
2024-12-11,-55.49,-28.30,-27.19,Venda
2024-12-12,-52.38,-33.11,-19.27,Venda
2024-12-13,-54.13,-37.32,-16.81,Venda
2024-12-16,-54.88,-40.83,-14.05,Venda
2024-12-17,-56.84,-44.03,-12.81,Venda
2024-12-18,-57.73,-46.77,-10.96,Venda
2024-12-19,-60.56,-49.53,-11.03,Venda
2024-12-20,-64.88,-52.60,-12.28,Venda
2024-12-23,-68.32,-55.74,-12.58,Venda
2024-12-24,-72.23,-59.04,-13.19,Venda
2024-12-26,-74.31,-62.09,-12.22,Venda
2024-12-27,-76.26,-64.93,-11.33,Venda
2024-12-30,-74.31,-66.80,-7.51,Venda
2024-12-31,-75.66,-68.58,-7.08,Venda
2025-01-02,-75.21,-69.90,-5.31,Venda
2025-01-03,-71.25,-70.17,-1.08,Venda
2025-01-06,-66.22,-69.38,3.16,Compra
2025-01-07,-62.72,-68.05,5.33,Compra
2025-01-08,-60.26,-66.49,6.23,Compra
2025-01-10,-57.88,-64.77,6.89,Compra
2025-01-13,-58.39,-63.49,5.10,Compra
2025-01-14,-56.89,-62.17,5.28,Compra
2025-01-15,-56.34,-61.01,4.67,Compra
2025-01-16,-52.80,-59.36,6.56,Compra
2025-01-17,-50.26,-57.54,7.28,Compra
2025-01-21,-48.81,-55.80,6.99,Compra
2025-01-22,-47.00,-54.04,7.04,Compra
2025-01-23,-44.61,-52.15,7.54,Compra
2025-01-24,-44.70,-50.66,5.96,Compra
2025-01-27,-41.79,-48.89,7.10,Compra
2025-01-28,-39.87,-47.08,7.21,Compra
2025-01-29,-37.67,-45.20,7.53,Compra
2025-01-30,-35.88,-43.34,7.46,Compra
2025-01-31,-33.51,-41.37,7.86,Compra
2025-02-03,-31.63,-39.42,7.79,Compra
2025-02-04,-30.19,-37.58,7.39,Compra
2025-02-05,-29.52,-35.97,6.45,Compra
2025-02-06,-30.37,-34.85,4.48,Compra
2025-02-07,-30.97,-34.07,3.10,Compra
2025-02-10,-32.29,-33.71,1.42,Compra
2025-02-11,-34.95,-33.96,-0.99,Venda
2025-02-12,-37.11,-34.59,-2.52,Venda
2025-02-13,-39.14,-35.50,-3.64,Venda
2025-02-14,-40.24,-36.45,-3.79,Venda
2025-02-18,-40.65,-37.29,-3.36,Venda
2025-02-19,-41.18,-38.07,-3.11,Venda
2025-02-20,-36.86,-37.83,0.97,Compra
2025-02-21,-35.45,-37.35,1.90,Compra
2025-02-24,-37.53,-37.39,-0.14,Venda
2025-02-25,-37.93,-37.50,-0.43,Venda
2025-02-26,-37.82,-37.56,-0.26,Venda
2025-02-27,-37.65,-37.58,-0.07,Venda
2025-02-28,-36.34,-37.33,0.99,Compra
2025-03-03,-37.29,-37.32,0.03,Compra
2025-03-04,-37.25,-37.31,0.06,Compra
2025-03-05,-37.39,-37.32,-0.07,Venda
2025-03-06,-37.04,-37.27,0.23,Compra
2025-03-07,-36.58,-37.13,0.55,Compra
2025-03-10,-36.32,-36.97,0.65,Compra
2025-03-11,-35.54,-36.68,1.14,Compra
2025-03-12,-33.93,-36.13,2.20,Compra
2025-03-13,-32.48,-35.40,2.92,Compra
2025-03-14,-30.97,-34.52,3.55,Compra
2025-03-17,-28.28,-33.27,4.99,Compra
2025-03-18,-25.62,-31.74,6.12,Compra
2025-03-19,-21.60,-29.71,8.11,Compra
2025-03-20,-15.69,-26.91,11.22,Compra
2025-03-21,-9.85,-23.50,13.65,Compra
2025-03-24,-4.96,-19.79,14.83,Compra
2025-03-25,-0.03,-15.84,15.81,Compra
2025-03-26,3.99,-11.87,15.86,Compra
2025-03-27,7.81,-7.94,15.75,Compra
2025-03-28,9.72,-4.40,14.12,Compra
2025-03-31,12.26,-1.07,13.33,Compra
2025-04-01,17.14,2.57,14.57,Compra
2025-04-02,28.82,7.82,21.00,Compra
2025-04-03,38.41,13.94,24.47,Compra
2025-04-04,44.61,20.07,24.54,Compra
2025-04-07,45.36,25.13,20.23,Compra
