Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-15,0.00,0.00,0.00,Neutro
2026-01-16,-0.02,-0.00,-0.02,Venda
2026-01-20,-0.17,-0.04,-0.13,Venda
2026-01-21,-0.28,-0.09,-0.19,Venda
2026-01-22,-0.28,-0.12,-0.16,Venda
2026-01-23,-0.28,-0.16,-0.12,Venda
2026-01-26,-0.28,-0.18,-0.10,Venda
2026-01-27,-0.27,-0.20,-0.07,Venda
2026-01-28,-0.28,-0.21,-0.07,Venda
2026-01-29,-0.30,-0.23,-0.07,Venda
2026-01-30,-0.39,-0.26,-0.13,Venda
2026-02-02,-0.50,-0.31,-0.19,Venda
2026-02-03,-0.66,-0.38,-0.28,Venda
2026-02-04,-0.89,-0.48,-0.41,Venda
2026-02-05,-1.18,-0.62,-0.56,Venda
2026-02-06,-1.27,-0.75,-0.52,Venda
2026-02-09,-1.25,-0.85,-0.40,Venda
2026-02-10,-1.20,-0.92,-0.28,Venda
2026-02-11,-1.20,-0.98,-0.22,Venda
2026-02-12,-1.29,-1.04,-0.25,Venda
2026-02-13,-1.32,-1.10,-0.22,Venda
2026-02-17,-1.34,-1.14,-0.20,Venda
2026-02-18,-1.30,-1.18,-0.12,Venda
2026-02-19,-1.27,-1.19,-0.08,Venda
2026-02-20,-1.23,-1.20,-0.03,Venda
2026-02-23,-1.31,-1.22,-0.09,Venda
2026-02-24,-1.31,-1.24,-0.07,Venda
2026-02-25,-1.23,-1.24,0.01,Compra
2026-02-26,-1.15,-1.22,0.07,Compra
2026-02-27,-1.13,-1.20,0.07,Compra
2026-03-02,-1.06,-1.17,0.11,Compra
2026-03-03,-1.03,-1.15,0.12,Compra
2026-03-04,-0.91,-1.10,0.19,Compra
2026-03-05,-0.79,-1.04,0.25,Compra
2026-03-06,-0.74,-0.98,0.24,Compra
2026-03-09,-0.67,-0.92,0.25,Compra
2026-03-10,-0.64,-0.86,0.22,Compra
2026-03-11,-0.60,-0.81,0.21,Compra
2026-03-12,-0.62,-0.77,0.15,Compra
2026-03-13,-0.66,-0.75,0.09,Compra
2026-03-16,-0.64,-0.73,0.09,Compra
2026-03-17,-0.60,-0.70,0.10,Compra
2026-03-18,-0.60,-0.68,0.08,Compra
2026-03-19,-0.61,-0.67,0.06,Compra
2026-03-20,-0.69,-0.67,-0.02,Venda
2026-03-23,-0.68,-0.67,-0.01,Venda
2026-03-24,-0.72,-0.68,-0.04,Venda
2026-03-25,-0.71,-0.69,-0.02,Venda
2026-03-26,-0.80,-0.71,-0.09,Venda
2026-03-27,-0.94,-0.76,-0.18,Venda
2026-03-30,-1.05,-0.82,-0.23,Venda
2026-03-31,-1.02,-0.86,-0.16,Venda
2026-04-01,-0.96,-0.88,-0.08,Venda
2026-04-02,-0.92,-0.89,-0.03,Venda
2026-04-06,-0.87,-0.88,0.01,Compra
2026-04-07,-0.82,-0.87,0.05,Compra
2026-04-08,-0.73,-0.84,0.11,Compra
2026-04-09,-0.69,-0.81,0.12,Compra
2026-04-10,-0.66,-0.78,0.12,Compra
2026-04-13,-0.54,-0.73,0.19,Compra
2026-04-14,-0.36,-0.66,0.30,Compra
2026-04-15,-0.12,-0.55,0.43,Compra
2026-04-16,0.10,-0.42,0.52,Compra
2026-04-17,0.32,-0.27,0.59,Compra
2026-04-20,0.51,-0.12,0.63,Compra
2026-04-21,0.63,0.03,0.60,Compra
2026-04-22,0.77,0.18,0.59,Compra
2026-04-23,0.76,0.30,0.46,Compra
2026-04-24,0.77,0.39,0.38,Compra
2026-04-27,0.79,0.47,0.32,Compra
2026-04-28,0.74,0.52,0.22,Compra
2026-04-29,0.67,0.55,0.12,Compra
2026-04-30,0.59,0.56,0.03,Compra
2026-05-01,0.57,0.56,0.01,Compra
2026-05-04,0.57,0.56,0.01,Compra
2026-05-05,0.54,0.56,-0.02,Venda
2026-05-06,0.54,0.56,-0.02,Venda
2026-05-07,0.58,0.56,0.02,Compra
2026-05-08,0.62,0.57,0.05,Compra
2026-05-11,0.66,0.59,0.07,Compra
2026-05-12,0.64,0.60,0.04,Compra
2026-05-13,0.63,0.61,0.02,Compra
2026-05-14,0.69,0.62,0.07,Compra
2026-05-15,0.66,0.63,0.03,Compra
2026-05-18,0.61,0.63,-0.02,Venda
2026-05-19,0.51,0.60,-0.09,Venda
2026-05-20,0.50,0.58,-0.08,Venda
2026-05-21,0.49,0.56,-0.07,Venda
2026-05-22,0.52,0.56,-0.04,Venda
2026-05-26,0.55,0.55,0.00,Neutro
2026-05-27,0.58,0.56,0.02,Compra
2026-05-28,0.67,0.58,0.09,Compra
2026-05-29,0.87,0.64,0.23,Compra
2026-06-01,1.10,0.73,0.37,Compra
2026-06-02,1.20,0.83,0.37,Compra
2026-06-03,1.16,0.89,0.27,Compra
