Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-03,46.85,53.22,-6.37,Venda
2016-03-04,44.28,51.44,-7.16,Venda
2016-03-07,41.76,49.50,-7.74,Venda
2016-03-08,39.31,47.46,-8.15,Venda
2016-03-09,36.94,45.36,-8.42,Venda
2016-03-10,34.66,43.22,-8.56,Venda
2016-03-11,32.48,41.07,-8.59,Venda
2016-03-14,30.41,38.94,-8.53,Venda
2016-03-15,28.43,36.84,-8.41,Venda
2016-03-16,26.56,34.78,-8.22,Venda
2016-03-17,24.79,32.78,-7.99,Venda
2016-03-18,23.13,30.85,-7.72,Venda
2016-03-21,21.56,28.99,-7.43,Venda
2016-03-22,20.08,27.21,-7.13,Venda
2016-03-23,18.70,25.51,-6.81,Venda
2016-03-24,17.40,23.89,-6.49,Venda
2016-03-28,16.18,22.35,-6.17,Venda
2016-03-29,15.05,20.89,-5.84,Venda
2016-03-30,13.98,19.51,-5.53,Venda
2016-03-31,12.99,18.20,-5.21,Venda
2016-04-01,12.07,16.98,-4.91,Venda
2016-04-04,11.21,15.82,-4.61,Venda
2016-04-05,10.40,14.74,-4.34,Venda
2016-04-06,9.65,13.72,-4.07,Venda
2016-04-07,8.96,12.77,-3.81,Venda
2016-04-08,8.31,11.88,-3.57,Venda
2016-04-11,7.71,11.04,-3.33,Venda
2016-04-12,7.15,10.26,-3.11,Venda
2016-04-13,6.63,9.54,-2.91,Venda
2016-04-14,6.15,8.86,-2.71,Venda
2016-04-15,5.70,8.23,-2.53,Venda
2016-04-18,5.28,7.64,-2.36,Venda
2016-04-19,-5.57,5.00,-10.57,Venda
2016-04-20,-14.02,1.19,-15.21,Venda
2016-04-21,-18.97,-2.84,-16.13,Venda
2016-04-22,-22.64,-6.80,-15.84,Venda
2016-04-25,-25.26,-10.49,-14.77,Venda
2016-04-26,-27.02,-13.80,-13.22,Venda
2016-04-27,-28.09,-16.66,-11.43,Venda
2016-04-28,-28.61,-19.05,-9.56,Venda
2016-04-29,-28.70,-20.98,-7.72,Venda
2016-05-02,-41.89,-25.16,-16.73,Venda
2016-05-03,-51.76,-30.48,-21.28,Venda
2016-05-04,-58.90,-36.16,-22.74,Venda
2016-05-05,-74.29,-43.79,-30.50,Venda
2016-05-06,-85.50,-52.13,-33.37,Venda
2016-05-09,-93.31,-60.37,-32.94,Venda
2016-05-10,-98.36,-67.97,-30.39,Venda
2016-05-11,-101.50,-74.67,-26.83,Venda
2016-05-12,-104.90,-80.72,-24.18,Venda
2016-05-13,-106.37,-85.85,-20.52,Venda
2016-05-16,-106.00,-89.88,-16.12,Venda
2016-05-17,-104.81,-92.86,-11.95,Venda
2016-05-18,-102.98,-94.89,-8.09,Venda
2016-05-19,-100.37,-95.98,-4.39,Venda
2016-05-20,-97.78,-96.34,-1.44,Venda
2016-05-23,-95.54,-96.18,0.64,Compra
2016-05-24,-92.69,-95.48,2.79,Compra
2016-05-25,-89.40,-94.27,4.87,Compra
2016-05-26,-89.10,-93.23,4.13,Compra
2016-05-27,-87.85,-92.16,4.31,Compra
2016-05-31,-85.86,-90.90,5.04,Compra
2016-06-01,-81.84,-89.09,7.25,Compra
2016-06-02,-77.75,-86.82,9.07,Compra
2016-06-03,-73.66,-84.19,10.53,Compra
2016-06-06,-69.62,-81.27,11.65,Compra
2016-06-07,-71.34,-79.29,7.95,Compra
2016-06-08,-64.10,-76.25,12.15,Compra
2016-06-09,-57.39,-72.48,15.09,Compra
2016-06-10,-56.87,-69.36,12.49,Compra
2016-06-13,-58.51,-67.19,8.68,Compra
2016-06-14,-59.12,-65.57,6.45,Compra
2016-06-15,-62.22,-64.90,2.68,Compra
2016-06-16,-60.95,-64.11,3.16,Compra
2016-06-17,-61.95,-63.68,1.73,Compra
2016-06-20,-62.03,-63.35,1.32,Compra
2016-06-21,-63.18,-63.32,0.14,Compra
2016-06-22,-64.26,-63.50,-0.76,Venda
2016-06-23,-64.97,-63.80,-1.17,Venda
2016-06-24,-64.78,-63.99,-0.79,Venda
2016-06-27,-63.90,-63.98,0.08,Compra
2016-06-28,-63.08,-63.80,0.72,Compra
2016-06-29,-59.62,-62.96,3.34,Compra
2016-06-30,-55.04,-61.38,6.34,Compra
2016-07-01,-52.02,-59.51,7.49,Compra
2016-07-05,-53.54,-58.31,4.77,Compra
2016-07-06,-52.63,-57.18,4.55,Compra
2016-07-07,-50.72,-55.88,5.16,Compra
2016-07-08,-45.36,-53.78,8.42,Compra
2016-07-11,-39.62,-50.95,11.33,Compra
2016-07-12,-34.76,-47.71,12.95,Compra
2016-07-13,-29.99,-44.17,14.18,Compra
2016-07-14,-26.21,-40.57,14.36,Compra
2016-07-15,-20.56,-36.57,16.01,Compra
2016-07-18,-13.50,-31.96,18.46,Compra
2016-07-19,-9.61,-27.49,17.88,Compra
2016-07-20,-10.05,-24.00,13.95,Compra
2016-07-21,-10.27,-21.25,10.98,Compra
2016-07-22,-9.44,-18.89,9.45,Compra
2016-07-25,-8.67,-16.85,8.18,Compra
2016-07-26,-6.78,-14.83,8.05,Compra
2016-07-27,-5.22,-12.91,7.69,Compra
2016-07-28,-3.04,-10.94,7.90,Compra
2016-07-29,-0.10,-8.77,8.67,Compra
2016-08-01,2.80,-6.46,9.26,Compra
2016-08-02,0.86,-4.99,5.85,Compra
2016-08-03,-0.98,-4.19,3.21,Compra
2016-08-04,-6.20,-4.59,-1.61,Venda
2016-08-05,-9.57,-5.59,-3.98,Venda
2016-08-08,-13.74,-7.22,-6.52,Venda
2016-08-09,-15.95,-8.96,-6.99,Venda
2016-08-10,-18.70,-10.91,-7.79,Venda
2016-08-11,-20.64,-12.86,-7.78,Venda
2016-08-12,-23.13,-14.91,-8.22,Venda
2016-08-15,-26.90,-17.31,-9.59,Venda
2016-08-16,-30.42,-19.93,-10.49,Venda
2016-08-17,-32.83,-22.51,-10.32,Venda
2016-08-18,-33.48,-24.70,-8.78,Venda
2016-08-19,-34.50,-26.66,-7.84,Venda
2016-08-22,-34.61,-28.25,-6.36,Venda
2016-08-23,-33.10,-29.22,-3.88,Venda
2016-08-24,-30.05,-29.39,-0.66,Venda
2016-08-25,-24.03,-28.32,4.29,Compra
2016-08-26,-19.39,-26.53,7.14,Compra
2016-08-29,-16.83,-24.59,7.76,Compra
2016-08-30,-16.87,-23.05,6.18,Compra
2016-08-31,-18.50,-22.14,3.64,Compra
2016-09-01,-19.27,-21.56,2.29,Compra
2016-09-02,-19.36,-21.12,1.76,Compra
2016-09-06,-17.41,-20.38,2.97,Compra
2016-09-07,-10.75,-18.45,7.70,Compra
2016-09-08,-5.26,-15.82,10.56,Compra
2016-09-09,-2.39,-13.13,10.74,Compra
2016-09-12,-1.61,-10.83,9.22,Compra
2016-09-13,-3.68,-9.40,5.72,Compra
2016-09-14,-4.96,-8.51,3.55,Compra
2016-09-15,-6.80,-8.17,1.37,Compra
2016-09-16,-9.36,-8.41,-0.95,Venda
2016-09-19,-10.66,-8.86,-1.80,Venda
2016-09-20,-11.56,-9.40,-2.16,Venda
2016-09-21,-12.73,-10.06,-2.67,Venda
2016-09-22,-13.17,-10.69,-2.48,Venda
2016-09-23,-13.40,-11.23,-2.17,Venda
2016-09-26,-13.43,-11.67,-1.76,Venda
2016-09-27,-13.89,-12.11,-1.78,Venda
2016-09-28,-13.95,-12.48,-1.47,Venda
2016-09-29,-14.13,-12.81,-1.32,Venda
2016-09-30,-13.37,-12.92,-0.45,Venda
2016-10-03,-12.92,-12.92,0.00,Neutro
2016-10-04,-8.23,-11.98,3.75,Compra
2016-10-05,-6.25,-10.84,4.59,Compra
2016-10-06,-2.54,-9.18,6.64,Compra
2016-10-07,-2.30,-7.80,5.50,Compra
2016-10-10,-1.18,-6.48,5.30,Compra
2016-10-11,-0.59,-5.30,4.71,Compra
2016-10-12,-1.32,-4.50,3.18,Compra
2016-10-13,-0.09,-3.62,3.53,Compra
2016-10-14,1.75,-2.55,4.30,Compra
2016-10-17,-0.12,-2.06,1.94,Compra
2016-10-18,-2.84,-2.22,-0.62,Venda
2016-10-19,-1.85,-2.14,0.29,Compra
2016-10-20,-4.05,-2.53,-1.52,Venda
2016-10-21,-4.93,-3.01,-1.92,Venda
2016-10-24,-5.22,-3.45,-1.77,Venda
2016-10-25,-4.44,-3.65,-0.79,Venda
2016-10-26,-4.67,-3.85,-0.82,Venda
2016-10-27,-6.89,-4.46,-2.43,Venda
2016-10-28,-6.46,-4.86,-1.60,Venda
2016-10-31,-8.14,-5.52,-2.62,Venda
2016-11-01,-9.97,-6.41,-3.56,Venda
2016-11-02,-12.18,-7.56,-4.62,Venda
2016-11-03,-13.78,-8.80,-4.98,Venda
2016-11-04,-14.87,-10.02,-4.85,Venda
2016-11-07,-16.15,-11.24,-4.91,Venda
2016-11-08,-16.38,-12.27,-4.11,Venda
2016-11-09,-16.96,-13.21,-3.75,Venda
2016-11-10,-16.93,-13.95,-2.98,Venda
2016-11-11,-18.51,-14.86,-3.65,Venda
2016-11-14,-19.53,-15.80,-3.73,Venda
2016-11-15,-18.62,-16.36,-2.26,Venda
2016-11-16,-17.69,-16.63,-1.06,Venda
2016-11-17,-16.76,-16.65,-0.11,Venda
2016-11-18,-16.14,-16.55,0.41,Compra
2016-11-21,-15.47,-16.34,0.87,Compra
2016-11-22,-16.56,-16.38,-0.18,Venda
2016-11-23,-14.54,-16.01,1.47,Compra
2016-11-25,-14.52,-15.71,1.19,Compra
2016-11-28,-15.00,-15.57,0.57,Compra
2016-11-29,-15.20,-15.50,0.30,Compra
2016-11-30,-14.59,-15.32,0.73,Compra
2016-12-01,-16.94,-15.64,-1.30,Venda
2016-12-02,-19.78,-16.47,-3.31,Venda
2016-12-05,-21.78,-17.53,-4.25,Venda
2016-12-06,-23.10,-18.64,-4.46,Venda
2016-12-07,-22.68,-19.45,-3.23,Venda
2016-12-08,-19.33,-19.43,0.10,Compra
2016-12-09,-6.98,-16.94,9.96,Compra
2016-12-12,-5.00,-14.55,9.55,Compra
2016-12-13,-4.89,-12.62,7.73,Compra
2016-12-14,-3.25,-10.74,7.49,Compra
2016-12-15,-2.82,-9.16,6.34,Compra
2016-12-16,-1.86,-7.70,5.84,Compra
2016-12-19,-2.73,-6.71,3.98,Compra
2016-12-20,-3.23,-6.01,2.78,Compra
2016-12-21,-3.29,-5.47,2.18,Compra
2016-12-22,-3.59,-5.09,1.50,Compra
2016-12-23,-2.29,-4.53,2.24,Compra
2016-12-27,-2.72,-4.17,1.45,Compra
2016-12-28,-2.15,-3.77,1.62,Compra
2016-12-29,-1.68,-3.35,1.67,Compra
2016-12-30,-2.37,-3.15,0.78,Compra
2017-01-03,-3.91,-3.30,-0.61,Venda
2017-01-04,-1.62,-2.97,1.35,Compra
2017-01-05,-0.86,-2.55,1.69,Compra
2017-01-06,-1.18,-2.27,1.09,Compra
2017-01-09,-0.19,-1.86,1.67,Compra
2017-01-10,5.07,-0.47,5.54,Compra
2017-01-11,11.83,1.99,9.84,Compra
2017-01-12,14.30,4.45,9.85,Compra
2017-01-13,16.67,6.90,9.77,Compra
2017-01-17,18.10,9.14,8.96,Compra
2017-01-18,17.15,10.74,6.41,Compra
2017-01-19,16.28,11.85,4.43,Compra
2017-01-20,14.45,12.37,2.08,Compra
2017-01-23,13.39,12.57,0.82,Compra
2017-01-24,11.27,12.31,-1.04,Venda
2017-01-25,7.99,11.45,-3.46,Venda
2017-01-26,5.92,10.34,-4.42,Venda
2017-01-27,3.04,8.88,-5.84,Venda
2017-01-30,0.75,7.26,-6.51,Venda
2017-01-31,0.74,5.95,-5.21,Venda
2017-02-01,-0.18,4.73,-4.91,Venda
2017-02-02,-0.89,3.60,-4.49,Venda
2017-02-03,-0.24,2.83,-3.07,Venda
2017-02-06,-1.47,1.97,-3.44,Venda
2017-02-07,-2.05,1.17,-3.22,Venda
2017-02-08,-1.11,0.71,-1.82,Venda
2017-02-09,-0.36,0.50,-0.86,Venda
2017-02-10,-0.87,0.22,-1.09,Venda
2017-02-13,0.59,0.30,0.29,Compra
2017-02-14,-0.04,0.23,-0.27,Venda
2017-02-15,-0.11,0.16,-0.27,Venda
2017-02-16,1.18,0.37,0.81,Compra
2017-02-17,1.79,0.65,1.14,Compra
2017-02-21,1.92,0.90,1.02,Compra
2017-02-22,1.22,0.97,0.25,Compra
2017-02-23,0.81,0.94,-0.13,Venda
2017-02-24,1.37,1.02,0.35,Compra
2017-02-27,0.75,0.97,-0.22,Venda
2017-02-28,0.02,0.78,-0.76,Venda
2017-03-01,-0.38,0.55,-0.93,Venda
2017-03-02,4.61,1.36,3.25,Compra
2017-03-03,11.76,3.44,8.32,Compra
2017-03-06,20.72,6.90,13.82,Compra
2017-03-07,17.73,9.06,8.67,Compra
2017-03-08,15.93,10.44,5.49,Compra
2017-03-09,12.99,10.95,2.04,Compra
2017-03-10,9.94,10.75,-0.81,Venda
2017-03-13,6.85,9.97,-3.12,Venda
2017-03-14,3.44,8.66,-5.22,Venda
2017-03-15,0.73,7.07,-6.34,Venda
2017-03-16,-1.39,5.38,-6.77,Venda
2017-03-17,-3.05,3.70,-6.75,Venda
2017-03-20,-6.25,1.71,-7.96,Venda
2017-03-21,-8.54,-0.34,-8.20,Venda
2017-03-22,-11.01,-2.48,-8.53,Venda
2017-03-23,-12.05,-4.39,-7.66,Venda
2017-03-24,-11.53,-5.82,-5.71,Venda
2017-03-27,-11.58,-6.97,-4.61,Venda
2017-03-28,-10.90,-7.76,-3.14,Venda
2017-03-29,-9.64,-8.13,-1.51,Venda
2017-03-30,-10.31,-8.57,-1.74,Venda
2017-03-31,-11.91,-9.24,-2.67,Venda
2017-04-03,-10.97,-9.58,-1.39,Venda
2017-04-04,-11.90,-10.05,-1.85,Venda
2017-04-05,-10.48,-10.13,-0.35,Venda
2017-04-06,-7.08,-9.52,2.44,Compra
2017-04-07,-2.80,-8.18,5.38,Compra
2017-04-10,-1.90,-6.92,5.02,Compra
2017-04-11,-1.71,-5.88,4.17,Compra
2017-04-12,1.15,-4.47,5.62,Compra
2017-04-13,2.63,-3.05,5.68,Compra
2017-04-17,2.11,-2.02,4.13,Compra
2017-04-18,1.38,-1.34,2.72,Compra
2017-04-19,1.99,-0.67,2.66,Compra
2017-04-20,1.55,-0.23,1.78,Compra
2017-04-21,1.04,0.02,1.02,Compra
2017-04-24,0.18,0.06,0.12,Compra
2017-04-25,-0.50,-0.06,-0.44,Venda
2017-04-26,0.17,-0.01,0.18,Compra
2017-04-27,-0.74,-0.16,-0.58,Venda
2017-04-28,-1.81,-0.49,-1.32,Venda
2017-05-01,-3.52,-1.09,-2.43,Venda
2017-05-02,-3.92,-1.66,-2.26,Venda
2017-05-03,-4.64,-2.26,-2.38,Venda
2017-05-04,-5.45,-2.89,-2.56,Venda
2017-05-05,-6.02,-3.52,-2.50,Venda
2017-05-08,-6.85,-4.19,-2.66,Venda
2017-05-09,-8.02,-4.95,-3.07,Venda
2017-05-10,-8.55,-5.67,-2.88,Venda
2017-05-11,-9.46,-6.43,-3.03,Venda
2017-05-12,-9.77,-7.10,-2.67,Venda
2017-05-15,-9.90,-7.66,-2.24,Venda
2017-05-16,-10.49,-8.22,-2.27,Venda
2017-05-17,-10.50,-8.68,-1.82,Venda
2017-05-18,-8.32,-8.61,0.29,Compra
2017-05-19,-8.86,-8.66,-0.20,Venda
2017-05-22,-9.24,-8.77,-0.47,Venda
2017-05-23,-8.29,-8.68,0.39,Compra
2017-05-24,-7.40,-8.42,1.02,Compra
2017-05-25,-6.61,-8.06,1.45,Compra
2017-05-26,-5.98,-7.64,1.66,Compra
2017-05-30,-5.42,-7.20,1.78,Compra
2017-05-31,-5.03,-6.77,1.74,Compra
2017-06-01,-3.75,-6.16,2.41,Compra
2017-06-02,-2.55,-5.44,2.89,Compra
2017-06-05,-2.63,-4.88,2.25,Compra
2017-06-06,-2.24,-4.35,2.11,Compra
2017-06-07,-1.73,-3.83,2.10,Compra
2017-06-08,0.48,-2.96,3.44,Compra
2017-06-09,2.56,-1.86,4.42,Compra
2017-06-12,2.32,-1.02,3.34,Compra
2017-06-13,1.35,-0.55,1.90,Compra
2017-06-14,-2.12,-0.86,-1.26,Venda
2017-06-15,-3.51,-1.39,-2.12,Venda
2017-06-16,-5.76,-2.27,-3.49,Venda
2017-06-19,-7.06,-3.22,-3.84,Venda
2017-06-20,-7.70,-4.12,-3.58,Venda
2017-06-21,-6.55,-4.61,-1.94,Venda
2017-06-22,-6.44,-4.97,-1.47,Venda
2017-06-23,-5.88,-5.15,-0.73,Venda
2017-06-26,-5.33,-5.19,-0.14,Venda
2017-06-27,-4.63,-5.08,0.45,Compra
2017-06-28,-4.06,-4.87,0.81,Compra
2017-06-29,-3.55,-4.61,1.06,Compra
2017-06-30,-3.19,-4.33,1.14,Compra
2017-07-03,-2.80,-4.02,1.22,Compra
2017-07-05,-2.60,-3.74,1.14,Compra
2017-07-06,-2.40,-3.47,1.07,Compra
2017-07-07,-2.50,-3.28,0.78,Compra
2017-07-10,-2.31,-3.08,0.77,Compra
2017-07-11,-2.38,-2.94,0.56,Compra
2017-07-12,-2.12,-2.78,0.66,Compra
2017-07-13,-1.90,-2.60,0.70,Compra
2017-07-14,-1.72,-2.43,0.71,Compra
2017-07-17,-1.74,-2.29,0.55,Compra
2017-07-18,-2.02,-2.23,0.21,Compra
2017-07-19,-2.13,-2.21,0.08,Compra
2017-07-20,-2.20,-2.21,0.01,Compra
2017-07-21,-2.30,-2.23,-0.07,Venda
2017-07-24,-2.76,-2.34,-0.42,Venda
2017-07-25,-3.64,-2.60,-1.04,Venda
2017-07-26,-4.61,-3.00,-1.61,Venda
2017-07-27,-5.86,-3.57,-2.29,Venda
2017-07-28,-6.86,-4.23,-2.63,Venda
2017-07-31,-7.22,-4.83,-2.39,Venda
2017-08-01,-7.41,-5.34,-2.07,Venda
2017-08-02,-9.06,-6.09,-2.97,Venda
2017-08-03,-12.91,-7.45,-5.46,Venda
2017-08-04,-15.89,-9.14,-6.75,Venda
2017-08-07,-18.24,-10.96,-7.28,Venda
2017-08-08,-19.77,-12.72,-7.05,Venda
2017-08-09,-20.78,-14.33,-6.45,Venda
2017-08-10,-21.52,-15.77,-5.75,Venda
2017-08-11,-21.81,-16.98,-4.83,Venda
2017-08-14,-22.06,-17.99,-4.07,Venda
2017-08-15,-21.93,-18.78,-3.15,Venda
2017-08-16,-21.61,-19.35,-2.26,Venda
2017-08-17,-21.04,-19.69,-1.35,Venda
2017-08-18,-20.42,-19.83,-0.59,Venda
2017-08-21,-19.80,-19.83,0.03,Compra
2017-08-22,-19.09,-19.68,0.59,Compra
2017-08-23,-18.32,-19.41,1.09,Compra
2017-08-24,-17.60,-19.05,1.45,Compra
2017-08-25,-16.58,-18.55,1.97,Compra
2017-08-28,-15.72,-17.99,2.27,Compra
2017-08-29,-15.01,-17.39,2.38,Compra
2017-08-30,-13.28,-16.57,3.29,Compra
2017-08-31,-11.17,-15.49,4.32,Compra
2017-09-01,-8.89,-14.17,5.28,Compra
2017-09-05,-7.10,-12.76,5.66,Compra
2017-09-06,-6.02,-11.41,5.39,Compra
2017-09-07,-4.05,-9.94,5.89,Compra
2017-09-08,-4.01,-8.75,4.74,Compra
2017-09-11,-4.19,-7.84,3.65,Compra
2017-09-12,-3.23,-6.92,3.69,Compra
2017-09-13,-3.24,-6.18,2.94,Compra
2017-09-14,-2.81,-5.51,2.70,Compra
2017-09-15,-2.98,-5.00,2.02,Compra
2017-09-18,-3.08,-4.62,1.54,Compra
2017-09-19,-3.11,-4.32,1.21,Compra
2017-09-20,-3.11,-4.07,0.96,Compra
2017-09-21,-2.85,-3.83,0.98,Compra
2017-09-22,-2.46,-3.56,1.10,Compra
2017-09-25,-2.43,-3.33,0.90,Compra
2017-09-26,-2.49,-3.16,0.67,Compra
2017-09-27,-2.56,-3.04,0.48,Compra
2017-09-28,-2.32,-2.90,0.58,Compra
2017-09-29,-2.34,-2.79,0.45,Compra
2017-10-02,-2.15,-2.66,0.51,Compra
2017-10-03,-2.14,-2.56,0.42,Compra
2017-10-04,-2.07,-2.46,0.39,Compra
2017-10-05,-2.19,-2.40,0.21,Compra
2017-10-06,-2.11,-2.35,0.24,Compra
2017-10-09,-2.02,-2.28,0.26,Compra
2017-10-10,-1.08,-2.04,0.96,Compra
2017-10-11,0.05,-1.62,1.67,Compra
2017-10-12,0.09,-1.28,1.37,Compra
2017-10-13,0.13,-1.00,1.13,Compra
2017-10-16,-0.61,-0.92,0.31,Compra
2017-10-17,-1.05,-0.95,-0.10,Venda
2017-10-18,-1.95,-1.15,-0.80,Venda
2017-10-19,-2.61,-1.44,-1.17,Venda
2017-10-20,-3.02,-1.76,-1.26,Venda
2017-10-23,-3.60,-2.12,-1.48,Venda
2017-10-24,-4.00,-2.50,-1.50,Venda
2017-10-25,-4.25,-2.85,-1.40,Venda
2017-10-26,-4.41,-3.16,-1.25,Venda
2017-10-27,-3.93,-3.32,-0.61,Venda
2017-10-30,-2.97,-3.25,0.28,Compra
2017-10-31,-1.81,-2.96,1.15,Compra
2017-11-01,-1.45,-2.66,1.21,Compra
2017-11-02,-0.18,-2.16,1.98,Compra
2017-11-03,1.14,-1.50,2.64,Compra
2017-11-06,3.21,-0.56,3.77,Compra
2017-11-07,5.50,0.65,4.85,Compra
2017-11-08,8.15,2.15,6.00,Compra
2017-11-09,9.83,3.69,6.14,Compra
2017-11-10,10.86,5.12,5.74,Compra
2017-11-13,10.46,6.19,4.27,Compra
2017-11-14,9.69,6.89,2.80,Compra
2017-11-15,8.78,7.27,1.51,Compra
2017-11-16,8.02,7.42,0.60,Compra
2017-11-17,7.74,7.48,0.26,Compra
2017-11-20,8.41,7.67,0.74,Compra
2017-11-21,8.53,7.84,0.69,Compra
2017-11-22,8.54,7.98,0.56,Compra
2017-11-24,8.80,8.14,0.66,Compra
2017-11-27,9.01,8.32,0.69,Compra
2017-11-28,9.40,8.53,0.87,Compra
2017-11-29,9.67,8.76,0.91,Compra
2017-11-30,9.78,8.96,0.82,Compra
2017-12-01,9.70,9.11,0.59,Compra
2017-12-04,9.09,9.11,-0.02,Venda
2017-12-05,8.66,9.02,-0.36,Venda
2017-12-06,7.97,8.81,-0.84,Venda
2017-12-07,7.64,8.57,-0.93,Venda
2017-12-08,7.39,8.34,-0.95,Venda
2017-12-11,7.02,8.07,-1.05,Venda
2017-12-12,6.13,7.69,-1.56,Venda
2017-12-13,5.82,7.31,-1.49,Venda
2017-12-14,5.13,6.88,-1.75,Venda
2017-12-15,4.55,6.41,-1.86,Venda
2017-12-18,3.57,5.84,-2.27,Venda
2017-12-19,2.51,5.18,-2.67,Venda
2017-12-20,1.50,4.44,-2.94,Venda
2017-12-21,0.79,3.71,-2.92,Venda
2017-12-22,0.23,3.01,-2.78,Venda
2017-12-26,-0.64,2.28,-2.92,Venda
2017-12-27,-1.29,1.57,-2.86,Venda
2017-12-28,-2.00,0.86,-2.86,Venda
2017-12-29,-2.94,0.10,-3.04,Venda
2018-01-02,-3.10,-0.54,-2.56,Venda
2018-01-03,-3.11,-1.06,-2.05,Venda
2018-01-04,-3.30,-1.51,-1.79,Venda
2018-01-05,-3.42,-1.89,-1.53,Venda
2018-01-08,-3.60,-2.23,-1.37,Venda
2018-01-09,-3.73,-2.53,-1.20,Venda
2018-01-10,-3.67,-2.76,-0.91,Venda
2018-01-11,-3.56,-2.92,-0.64,Venda
2018-01-12,-3.21,-2.98,-0.23,Venda
2018-01-16,-3.42,-3.07,-0.35,Venda
2018-01-17,-3.05,-3.06,0.01,Compra
2018-01-18,-2.34,-2.92,0.58,Compra
2018-01-19,-1.64,-2.66,1.02,Compra
2018-01-22,-1.02,-2.33,1.31,Compra
2018-01-23,-0.68,-2.00,1.32,Compra
2018-01-24,-0.44,-1.69,1.25,Compra
2018-01-25,0.13,-1.33,1.46,Compra
2018-01-26,0.53,-0.96,1.49,Compra
2018-01-29,0.65,-0.63,1.28,Compra
2018-01-30,0.75,-0.36,1.11,Compra
2018-01-31,0.66,-0.15,0.81,Compra
2018-02-01,0.46,-0.03,0.49,Compra
2018-02-02,-0.26,-0.08,-0.18,Venda
2018-02-05,-0.68,-0.20,-0.48,Venda
2018-02-06,-1.00,-0.36,-0.64,Venda
2018-02-07,-1.32,-0.55,-0.77,Venda
2018-02-08,-1.72,-0.78,-0.94,Venda
2018-02-09,-3.08,-1.24,-1.84,Venda
2018-02-12,-3.68,-1.73,-1.95,Venda
2018-02-13,-4.03,-2.19,-1.84,Venda
2018-02-14,-4.25,-2.60,-1.65,Venda
2018-02-15,-4.62,-3.01,-1.61,Venda
2018-02-16,-4.26,-3.26,-1.00,Venda
2018-02-20,-4.00,-3.41,-0.59,Venda
2018-02-21,-4.04,-3.53,-0.51,Venda
2018-02-22,-4.02,-3.63,-0.39,Venda
2018-02-23,-3.96,-3.70,-0.26,Venda
2018-02-26,-3.89,-3.73,-0.16,Venda
2018-02-27,-3.87,-3.76,-0.11,Venda
2018-02-28,-4.03,-3.82,-0.21,Venda
2018-03-01,-4.00,-3.85,-0.15,Venda
2018-03-02,-4.02,-3.89,-0.13,Venda
2018-03-05,-4.13,-3.93,-0.20,Venda
2018-03-06,-4.37,-4.02,-0.35,Venda
2018-03-07,-4.60,-4.14,-0.46,Venda
2018-03-08,-4.89,-4.29,-0.60,Venda
2018-03-09,-4.93,-4.42,-0.51,Venda
2018-03-12,-4.89,-4.51,-0.38,Venda
2018-03-13,-4.78,-4.56,-0.22,Venda
2018-03-14,-4.85,-4.62,-0.23,Venda
2018-03-15,-4.75,-4.65,-0.10,Venda
2018-03-16,-4.48,-4.61,0.13,Compra
2018-03-19,-4.63,-4.62,-0.01,Venda
2018-03-20,-4.68,-4.63,-0.05,Venda
2018-03-21,-4.63,-4.63,0.00,Neutro
