Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-28,-0.21,3.08,-3.29,Venda
2020-03-02,-1.32,2.20,-3.52,Venda
2020-03-03,-2.23,1.32,-3.55,Venda
2020-03-04,-2.41,0.57,-2.98,Venda
2020-03-05,-2.99,-0.14,-2.85,Venda
2020-03-06,-3.40,-0.79,-2.61,Venda
2020-03-09,-4.33,-1.50,-2.83,Venda
2020-03-10,-4.77,-2.15,-2.62,Venda
2020-03-11,-5.73,-2.87,-2.86,Venda
2020-03-12,-7.10,-3.72,-3.38,Venda
2020-03-13,-8.17,-4.61,-3.56,Venda
2020-03-16,-9.83,-5.65,-4.18,Venda
2020-03-17,-11.12,-6.74,-4.38,Venda
2020-03-18,-12.50,-7.90,-4.60,Venda
2020-03-19,-13.18,-8.95,-4.23,Venda
2020-03-20,-13.51,-9.86,-3.65,Venda
2020-03-23,-13.65,-10.62,-3.03,Venda
2020-03-24,-12.82,-11.06,-1.76,Venda
2020-03-25,-11.57,-11.16,-0.41,Venda
2020-03-26,-10.62,-11.05,0.43,Compra
2020-03-27,-10.14,-10.87,0.73,Compra
2020-03-30,-9.66,-10.63,0.97,Compra
2020-03-31,-9.13,-10.33,1.20,Compra
2020-04-01,-8.81,-10.03,1.22,Compra
2020-04-02,-8.95,-9.81,0.86,Compra
2020-04-03,-8.80,-9.61,0.81,Compra
2020-04-06,-8.10,-9.31,1.21,Compra
2020-04-07,-7.35,-8.92,1.57,Compra
2020-04-08,-6.51,-8.43,1.92,Compra
2020-04-09,-5.55,-7.86,2.31,Compra
2020-04-13,-4.39,-7.16,2.77,Compra
2020-04-14,-3.32,-6.40,3.08,Compra
2020-04-15,-2.71,-5.66,2.95,Compra
2020-04-16,-2.19,-4.96,2.77,Compra
2020-04-17,-1.59,-4.29,2.70,Compra
2020-04-20,-0.93,-3.62,2.69,Compra
2020-04-21,0.07,-2.88,2.95,Compra
2020-04-22,1.13,-2.08,3.21,Compra
2020-04-23,2.85,-1.09,3.94,Compra
2020-04-24,4.88,0.10,4.78,Compra
2020-04-27,5.68,1.22,4.46,Compra
2020-04-28,6.24,2.22,4.02,Compra
2020-04-29,6.66,3.11,3.55,Compra
2020-04-30,6.82,3.85,2.97,Compra
2020-05-01,6.27,4.34,1.93,Compra
2020-05-04,6.06,4.68,1.38,Compra
2020-05-05,6.22,4.99,1.23,Compra
2020-05-06,8.36,5.66,2.70,Compra
2020-05-07,9.65,6.46,3.19,Compra
2020-05-08,11.42,7.45,3.97,Compra
2020-05-11,12.46,8.45,4.01,Compra
2020-05-12,13.63,9.49,4.14,Compra
2020-05-13,14.19,10.43,3.76,Compra
2020-05-14,14.54,11.25,3.29,Compra
2020-05-15,14.55,11.91,2.64,Compra
2020-05-18,14.06,12.34,1.72,Compra
2020-05-19,14.01,12.67,1.34,Compra
2020-05-20,14.15,12.97,1.18,Compra
2020-05-21,13.91,13.16,0.75,Compra
2020-05-22,13.46,13.22,0.24,Compra
2020-05-26,12.64,13.10,-0.46,Venda
2020-05-27,11.08,12.70,-1.62,Venda
2020-05-28,9.55,12.07,-2.52,Venda
2020-05-29,8.83,11.42,-2.59,Venda
2020-06-01,9.00,10.94,-1.94,Venda
2020-06-02,8.75,10.50,-1.75,Venda
2020-06-03,8.37,10.07,-1.70,Venda
2020-06-04,8.16,9.69,-1.53,Venda
2020-06-05,7.67,9.29,-1.62,Venda
2020-06-08,9.51,9.33,0.18,Compra
2020-06-09,10.16,9.50,0.66,Compra
2020-06-10,10.73,9.74,0.99,Compra
2020-06-11,10.05,9.80,0.25,Compra
2020-06-12,9.50,9.74,-0.24,Venda
2020-06-15,9.69,9.73,-0.04,Venda
2020-06-16,9.57,9.70,-0.13,Venda
2020-06-17,9.72,9.70,0.02,Compra
2020-06-18,9.87,9.74,0.13,Compra
2020-06-19,9.89,9.77,0.12,Compra
2020-06-22,9.89,9.79,0.10,Compra
2020-06-23,9.24,9.68,-0.44,Venda
2020-06-24,8.51,9.45,-0.94,Venda
2020-06-25,7.36,9.03,-1.67,Venda
2020-06-26,6.08,8.44,-2.36,Venda
2020-06-29,4.21,7.59,-3.38,Venda
2020-06-30,2.88,6.65,-3.77,Venda
2020-07-01,2.42,5.80,-3.38,Venda
2020-07-02,1.96,5.04,-3.08,Venda
2020-07-06,1.76,4.38,-2.62,Venda
2020-07-07,1.59,3.82,-2.23,Venda
2020-07-08,1.58,3.37,-1.79,Venda
2020-07-09,1.26,2.95,-1.69,Venda
2020-07-10,0.51,2.46,-1.95,Venda
2020-07-13,-0.82,1.81,-2.63,Venda
2020-07-14,-1.70,1.11,-2.81,Venda
2020-07-15,-2.05,0.47,-2.52,Venda
2020-07-16,-2.57,-0.13,-2.44,Venda
2020-07-17,-2.96,-0.70,-2.26,Venda
2020-07-20,-3.22,-1.20,-2.02,Venda
2020-07-21,-3.27,-1.62,-1.65,Venda
2020-07-22,-3.22,-1.94,-1.28,Venda
2020-07-23,-3.41,-2.23,-1.18,Venda
2020-07-24,-3.69,-2.52,-1.17,Venda
2020-07-27,-3.74,-2.77,-0.97,Venda
2020-07-28,-3.84,-2.98,-0.86,Venda
2020-07-29,-3.77,-3.14,-0.63,Venda
2020-07-30,-3.94,-3.30,-0.64,Venda
2020-07-31,-3.83,-3.41,-0.42,Venda
2020-08-03,-3.02,-3.33,0.31,Compra
2020-08-04,-1.72,-3.01,1.29,Compra
2020-08-05,-1.45,-2.70,1.25,Compra
2020-08-06,-1.22,-2.40,1.18,Compra
2020-08-07,-1.12,-2.14,1.02,Compra
2020-08-10,-1.35,-1.99,0.64,Compra
2020-08-11,-1.67,-1.92,0.25,Compra
2020-08-12,-2.04,-1.95,-0.09,Venda
2020-08-13,-2.05,-1.97,-0.08,Venda
2020-08-14,-2.19,-2.01,-0.18,Venda
2020-08-17,-2.24,-2.06,-0.18,Venda
2020-08-18,-2.35,-2.12,-0.23,Venda
2020-08-19,-2.32,-2.16,-0.16,Venda
2020-08-20,-2.07,-2.14,0.07,Compra
2020-08-21,-2.00,-2.11,0.11,Compra
2020-08-24,-2.04,-2.10,0.06,Compra
2020-08-25,-2.06,-2.09,0.03,Compra
2020-08-26,-1.96,-2.06,0.10,Compra
2020-08-27,-1.33,-1.92,0.59,Compra
2020-08-28,-0.92,-1.72,0.80,Compra
2020-08-31,-0.20,-1.41,1.21,Compra
2020-09-01,0.32,-1.07,1.39,Compra
2020-09-02,0.28,-0.80,1.08,Compra
2020-09-03,0.26,-0.59,0.85,Compra
2020-09-04,-0.08,-0.48,0.40,Compra
2020-09-08,0.34,-0.32,0.66,Compra
2020-09-09,0.96,-0.06,1.02,Compra
2020-09-10,1.83,0.31,1.52,Compra
2020-09-11,1.84,0.62,1.22,Compra
2020-09-14,2.48,0.99,1.49,Compra
2020-09-15,3.22,1.44,1.78,Compra
2020-09-16,4.57,2.06,2.51,Compra
2020-09-17,5.63,2.78,2.85,Compra
2020-09-18,5.74,3.37,2.37,Compra
2020-09-21,5.74,3.84,1.90,Compra
2020-09-22,6.08,4.29,1.79,Compra
2020-09-23,6.02,4.64,1.38,Compra
2020-09-24,5.68,4.85,0.83,Compra
2020-09-25,5.93,5.06,0.87,Compra
2020-09-28,5.75,5.20,0.55,Compra
2020-09-29,6.70,5.50,1.20,Compra
2020-09-30,7.39,5.88,1.51,Compra
2020-10-01,8.21,6.34,1.87,Compra
2020-10-02,8.42,6.76,1.66,Compra
2020-10-05,9.22,7.25,1.97,Compra
2020-10-06,10.25,7.85,2.40,Compra
2020-10-07,11.52,8.59,2.93,Compra
2020-10-08,12.72,9.41,3.31,Compra
2020-10-09,13.65,10.26,3.39,Compra
2020-10-12,14.00,11.01,2.99,Compra
2020-10-13,13.75,11.56,2.19,Compra
2020-10-14,13.48,11.94,1.54,Compra
2020-10-15,12.81,12.11,0.70,Compra
2020-10-16,12.03,12.10,-0.07,Venda
2020-10-19,11.34,11.95,-0.61,Venda
2020-10-20,10.03,11.56,-1.53,Venda
2020-10-21,9.03,11.06,-2.03,Venda
2020-10-22,7.68,10.38,-2.70,Venda
2020-10-23,6.50,9.60,-3.10,Venda
2020-10-26,4.93,8.67,-3.74,Venda
2020-10-27,3.43,7.62,-4.19,Venda
2020-10-28,1.75,6.45,-4.70,Venda
2020-10-29,0.08,5.17,-5.09,Venda
2020-10-30,-1.98,3.74,-5.72,Venda
2020-11-02,-3.48,2.30,-5.78,Venda
2020-11-03,-4.40,0.96,-5.36,Venda
2020-11-04,-4.83,-0.20,-4.63,Venda
2020-11-05,-4.50,-1.06,-3.44,Venda
2020-11-06,-4.20,-1.69,-2.51,Venda
2020-11-09,-4.42,-2.23,-2.19,Venda
2020-11-10,-6.58,-3.10,-3.48,Venda
2020-11-11,-7.97,-4.08,-3.89,Venda
2020-11-12,-8.89,-5.04,-3.85,Venda
2020-11-13,-9.83,-6.00,-3.83,Venda
2020-11-16,-10.27,-6.85,-3.42,Venda
2020-11-17,-10.28,-7.54,-2.74,Venda
2020-11-18,-9.84,-8.00,-1.84,Venda
2020-11-19,-9.11,-8.22,-0.89,Venda
2020-11-20,-8.50,-8.28,-0.22,Venda
2020-11-23,-7.58,-8.14,0.56,Compra
2020-11-24,-6.70,-7.85,1.15,Compra
2020-11-25,-6.12,-7.50,1.38,Compra
2020-11-27,-5.38,-7.08,1.70,Compra
2020-11-30,-4.92,-6.65,1.73,Compra
2020-12-01,-4.72,-6.26,1.54,Compra
2020-12-02,-4.41,-5.89,1.48,Compra
2020-12-03,-4.05,-5.52,1.47,Compra
2020-12-04,-3.70,-5.16,1.46,Compra
2020-12-07,-3.59,-4.84,1.25,Compra
2020-12-08,-3.17,-4.51,1.34,Compra
2020-12-09,-3.10,-4.23,1.13,Compra
2020-12-10,-2.98,-3.98,1.00,Compra
2020-12-11,-2.74,-3.73,0.99,Compra
2020-12-14,-2.60,-3.50,0.90,Compra
2020-12-15,-2.48,-3.30,0.82,Compra
2020-12-16,-2.21,-3.08,0.87,Compra
2020-12-17,-1.66,-2.80,1.14,Compra
2020-12-18,-1.10,-2.46,1.36,Compra
2020-12-21,-1.14,-2.19,1.05,Compra
2020-12-22,-1.14,-1.98,0.84,Compra
2020-12-23,-1.04,-1.79,0.75,Compra
2020-12-24,-1.21,-1.68,0.47,Compra
2020-12-28,-2.14,-1.77,-0.37,Venda
2020-12-29,-2.88,-1.99,-0.89,Venda
2020-12-30,-3.39,-2.27,-1.12,Venda
2020-12-31,-3.87,-2.59,-1.28,Venda
2021-01-04,-4.15,-2.90,-1.25,Venda
2021-01-05,-4.28,-3.18,-1.10,Venda
2021-01-06,-5.01,-3.54,-1.47,Venda
2021-01-07,-5.28,-3.89,-1.39,Venda
2021-01-08,-5.64,-4.24,-1.40,Venda
2021-01-11,-5.98,-4.59,-1.39,Venda
2021-01-12,-5.86,-4.84,-1.02,Venda
2021-01-13,-5.32,-4.94,-0.38,Venda
2021-01-14,-3.46,-4.64,1.18,Compra
2021-01-15,-2.16,-4.15,1.99,Compra
2021-01-19,-1.00,-3.52,2.52,Compra
2021-01-20,-0.58,-2.93,2.35,Compra
2021-01-21,-0.30,-2.40,2.10,Compra
2021-01-22,0.41,-1.84,2.25,Compra
2021-01-25,2.40,-0.99,3.39,Compra
2021-01-26,6.17,0.44,5.73,Compra
2021-01-27,9.48,2.25,7.23,Compra
2021-01-28,10.98,3.99,6.99,Compra
2021-01-29,11.89,5.57,6.32,Compra
2021-02-01,12.47,6.95,5.52,Compra
2021-02-02,11.91,7.94,3.97,Compra
2021-02-03,11.43,8.64,2.79,Compra
2021-02-04,11.00,9.11,1.89,Compra
2021-02-05,10.51,9.39,1.12,Compra
2021-02-08,10.02,9.52,0.50,Compra
2021-02-09,9.33,9.48,-0.15,Venda
2021-02-10,9.07,9.40,-0.33,Venda
2021-02-11,9.09,9.34,-0.25,Venda
2021-02-12,8.99,9.27,-0.28,Venda
2021-02-16,8.61,9.14,-0.53,Venda
2021-02-17,7.81,8.87,-1.06,Venda
2021-02-18,7.03,8.50,-1.47,Venda
2021-02-19,5.79,7.96,-2.17,Venda
2021-02-22,4.00,7.17,-3.17,Venda
2021-02-23,2.44,6.22,-3.78,Venda
2021-02-24,1.40,5.26,-3.86,Venda
2021-02-25,-0.09,4.19,-4.28,Venda
2021-02-26,-1.12,3.13,-4.25,Venda
2021-03-01,-1.78,2.15,-3.93,Venda
2021-03-02,-2.88,1.14,-4.02,Venda
2021-03-03,-3.71,0.17,-3.88,Venda
2021-03-04,-4.57,-0.78,-3.79,Venda
2021-03-05,-5.05,-1.63,-3.42,Venda
2021-03-08,-5.60,-2.43,-3.17,Venda
2021-03-09,-5.62,-3.06,-2.56,Venda
2021-03-10,-5.66,-3.58,-2.08,Venda
2021-03-11,-5.28,-3.92,-1.36,Venda
2021-03-12,-4.96,-4.13,-0.83,Venda
2021-03-15,-4.20,-4.14,-0.06,Venda
2021-03-16,-4.27,-4.17,-0.10,Venda
2021-03-17,-4.27,-4.19,-0.08,Venda
2021-03-18,-4.66,-4.28,-0.38,Venda
2021-03-19,-4.46,-4.32,-0.14,Venda
2021-03-22,-4.24,-4.30,0.06,Compra
2021-03-23,-4.21,-4.28,0.07,Compra
2021-03-24,-4.70,-4.37,-0.33,Venda
2021-03-25,-5.06,-4.51,-0.55,Venda
2021-03-26,-5.29,-4.66,-0.63,Venda
2021-03-29,-5.65,-4.86,-0.79,Venda
2021-03-30,-5.91,-5.07,-0.84,Venda
2021-03-31,-5.73,-5.20,-0.53,Venda
2021-04-01,-5.42,-5.25,-0.17,Venda
2021-04-05,-5.10,-5.22,0.12,Compra
2021-04-06,-4.61,-5.10,0.49,Compra
2021-04-07,-4.46,-4.97,0.51,Compra
2021-04-08,-3.92,-4.76,0.84,Compra
2021-04-09,-3.82,-4.57,0.75,Compra
2021-04-12,-3.54,-4.36,0.82,Compra
2021-04-13,-3.00,-4.09,1.09,Compra
2021-04-14,-2.60,-3.79,1.19,Compra
2021-04-15,-2.09,-3.45,1.36,Compra
2021-04-16,-1.66,-3.09,1.43,Compra
2021-04-19,-1.47,-2.77,1.30,Compra
2021-04-20,-1.60,-2.54,0.94,Compra
2021-04-21,-1.49,-2.33,0.84,Compra
2021-04-22,-1.47,-2.16,0.69,Compra
2021-04-23,-1.56,-2.04,0.48,Compra
2021-04-26,-1.55,-1.94,0.39,Compra
2021-04-27,-1.42,-1.84,0.42,Compra
2021-04-28,-1.24,-1.72,0.48,Compra
2021-04-29,-1.15,-1.60,0.45,Compra
2021-04-30,-1.20,-1.52,0.32,Compra
2021-05-03,-1.65,-1.55,-0.10,Venda
2021-05-04,-2.12,-1.66,-0.46,Venda
2021-05-05,-2.71,-1.87,-0.84,Venda
2021-05-06,-3.35,-2.17,-1.18,Venda
2021-05-07,-4.47,-2.63,-1.84,Venda
2021-05-10,-5.58,-3.22,-2.36,Venda
2021-05-11,-6.20,-3.81,-2.39,Venda
2021-05-12,-6.98,-4.45,-2.53,Venda
2021-05-13,-7.78,-5.11,-2.67,Venda
2021-05-14,-8.05,-5.70,-2.35,Venda
2021-05-17,-8.37,-6.24,-2.13,Venda
2021-05-18,-8.37,-6.66,-1.71,Venda
2021-05-19,-8.32,-6.99,-1.33,Venda
2021-05-20,-7.89,-7.17,-0.72,Venda
2021-05-21,-7.54,-7.25,-0.29,Venda
2021-05-24,-6.33,-7.06,0.73,Compra
2021-05-25,-5.12,-6.67,1.55,Compra
2021-05-26,-3.54,-6.05,2.51,Compra
2021-05-27,-1.01,-5.04,4.03,Compra
2021-05-28,1.22,-3.79,5.01,Compra
2021-06-01,2.13,-2.60,4.73,Compra
2021-06-02,3.99,-1.29,5.28,Compra
2021-06-03,4.86,-0.06,4.92,Compra
2021-06-04,5.68,1.09,4.59,Compra
2021-06-07,6.82,2.24,4.58,Compra
2021-06-08,7.65,3.32,4.33,Compra
2021-06-09,8.01,4.26,3.75,Compra
2021-06-10,7.96,5.00,2.96,Compra
2021-06-11,8.01,5.60,2.41,Compra
2021-06-14,8.13,6.11,2.02,Compra
2021-06-15,7.63,6.41,1.22,Compra
2021-06-16,7.34,6.60,0.74,Compra
2021-06-17,7.19,6.72,0.47,Compra
2021-06-18,6.65,6.70,-0.05,Venda
2021-06-21,6.30,6.62,-0.32,Venda
2021-06-22,6.00,6.50,-0.50,Venda
2021-06-23,5.67,6.33,-0.66,Venda
2021-06-24,5.06,6.08,-1.02,Venda
2021-06-25,4.85,5.83,-0.98,Venda
2021-06-28,5.25,5.72,-0.47,Venda
2021-06-29,5.51,5.67,-0.16,Venda
2021-06-30,5.79,5.70,0.09,Compra
2021-07-01,5.58,5.67,-0.09,Venda
2021-07-02,5.17,5.57,-0.40,Venda
2021-07-06,4.38,5.33,-0.95,Venda
2021-07-07,3.29,4.93,-1.64,Venda
2021-07-08,2.31,4.40,-2.09,Venda
2021-07-09,1.61,3.84,-2.23,Venda
2021-07-12,0.92,3.26,-2.34,Venda
2021-07-13,0.17,2.64,-2.47,Venda
2021-07-14,-1.09,1.90,-2.99,Venda
2021-07-15,-1.97,1.12,-3.09,Venda
2021-07-16,-2.97,0.30,-3.27,Venda
2021-07-19,-3.68,-0.49,-3.19,Venda
2021-07-20,-3.78,-1.15,-2.63,Venda
2021-07-21,-3.79,-1.68,-2.11,Venda
2021-07-22,-3.98,-2.14,-1.84,Venda
2021-07-23,-4.21,-2.55,-1.66,Venda
2021-07-26,-4.39,-2.92,-1.47,Venda
2021-07-27,-4.68,-3.27,-1.41,Venda
2021-07-28,-4.64,-3.55,-1.09,Venda
2021-07-29,-4.68,-3.77,-0.91,Venda
