Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-23,2.35,5.57,-3.22,Venda
2022-08-24,-0.81,4.29,-5.10,Venda
2022-08-25,-1.12,3.21,-4.33,Venda
2022-08-26,-2.04,2.16,-4.20,Venda
2022-08-29,-4.73,0.78,-5.51,Venda
2022-08-30,-6.70,-0.71,-5.99,Venda
2022-08-31,-7.79,-2.13,-5.66,Venda
2022-09-01,-8.93,-3.49,-5.44,Venda
2022-09-02,-7.53,-4.30,-3.23,Venda
2022-09-06,-6.51,-4.74,-1.77,Venda
2022-09-07,-6.95,-5.18,-1.77,Venda
2022-09-08,-6.78,-5.50,-1.28,Venda
2022-09-09,-4.41,-5.28,0.87,Compra
2022-09-12,0.33,-4.16,4.49,Compra
2022-09-13,1.85,-2.96,4.81,Compra
2022-09-14,2.75,-1.82,4.57,Compra
2022-09-15,0.84,-1.29,2.13,Compra
2022-09-16,-0.82,-1.19,0.37,Compra
2022-09-19,-2.37,-1.43,-0.94,Venda
2022-09-20,-4.63,-2.07,-2.56,Venda
2022-09-21,-5.81,-2.82,-2.99,Venda
2022-09-22,-6.47,-3.55,-2.92,Venda
2022-09-23,-7.04,-4.25,-2.79,Venda
2022-09-26,-9.28,-5.25,-4.03,Venda
2022-09-27,-9.53,-6.11,-3.42,Venda
2022-09-28,-7.88,-6.46,-1.42,Venda
2022-09-29,-9.39,-7.05,-2.34,Venda
2022-09-30,-17.56,-9.15,-8.41,Venda
2022-10-03,-22.86,-11.89,-10.97,Venda
2022-10-04,-21.18,-13.75,-7.43,Venda
2022-10-05,-20.52,-15.10,-5.42,Venda
2022-10-06,-22.52,-16.59,-5.93,Venda
2022-10-07,-26.65,-18.60,-8.05,Venda
2022-10-10,-29.68,-20.82,-8.86,Venda
2022-10-11,-31.97,-23.05,-8.92,Venda
2022-10-12,-33.09,-25.06,-8.03,Venda
2022-10-13,-32.77,-26.60,-6.17,Venda
2022-10-14,-32.49,-27.78,-4.71,Venda
2022-10-17,-29.75,-28.17,-1.58,Venda
2022-10-18,-26.66,-27.87,1.21,Compra
2022-10-19,-23.61,-27.02,3.41,Compra
2022-10-20,-22.60,-26.13,3.53,Compra
2022-10-21,-21.20,-25.15,3.95,Compra
2022-10-24,-20.07,-24.13,4.06,Compra
2022-10-25,-18.21,-22.95,4.74,Compra
2022-10-26,-15.53,-21.46,5.93,Compra
2022-10-27,-12.92,-19.76,6.84,Compra
2022-10-28,-9.73,-17.75,8.02,Compra
2022-10-31,-6.32,-15.46,9.14,Compra
2022-11-01,-3.13,-13.00,9.87,Compra
2022-11-02,-2.49,-10.90,8.41,Compra
2022-11-03,-1.90,-9.10,7.20,Compra
2022-11-04,-0.47,-7.37,6.90,Compra
2022-11-07,1.12,-5.67,6.79,Compra
2022-11-08,1.98,-4.14,6.12,Compra
2022-11-09,0.97,-3.12,4.09,Compra
2022-11-10,2.95,-1.91,4.86,Compra
2022-11-11,2.22,-1.08,3.30,Compra
2022-11-14,-0.07,-0.88,0.81,Compra
2022-11-15,-0.47,-0.80,0.33,Compra
2022-11-16,-2.47,-1.13,-1.34,Venda
2022-11-17,-3.58,-1.62,-1.96,Venda
2022-11-18,-5.86,-2.47,-3.39,Venda
2022-11-21,-5.33,-3.04,-2.29,Venda
2022-11-22,-3.95,-3.22,-0.73,Venda
2022-11-23,-4.03,-3.38,-0.65,Venda
2022-11-25,-4.71,-3.65,-1.06,Venda
2022-11-28,-7.72,-4.46,-3.26,Venda
2022-11-29,-9.48,-5.47,-4.01,Venda
2022-11-30,-9.52,-6.28,-3.24,Venda
2022-12-01,-12.55,-7.53,-5.02,Venda
2022-12-02,-14.42,-8.91,-5.51,Venda
2022-12-05,-16.46,-10.42,-6.04,Venda
2022-12-06,-19.23,-12.18,-7.05,Venda
2022-12-07,-21.00,-13.95,-7.05,Venda
2022-12-08,-21.79,-15.51,-6.28,Venda
2022-12-09,-22.50,-16.91,-5.59,Venda
2022-12-12,-22.36,-18.00,-4.36,Venda
2022-12-13,-21.60,-18.72,-2.88,Venda
2022-12-14,-21.23,-19.22,-2.01,Venda
2022-12-15,-21.20,-19.62,-1.58,Venda
2022-12-16,-21.55,-20.00,-1.55,Venda
2022-12-19,-22.54,-20.51,-2.03,Venda
2022-12-20,-23.23,-21.06,-2.17,Venda
2022-12-21,-23.14,-21.47,-1.67,Venda
2022-12-22,-21.54,-21.49,-0.05,Venda
2022-12-23,-20.76,-21.34,0.58,Compra
2022-12-27,-20.64,-21.20,0.56,Compra
2022-12-28,-20.90,-21.14,0.24,Compra
2022-12-29,-20.53,-21.02,0.49,Compra
2022-12-30,-19.50,-20.71,1.21,Compra
2023-01-03,-18.56,-20.28,1.72,Compra
2023-01-04,-16.22,-19.47,3.25,Compra
2023-01-05,-13.76,-18.33,4.57,Compra
2023-01-06,-10.74,-16.81,6.07,Compra
2023-01-09,-7.77,-15.00,7.23,Compra
2023-01-10,-4.55,-12.91,8.36,Compra
2023-01-11,-1.21,-10.57,9.36,Compra
2023-01-12,2.42,-7.97,10.39,Compra
2023-01-13,6.48,-5.08,11.56,Compra
2023-01-17,8.34,-2.40,10.74,Compra
2023-01-18,9.39,-0.04,9.43,Compra
2023-01-19,9.19,1.81,7.38,Compra
2023-01-20,9.29,3.30,5.99,Compra
2023-01-23,9.63,4.57,5.06,Compra
2023-01-24,9.72,5.60,4.12,Compra
2023-01-25,9.86,6.45,3.41,Compra
2023-01-26,9.95,7.15,2.80,Compra
2023-01-27,9.68,7.66,2.02,Compra
2023-01-30,7.66,7.66,0.00,Neutro
2023-01-31,6.10,7.35,-1.25,Venda
2023-02-01,4.00,6.68,-2.68,Venda
2023-02-02,2.51,5.84,-3.33,Venda
2023-02-03,1.27,4.93,-3.66,Venda
2023-02-06,-0.79,3.78,-4.57,Venda
2023-02-07,-2.87,2.45,-5.32,Venda
2023-02-08,-4.73,1.02,-5.75,Venda
2023-02-09,-6.11,-0.41,-5.70,Venda
2023-02-10,-7.99,-1.92,-6.07,Venda
2023-02-13,-9.24,-3.39,-5.85,Venda
2023-02-14,-9.98,-4.71,-5.27,Venda
2023-02-15,-10.44,-5.85,-4.59,Venda
2023-02-16,-11.61,-7.00,-4.61,Venda
2023-02-17,-12.23,-8.05,-4.18,Venda
2023-02-21,-12.68,-8.98,-3.70,Venda
2023-02-22,-13.82,-9.94,-3.88,Venda
2023-02-23,-14.42,-10.84,-3.58,Venda
2023-02-24,-14.85,-11.64,-3.21,Venda
2023-02-27,-15.19,-12.35,-2.84,Venda
2023-02-28,-15.95,-13.07,-2.88,Venda
2023-03-01,-16.15,-13.69,-2.46,Venda
2023-03-02,-15.94,-14.14,-1.80,Venda
2023-03-03,-14.68,-14.25,-0.43,Venda
2023-03-06,-12.88,-13.97,1.09,Compra
2023-03-07,-12.19,-13.62,1.43,Compra
2023-03-08,-11.74,-13.24,1.50,Compra
2023-03-09,-11.37,-12.87,1.50,Compra
2023-03-10,-11.76,-12.65,0.89,Compra
2023-03-13,-11.08,-12.33,1.25,Compra
2023-03-14,-10.32,-11.93,1.61,Compra
2023-03-15,-10.63,-11.67,1.04,Compra
2023-03-16,-11.22,-11.58,0.36,Compra
2023-03-17,-12.06,-11.68,-0.38,Venda
2023-03-20,-13.00,-11.94,-1.06,Venda
2023-03-21,-13.61,-12.27,-1.34,Venda
2023-03-22,-14.53,-12.73,-1.80,Venda
2023-03-23,-15.46,-13.27,-2.19,Venda
2023-03-24,-16.08,-13.83,-2.25,Venda
2023-03-27,-16.61,-14.39,-2.22,Venda
2023-03-28,-16.72,-14.86,-1.86,Venda
2023-03-29,-16.73,-15.23,-1.50,Venda
2023-03-30,-16.42,-15.47,-0.95,Venda
2023-03-31,-15.76,-15.53,-0.23,Venda
2023-04-03,-15.44,-15.51,0.07,Compra
2023-04-04,-15.23,-15.45,0.22,Compra
2023-04-05,-15.61,-15.48,-0.13,Venda
2023-04-06,-15.91,-15.57,-0.34,Venda
2023-04-10,-15.67,-15.59,-0.08,Venda
2023-04-11,-14.66,-15.40,0.74,Compra
2023-04-12,-12.60,-14.84,2.24,Compra
2023-04-13,-11.05,-14.08,3.03,Compra
2023-04-14,-10.09,-13.29,3.20,Compra
2023-04-17,-9.37,-12.50,3.13,Compra
2023-04-18,-9.07,-11.82,2.75,Compra
2023-04-19,-8.51,-11.15,2.64,Compra
2023-04-20,-8.81,-10.69,1.88,Compra
2023-04-21,-9.62,-10.47,0.85,Compra
2023-04-24,-10.47,-10.47,0.00,Neutro
2023-04-25,-11.18,-10.61,-0.57,Venda
2023-04-26,-12.14,-10.92,-1.22,Venda
2023-04-27,-12.26,-11.19,-1.07,Venda
2023-04-28,-12.05,-11.36,-0.69,Venda
2023-05-01,-12.02,-11.49,-0.53,Venda
2023-05-02,-11.66,-11.53,-0.13,Venda
2023-05-03,-10.47,-11.31,0.84,Compra
2023-05-04,-9.33,-10.92,1.59,Compra
2023-05-05,-8.39,-10.41,2.02,Compra
2023-05-08,-7.53,-9.84,2.31,Compra
2023-05-09,-6.74,-9.22,2.48,Compra
2023-05-10,-5.84,-8.54,2.70,Compra
2023-05-11,-5.42,-7.92,2.50,Compra
2023-05-12,-5.74,-7.48,1.74,Compra
2023-05-15,-7.29,-7.44,0.15,Compra
2023-05-16,-9.06,-7.77,-1.29,Venda
2023-05-17,-9.87,-8.19,-1.68,Venda
2023-05-18,-9.94,-8.54,-1.40,Venda
2023-05-19,-10.35,-8.90,-1.45,Venda
2023-05-22,-11.01,-9.32,-1.69,Venda
2023-05-23,-10.91,-9.64,-1.27,Venda
2023-05-24,-11.34,-9.98,-1.36,Venda
2023-05-25,-12.13,-10.41,-1.72,Venda
2023-05-26,-12.56,-10.84,-1.72,Venda
2023-05-30,-12.51,-11.17,-1.34,Venda
2023-05-31,-12.35,-11.41,-0.94,Venda
2023-06-01,-11.75,-11.48,-0.27,Venda
2023-06-02,-10.37,-11.26,0.89,Compra
2023-06-05,-9.15,-10.83,1.68,Compra
2023-06-06,-7.58,-10.18,2.60,Compra
2023-06-07,-6.02,-9.35,3.33,Compra
2023-06-08,-4.69,-8.42,3.73,Compra
2023-06-09,-3.31,-7.40,4.09,Compra
2023-06-12,-1.95,-6.31,4.36,Compra
2023-06-13,-0.51,-5.15,4.64,Compra
2023-06-14,0.35,-4.05,4.40,Compra
2023-06-15,0.57,-3.12,3.69,Compra
2023-06-16,1.37,-2.23,3.60,Compra
2023-06-20,2.09,-1.36,3.45,Compra
2023-06-21,2.24,-0.64,2.88,Compra
2023-06-22,1.67,-0.18,1.85,Compra
2023-06-23,2.66,0.39,2.27,Compra
2023-06-26,2.54,0.82,1.72,Compra
2023-06-27,2.06,1.07,0.99,Compra
2023-06-28,0.83,1.02,-0.19,Venda
2023-06-29,-0.03,0.81,-0.84,Venda
2023-06-30,-1.19,0.41,-1.60,Venda
2023-07-03,-1.97,-0.07,-1.90,Venda
2023-07-05,-2.71,-0.60,-2.11,Venda
2023-07-06,-3.41,-1.16,-2.25,Venda
2023-07-07,-3.75,-1.68,-2.07,Venda
2023-07-10,-4.08,-2.16,-1.92,Venda
2023-07-11,-3.71,-2.47,-1.24,Venda
2023-07-12,-3.19,-2.61,-0.58,Venda
2023-07-13,-2.38,-2.57,0.19,Compra
2023-07-14,-2.18,-2.49,0.31,Compra
2023-07-17,-1.56,-2.30,0.74,Compra
2023-07-18,-0.92,-2.03,1.11,Compra
2023-07-19,-0.17,-1.66,1.49,Compra
2023-07-20,0.25,-1.27,1.52,Compra
2023-07-21,0.24,-0.97,1.21,Compra
2023-07-24,-0.09,-0.79,0.70,Compra
2023-07-25,-0.44,-0.72,0.28,Compra
2023-07-26,-0.68,-0.72,0.04,Compra
2023-07-27,-1.26,-0.82,-0.44,Venda
2023-07-28,-1.70,-1.00,-0.70,Venda
2023-07-31,-1.68,-1.14,-0.54,Venda
2023-08-01,-1.91,-1.29,-0.62,Venda
2023-08-02,-2.28,-1.49,-0.79,Venda
2023-08-03,-2.07,-1.60,-0.47,Venda
2023-08-04,-1.73,-1.63,-0.10,Venda
2023-08-07,-2.05,-1.71,-0.34,Venda
2023-08-08,-2.36,-1.84,-0.52,Venda
2023-08-09,-2.70,-2.01,-0.69,Venda
2023-08-10,-3.07,-2.23,-0.84,Venda
2023-08-11,-3.09,-2.40,-0.69,Venda
2023-08-14,-3.00,-2.52,-0.48,Venda
2023-08-15,-3.13,-2.64,-0.49,Venda
2023-08-16,-3.17,-2.75,-0.42,Venda
2023-08-17,-3.34,-2.87,-0.47,Venda
2023-08-18,-3.71,-3.03,-0.68,Venda
2023-08-21,-4.31,-3.29,-1.02,Venda
2023-08-22,-4.64,-3.56,-1.08,Venda
2023-08-23,-4.97,-3.84,-1.13,Venda
2023-08-24,-5.36,-4.15,-1.21,Venda
2023-08-25,-5.56,-4.43,-1.13,Venda
2023-08-28,-5.61,-4.66,-0.95,Venda
2023-08-29,-5.58,-4.85,-0.73,Venda
2023-08-30,-5.63,-5.00,-0.63,Venda
2023-08-31,-5.58,-5.12,-0.46,Venda
2023-09-01,-5.79,-5.25,-0.54,Venda
2023-09-05,-6.10,-5.42,-0.68,Venda
2023-09-06,-6.30,-5.60,-0.70,Venda
2023-09-07,-6.40,-5.76,-0.64,Venda
2023-09-08,-6.02,-5.81,-0.21,Venda
2023-09-11,-6.02,-5.85,-0.17,Venda
2023-09-12,-5.82,-5.85,0.03,Compra
2023-09-13,-5.80,-5.84,0.04,Compra
2023-09-14,-5.54,-5.78,0.24,Compra
2023-09-15,-5.10,-5.64,0.54,Compra
2023-09-18,-4.85,-5.48,0.63,Compra
2023-09-19,-4.69,-5.32,0.63,Compra
2023-09-20,-4.57,-5.17,0.60,Compra
2023-09-21,-4.42,-5.02,0.60,Compra
2023-09-22,-4.23,-4.86,0.63,Compra
2023-09-25,-3.61,-4.61,1.00,Compra
2023-09-26,-2.98,-4.29,1.31,Compra
2023-09-27,-2.56,-3.94,1.38,Compra
2023-09-28,-2.42,-3.64,1.22,Compra
2023-09-29,-2.49,-3.41,0.92,Compra
2023-10-02,-2.36,-3.20,0.84,Compra
2023-10-03,-2.39,-3.04,0.65,Compra
2023-10-04,-2.40,-2.91,0.51,Compra
2023-10-05,-2.38,-2.80,0.42,Compra
2023-10-06,-2.00,-2.64,0.64,Compra
2023-10-09,-2.00,-2.51,0.51,Compra
2023-10-10,-1.02,-2.22,1.20,Compra
2023-10-11,0.64,-1.64,2.28,Compra
2023-10-12,1.71,-0.97,2.68,Compra
2023-10-13,2.46,-0.29,2.75,Compra
2023-10-16,3.02,0.37,2.65,Compra
2023-10-17,3.22,0.94,2.28,Compra
2023-10-18,3.05,1.36,1.69,Compra
2023-10-19,2.54,1.60,0.94,Compra
2023-10-20,2.06,1.69,0.37,Compra
2023-10-23,1.43,1.64,-0.21,Venda
2023-10-24,0.58,1.43,-0.85,Venda
2023-10-25,0.24,1.19,-0.95,Venda
2023-10-26,-0.12,0.93,-1.05,Venda
2023-10-27,-0.39,0.66,-1.05,Venda
2023-10-30,-0.92,0.35,-1.27,Venda
2023-10-31,-1.36,0.01,-1.37,Venda
2023-11-01,-1.45,-0.29,-1.16,Venda
2023-11-02,-1.26,-0.48,-0.78,Venda
2023-11-03,-1.06,-0.60,-0.46,Venda
2023-11-06,-1.15,-0.71,-0.44,Venda
2023-11-07,-1.32,-0.83,-0.49,Venda
2023-11-08,-1.51,-0.97,-0.54,Venda
2023-11-09,-1.77,-1.13,-0.64,Venda
2023-11-10,-2.36,-1.37,-0.99,Venda
2023-11-13,-2.95,-1.69,-1.26,Venda
2023-11-14,-3.26,-2.00,-1.26,Venda
2023-11-15,-3.43,-2.29,-1.14,Venda
2023-11-16,-3.59,-2.55,-1.04,Venda
2023-11-17,-3.55,-2.75,-0.80,Venda
2023-11-20,-3.52,-2.90,-0.62,Venda
2023-11-21,-3.47,-3.02,-0.45,Venda
2023-11-22,-3.45,-3.10,-0.35,Venda
2023-11-24,-2.91,-3.06,0.15,Compra
2023-11-27,-2.81,-3.01,0.20,Compra
2023-11-28,-2.72,-2.95,0.23,Compra
2023-11-29,-2.58,-2.88,0.30,Compra
2023-11-30,-2.42,-2.79,0.37,Compra
2023-12-01,-2.10,-2.65,0.55,Compra
2023-12-04,-1.79,-2.48,0.69,Compra
2023-12-05,-1.84,-2.35,0.51,Compra
2023-12-06,-2.46,-2.37,-0.09,Venda
2023-12-07,-3.27,-2.55,-0.72,Venda
2023-12-08,-3.65,-2.77,-0.88,Venda
2023-12-11,-4.12,-3.04,-1.08,Venda
2023-12-12,-4.52,-3.34,-1.18,Venda
2023-12-13,-4.61,-3.59,-1.02,Venda
2023-12-14,-4.84,-3.84,-1.00,Venda
2023-12-15,-4.99,-4.07,-0.92,Venda
2023-12-18,-4.85,-4.23,-0.62,Venda
2023-12-19,-4.47,-4.28,-0.19,Venda
2023-12-20,-4.26,-4.27,0.01,Compra
2023-12-21,-4.36,-4.29,-0.07,Venda
2023-12-22,-4.23,-4.28,0.05,Compra
2023-12-26,-4.17,-4.26,0.09,Compra
2023-12-27,-4.08,-4.22,0.14,Compra
2023-12-28,-3.99,-4.17,0.18,Compra
2023-12-29,-3.87,-4.11,0.24,Compra
2024-01-02,-3.67,-4.03,0.36,Compra
2024-01-03,-3.54,-3.93,0.39,Compra
2024-01-04,-3.37,-3.82,0.45,Compra
2024-01-05,-3.23,-3.70,0.47,Compra
2024-01-08,-3.06,-3.57,0.51,Compra
2024-01-09,-2.95,-3.45,0.50,Compra
2024-01-10,-2.78,-3.31,0.53,Compra
2024-01-11,-2.78,-3.21,0.43,Compra
2024-01-12,-2.60,-3.09,0.49,Compra
2024-01-16,-2.54,-2.98,0.44,Compra
2024-01-17,-2.55,-2.89,0.34,Compra
2024-01-18,-2.69,-2.85,0.16,Compra
2024-01-19,-2.78,-2.84,0.06,Compra
2024-01-22,-2.81,-2.83,0.02,Compra
2024-01-23,-2.85,-2.84,-0.01,Venda
2024-01-24,-2.71,-2.81,0.10,Compra
2024-01-25,-2.50,-2.75,0.25,Compra
2024-01-26,-2.18,-2.63,0.45,Compra
2024-01-29,-1.67,-2.44,0.77,Compra
2024-01-30,-1.35,-2.22,0.87,Compra
2024-01-31,-1.11,-2.00,0.89,Compra
2024-02-01,-1.02,-1.80,0.78,Compra
2024-02-02,-1.05,-1.65,0.60,Compra
2024-02-05,-1.11,-1.54,0.43,Compra
2024-02-06,-1.02,-1.44,0.42,Compra
2024-02-07,-0.99,-1.35,0.36,Compra
2024-02-08,-0.97,-1.27,0.30,Compra
2024-02-09,-1.02,-1.22,0.20,Compra
2024-02-12,-1.03,-1.18,0.15,Compra
2024-02-13,-1.12,-1.17,0.05,Compra
2024-02-14,-0.97,-1.13,0.16,Compra
2024-02-15,-0.76,-1.06,0.30,Compra
2024-02-16,-0.73,-0.99,0.26,Compra
2024-02-20,-0.94,-0.98,0.04,Compra
2024-02-21,-1.16,-1.02,-0.14,Venda
2024-02-22,-1.47,-1.11,-0.36,Venda
2024-02-23,-1.46,-1.18,-0.28,Venda
2024-02-26,-0.88,-1.12,0.24,Compra
2024-02-27,0.28,-0.84,1.12,Compra
2024-02-28,1.43,-0.39,1.82,Compra
2024-02-29,1.98,0.09,1.89,Compra
2024-03-01,2.11,0.49,1.62,Compra
2024-03-04,2.10,0.81,1.29,Compra
2024-03-05,1.79,1.01,0.78,Compra
2024-03-06,1.47,1.10,0.37,Compra
2024-03-07,1.30,1.14,0.16,Compra
2024-03-08,1.44,1.20,0.24,Compra
2024-03-11,1.41,1.24,0.17,Compra
2024-03-12,1.14,1.22,-0.08,Venda
2024-03-13,0.81,1.14,-0.33,Venda
2024-03-14,0.37,0.99,-0.62,Venda
2024-03-15,0.06,0.80,-0.74,Venda
2024-03-18,-0.28,0.58,-0.86,Venda
2024-03-19,-0.66,0.34,-1.00,Venda
2024-03-20,-0.88,0.09,-0.97,Venda
2024-03-21,-0.98,-0.12,-0.86,Venda
2024-03-22,-1.09,-0.32,-0.77,Venda
2024-03-25,-1.25,-0.50,-0.75,Venda
2024-03-26,-1.27,-0.66,-0.61,Venda
2024-03-27,-1.11,-0.75,-0.36,Venda
2024-03-28,-0.97,-0.79,-0.18,Venda
2024-04-01,-0.90,-0.81,-0.09,Venda
2024-04-02,-0.84,-0.82,-0.02,Venda
2024-04-03,-0.47,-0.75,0.28,Compra
2024-04-04,-0.32,-0.66,0.34,Compra
2024-04-05,-0.24,-0.58,0.34,Compra
2024-04-08,-0.36,-0.53,0.17,Compra
2024-04-09,-0.47,-0.52,0.05,Compra
2024-04-10,-0.56,-0.53,-0.03,Venda
2024-04-11,-0.63,-0.55,-0.08,Venda
2024-04-12,-0.75,-0.59,-0.16,Venda
2024-04-15,-0.85,-0.64,-0.21,Venda
2024-04-16,-1.03,-0.72,-0.31,Venda
2024-04-17,-1.16,-0.81,-0.35,Venda
2024-04-18,-1.17,-0.88,-0.29,Venda
2024-04-19,-1.19,-0.94,-0.25,Venda
2024-04-22,-1.15,-0.98,-0.17,Venda
2024-04-23,-1.00,-0.99,-0.01,Venda
2024-04-24,-1.06,-1.00,-0.06,Venda
2024-04-25,-1.18,-1.04,-0.14,Venda
2024-04-26,-1.22,-1.07,-0.15,Venda
2024-04-29,-1.30,-1.12,-0.18,Venda
2024-04-30,-1.25,-1.15,-0.10,Venda
2024-05-01,-1.20,-1.16,-0.04,Venda
2024-05-02,-0.91,-1.11,0.20,Compra
2024-05-03,-0.47,-0.98,0.51,Compra
2024-05-06,-0.02,-0.79,0.77,Compra
2024-05-07,0.21,-0.59,0.80,Compra
2024-05-08,0.45,-0.38,0.83,Compra
2024-05-09,0.71,-0.16,0.87,Compra
2024-05-10,0.86,0.04,0.82,Compra
2024-05-13,0.99,0.23,0.76,Compra
2024-05-14,1.38,0.46,0.92,Compra
2024-05-15,1.43,0.66,0.77,Compra
2024-05-16,1.39,0.80,0.59,Compra
2024-05-17,1.46,0.93,0.53,Compra
2024-05-20,1.37,1.02,0.35,Compra
2024-05-21,1.55,1.13,0.42,Compra
2024-05-22,1.70,1.24,0.46,Compra
2024-05-23,2.16,1.43,0.73,Compra
2024-05-24,2.57,1.65,0.92,Compra
