Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-05,0.98,1.10,-0.12,Venda
2016-04-06,0.88,1.06,-0.18,Venda
2016-04-07,0.71,0.99,-0.28,Venda
2016-04-08,0.51,0.89,-0.38,Venda
2016-04-11,0.37,0.79,-0.42,Venda
2016-04-12,0.22,0.67,-0.45,Venda
2016-04-13,0.16,0.57,-0.41,Venda
2016-04-14,0.07,0.47,-0.40,Venda
2016-04-15,-0.05,0.37,-0.42,Venda
2016-04-18,-0.16,0.26,-0.42,Venda
2016-04-19,-0.37,0.14,-0.51,Venda
2016-04-20,-0.46,0.02,-0.48,Venda
2016-04-21,-0.50,-0.09,-0.41,Venda
2016-04-22,-0.47,-0.16,-0.31,Venda
2016-04-25,-0.54,-0.24,-0.30,Venda
2016-04-26,-0.44,-0.28,-0.16,Venda
2016-04-27,-0.25,-0.27,0.02,Compra
2016-04-28,-0.23,-0.26,0.03,Compra
2016-04-29,-0.21,-0.25,0.04,Compra
2016-05-02,-0.19,-0.24,0.05,Compra
2016-05-03,-0.23,-0.24,0.01,Compra
2016-05-04,-0.33,-0.26,-0.07,Venda
2016-05-05,-0.46,-0.30,-0.16,Venda
2016-05-06,-0.55,-0.35,-0.20,Venda
2016-05-09,-0.64,-0.41,-0.23,Venda
2016-05-10,-0.71,-0.47,-0.24,Venda
2016-05-11,-0.79,-0.53,-0.26,Venda
2016-05-12,-0.89,-0.60,-0.29,Venda
2016-05-13,-1.00,-0.68,-0.32,Venda
2016-05-16,-0.97,-0.74,-0.23,Venda
2016-05-17,-1.07,-0.81,-0.26,Venda
2016-05-18,-1.15,-0.87,-0.28,Venda
2016-05-19,-1.34,-0.97,-0.37,Venda
2016-05-20,-1.38,-1.05,-0.33,Venda
2016-05-23,-1.40,-1.12,-0.28,Venda
2016-05-24,-1.37,-1.17,-0.20,Venda
2016-05-25,-1.32,-1.20,-0.12,Venda
2016-05-26,-1.30,-1.22,-0.08,Venda
2016-05-27,-1.32,-1.24,-0.08,Venda
2016-05-31,-1.24,-1.24,0.00,Neutro
2016-06-01,-1.11,-1.21,0.10,Compra
2016-06-02,-1.00,-1.17,0.17,Compra
2016-06-03,-0.92,-1.12,0.20,Compra
2016-06-06,-0.80,-1.06,0.26,Compra
2016-06-07,-0.69,-0.98,0.29,Compra
2016-06-08,-0.52,-0.89,0.37,Compra
2016-06-09,-0.37,-0.79,0.42,Compra
2016-06-10,-0.30,-0.69,0.39,Compra
2016-06-13,-0.28,-0.61,0.33,Compra
2016-06-14,-0.23,-0.53,0.30,Compra
2016-06-15,-0.20,-0.47,0.27,Compra
2016-06-16,-0.19,-0.41,0.22,Compra
2016-06-17,-0.36,-0.40,0.04,Compra
2016-06-20,-0.50,-0.42,-0.08,Venda
2016-06-21,-0.64,-0.46,-0.18,Venda
2016-06-22,-0.78,-0.53,-0.25,Venda
2016-06-23,-0.81,-0.58,-0.23,Venda
2016-06-24,-0.96,-0.66,-0.30,Venda
2016-06-27,-1.32,-0.79,-0.53,Venda
2016-06-28,-1.44,-0.92,-0.52,Venda
2016-06-29,-1.46,-1.03,-0.43,Venda
2016-06-30,-1.41,-1.11,-0.30,Venda
2016-07-01,-1.39,-1.16,-0.23,Venda
2016-07-05,-1.46,-1.22,-0.24,Venda
2016-07-06,-1.46,-1.27,-0.19,Venda
2016-07-07,-1.40,-1.30,-0.10,Venda
2016-07-08,-1.19,-1.27,0.08,Compra
2016-07-11,-0.98,-1.22,0.24,Compra
2016-07-12,-0.78,-1.13,0.35,Compra
2016-07-13,-0.61,-1.02,0.41,Compra
2016-07-14,-0.44,-0.91,0.47,Compra
2016-07-15,-0.28,-0.78,0.50,Compra
2016-07-18,-0.14,-0.65,0.51,Compra
2016-07-19,-0.02,-0.53,0.51,Compra
2016-07-20,0.15,-0.39,0.54,Compra
2016-07-21,0.24,-0.27,0.51,Compra
2016-07-22,0.32,-0.15,0.47,Compra
2016-07-25,0.45,-0.03,0.48,Compra
2016-07-26,0.58,0.09,0.49,Compra
2016-07-27,0.83,0.24,0.59,Compra
2016-07-28,0.99,0.39,0.60,Compra
2016-07-29,1.12,0.54,0.58,Compra
2016-08-01,1.24,0.68,0.56,Compra
2016-08-02,1.17,0.78,0.39,Compra
2016-08-03,1.13,0.85,0.28,Compra
2016-08-04,1.10,0.90,0.20,Compra
2016-08-05,1.16,0.95,0.21,Compra
2016-08-08,1.20,1.00,0.20,Compra
2016-08-09,1.25,1.05,0.20,Compra
2016-08-10,1.20,1.08,0.12,Compra
2016-08-11,1.12,1.09,0.03,Compra
2016-08-12,1.09,1.09,0.00,Neutro
2016-08-15,1.10,1.09,0.01,Compra
2016-08-16,1.01,1.07,-0.06,Venda
2016-08-17,0.94,1.05,-0.11,Venda
2016-08-18,0.89,1.02,-0.13,Venda
2016-08-19,0.87,0.99,-0.12,Venda
2016-08-22,0.97,0.98,-0.01,Venda
2016-08-23,1.12,1.01,0.11,Compra
2016-08-24,1.21,1.05,0.16,Compra
2016-08-25,1.21,1.08,0.13,Compra
2016-08-26,1.16,1.10,0.06,Compra
2016-08-29,1.17,1.11,0.06,Compra
2016-08-30,1.16,1.12,0.04,Compra
2016-08-31,1.10,1.12,-0.02,Venda
2016-09-01,1.16,1.13,0.03,Compra
2016-09-02,1.26,1.15,0.11,Compra
2016-09-06,1.34,1.19,0.15,Compra
2016-09-07,1.37,1.23,0.14,Compra
2016-09-08,1.33,1.25,0.08,Compra
2016-09-09,1.21,1.24,-0.03,Venda
2016-09-12,1.05,1.20,-0.15,Venda
2016-09-13,0.83,1.13,-0.30,Venda
2016-09-14,0.70,1.04,-0.34,Venda
2016-09-15,0.70,0.97,-0.27,Venda
2016-09-16,0.65,0.91,-0.26,Venda
2016-09-19,0.66,0.86,-0.20,Venda
2016-09-20,0.51,0.79,-0.28,Venda
2016-09-21,0.35,0.70,-0.35,Venda
2016-09-22,0.28,0.62,-0.34,Venda
2016-09-23,0.17,0.53,-0.36,Venda
2016-09-26,0.07,0.44,-0.37,Venda
2016-09-27,0.03,0.35,-0.32,Venda
2016-09-28,-0.00,0.28,-0.28,Venda
2016-09-29,0.01,0.23,-0.22,Venda
2016-09-30,0.12,0.21,-0.09,Venda
2016-10-03,0.20,0.21,-0.01,Venda
2016-10-04,0.27,0.22,0.05,Compra
2016-10-05,0.31,0.24,0.07,Compra
2016-10-06,0.44,0.28,0.16,Compra
2016-10-07,0.49,0.32,0.17,Compra
2016-10-10,0.48,0.35,0.13,Compra
2016-10-11,0.36,0.35,0.01,Compra
2016-10-12,0.18,0.32,-0.14,Venda
2016-10-13,-0.02,0.25,-0.27,Venda
2016-10-14,-0.21,0.16,-0.37,Venda
2016-10-17,-0.39,0.05,-0.44,Venda
2016-10-18,-0.50,-0.06,-0.44,Venda
2016-10-19,-0.62,-0.17,-0.45,Venda
2016-10-20,-0.71,-0.28,-0.43,Venda
2016-10-21,-0.78,-0.38,-0.40,Venda
2016-10-24,-0.78,-0.46,-0.32,Venda
2016-10-25,-0.77,-0.52,-0.25,Venda
2016-10-26,-0.78,-0.57,-0.21,Venda
2016-10-27,-0.93,-0.64,-0.29,Venda
2016-10-28,-1.04,-0.72,-0.32,Venda
2016-10-31,-1.10,-0.80,-0.30,Venda
2016-11-01,-1.19,-0.88,-0.31,Venda
2016-11-02,-1.27,-0.96,-0.31,Venda
2016-11-03,-1.25,-1.01,-0.24,Venda
2016-11-04,-1.13,-1.04,-0.09,Venda
2016-11-07,-0.98,-1.03,0.05,Compra
2016-11-08,-0.86,-0.99,0.13,Compra
2016-11-09,-0.59,-0.91,0.32,Compra
2016-11-10,-0.45,-0.82,0.37,Compra
2016-11-11,-0.21,-0.70,0.49,Compra
2016-11-14,-0.02,-0.56,0.54,Compra
2016-11-15,0.18,-0.41,0.59,Compra
2016-11-16,0.56,-0.22,0.78,Compra
2016-11-17,1.04,0.03,1.01,Compra
2016-11-18,1.43,0.31,1.12,Compra
2016-11-21,1.56,0.56,1.00,Compra
2016-11-22,1.68,0.79,0.89,Compra
2016-11-23,1.95,1.02,0.93,Compra
2016-11-25,2.18,1.25,0.93,Compra
2016-11-28,2.39,1.48,0.91,Compra
2016-11-29,2.56,1.69,0.87,Compra
2016-11-30,2.70,1.90,0.80,Compra
2016-12-01,2.47,2.01,0.46,Compra
2016-12-02,2.35,2.08,0.27,Compra
2016-12-05,2.37,2.14,0.23,Compra
2016-12-06,2.44,2.20,0.24,Compra
2016-12-07,2.70,2.30,0.40,Compra
2016-12-08,2.90,2.42,0.48,Compra
2016-12-09,2.80,2.49,0.31,Compra
2016-12-12,2.57,2.51,0.06,Compra
2016-12-13,2.37,2.48,-0.11,Venda
2016-12-14,2.09,2.40,-0.31,Venda
2016-12-15,1.99,2.32,-0.33,Venda
2016-12-16,1.83,2.22,-0.39,Venda
2016-12-19,1.67,2.11,-0.44,Venda
2016-12-20,1.57,2.00,-0.43,Venda
2016-12-21,1.45,1.89,-0.44,Venda
2016-12-22,1.12,1.74,-0.62,Venda
2016-12-23,0.89,1.57,-0.68,Venda
2016-12-27,0.80,1.41,-0.61,Venda
2016-12-28,0.66,1.26,-0.60,Venda
2016-12-29,0.54,1.12,-0.58,Venda
2016-12-30,0.37,0.97,-0.60,Venda
2017-01-03,0.28,0.83,-0.55,Venda
2017-01-04,0.21,0.71,-0.50,Venda
2017-01-05,0.07,0.58,-0.51,Venda
2017-01-06,-0.09,0.45,-0.54,Venda
2017-01-09,-0.14,0.33,-0.47,Venda
2017-01-10,-0.18,0.23,-0.41,Venda
2017-01-11,-0.21,0.14,-0.35,Venda
2017-01-12,-0.21,0.07,-0.28,Venda
2017-01-13,-0.13,0.03,-0.16,Venda
2017-01-17,-0.10,0.00,-0.10,Venda
2017-01-18,0.01,0.01,0.00,Neutro
2017-01-19,0.07,0.02,0.05,Compra
2017-01-20,0.05,0.02,0.03,Compra
2017-01-23,0.06,0.03,0.03,Compra
2017-01-24,0.19,0.06,0.13,Compra
2017-01-25,0.23,0.10,0.13,Compra
2017-01-26,0.22,0.12,0.10,Compra
2017-01-27,0.30,0.16,0.14,Compra
2017-01-30,0.36,0.20,0.16,Compra
2017-01-31,0.31,0.22,0.09,Compra
2017-02-01,0.15,0.21,-0.06,Venda
2017-02-02,0.18,0.20,-0.02,Venda
2017-02-03,0.18,0.20,-0.02,Venda
2017-02-06,0.17,0.19,-0.02,Venda
2017-02-07,0.13,0.18,-0.05,Venda
2017-02-08,-0.02,0.14,-0.16,Venda
2017-02-09,-0.17,0.08,-0.25,Venda
2017-02-10,-0.22,0.02,-0.24,Venda
2017-02-13,-0.30,-0.05,-0.25,Venda
2017-02-14,-0.34,-0.10,-0.24,Venda
2017-02-15,-0.28,-0.14,-0.14,Venda
2017-02-16,-0.21,-0.15,-0.06,Venda
2017-02-17,-0.03,-0.13,0.10,Compra
2017-02-21,0.21,-0.06,0.27,Compra
2017-02-22,0.32,0.02,0.30,Compra
2017-02-23,0.32,0.08,0.24,Compra
2017-02-24,0.27,0.11,0.16,Compra
2017-02-27,0.23,0.14,0.09,Compra
2017-02-28,0.08,0.13,-0.05,Venda
2017-03-01,0.02,0.11,-0.09,Venda
2017-03-02,-0.10,0.06,-0.16,Venda
2017-03-03,-0.19,0.01,-0.20,Venda
2017-03-06,-0.31,-0.05,-0.26,Venda
2017-03-07,-0.38,-0.12,-0.26,Venda
2017-03-08,-0.38,-0.17,-0.21,Venda
2017-03-09,-0.39,-0.21,-0.18,Venda
2017-03-10,-0.37,-0.25,-0.12,Venda
2017-03-13,-0.32,-0.26,-0.06,Venda
2017-03-14,-0.36,-0.28,-0.08,Venda
2017-03-15,-0.35,-0.29,-0.06,Venda
2017-03-16,-0.30,-0.30,0.00,Neutro
2017-03-17,-0.22,-0.28,0.06,Compra
2017-03-20,-0.15,-0.25,0.10,Compra
2017-03-21,-0.29,-0.26,-0.03,Venda
2017-03-22,-0.37,-0.28,-0.09,Venda
2017-03-23,-0.44,-0.31,-0.13,Venda
2017-03-24,-0.48,-0.35,-0.13,Venda
2017-03-27,-0.48,-0.37,-0.11,Venda
2017-03-28,-0.40,-0.38,-0.02,Venda
2017-03-29,-0.31,-0.37,0.06,Compra
2017-03-30,-0.19,-0.33,0.14,Compra
2017-03-31,0.00,-0.26,0.26,Compra
2017-04-03,0.26,-0.16,0.42,Compra
2017-04-04,0.47,-0.03,0.50,Compra
2017-04-05,0.65,0.10,0.55,Compra
2017-04-06,0.85,0.25,0.60,Compra
2017-04-07,1.05,0.41,0.64,Compra
2017-04-10,1.16,0.56,0.60,Compra
2017-04-11,1.22,0.69,0.53,Compra
2017-04-12,1.25,0.80,0.45,Compra
2017-04-13,1.26,0.90,0.36,Compra
2017-04-17,1.26,0.97,0.29,Compra
2017-04-18,1.29,1.03,0.26,Compra
2017-04-19,1.23,1.07,0.16,Compra
2017-04-20,1.27,1.11,0.16,Compra
2017-04-21,1.27,1.14,0.13,Compra
2017-04-24,1.45,1.20,0.25,Compra
2017-04-25,1.55,1.27,0.28,Compra
2017-04-26,1.33,1.29,0.04,Compra
2017-04-27,1.11,1.25,-0.14,Venda
2017-04-28,0.84,1.17,-0.33,Venda
2017-05-01,0.63,1.06,-0.43,Venda
2017-05-02,0.30,0.91,-0.61,Venda
2017-05-03,-0.07,0.71,-0.78,Venda
2017-05-04,-0.43,0.48,-0.91,Venda
2017-05-05,-0.60,0.27,-0.87,Venda
2017-05-08,-0.70,0.07,-0.77,Venda
2017-05-09,-0.69,-0.08,-0.61,Venda
2017-05-10,-0.65,-0.19,-0.46,Venda
2017-05-11,-0.53,-0.26,-0.27,Venda
2017-05-12,-0.45,-0.30,-0.15,Venda
2017-05-15,-0.15,-0.27,0.12,Compra
2017-05-16,0.53,-0.11,0.64,Compra
2017-05-17,0.83,0.08,0.75,Compra
2017-05-18,1.16,0.30,0.86,Compra
2017-05-19,1.47,0.53,0.94,Compra
2017-05-22,2.06,0.84,1.22,Compra
2017-05-23,2.39,1.15,1.24,Compra
2017-05-24,2.67,1.45,1.22,Compra
2017-05-25,2.85,1.73,1.12,Compra
2017-05-26,3.00,1.98,1.02,Compra
2017-05-30,3.13,2.21,0.92,Compra
2017-05-31,3.19,2.41,0.78,Compra
2017-06-01,3.11,2.55,0.56,Compra
2017-06-02,2.96,2.63,0.33,Compra
2017-06-05,2.74,2.65,0.09,Compra
2017-06-06,2.58,2.64,-0.06,Venda
2017-06-07,2.37,2.58,-0.21,Venda
2017-06-08,2.26,2.52,-0.26,Venda
2017-06-09,1.81,2.38,-0.57,Venda
2017-06-12,1.56,2.21,-0.65,Venda
2017-06-13,1.38,2.05,-0.67,Venda
2017-06-14,1.16,1.87,-0.71,Venda
2017-06-15,0.99,1.69,-0.70,Venda
2017-06-16,0.81,1.52,-0.71,Venda
2017-06-19,0.84,1.38,-0.54,Venda
2017-06-20,0.74,1.25,-0.51,Venda
2017-06-21,0.65,1.13,-0.48,Venda
2017-06-22,0.56,1.02,-0.46,Venda
2017-06-23,0.62,0.94,-0.32,Venda
2017-06-26,0.83,0.92,-0.09,Venda
2017-06-27,0.77,0.89,-0.12,Venda
2017-06-28,0.70,0.85,-0.15,Venda
2017-06-29,0.51,0.78,-0.27,Venda
2017-06-30,0.35,0.70,-0.35,Venda
2017-07-03,0.11,0.58,-0.47,Venda
2017-07-05,0.07,0.48,-0.41,Venda
2017-07-06,0.03,0.39,-0.36,Venda
2017-07-07,0.14,0.34,-0.20,Venda
2017-07-10,0.18,0.31,-0.13,Venda
2017-07-11,0.34,0.31,0.03,Compra
2017-07-12,0.58,0.37,0.21,Compra
2017-07-13,0.77,0.45,0.32,Compra
2017-07-14,0.90,0.54,0.36,Compra
2017-07-17,1.00,0.63,0.37,Compra
2017-07-18,0.98,0.70,0.28,Compra
2017-07-19,1.05,0.77,0.28,Compra
2017-07-20,1.26,0.87,0.39,Compra
2017-07-21,1.42,0.98,0.44,Compra
2017-07-24,1.59,1.10,0.49,Compra
2017-07-25,1.80,1.24,0.56,Compra
2017-07-26,2.00,1.39,0.61,Compra
2017-07-27,1.75,1.46,0.29,Compra
2017-07-28,1.54,1.48,0.06,Compra
2017-07-31,1.33,1.45,-0.12,Venda
2017-08-01,1.20,1.40,-0.20,Venda
2017-08-02,-0.17,1.09,-1.26,Venda
2017-08-03,-1.36,0.60,-1.96,Venda
2017-08-04,-2.42,-0.01,-2.41,Venda
2017-08-07,-3.21,-0.65,-2.56,Venda
2017-08-08,-3.67,-1.25,-2.42,Venda
2017-08-09,-4.06,-1.81,-2.25,Venda
2017-08-10,-4.48,-2.35,-2.13,Venda
2017-08-11,-4.77,-2.83,-1.94,Venda
2017-08-14,-4.87,-3.24,-1.63,Venda
2017-08-15,-4.94,-3.58,-1.36,Venda
2017-08-16,-4.89,-3.84,-1.05,Venda
2017-08-17,-4.87,-4.05,-0.82,Venda
2017-08-18,-4.88,-4.21,-0.67,Venda
2017-08-21,-4.81,-4.33,-0.48,Venda
2017-08-22,-4.70,-4.41,-0.29,Venda
2017-08-23,-4.43,-4.41,-0.02,Venda
2017-08-24,-4.01,-4.33,0.32,Compra
2017-08-25,-3.60,-4.18,0.58,Compra
2017-08-28,-3.27,-4.00,0.73,Compra
2017-08-29,-2.93,-3.79,0.86,Compra
2017-08-30,-2.56,-3.54,0.98,Compra
2017-08-31,-2.20,-3.27,1.07,Compra
2017-09-01,-1.89,-3.00,1.11,Compra
2017-09-05,-1.70,-2.74,1.04,Compra
2017-09-06,-1.59,-2.51,0.92,Compra
2017-09-07,-1.60,-2.33,0.73,Compra
2017-09-08,-1.59,-2.18,0.59,Compra
2017-09-11,-1.48,-2.04,0.56,Compra
2017-09-12,-1.35,-1.90,0.55,Compra
2017-09-13,-1.26,-1.77,0.51,Compra
2017-09-14,-1.19,-1.66,0.47,Compra
2017-09-15,-0.97,-1.52,0.55,Compra
2017-09-18,-0.89,-1.39,0.50,Compra
2017-09-19,-0.87,-1.29,0.42,Compra
2017-09-20,-0.89,-1.21,0.32,Compra
2017-09-21,-0.98,-1.16,0.18,Compra
2017-09-22,-0.92,-1.11,0.19,Compra
2017-09-25,-1.01,-1.09,0.08,Compra
2017-09-26,-1.00,-1.07,0.07,Compra
2017-09-27,-0.87,-1.03,0.16,Compra
2017-09-28,-0.69,-0.97,0.28,Compra
2017-09-29,-0.54,-0.88,0.34,Compra
2017-10-02,-0.33,-0.77,0.44,Compra
2017-10-03,-0.36,-0.69,0.33,Compra
2017-10-04,-0.40,-0.63,0.23,Compra
2017-10-05,-0.44,-0.59,0.15,Compra
2017-10-06,-0.40,-0.55,0.15,Compra
2017-10-09,-0.36,-0.52,0.16,Compra
2017-10-10,-0.38,-0.49,0.11,Compra
2017-10-11,-0.33,-0.46,0.13,Compra
2017-10-12,-0.32,-0.43,0.11,Compra
2017-10-13,-0.44,-0.43,-0.01,Venda
2017-10-16,-0.93,-0.53,-0.40,Venda
2017-10-17,-1.21,-0.67,-0.54,Venda
2017-10-18,-1.33,-0.80,-0.53,Venda
2017-10-19,-1.51,-0.94,-0.57,Venda
2017-10-20,-1.69,-1.09,-0.60,Venda
2017-10-23,-1.63,-1.20,-0.43,Venda
2017-10-24,-1.49,-1.26,-0.23,Venda
2017-10-25,-1.45,-1.30,-0.15,Venda
2017-10-26,-1.42,-1.32,-0.10,Venda
2017-10-27,-1.27,-1.31,0.04,Compra
2017-10-30,-1.14,-1.28,0.14,Compra
2017-10-31,-0.96,-1.21,0.25,Compra
2017-11-01,-0.89,-1.15,0.26,Compra
2017-11-02,-1.13,-1.14,0.01,Compra
2017-11-03,-1.20,-1.16,-0.04,Venda
2017-11-06,-1.15,-1.15,0.00,Neutro
2017-11-07,-1.17,-1.16,-0.01,Venda
2017-11-08,-1.17,-1.16,-0.01,Venda
2017-11-09,-1.24,-1.18,-0.06,Venda
2017-11-10,-1.28,-1.20,-0.08,Venda
2017-11-13,-1.30,-1.22,-0.08,Venda
2017-11-14,-1.29,-1.23,-0.06,Venda
2017-11-15,-1.80,-1.35,-0.45,Venda
2017-11-16,-2.06,-1.49,-0.57,Venda
2017-11-17,-2.13,-1.62,-0.51,Venda
2017-11-20,-2.15,-1.72,-0.43,Venda
2017-11-21,-2.09,-1.80,-0.29,Venda
2017-11-22,-2.08,-1.85,-0.23,Venda
2017-11-24,-2.04,-1.89,-0.15,Venda
2017-11-27,-2.04,-1.92,-0.12,Venda
2017-11-28,-2.01,-1.94,-0.07,Venda
2017-11-29,-2.00,-1.95,-0.05,Venda
2017-11-30,-1.92,-1.94,0.02,Compra
2017-12-01,-1.86,-1.93,0.07,Compra
2017-12-04,-1.78,-1.90,0.12,Compra
2017-12-05,-1.78,-1.87,0.09,Compra
2017-12-06,-1.72,-1.84,0.12,Compra
2017-12-07,-1.58,-1.79,0.21,Compra
2017-12-08,-1.49,-1.73,0.24,Compra
2017-12-11,-1.45,-1.67,0.22,Compra
2017-12-12,-1.43,-1.63,0.20,Compra
2017-12-13,-1.39,-1.58,0.19,Compra
2017-12-14,-1.32,-1.53,0.21,Compra
2017-12-15,-1.16,-1.45,0.29,Compra
2017-12-18,-0.98,-1.36,0.38,Compra
2017-12-19,-0.82,-1.25,0.43,Compra
2017-12-20,-0.68,-1.14,0.46,Compra
2017-12-21,-0.56,-1.02,0.46,Compra
2017-12-22,-0.47,-0.91,0.44,Compra
2017-12-26,-0.43,-0.81,0.38,Compra
2017-12-27,-0.40,-0.73,0.33,Compra
2017-12-28,-0.38,-0.66,0.28,Compra
2017-12-29,-0.39,-0.61,0.22,Compra
2018-01-02,-0.20,-0.53,0.33,Compra
2018-01-03,-0.04,-0.43,0.39,Compra
2018-01-04,0.10,-0.32,0.42,Compra
2018-01-05,0.34,-0.19,0.53,Compra
2018-01-08,0.55,-0.04,0.59,Compra
2018-01-09,0.61,0.09,0.52,Compra
2018-01-10,0.57,0.18,0.39,Compra
2018-01-11,0.65,0.28,0.37,Compra
2018-01-12,0.71,0.36,0.35,Compra
2018-01-16,0.79,0.45,0.34,Compra
2018-01-17,0.85,0.53,0.32,Compra
2018-01-18,0.68,0.56,0.12,Compra
2018-01-19,0.46,0.54,-0.08,Venda
2018-01-22,0.23,0.48,-0.25,Venda
2018-01-23,0.05,0.39,-0.34,Venda
2018-01-24,-0.20,0.27,-0.47,Venda
2018-01-25,-0.41,0.14,-0.55,Venda
2018-01-26,-0.50,0.01,-0.51,Venda
2018-01-29,-0.61,-0.11,-0.50,Venda
2018-01-30,-0.67,-0.23,-0.44,Venda
2018-01-31,-0.77,-0.33,-0.44,Venda
2018-02-01,-0.82,-0.43,-0.39,Venda
2018-02-02,-0.91,-0.53,-0.38,Venda
2018-02-05,-1.13,-0.65,-0.48,Venda
2018-02-06,-1.15,-0.75,-0.40,Venda
2018-02-07,-2.03,-1.00,-1.03,Venda
2018-02-08,-2.81,-1.37,-1.44,Venda
2018-02-09,-3.31,-1.75,-1.56,Venda
2018-02-12,-3.64,-2.13,-1.51,Venda
2018-02-13,-3.86,-2.48,-1.38,Venda
2018-02-14,-3.96,-2.77,-1.19,Venda
2018-02-15,-3.93,-3.01,-0.92,Venda
2018-02-16,-3.85,-3.17,-0.68,Venda
2018-02-20,-3.69,-3.28,-0.41,Venda
2018-02-21,-3.48,-3.32,-0.16,Venda
2018-02-22,-3.24,-3.30,0.06,Compra
2018-02-23,-3.09,-3.26,0.17,Compra
2018-02-26,-2.86,-3.18,0.32,Compra
2018-02-27,-2.68,-3.08,0.40,Compra
2018-02-28,-2.53,-2.97,0.44,Compra
2018-03-01,-2.40,-2.86,0.46,Compra
2018-03-02,-2.26,-2.74,0.48,Compra
2018-03-05,-2.08,-2.61,0.53,Compra
2018-03-06,-1.87,-2.46,0.59,Compra
2018-03-07,-1.68,-2.30,0.62,Compra
2018-03-08,-1.51,-2.14,0.63,Compra
2018-03-09,-1.30,-1.98,0.68,Compra
2018-03-12,-1.09,-1.80,0.71,Compra
2018-03-13,-1.03,-1.64,0.61,Compra
2018-03-14,-1.00,-1.52,0.52,Compra
2018-03-15,-1.01,-1.41,0.40,Compra
2018-03-16,-1.02,-1.34,0.32,Compra
2018-03-19,-1.10,-1.29,0.19,Compra
2018-03-20,-1.17,-1.26,0.09,Compra
2018-03-21,-1.24,-1.26,0.02,Compra
2018-03-22,-1.35,-1.28,-0.07,Venda
2018-03-23,-1.49,-1.32,-0.17,Venda
2018-03-26,-1.66,-1.39,-0.27,Venda
2018-03-27,-1.79,-1.47,-0.32,Venda
2018-03-28,-1.94,-1.56,-0.38,Venda
2018-03-29,-1.96,-1.64,-0.32,Venda
2018-04-02,-1.98,-1.71,-0.27,Venda
