Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-25,-4.86,-3.54,-1.32,Venda
2022-04-26,-5.31,-3.89,-1.42,Venda
2022-04-27,-5.44,-4.20,-1.24,Venda
2022-04-28,-5.37,-4.44,-0.93,Venda
2022-04-29,-5.48,-4.65,-0.83,Venda
2022-05-02,-5.15,-4.75,-0.40,Venda
2022-05-03,-4.99,-4.79,-0.20,Venda
2022-05-04,-4.61,-4.76,0.15,Compra
2022-05-05,-4.70,-4.75,0.05,Compra
2022-05-06,-5.00,-4.80,-0.20,Venda
2022-05-09,-5.61,-4.96,-0.65,Venda
2022-05-10,-7.62,-5.49,-2.13,Venda
2022-05-11,-9.19,-6.23,-2.96,Venda
2022-05-12,-10.35,-7.06,-3.29,Venda
2022-05-13,-10.87,-7.82,-3.05,Venda
2022-05-16,-11.35,-8.52,-2.83,Venda
2022-05-17,-11.12,-9.04,-2.08,Venda
2022-05-18,-10.65,-9.36,-1.29,Venda
2022-05-19,-9.88,-9.47,-0.41,Venda
2022-05-20,-7.81,-9.14,1.33,Compra
2022-05-23,-6.22,-8.55,2.33,Compra
2022-05-24,-4.90,-7.82,2.92,Compra
2022-05-25,-3.06,-6.87,3.81,Compra
2022-05-26,-0.62,-5.62,5.00,Compra
2022-05-27,1.90,-4.12,6.02,Compra
2022-05-31,4.17,-2.46,6.63,Compra
2022-06-01,5.78,-0.81,6.59,Compra
2022-06-02,6.61,0.67,5.94,Compra
2022-06-03,6.87,1.91,4.96,Compra
2022-06-06,6.84,2.90,3.94,Compra
2022-06-07,5.78,3.47,2.31,Compra
2022-06-08,4.68,3.72,0.96,Compra
2022-06-09,3.13,3.60,-0.47,Venda
2022-06-10,1.76,3.23,-1.47,Venda
2022-06-13,-0.25,2.53,-2.78,Venda
2022-06-14,-1.58,1.71,-3.29,Venda
2022-06-15,-2.49,0.87,-3.36,Venda
2022-06-16,-3.61,-0.02,-3.59,Venda
2022-06-17,-3.69,-0.76,-2.93,Venda
2022-06-21,-4.03,-1.41,-2.62,Venda
2022-06-22,-4.61,-2.05,-2.56,Venda
2022-06-23,-4.65,-2.57,-2.08,Venda
2022-06-24,-4.59,-2.98,-1.61,Venda
2022-06-27,-4.89,-3.36,-1.53,Venda
2022-06-28,-5.11,-3.71,-1.40,Venda
2022-06-29,-5.66,-4.10,-1.56,Venda
2022-06-30,-5.91,-4.46,-1.45,Venda
2022-07-01,-6.08,-4.78,-1.30,Venda
2022-07-05,-5.58,-4.94,-0.64,Venda
2022-07-06,-5.37,-5.03,-0.34,Venda
2022-07-07,-4.94,-5.01,0.07,Compra
2022-07-08,-4.31,-4.87,0.56,Compra
2022-07-11,-4.28,-4.75,0.47,Compra
2022-07-12,-4.33,-4.67,0.34,Compra
2022-07-13,-4.44,-4.62,0.18,Compra
2022-07-14,-4.76,-4.65,-0.11,Venda
2022-07-15,-4.71,-4.66,-0.05,Venda
2022-07-18,-4.66,-4.66,0.00,Neutro
2022-07-19,-4.29,-4.59,0.30,Compra
2022-07-20,-3.83,-4.44,0.61,Compra
2022-07-21,-3.39,-4.23,0.84,Compra
2022-07-22,-3.20,-4.02,0.82,Compra
2022-07-25,-3.30,-3.88,0.58,Compra
2022-07-26,-3.57,-3.82,0.25,Compra
2022-07-27,-3.55,-3.76,0.21,Compra
2022-07-28,-3.21,-3.65,0.44,Compra
2022-07-29,-2.99,-3.52,0.53,Compra
2022-08-01,-2.47,-3.31,0.84,Compra
2022-08-02,-1.75,-3.00,1.25,Compra
2022-08-03,-1.00,-2.60,1.60,Compra
2022-08-04,-0.37,-2.15,1.78,Compra
2022-08-05,0.13,-1.70,1.83,Compra
2022-08-08,1.36,-1.08,2.44,Compra
2022-08-09,1.11,-0.65,1.76,Compra
2022-08-10,0.82,-0.35,1.17,Compra
2022-08-11,0.91,-0.10,1.01,Compra
2022-08-12,1.52,0.22,1.30,Compra
2022-08-15,2.26,0.63,1.63,Compra
2022-08-16,2.82,1.07,1.75,Compra
2022-08-17,2.87,1.43,1.44,Compra
2022-08-18,2.87,1.72,1.15,Compra
2022-08-19,2.72,1.92,0.80,Compra
2022-08-22,2.37,2.01,0.36,Compra
2022-08-23,1.83,1.97,-0.14,Venda
2022-08-24,1.39,1.86,-0.47,Venda
2022-08-25,1.10,1.70,-0.60,Venda
2022-08-26,0.71,1.51,-0.80,Venda
2022-08-29,-0.05,1.19,-1.24,Venda
2022-08-30,-0.80,0.80,-1.60,Venda
2022-08-31,-1.46,0.34,-1.80,Venda
2022-09-01,-1.88,-0.10,-1.78,Venda
2022-09-02,-2.34,-0.55,-1.79,Venda
2022-09-06,-2.40,-0.92,-1.48,Venda
2022-09-07,-2.22,-1.18,-1.04,Venda
2022-09-08,-2.06,-1.36,-0.70,Venda
2022-09-09,-1.86,-1.46,-0.40,Venda
2022-09-12,-1.25,-1.41,0.16,Compra
2022-09-13,-1.08,-1.35,0.27,Compra
2022-09-14,-0.97,-1.27,0.30,Compra
2022-09-15,-1.03,-1.22,0.19,Compra
2022-09-16,-1.47,-1.27,-0.20,Venda
2022-09-19,-1.60,-1.34,-0.26,Venda
2022-09-20,-1.76,-1.42,-0.34,Venda
2022-09-21,-1.82,-1.50,-0.32,Venda
2022-09-22,-1.77,-1.56,-0.21,Venda
2022-09-23,-1.99,-1.64,-0.35,Venda
2022-09-26,-2.50,-1.81,-0.69,Venda
2022-09-27,-2.75,-2.00,-0.75,Venda
2022-09-28,-2.80,-2.16,-0.64,Venda
2022-09-29,-3.20,-2.37,-0.83,Venda
2022-09-30,-3.48,-2.59,-0.89,Venda
2022-10-03,-3.62,-2.80,-0.82,Venda
2022-10-04,-3.13,-2.86,-0.27,Venda
2022-10-05,-2.55,-2.80,0.25,Compra
2022-10-06,-2.14,-2.67,0.53,Compra
2022-10-07,-2.12,-2.56,0.44,Compra
2022-10-10,-1.96,-2.44,0.48,Compra
2022-10-11,-2.09,-2.37,0.28,Compra
2022-10-12,-2.13,-2.32,0.19,Compra
2022-10-13,-1.90,-2.24,0.34,Compra
2022-10-14,-1.57,-2.10,0.53,Compra
2022-10-17,-1.14,-1.91,0.77,Compra
2022-10-18,-0.99,-1.73,0.74,Compra
2022-10-19,-1.18,-1.62,0.44,Compra
2022-10-20,-1.32,-1.56,0.24,Compra
2022-10-21,-1.61,-1.57,-0.04,Venda
2022-10-24,-2.18,-1.69,-0.49,Venda
2022-10-25,-2.28,-1.81,-0.47,Venda
2022-10-26,-2.41,-1.93,-0.48,Venda
2022-10-27,-2.40,-2.02,-0.38,Venda
2022-10-28,-2.48,-2.11,-0.37,Venda
2022-10-31,-2.40,-2.17,-0.23,Venda
2022-11-01,-2.39,-2.22,-0.17,Venda
2022-11-02,-2.57,-2.29,-0.28,Venda
2022-11-03,-2.76,-2.38,-0.38,Venda
2022-11-04,-2.91,-2.49,-0.42,Venda
2022-11-07,-3.04,-2.60,-0.44,Venda
2022-11-08,-3.02,-2.68,-0.34,Venda
2022-11-09,-3.19,-2.78,-0.41,Venda
2022-11-10,-3.06,-2.84,-0.22,Venda
2022-11-11,-3.06,-2.88,-0.18,Venda
2022-11-14,-3.00,-2.91,-0.09,Venda
2022-11-15,-2.92,-2.91,-0.01,Venda
2022-11-16,-2.96,-2.92,-0.04,Venda
2022-11-17,-3.06,-2.95,-0.11,Venda
2022-11-18,-3.24,-3.01,-0.23,Venda
2022-11-21,-3.38,-3.08,-0.30,Venda
2022-11-22,-3.50,-3.16,-0.34,Venda
2022-11-23,-3.63,-3.26,-0.37,Venda
2022-11-25,-3.64,-3.33,-0.31,Venda
2022-11-28,-3.89,-3.45,-0.44,Venda
2022-11-29,-4.05,-3.57,-0.48,Venda
2022-11-30,-4.12,-3.68,-0.44,Venda
2022-12-01,-4.13,-3.77,-0.36,Venda
2022-12-02,-4.09,-3.83,-0.26,Venda
2022-12-05,-3.97,-3.86,-0.11,Venda
2022-12-06,-3.48,-3.78,0.30,Compra
2022-12-07,-3.20,-3.67,0.47,Compra
2022-12-08,-2.83,-3.50,0.67,Compra
2022-12-09,-2.40,-3.28,0.88,Compra
2022-12-12,-2.20,-3.06,0.86,Compra
2022-12-13,-1.93,-2.84,0.91,Compra
2022-12-14,-1.77,-2.62,0.85,Compra
2022-12-15,-1.69,-2.44,0.75,Compra
2022-12-16,-1.67,-2.28,0.61,Compra
2022-12-19,-1.89,-2.20,0.31,Compra
2022-12-20,-2.17,-2.20,0.03,Compra
2022-12-21,-2.57,-2.27,-0.30,Venda
2022-12-22,-2.97,-2.41,-0.56,Venda
2022-12-23,-3.35,-2.60,-0.75,Venda
2022-12-27,-3.74,-2.83,-0.91,Venda
2022-12-28,-3.93,-3.05,-0.88,Venda
2022-12-29,-4.07,-3.25,-0.82,Venda
2022-12-30,-4.12,-3.43,-0.69,Venda
2023-01-03,-4.12,-3.56,-0.56,Venda
2023-01-04,-4.02,-3.66,-0.36,Venda
2023-01-05,-4.01,-3.73,-0.28,Venda
2023-01-06,-3.91,-3.76,-0.15,Venda
2023-01-09,-3.68,-3.75,0.07,Compra
2023-01-10,-2.91,-3.58,0.67,Compra
2023-01-11,-2.35,-3.33,0.98,Compra
2023-01-12,-1.66,-3.00,1.34,Compra
2023-01-13,-1.24,-2.65,1.41,Compra
2023-01-17,-0.98,-2.31,1.33,Compra
2023-01-18,-0.87,-2.02,1.15,Compra
2023-01-19,-1.02,-1.82,0.80,Compra
2023-01-20,-1.01,-1.66,0.65,Compra
2023-01-23,-1.15,-1.56,0.41,Compra
2023-01-24,-1.22,-1.49,0.27,Compra
2023-01-25,-1.12,-1.42,0.30,Compra
2023-01-26,-0.95,-1.32,0.37,Compra
2023-01-27,-0.83,-1.22,0.39,Compra
2023-01-30,-0.79,-1.14,0.35,Compra
2023-01-31,-0.70,-1.05,0.35,Compra
2023-02-01,-0.46,-0.93,0.47,Compra
2023-02-02,-0.14,-0.77,0.63,Compra
2023-02-03,0.07,-0.61,0.68,Compra
2023-02-06,0.11,-0.46,0.57,Compra
2023-02-07,-0.06,-0.38,0.32,Compra
2023-02-08,-0.20,-0.35,0.15,Compra
2023-02-09,-0.47,-0.37,-0.10,Venda
2023-02-10,-0.54,-0.40,-0.14,Venda
2023-02-13,-0.49,-0.42,-0.07,Venda
2023-02-14,-0.37,-0.41,0.04,Compra
2023-02-15,-0.11,-0.35,0.24,Compra
2023-02-16,0.16,-0.25,0.41,Compra
2023-02-17,0.36,-0.13,0.49,Compra
2023-02-21,0.23,-0.06,0.29,Compra
2023-02-22,0.25,0.01,0.24,Compra
2023-02-23,0.30,0.06,0.24,Compra
2023-02-24,0.26,0.10,0.16,Compra
2023-02-27,0.45,0.17,0.28,Compra
2023-02-28,0.39,0.22,0.17,Compra
2023-03-01,0.34,0.24,0.10,Compra
2023-03-02,0.48,0.29,0.19,Compra
2023-03-03,0.63,0.36,0.27,Compra
2023-03-06,0.96,0.48,0.48,Compra
2023-03-07,1.50,0.68,0.82,Compra
2023-03-08,1.85,0.92,0.93,Compra
2023-03-09,2.23,1.18,1.05,Compra
2023-03-10,2.02,1.35,0.67,Compra
2023-03-13,1.76,1.43,0.33,Compra
2023-03-14,1.50,1.44,0.06,Compra
2023-03-15,0.79,1.31,-0.52,Venda
2023-03-16,0.20,1.09,-0.89,Venda
2023-03-17,-0.55,0.76,-1.31,Venda
2023-03-20,-1.12,0.39,-1.51,Venda
2023-03-21,-1.48,0.01,-1.49,Venda
2023-03-22,-1.92,-0.37,-1.55,Venda
2023-03-23,-2.25,-0.75,-1.50,Venda
2023-03-24,-2.53,-1.11,-1.42,Venda
2023-03-27,-2.60,-1.40,-1.20,Venda
2023-03-28,-2.65,-1.65,-1.00,Venda
2023-03-29,-2.70,-1.86,-0.84,Venda
2023-03-30,-2.65,-2.02,-0.63,Venda
2023-03-31,-2.63,-2.14,-0.49,Venda
