Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-04,-91.01,-113.21,22.20,Compra
2021-05-05,-95.24,-109.61,14.37,Compra
2021-05-06,-92.56,-106.20,13.64,Compra
2021-05-07,-95.33,-104.03,8.70,Compra
2021-05-10,-97.79,-102.78,4.99,Compra
2021-05-11,-102.20,-102.66,0.46,Compra
2021-05-12,-106.34,-103.40,-2.94,Venda
2021-05-13,-110.10,-104.74,-5.36,Venda
2021-05-14,-111.20,-106.03,-5.17,Venda
2021-05-17,-114.38,-107.70,-6.68,Venda
2021-05-18,-113.78,-108.92,-4.86,Venda
2021-05-19,-105.37,-108.21,2.84,Compra
2021-05-20,-103.02,-107.17,4.15,Compra
2021-05-21,-94.62,-104.66,10.04,Compra
2021-05-24,-63.63,-96.45,32.82,Compra
2021-05-25,-45.21,-86.21,41.00,Compra
2021-05-26,-4.77,-69.92,65.15,Compra
2021-05-27,13.44,-53.25,66.69,Compra
2021-05-28,32.35,-36.13,68.48,Compra
2021-06-01,43.80,-20.14,63.94,Compra
2021-06-02,32.53,-9.61,42.14,Compra
2021-06-03,23.68,-2.95,26.63,Compra
2021-06-04,23.31,2.30,21.01,Compra
2021-06-07,29.33,7.71,21.62,Compra
2021-06-08,22.34,10.63,11.71,Compra
2021-06-09,45.93,17.69,28.24,Compra
2021-06-10,53.66,24.89,28.77,Compra
2021-06-11,68.13,33.54,34.59,Compra
2021-06-14,102.03,47.23,54.80,Compra
2021-06-15,143.58,66.50,77.08,Compra
2021-06-16,187.06,90.61,96.45,Compra
2021-06-17,205.24,113.54,91.70,Compra
2021-06-18,219.53,134.74,84.79,Compra
2021-06-21,215.07,150.80,64.27,Compra
2021-06-22,222.94,165.23,57.71,Compra
2021-06-23,215.14,175.21,39.93,Compra
2021-06-24,220.93,184.36,36.57,Compra
2021-06-25,232.53,193.99,38.54,Compra
2021-06-28,240.76,203.34,37.42,Compra
2021-06-29,240.27,210.73,29.54,Compra
2021-06-30,263.48,221.28,42.20,Compra
2021-07-01,273.87,231.80,42.07,Compra
2021-07-02,296.24,244.69,51.55,Compra
2021-07-06,296.64,255.08,41.56,Compra
2021-07-07,285.84,261.23,24.61,Compra
2021-07-08,258.76,260.74,-1.98,Venda
2021-07-09,237.93,256.17,-18.24,Venda
2021-07-12,229.08,250.76,-21.68,Venda
2021-07-13,214.51,243.51,-29.00,Venda
2021-07-14,198.13,234.43,-36.30,Venda
2021-07-15,179.22,223.39,-44.17,Venda
2021-07-16,159.36,210.58,-51.22,Venda
2021-07-19,144.38,197.34,-52.96,Venda
2021-07-20,126.82,183.24,-56.42,Venda
2021-07-21,142.12,175.01,-32.89,Venda
2021-07-22,159.07,171.83,-12.76,Venda
2021-07-23,157.38,168.94,-11.56,Venda
2021-07-26,144.38,164.03,-19.65,Venda
2021-07-27,141.83,159.59,-17.76,Venda
2021-07-28,137.38,155.14,-17.76,Venda
2021-07-29,146.09,153.33,-7.24,Venda
2021-07-30,166.44,155.96,10.48,Compra
2021-08-02,171.21,159.01,12.20,Compra
2021-08-03,179.29,163.06,16.23,Compra
2021-08-04,168.61,164.17,4.44,Compra
2021-08-05,153.54,162.05,-8.51,Venda
2021-08-06,144.17,158.47,-14.30,Venda
2021-08-09,133.03,153.38,-20.35,Venda
2021-08-10,132.12,149.13,-17.01,Venda
2021-08-11,138.28,146.96,-8.68,Venda
2021-08-12,137.52,145.07,-7.55,Venda
2021-08-13,130.39,142.14,-11.75,Venda
2021-08-16,114.35,136.58,-22.23,Venda
2021-08-17,94.49,128.16,-33.67,Venda
2021-08-18,77.86,118.10,-40.24,Venda
2021-08-19,54.96,105.47,-50.51,Venda
2021-08-20,49.56,94.29,-44.73,Venda
2021-08-23,34.29,82.29,-48.00,Venda
2021-08-24,25.83,71.00,-45.17,Venda
2021-08-25,27.40,62.28,-34.88,Venda
2021-08-26,15.76,52.97,-37.21,Venda
2021-08-27,6.57,43.69,-37.12,Venda
2021-08-30,-44.61,26.03,-70.64,Venda
2021-08-31,-88.39,3.15,-91.54,Venda
2021-09-01,-111.52,-19.79,-91.73,Venda
2021-09-02,-132.55,-42.34,-90.21,Venda
2021-09-03,-137.95,-61.46,-76.49,Venda
2021-09-07,-148.98,-78.96,-70.02,Venda
2021-09-08,-161.91,-95.55,-66.36,Venda
2021-09-09,-170.79,-110.60,-60.19,Venda
2021-09-10,-178.20,-124.12,-54.08,Venda
2021-09-13,-195.73,-138.44,-57.29,Venda
2021-09-14,-204.84,-151.72,-53.12,Venda
2021-09-15,-205.46,-162.47,-42.99,Venda
2021-09-16,-197.62,-169.50,-28.12,Venda
2021-09-17,-170.67,-169.73,-0.94,Venda
2021-09-20,-173.35,-170.46,-2.89,Venda
2021-09-21,-161.50,-168.67,7.17,Compra
2021-09-22,-156.96,-166.32,9.36,Compra
2021-09-23,-145.63,-162.19,16.56,Compra
2021-09-24,-135.69,-156.89,21.20,Compra
2021-09-27,-110.80,-147.67,36.87,Compra
2021-09-28,-84.66,-135.07,50.41,Compra
2021-09-29,-65.06,-121.07,56.01,Compra
2021-09-30,-24.98,-101.85,76.87,Compra
2021-10-01,13.89,-78.70,92.59,Compra
2021-10-04,24.80,-58.00,82.80,Compra
2021-10-05,41.68,-38.06,79.74,Compra
2021-10-06,60.42,-18.37,78.79,Compra
2021-10-07,72.61,-0.17,72.78,Compra
2021-10-08,72.96,14.45,58.51,Compra
2021-10-11,73.00,26.16,46.84,Compra
2021-10-12,99.72,40.87,58.85,Compra
2021-10-13,119.52,56.60,62.92,Compra
2021-10-14,144.44,74.17,70.27,Compra
2021-10-15,195.53,98.44,97.09,Compra
2021-10-18,252.76,129.31,123.45,Compra
2021-10-19,306.70,164.79,141.91,Compra
2021-10-20,365.20,204.87,160.33,Compra
2021-10-21,457.72,255.44,202.28,Compra
2021-10-22,516.62,307.67,208.95,Compra
2021-10-25,482.10,342.56,139.54,Compra
2021-10-26,483.66,370.78,112.88,Compra
2021-10-27,492.53,395.13,97.40,Compra
2021-10-28,497.45,415.59,81.86,Compra
2021-10-29,510.60,434.60,76.00,Compra
2021-11-01,563.55,460.39,103.16,Compra
2021-11-02,680.57,504.42,176.15,Compra
2021-11-03,889.54,581.45,308.09,Compra
2021-11-04,1038.94,672.95,365.99,Compra
2021-11-05,1074.16,753.19,320.97,Compra
2021-11-08,701.81,742.91,-41.10,Venda
2021-11-09,351.83,664.70,-312.87,Venda
2021-11-10,59.26,543.61,-484.35,Venda
2021-11-11,-173.03,400.28,-573.31,Venda
2021-11-12,-348.86,250.45,-599.31,Venda
2021-11-15,-491.62,102.04,-593.66,Venda
2021-11-16,-597.86,-37.94,-559.92,Venda
2021-11-17,-685.06,-167.37,-517.69,Venda
2021-11-18,-757.54,-285.40,-472.14,Venda
2021-11-19,-811.67,-390.65,-421.02,Venda
2021-11-22,-865.17,-485.56,-379.61,Venda
2021-11-23,-898.43,-568.13,-330.30,Venda
2021-11-24,-898.09,-634.12,-263.97,Venda
2021-11-26,-895.97,-686.49,-209.48,Venda
2021-11-29,-894.87,-728.17,-166.70,Venda
2021-11-30,-889.79,-760.49,-129.30,Venda
2021-12-01,-875.67,-783.53,-92.14,Venda
2021-12-02,-851.63,-797.15,-54.48,Venda
2021-12-03,-833.87,-804.49,-29.38,Venda
2021-12-06,-811.04,-805.80,-5.24,Venda
2021-12-07,-767.77,-798.20,30.43,Compra
2021-12-08,-729.89,-784.53,54.64,Compra
2021-12-09,-708.36,-769.30,60.94,Compra
2021-12-10,-687.30,-752.90,65.60,Compra
2021-12-13,-673.74,-737.07,63.33,Compra
2021-12-14,-654.24,-720.50,66.26,Compra
2021-12-15,-598.61,-696.12,97.51,Compra
2021-12-16,-554.18,-667.74,113.56,Compra
2021-12-17,-512.45,-636.68,124.23,Compra
2021-12-20,-461.36,-601.61,140.25,Compra
2021-12-21,-438.81,-569.05,130.24,Compra
2021-12-22,-416.13,-538.47,122.34,Compra
2021-12-23,-386.45,-508.07,121.62,Compra
2021-12-27,-364.18,-479.29,115.11,Compra
2021-12-28,-347.96,-453.02,105.06,Compra
2021-12-29,-337.27,-429.87,92.60,Compra
2021-12-30,-311.89,-406.28,94.39,Compra
2021-12-31,-284.86,-381.99,97.13,Compra
2022-01-03,-256.85,-356.96,100.11,Compra
2022-01-04,-239.15,-333.40,94.25,Compra
2022-01-05,-237.52,-314.22,76.70,Compra
2022-01-06,-232.34,-297.85,65.51,Compra
2022-01-07,-230.42,-284.36,53.94,Compra
2022-01-10,-223.30,-272.15,48.85,Compra
2022-01-11,-216.97,-261.11,44.14,Compra
2022-01-12,-208.94,-250.68,41.74,Compra
2022-01-13,-219.41,-244.43,25.02,Compra
2022-01-14,-225.11,-240.56,15.45,Compra
2022-01-18,-225.22,-237.49,12.27,Compra
2022-01-19,-237.70,-237.54,-0.16,Venda
2022-01-20,-242.97,-238.62,-4.35,Venda
2022-01-21,-253.90,-241.68,-12.22,Venda
2022-01-24,-270.94,-247.53,-23.41,Venda
2022-01-25,-275.22,-253.07,-22.15,Venda
2022-01-26,-278.43,-258.14,-20.29,Venda
2022-01-27,-283.76,-263.26,-20.50,Venda
2022-01-28,-277.51,-266.11,-11.40,Venda
2022-01-31,-258.69,-264.63,5.94,Compra
2022-02-01,-238.00,-259.30,21.30,Compra
2022-02-02,-223.27,-252.10,28.83,Compra
2022-02-03,-217.56,-245.19,27.63,Compra
2022-02-04,-203.43,-236.84,33.41,Compra
2022-02-07,-192.43,-227.96,35.53,Compra
2022-02-08,-178.63,-218.09,39.46,Compra
2022-02-09,-166.38,-207.75,41.37,Compra
2022-02-10,-152.49,-196.70,44.21,Compra
2022-02-11,-142.87,-185.93,43.06,Compra
2022-02-14,-131.30,-175.01,43.71,Compra
2022-02-15,-116.56,-163.32,46.76,Compra
2022-02-16,-105.48,-151.75,46.27,Compra
2022-02-17,-96.79,-140.76,43.97,Compra
2022-02-18,-94.26,-131.46,37.20,Compra
2022-02-22,-86.42,-122.45,36.03,Compra
2022-02-23,-73.91,-112.74,38.83,Compra
2022-02-24,-71.04,-104.40,33.36,Compra
2022-02-25,-67.98,-97.12,29.14,Compra
2022-02-28,-56.44,-88.98,32.54,Compra
2022-03-01,-48.54,-80.89,32.35,Compra
2022-03-02,-45.99,-73.91,27.92,Compra
2022-03-03,-43.47,-67.82,24.35,Compra
2022-03-04,-48.18,-63.90,15.72,Compra
2022-03-07,-51.92,-61.50,9.58,Compra
2022-03-08,-53.06,-59.81,6.75,Compra
2022-03-09,-50.95,-58.04,7.09,Compra
2022-03-10,-45.73,-55.58,9.85,Compra
2022-03-11,-38.85,-52.23,13.38,Compra
2022-03-14,-46.05,-51.00,4.95,Compra
2022-03-15,-53.39,-51.47,-1.92,Venda
2022-03-16,-56.49,-52.48,-4.01,Venda
2022-03-17,-46.14,-51.21,5.07,Compra
2022-03-18,-56.64,-52.30,-4.34,Venda
2022-03-21,-51.66,-52.17,0.51,Compra
2022-03-22,-50.76,-51.89,1.13,Compra
2022-03-23,-47.68,-51.05,3.37,Compra
2022-03-24,-42.33,-49.30,6.97,Compra
2022-03-25,-43.64,-48.17,4.53,Compra
2022-03-28,-42.98,-47.13,4.15,Compra
2022-03-29,-39.57,-45.62,6.05,Compra
2022-03-30,-33.76,-43.25,9.49,Compra
2022-03-31,-33.31,-41.26,7.95,Compra
2022-04-01,-35.51,-40.11,4.60,Compra
2022-04-04,-36.29,-39.35,3.06,Compra
2022-04-05,-34.09,-38.29,4.20,Compra
2022-04-06,-32.28,-37.09,4.81,Compra
2022-04-07,-36.18,-36.91,0.73,Compra
2022-04-08,-34.63,-36.45,1.82,Compra
2022-04-11,-33.62,-35.89,2.27,Compra
2022-04-12,-40.83,-36.88,-3.95,Venda
2022-04-13,-47.62,-39.02,-8.60,Venda
2022-04-14,-53.78,-41.98,-11.80,Venda
2022-04-18,-57.99,-45.18,-12.81,Venda
2022-04-19,-60.03,-48.15,-11.88,Venda
2022-04-20,-60.94,-50.71,-10.23,Venda
2022-04-21,-54.98,-51.56,-3.42,Venda
2022-04-22,-56.86,-52.62,-4.24,Venda
2022-04-25,-56.49,-53.40,-3.09,Venda
2022-04-26,-59.15,-54.55,-4.60,Venda
2022-04-27,-60.55,-55.75,-4.80,Venda
2022-04-28,-63.96,-57.39,-6.57,Venda
2022-04-29,-65.30,-58.97,-6.33,Venda
2022-05-02,-66.80,-60.54,-6.26,Venda
2022-05-03,-68.41,-62.11,-6.30,Venda
2022-05-04,-67.10,-63.11,-3.99,Venda
2022-05-05,-69.50,-64.39,-5.11,Venda
2022-05-06,-71.78,-65.87,-5.91,Venda
2022-05-09,-82.32,-69.16,-13.16,Venda
2022-05-10,-83.06,-71.94,-11.12,Venda
2022-05-11,-79.70,-73.49,-6.21,Venda
2022-05-12,-72.57,-73.31,0.74,Compra
2022-05-13,-59.70,-70.58,10.88,Compra
2022-05-16,-44.63,-65.39,20.76,Compra
2022-05-17,-17.35,-55.79,38.44,Compra
2022-05-18,12.59,-42.11,54.70,Compra
2022-05-19,39.50,-25.79,65.29,Compra
2022-05-20,69.70,-6.69,76.39,Compra
2022-05-23,97.96,14.24,83.72,Compra
2022-05-24,113.95,34.18,79.77,Compra
2022-05-25,131.89,53.72,78.17,Compra
2022-05-26,147.25,72.43,74.82,Compra
2022-05-27,159.69,89.88,69.81,Compra
2022-05-31,162.84,104.47,58.37,Compra
2022-06-01,150.05,113.59,36.46,Compra
2022-06-02,104.46,111.76,-7.30,Venda
2022-06-03,68.74,103.16,-34.42,Venda
2022-06-06,35.55,89.64,-54.09,Venda
2022-06-07,12.96,74.30,-61.34,Venda
2022-06-08,1.11,59.66,-58.55,Venda
2022-06-09,-6.52,46.43,-52.95,Venda
2022-06-10,-16.49,33.84,-50.33,Venda
2022-06-13,-28.90,21.29,-50.19,Venda
2022-06-14,-35.90,9.86,-45.76,Venda
2022-06-15,-33.80,1.12,-34.92,Venda
2022-06-16,-31.52,-5.40,-26.12,Venda
2022-06-17,-29.02,-10.13,-18.89,Venda
2022-06-21,-20.33,-12.17,-8.16,Venda
2022-06-22,-12.16,-12.17,0.01,Compra
2022-06-23,0.55,-9.62,10.17,Compra
2022-06-24,21.93,-3.31,25.24,Compra
2022-06-27,45.01,6.35,38.66,Compra
2022-06-28,64.97,18.08,46.89,Compra
2022-06-29,79.87,30.43,49.44,Compra
2022-06-30,90.45,42.44,48.01,Compra
2022-07-01,100.89,54.13,46.76,Compra
2022-07-05,108.51,65.00,43.51,Compra
2022-07-06,113.24,74.65,38.59,Compra
2022-07-07,115.66,82.85,32.81,Compra
2022-07-08,116.00,89.48,26.52,Compra
2022-07-11,104.29,92.44,11.85,Compra
2022-07-12,93.81,92.72,1.09,Compra
2022-07-13,91.36,92.45,-1.09,Venda
2022-07-14,89.58,91.87,-2.29,Venda
2022-07-15,90.17,91.53,-1.36,Venda
2022-07-18,95.46,92.32,3.14,Compra
2022-07-19,99.59,93.77,5.82,Compra
2022-07-20,115.70,98.16,17.54,Compra
2022-07-21,132.38,105.00,27.38,Compra
2022-07-22,131.98,110.40,21.58,Compra
2022-07-25,131.96,114.71,17.25,Compra
2022-07-26,126.24,117.02,9.22,Compra
2022-07-27,131.10,119.83,11.27,Compra
2022-07-28,132.57,122.38,10.19,Compra
2022-07-29,131.62,124.23,7.39,Compra
2022-08-01,139.18,127.22,11.96,Compra
2022-08-02,137.90,129.35,8.55,Compra
2022-08-03,127.96,129.08,-1.12,Venda
2022-08-04,125.12,128.28,-3.16,Venda
2022-08-05,89.16,120.46,-31.30,Venda
2022-08-08,64.04,109.18,-45.14,Venda
2022-08-09,38.72,95.08,-56.36,Venda
2022-08-10,18.08,79.68,-61.60,Venda
2022-08-11,2.91,64.33,-61.42,Venda
2022-08-12,-5.43,50.38,-55.81,Venda
2022-08-15,-28.65,34.57,-63.22,Venda
2022-08-16,-36.34,20.39,-56.73,Venda
2022-08-17,-38.37,8.64,-47.01,Venda
2022-08-18,-43.11,-1.71,-41.40,Venda
2022-08-19,-49.92,-11.35,-38.57,Venda
2022-08-22,-58.87,-20.86,-38.01,Venda
2022-08-23,-61.27,-28.94,-32.33,Venda
2022-08-24,-57.13,-34.58,-22.55,Venda
2022-08-25,-56.28,-38.92,-17.36,Venda
2022-08-26,-56.41,-42.42,-13.99,Venda
2022-08-29,-54.25,-44.78,-9.47,Venda
2022-08-30,-52.36,-46.30,-6.06,Venda
2022-08-31,-52.38,-47.51,-4.87,Venda
2022-09-01,-55.09,-49.03,-6.06,Venda
2022-09-02,-52.99,-49.82,-3.17,Venda
2022-09-06,-49.55,-49.77,0.22,Compra
2022-09-07,-44.25,-48.66,4.41,Compra
2022-09-08,-36.85,-46.30,9.45,Compra
2022-09-09,-32.06,-43.45,11.39,Compra
2022-09-12,-23.58,-39.48,15.90,Compra
2022-09-13,-21.99,-35.98,13.99,Compra
2022-09-14,-20.85,-32.95,12.10,Compra
2022-09-15,-17.87,-29.94,12.07,Compra
2022-09-16,-15.03,-26.96,11.93,Compra
2022-09-19,-13.53,-24.27,10.74,Compra
2022-09-20,-12.50,-21.92,9.42,Compra
2022-09-21,-9.16,-19.37,10.21,Compra
2022-09-22,-7.03,-16.90,9.87,Compra
2022-09-23,-8.88,-15.29,6.41,Compra
2022-09-26,-4.84,-13.20,8.36,Compra
2022-09-27,-3.41,-11.24,7.83,Compra
2022-09-28,-1.66,-9.33,7.67,Compra
2022-09-29,-3.26,-8.11,4.85,Compra
2022-09-30,-5.07,-7.51,2.44,Compra
2022-10-03,-4.34,-6.87,2.53,Compra
2022-10-04,-4.01,-6.30,2.29,Compra
2022-10-05,-4.91,-6.02,1.11,Compra
2022-10-06,-5.56,-5.93,0.37,Compra
2022-10-07,-7.62,-6.27,-1.35,Venda
2022-10-10,-14.11,-7.84,-6.27,Venda
2022-10-11,-19.04,-10.08,-8.96,Venda
2022-10-12,-28.06,-13.67,-14.39,Venda
2022-10-13,-32.42,-17.42,-15.00,Venda
2022-10-14,-37.38,-21.41,-15.97,Venda
2022-10-17,-47.31,-26.59,-20.72,Venda
2022-10-18,-49.75,-31.22,-18.53,Venda
2022-10-19,-51.11,-35.20,-15.91,Venda
2022-10-20,-50.38,-38.24,-12.14,Venda
2022-10-21,-48.65,-40.32,-8.33,Venda
2022-10-24,-49.13,-42.08,-7.05,Venda
2022-10-25,-48.34,-43.33,-5.01,Venda
2022-10-26,-48.07,-44.28,-3.79,Venda
2022-10-27,-43.43,-44.11,0.68,Compra
2022-10-28,-44.68,-44.22,-0.46,Venda
2022-10-31,-44.55,-44.29,-0.26,Venda
2022-11-01,-45.14,-44.46,-0.68,Venda
2022-11-02,-40.30,-43.63,3.33,Compra
2022-11-03,-40.83,-43.07,2.24,Compra
2022-11-04,-34.80,-41.41,6.61,Compra
2022-11-07,-41.05,-41.34,0.29,Compra
2022-11-08,-43.08,-41.69,-1.39,Venda
2022-11-09,-44.79,-42.31,-2.48,Venda
2022-11-10,-43.81,-42.61,-1.20,Venda
2022-11-11,-39.56,-42.00,2.44,Compra
2022-11-14,-28.60,-39.32,10.72,Compra
2022-11-15,-22.67,-35.99,13.32,Compra
2022-11-16,1.97,-28.40,30.37,Compra
2022-11-17,33.22,-16.07,49.29,Compra
2022-11-18,30.40,-6.78,37.18,Compra
2022-11-21,-0.87,-5.60,4.73,Compra
2022-11-22,-10.40,-6.56,-3.84,Venda
2022-11-23,-18.95,-9.04,-9.91,Venda
2022-11-25,-33.21,-13.87,-19.34,Venda
2022-11-28,-39.22,-18.94,-20.28,Venda
2022-11-29,-57.83,-26.72,-31.11,Venda
2022-11-30,-111.55,-43.68,-67.87,Venda
2022-12-01,-156.79,-66.31,-90.48,Venda
2022-12-02,-190.51,-91.15,-99.36,Venda
2022-12-05,-216.49,-116.22,-100.27,Venda
2022-12-06,-233.24,-139.62,-93.62,Venda
2022-12-07,-242.69,-160.23,-82.46,Venda
2022-12-08,-240.56,-176.30,-64.26,Venda
2022-12-09,-237.95,-188.63,-49.32,Venda
2022-12-12,-237.57,-198.42,-39.15,Venda
2022-12-13,-239.22,-206.58,-32.64,Venda
2022-12-14,-237.91,-212.84,-25.07,Venda
2022-12-15,-235.19,-217.31,-17.88,Venda
2022-12-16,-233.43,-220.54,-12.89,Venda
2022-12-19,-223.35,-221.10,-2.25,Venda
2022-12-20,-211.71,-219.22,7.51,Compra
2022-12-21,-198.80,-215.14,16.34,Compra
2022-12-22,-186.00,-209.31,23.31,Compra
2022-12-23,-171.46,-201.74,30.28,Compra
2022-12-27,-158.71,-193.13,34.42,Compra
2022-12-28,-145.18,-183.54,38.36,Compra
2022-12-29,-134.06,-173.65,39.59,Compra
2022-12-30,-125.62,-164.04,38.42,Compra
2023-01-03,-118.17,-154.87,36.70,Compra
2023-01-04,-103.21,-144.54,41.33,Compra
2023-01-05,-90.91,-133.81,42.90,Compra
2023-01-06,-81.49,-123.35,41.86,Compra
2023-01-09,-67.74,-112.23,44.49,Compra
2023-01-10,-56.26,-101.03,44.77,Compra
2023-01-11,-45.36,-89.90,44.54,Compra
2023-01-12,-38.28,-79.57,41.29,Compra
2023-01-13,-27.33,-69.13,41.80,Compra
2023-01-17,-27.48,-60.80,33.32,Compra
2023-01-18,-35.00,-55.64,20.64,Compra
2023-01-19,-44.68,-53.45,8.77,Compra
2023-01-20,-35.90,-49.94,14.04,Compra
2023-01-23,-11.56,-42.26,30.70,Compra
2023-01-24,13.03,-31.20,44.23,Compra
2023-01-25,42.91,-16.38,59.29,Compra
2023-01-26,77.20,2.34,74.86,Compra
2023-01-27,132.51,28.37,104.14,Compra
2023-01-30,79.73,38.64,41.09,Compra
2023-01-31,31.56,37.23,-5.67,Venda
2023-02-01,-7.15,28.35,-35.50,Venda
2023-02-02,-37.39,15.20,-52.59,Venda
2023-02-03,-60.06,0.15,-60.21,Venda
2023-02-06,-77.73,-15.43,-62.30,Venda
2023-02-07,-90.69,-30.48,-60.21,Venda
2023-02-08,-100.71,-44.52,-56.19,Venda
2023-02-09,-108.49,-57.32,-51.17,Venda
2023-02-10,-116.16,-69.09,-47.07,Venda
2023-02-13,-121.03,-79.48,-41.55,Venda
2023-02-14,-123.52,-88.28,-35.24,Venda
2023-02-15,-123.83,-95.39,-28.44,Venda
2023-02-16,-123.97,-101.11,-22.86,Venda
2023-02-17,-123.75,-105.64,-18.11,Venda
2023-02-21,-124.44,-109.40,-15.04,Venda
2023-02-22,-123.50,-112.22,-11.28,Venda
2023-02-23,-121.42,-114.06,-7.36,Venda
2023-02-24,-119.12,-115.07,-4.05,Venda
2023-02-27,-115.36,-115.13,-0.23,Venda
2023-02-28,-111.40,-114.38,2.98,Compra
2023-03-01,-108.29,-113.16,4.87,Compra
2023-03-02,-104.74,-111.48,6.74,Compra
2023-03-03,-100.52,-109.29,8.77,Compra
2023-03-06,-96.43,-106.72,10.29,Compra
2023-03-07,-92.96,-103.96,11.00,Compra
2023-03-08,-89.43,-101.06,11.63,Compra
2023-03-09,-86.23,-98.09,11.86,Compra
2023-03-10,-83.05,-95.08,12.03,Compra
2023-03-13,-80.33,-92.13,11.80,Compra
2023-03-14,-77.34,-89.17,11.83,Compra
2023-03-15,-73.76,-86.09,12.33,Compra
2023-03-16,-72.50,-83.37,10.87,Compra
2023-03-17,-70.99,-80.90,9.91,Compra
2023-03-20,-69.18,-78.55,9.37,Compra
2023-03-21,-65.96,-76.03,10.07,Compra
2023-03-22,-61.84,-73.20,11.36,Compra
2023-03-23,-58.09,-70.17,12.08,Compra
2023-03-24,-54.67,-67.07,12.40,Compra
2023-03-27,-51.78,-64.01,12.23,Compra
2023-03-28,-49.23,-61.06,11.83,Compra
2023-03-29,-46.73,-58.19,11.46,Compra
2023-03-30,-44.60,-55.47,10.87,Compra
2023-03-31,-42.30,-52.84,10.54,Compra
2023-04-03,-39.24,-50.12,10.88,Compra
2023-04-04,-36.88,-47.47,10.59,Compra
2023-04-05,-34.96,-44.97,10.01,Compra
2023-04-06,-33.90,-42.76,8.86,Compra
2023-04-10,-32.92,-40.79,7.87,Compra
2023-04-11,-32.14,-39.06,6.92,Compra
2023-04-12,-31.58,-37.56,5.98,Compra
2023-04-13,-31.14,-36.28,5.14,Compra
2023-04-14,-30.20,-35.06,4.86,Compra
2023-04-17,-28.04,-33.66,5.62,Compra
2023-04-18,-25.07,-31.94,6.87,Compra
2023-04-19,-22.46,-30.04,7.58,Compra
2023-04-20,-20.46,-28.13,7.67,Compra
2023-04-21,-17.17,-25.94,8.77,Compra
2023-04-24,-15.22,-23.79,8.57,Compra
2023-04-25,-13.89,-21.81,7.92,Compra
2023-04-26,-13.58,-20.17,6.59,Compra
2023-04-27,-12.89,-18.71,5.82,Compra
2023-04-28,-11.60,-17.29,5.69,Compra
