Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-12,-0.78,0.14,-0.92,Venda
2025-03-13,-1.07,-0.10,-0.97,Venda
2025-03-14,-1.19,-0.32,-0.87,Venda
2025-03-17,-1.26,-0.51,-0.75,Venda
2025-03-18,-1.27,-0.66,-0.61,Venda
2025-03-19,-1.22,-0.77,-0.45,Venda
2025-03-20,-1.11,-0.84,-0.27,Venda
2025-03-21,-1.07,-0.89,-0.18,Venda
2025-03-24,-0.90,-0.89,-0.01,Venda
2025-03-25,-0.77,-0.86,0.09,Compra
2025-03-26,-0.76,-0.84,0.08,Compra
2025-03-27,-0.67,-0.81,0.14,Compra
2025-03-28,-0.64,-0.78,0.14,Compra
2025-03-31,-0.66,-0.75,0.09,Compra
2025-04-01,-0.70,-0.74,0.04,Compra
2025-04-02,-0.68,-0.73,0.05,Compra
2025-04-03,-0.70,-0.72,0.02,Compra
2025-04-04,-0.86,-0.75,-0.11,Venda
2025-04-07,-0.92,-0.78,-0.14,Venda
2025-04-08,-0.99,-0.83,-0.16,Venda
2025-04-09,-0.85,-0.83,-0.02,Venda
2025-04-10,-0.84,-0.83,-0.01,Venda
2025-04-11,-0.73,-0.81,0.08,Compra
2025-04-14,-0.70,-0.79,0.09,Compra
2025-04-15,-0.64,-0.76,0.12,Compra
2025-04-16,-0.60,-0.73,0.13,Compra
2025-04-17,-0.58,-0.70,0.12,Compra
2025-04-21,-0.66,-0.69,0.03,Compra
2025-04-22,-0.70,-0.69,-0.01,Venda
2025-04-23,-0.61,-0.68,0.07,Compra
2025-04-24,-0.50,-0.64,0.14,Compra
2025-04-25,-0.42,-0.60,0.18,Compra
2025-04-28,-0.39,-0.56,0.17,Compra
2025-04-29,-0.33,-0.51,0.18,Compra
2025-04-30,-0.27,-0.46,0.19,Compra
2025-05-01,-0.03,-0.38,0.35,Compra
2025-05-02,0.25,-0.25,0.50,Compra
2025-05-05,0.49,-0.10,0.59,Compra
2025-05-06,0.63,0.04,0.59,Compra
2025-05-07,0.78,0.19,0.59,Compra
2025-05-08,0.85,0.32,0.53,Compra
2025-05-09,0.85,0.43,0.42,Compra
2025-05-12,0.87,0.52,0.35,Compra
2025-05-13,0.78,0.57,0.21,Compra
2025-05-14,0.73,0.60,0.13,Compra
2025-05-15,0.66,0.61,0.05,Compra
2025-05-16,0.61,0.61,0.00,Neutro
2025-05-19,0.58,0.61,-0.03,Venda
2025-05-20,0.55,0.59,-0.04,Venda
2025-05-21,0.50,0.58,-0.08,Venda
2025-05-22,0.36,0.53,-0.17,Venda
2025-05-23,0.29,0.48,-0.19,Venda
2025-05-27,0.26,0.44,-0.18,Venda
2025-05-28,0.19,0.39,-0.20,Venda
2025-05-29,0.14,0.34,-0.20,Venda
2025-05-30,0.21,0.31,-0.10,Venda
2025-06-02,0.24,0.30,-0.06,Venda
2025-06-03,0.27,0.29,-0.02,Venda
2025-06-04,0.28,0.29,-0.01,Venda
2025-06-05,0.32,0.30,0.02,Compra
2025-06-06,0.43,0.32,0.11,Compra
2025-06-09,0.48,0.35,0.13,Compra
2025-06-10,0.50,0.38,0.12,Compra
2025-06-11,0.50,0.41,0.09,Compra
2025-06-12,0.43,0.41,0.02,Compra
2025-06-13,0.31,0.39,-0.08,Venda
2025-06-16,0.20,0.35,-0.15,Venda
2025-06-17,0.08,0.30,-0.22,Venda
2025-06-18,-0.04,0.23,-0.27,Venda
2025-06-20,-0.16,0.15,-0.31,Venda
2025-06-23,-0.25,0.07,-0.32,Venda
2025-06-24,-0.24,0.01,-0.25,Venda
2025-06-25,-0.21,-0.03,-0.18,Venda
2025-06-26,-0.15,-0.06,-0.09,Venda
2025-06-27,-0.07,-0.06,-0.01,Venda
2025-06-30,0.08,-0.03,0.11,Compra
2025-07-01,0.08,-0.01,0.09,Compra
2025-07-02,0.02,-0.00,0.02,Compra
2025-07-03,0.03,0.00,0.03,Compra
2025-07-07,-0.02,-0.00,-0.02,Venda
2025-07-08,-0.10,-0.02,-0.08,Venda
2025-07-09,-0.18,-0.05,-0.13,Venda
2025-07-10,-0.26,-0.09,-0.17,Venda
2025-07-11,-0.34,-0.14,-0.20,Venda
2025-07-14,-0.32,-0.18,-0.14,Venda
2025-07-15,-0.34,-0.21,-0.13,Venda
2025-07-16,-0.37,-0.24,-0.13,Venda
2025-07-17,-0.44,-0.28,-0.16,Venda
2025-07-18,-0.52,-0.33,-0.19,Venda
2025-07-21,-0.55,-0.37,-0.18,Venda
2025-07-22,-0.60,-0.42,-0.18,Venda
2025-07-23,-0.60,-0.46,-0.14,Venda
2025-07-24,-0.59,-0.48,-0.11,Venda
2025-07-25,-0.67,-0.52,-0.15,Venda
2025-07-28,-0.71,-0.56,-0.15,Venda
2025-07-29,-0.76,-0.60,-0.16,Venda
2025-07-30,-0.79,-0.64,-0.15,Venda
2025-07-31,-0.70,-0.65,-0.05,Venda
2025-08-01,-0.74,-0.67,-0.07,Venda
2025-08-04,-0.83,-0.70,-0.13,Venda
2025-08-05,-0.88,-0.74,-0.14,Venda
2025-08-06,-0.97,-0.78,-0.19,Venda
2025-08-07,-1.04,-0.83,-0.21,Venda
2025-08-08,-1.03,-0.87,-0.16,Venda
2025-08-11,-1.02,-0.90,-0.12,Venda
2025-08-12,-0.99,-0.92,-0.07,Venda
2025-08-13,-0.90,-0.92,0.02,Compra
2025-08-14,-0.80,-0.89,0.09,Compra
2025-08-15,-0.67,-0.85,0.18,Compra
2025-08-18,-0.54,-0.79,0.25,Compra
2025-08-19,-0.49,-0.73,0.24,Compra
2025-08-20,-0.48,-0.68,0.20,Compra
2025-08-21,-0.42,-0.63,0.21,Compra
2025-08-22,-0.33,-0.57,0.24,Compra
2025-08-25,-0.28,-0.51,0.23,Compra
2025-08-26,-0.14,-0.44,0.30,Compra
2025-08-27,-0.03,-0.35,0.32,Compra
2025-08-28,0.15,-0.25,0.40,Compra
2025-08-29,0.26,-0.15,0.41,Compra
2025-09-02,0.27,-0.07,0.34,Compra
2025-09-03,0.31,0.01,0.30,Compra
2025-09-04,0.32,0.07,0.25,Compra
2025-09-05,0.33,0.12,0.21,Compra
2025-09-08,0.62,0.22,0.40,Compra
2025-09-09,0.84,0.35,0.49,Compra
2025-09-10,0.97,0.47,0.50,Compra
2025-09-11,0.89,0.55,0.34,Compra
2025-09-12,0.74,0.59,0.15,Compra
2025-09-15,0.67,0.61,0.06,Compra
2025-09-16,0.62,0.61,0.01,Compra
2025-09-17,0.60,0.61,-0.01,Venda
2025-09-18,0.58,0.60,-0.02,Venda
2025-09-19,0.50,0.58,-0.08,Venda
2025-09-22,0.42,0.55,-0.13,Venda
2025-09-23,0.35,0.51,-0.16,Venda
2025-09-24,0.24,0.46,-0.22,Venda
2025-09-25,0.16,0.40,-0.24,Venda
2025-09-26,0.13,0.34,-0.21,Venda
2025-09-29,0.09,0.29,-0.20,Venda
2025-09-30,0.10,0.25,-0.15,Venda
2025-10-01,0.05,0.21,-0.16,Venda
2025-10-02,0.09,0.19,-0.10,Venda
2025-10-03,0.15,0.18,-0.03,Venda
2025-10-06,0.17,0.18,-0.01,Venda
2025-10-07,0.16,0.17,-0.01,Venda
2025-10-08,0.19,0.18,0.01,Compra
2025-10-09,0.13,0.17,-0.04,Venda
2025-10-10,-0.06,0.12,-0.18,Venda
2025-10-13,-0.17,0.06,-0.23,Venda
2025-10-14,-0.21,0.01,-0.22,Venda
2025-10-15,-0.24,-0.04,-0.20,Venda
2025-10-16,-0.25,-0.08,-0.17,Venda
2025-10-17,-0.25,-0.12,-0.13,Venda
2025-10-20,-0.24,-0.14,-0.10,Venda
2025-10-21,-0.19,-0.15,-0.04,Venda
2025-10-22,-0.13,-0.15,0.02,Compra
2025-10-23,-0.06,-0.13,0.07,Compra
2025-10-24,0.08,-0.09,0.17,Compra
2025-10-27,0.21,-0.03,0.24,Compra
2025-10-28,0.32,0.04,0.28,Compra
2025-10-29,0.42,0.12,0.30,Compra
2025-10-30,0.29,0.15,0.14,Compra
2025-10-31,0.08,0.14,-0.06,Venda
2025-11-03,0.01,0.11,-0.10,Venda
2025-11-04,-0.00,0.09,-0.09,Venda
2025-11-05,-0.07,0.06,-0.13,Venda
2025-11-06,-0.20,0.01,-0.21,Venda
2025-11-07,-0.27,-0.05,-0.22,Venda
2025-11-10,-0.33,-0.11,-0.22,Venda
2025-11-11,-0.38,-0.16,-0.22,Venda
2025-11-12,-0.34,-0.20,-0.14,Venda
2025-11-13,-0.40,-0.24,-0.16,Venda
2025-11-14,-0.48,-0.29,-0.19,Venda
2025-11-17,-0.61,-0.35,-0.26,Venda
2025-11-18,-0.67,-0.41,-0.26,Venda
2025-11-19,-0.71,-0.47,-0.24,Venda
2025-11-20,-0.73,-0.52,-0.21,Venda
2025-11-21,-0.67,-0.55,-0.12,Venda
2025-11-24,-0.55,-0.55,0.00,Neutro
2025-11-25,-0.41,-0.52,0.11,Compra
2025-11-26,-0.29,-0.48,0.19,Compra
2025-11-28,-0.21,-0.42,0.21,Compra
2025-12-01,-0.18,-0.38,0.20,Compra
2025-12-02,-0.27,-0.35,0.08,Compra
2025-12-03,-0.32,-0.35,0.03,Compra
2025-12-04,-0.34,-0.35,0.01,Compra
2025-12-05,-0.43,-0.36,-0.07,Venda
2025-12-08,-0.59,-0.41,-0.18,Venda
2025-12-09,-0.93,-0.51,-0.42,Venda
2025-12-10,-1.19,-0.65,-0.54,Venda
2025-12-11,-1.21,-0.76,-0.45,Venda
2025-12-12,-1.20,-0.85,-0.35,Venda
2025-12-15,-1.19,-0.92,-0.27,Venda
2025-12-16,-1.14,-0.96,-0.18,Venda
2025-12-17,-1.14,-1.00,-0.14,Venda
2025-12-18,-1.10,-1.02,-0.08,Venda
2025-12-19,-1.03,-1.02,-0.01,Venda
2025-12-22,-0.96,-1.01,0.05,Compra
2025-12-23,-0.90,-0.99,0.09,Compra
2025-12-24,-0.83,-0.96,0.13,Compra
2025-12-26,-0.77,-0.92,0.15,Compra
2025-12-29,-0.72,-0.88,0.16,Compra
2025-12-30,-0.66,-0.83,0.17,Compra
2025-12-31,-0.63,-0.79,0.16,Compra
2026-01-02,-0.71,-0.78,0.07,Compra
2026-01-05,-0.73,-0.77,0.04,Compra
2026-01-06,-0.68,-0.75,0.07,Compra
2026-01-07,-0.54,-0.71,0.17,Compra
2026-01-08,-0.47,-0.66,0.19,Compra
2026-01-09,-0.30,-0.59,0.29,Compra
2026-01-12,-0.39,-0.55,0.16,Compra
2026-01-13,-0.54,-0.55,0.01,Compra
2026-01-14,-0.71,-0.58,-0.13,Venda
2026-01-15,-0.80,-0.62,-0.18,Venda
2026-01-16,-0.86,-0.67,-0.19,Venda
2026-01-20,-0.95,-0.73,-0.22,Venda
2026-01-21,-1.01,-0.78,-0.23,Venda
2026-01-22,-1.06,-0.84,-0.22,Venda
2026-01-23,-1.04,-0.88,-0.16,Venda
2026-01-26,-1.05,-0.91,-0.14,Venda
2026-01-27,-1.16,-0.96,-0.20,Venda
2026-01-28,-1.27,-1.02,-0.25,Venda
2026-01-29,-1.42,-1.10,-0.32,Venda
2026-01-30,-1.53,-1.19,-0.34,Venda
2026-02-02,-1.62,-1.27,-0.35,Venda
2026-02-03,-1.82,-1.38,-0.44,Venda
2026-02-04,-1.99,-1.51,-0.48,Venda
2026-02-05,-2.10,-1.62,-0.48,Venda
2026-02-06,-2.14,-1.73,-0.41,Venda
2026-02-09,-2.22,-1.83,-0.39,Venda
2026-02-10,-2.25,-1.91,-0.34,Venda
2026-02-11,-2.23,-1.97,-0.26,Venda
2026-02-12,-2.35,-2.05,-0.30,Venda
2026-02-13,-2.36,-2.11,-0.25,Venda
2026-02-17,-2.19,-2.13,-0.06,Venda
2026-02-18,-1.94,-2.09,0.15,Compra
2026-02-19,-1.70,-2.01,0.31,Compra
2026-02-20,-1.55,-1.92,0.37,Compra
2026-02-23,-1.47,-1.83,0.36,Compra
2026-02-24,-1.32,-1.73,0.41,Compra
2026-02-25,-1.25,-1.63,0.38,Compra
2026-02-26,-1.06,-1.52,0.46,Compra
2026-02-27,-0.92,-1.40,0.48,Compra
2026-03-02,-0.76,-1.27,0.51,Compra
2026-03-03,-0.59,-1.13,0.54,Compra
2026-03-04,-0.43,-0.99,0.56,Compra
2026-03-05,-0.32,-0.86,0.54,Compra
2026-03-06,-0.31,-0.75,0.44,Compra
2026-03-09,-0.28,-0.66,0.38,Compra
2026-03-10,-0.34,-0.59,0.25,Compra
2026-03-11,-0.40,-0.55,0.15,Compra
2026-03-12,-0.44,-0.53,0.09,Compra
2026-03-13,-0.50,-0.52,0.02,Compra
2026-03-16,-0.51,-0.52,0.01,Compra
2026-03-17,-0.50,-0.52,0.02,Compra
2026-03-18,-0.49,-0.51,0.02,Compra
2026-03-19,-0.47,-0.50,0.03,Compra
2026-03-20,-0.50,-0.50,0.00,Neutro
2026-03-23,-0.48,-0.50,0.02,Compra
2026-03-24,-0.51,-0.50,-0.01,Venda
2026-03-25,-0.51,-0.50,-0.01,Venda
2026-03-26,-0.45,-0.49,0.04,Compra
2026-03-27,-0.50,-0.49,-0.01,Venda
2026-03-30,-0.55,-0.50,-0.05,Venda
2026-03-31,-0.52,-0.51,-0.01,Venda
2026-04-01,-0.52,-0.51,-0.01,Venda
2026-04-02,-0.52,-0.51,-0.01,Venda
2026-04-06,-0.52,-0.51,-0.01,Venda
2026-04-07,-0.58,-0.53,-0.05,Venda
2026-04-08,-0.63,-0.55,-0.08,Venda
2026-04-09,-0.73,-0.58,-0.15,Venda
2026-04-10,-0.83,-0.63,-0.20,Venda
2026-04-13,-0.84,-0.67,-0.17,Venda
2026-04-14,-0.82,-0.70,-0.12,Venda
2026-04-15,-0.62,-0.69,0.07,Compra
2026-04-16,-0.40,-0.63,0.23,Compra
2026-04-17,-0.19,-0.54,0.35,Compra
2026-04-20,0.06,-0.42,0.48,Compra
2026-04-21,0.18,-0.30,0.48,Compra
2026-04-22,0.23,-0.19,0.42,Compra
2026-04-23,0.23,-0.11,0.34,Compra
2026-04-24,0.27,-0.03,0.30,Compra
2026-04-27,0.32,0.04,0.28,Compra
2026-04-28,0.32,0.09,0.23,Compra
2026-04-29,0.32,0.14,0.18,Compra
2026-04-30,0.01,0.11,-0.10,Venda
2026-05-01,-0.27,0.04,-0.31,Venda
2026-05-04,-0.50,-0.07,-0.43,Venda
2026-05-05,-0.69,-0.19,-0.50,Venda
2026-05-06,-0.88,-0.33,-0.55,Venda
2026-05-07,-0.94,-0.45,-0.49,Venda
2026-05-08,-0.94,-0.55,-0.39,Venda
2026-05-11,-1.06,-0.65,-0.41,Venda
2026-05-12,-1.17,-0.76,-0.41,Venda
2026-05-13,-1.30,-0.86,-0.44,Venda
2026-05-14,-1.38,-0.97,-0.41,Venda
2026-05-15,-1.50,-1.07,-0.43,Venda
2026-05-18,-1.52,-1.16,-0.36,Venda
2026-05-19,-1.44,-1.22,-0.22,Venda
2026-05-20,-1.39,-1.25,-0.14,Venda
2026-05-21,-1.37,-1.28,-0.09,Venda
2026-05-22,-1.28,-1.28,0.00,Neutro
2026-05-26,-1.18,-1.26,0.08,Compra
2026-05-27,-1.14,-1.23,0.09,Compra
2026-05-28,-1.07,-1.20,0.13,Compra
2026-05-29,-0.96,-1.15,0.19,Compra
2026-06-01,-0.70,-1.06,0.36,Compra
2026-06-02,-0.58,-0.97,0.39,Compra
2026-06-03,-0.58,-0.89,0.31,Compra
