Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-27,-33.01,-42.12,9.11,Compra
2021-09-28,-28.89,-39.47,10.58,Compra
2021-09-29,-34.72,-38.52,3.80,Compra
2021-09-30,-41.57,-39.13,-2.44,Venda
2021-10-01,-51.64,-41.63,-10.01,Venda
2021-10-04,-66.78,-46.66,-20.12,Venda
2021-10-05,-79.04,-53.14,-25.90,Venda
2021-10-06,-89.65,-60.44,-29.21,Venda
2021-10-07,-96.18,-67.59,-28.59,Venda
2021-10-08,-102.31,-74.53,-27.78,Venda
2021-10-11,-105.94,-80.81,-25.13,Venda
2021-10-12,-109.87,-86.63,-23.24,Venda
2021-10-13,-103.57,-90.01,-13.56,Venda
2021-10-14,-102.52,-92.52,-10.00,Venda
2021-10-15,-102.07,-94.43,-7.64,Venda
2021-10-18,-103.99,-96.34,-7.65,Venda
2021-10-19,-103.36,-97.74,-5.62,Venda
2021-10-20,-102.26,-98.65,-3.61,Venda
2021-10-21,-99.66,-98.85,-0.81,Venda
2021-10-22,-97.25,-98.53,1.28,Compra
2021-10-25,-97.32,-98.29,0.97,Compra
2021-10-26,-93.77,-97.38,3.61,Compra
2021-10-27,-88.01,-95.51,7.50,Compra
2021-10-28,-75.79,-91.57,15.78,Compra
2021-10-29,-66.32,-86.52,20.20,Compra
2021-11-01,-56.60,-80.53,23.93,Compra
2021-11-02,-53.90,-75.21,21.31,Compra
2021-11-03,-49.45,-70.06,20.61,Compra
2021-11-04,-48.45,-65.73,17.28,Compra
2021-11-05,-49.81,-62.55,12.74,Compra
2021-11-08,-47.81,-59.60,11.79,Compra
2021-11-09,-45.89,-56.86,10.97,Compra
2021-11-10,-43.87,-54.26,10.39,Compra
2021-11-11,-38.72,-51.15,12.43,Compra
2021-11-12,-28.11,-46.54,18.43,Compra
2021-11-15,-12.98,-39.83,26.85,Compra
2021-11-16,-3.27,-32.52,29.25,Compra
2021-11-17,6.29,-24.76,31.05,Compra
2021-11-18,9.31,-17.94,27.25,Compra
2021-11-19,8.50,-12.66,21.16,Compra
2021-11-22,1.83,-9.76,11.59,Compra
2021-11-23,-4.17,-8.64,4.47,Compra
2021-11-24,-7.30,-8.37,1.07,Compra
2021-11-26,-12.16,-9.13,-3.03,Venda
2021-11-29,-14.87,-10.28,-4.59,Venda
2021-11-30,-17.01,-11.62,-5.39,Venda
2021-12-01,-22.52,-13.80,-8.72,Venda
2021-12-02,-28.49,-16.74,-11.75,Venda
2021-12-03,-36.29,-20.65,-15.64,Venda
2021-12-06,-39.50,-24.42,-15.08,Venda
2021-12-07,-36.97,-26.93,-10.04,Venda
2021-12-08,-34.18,-28.38,-5.80,Venda
2021-12-09,-22.80,-27.26,4.46,Compra
2021-12-10,-14.39,-24.69,10.30,Compra
2021-12-13,-17.98,-23.35,5.37,Compra
2021-12-14,-24.03,-23.48,-0.55,Venda
2021-12-15,-31.75,-25.14,-6.61,Venda
2021-12-16,-36.48,-27.41,-9.07,Venda
2021-12-17,-41.11,-30.15,-10.96,Venda
2021-12-20,-47.53,-33.62,-13.91,Venda
2021-12-21,-50.67,-37.03,-13.64,Venda
2021-12-22,-50.64,-39.75,-10.89,Venda
2021-12-23,-51.95,-42.19,-9.76,Venda
2021-12-27,-51.63,-44.08,-7.55,Venda
2021-12-28,-49.82,-45.23,-4.59,Venda
2021-12-29,-51.86,-46.55,-5.31,Venda
2021-12-30,-50.57,-47.36,-3.21,Venda
2021-12-31,-46.88,-47.26,0.38,Compra
2022-01-03,-43.65,-46.54,2.89,Compra
2022-01-04,-42.91,-45.81,2.90,Compra
2022-01-05,-42.42,-45.14,2.72,Compra
2022-01-06,-41.55,-44.42,2.87,Compra
2022-01-07,-42.70,-44.07,1.37,Compra
2022-01-10,-45.79,-44.42,-1.37,Venda
2022-01-11,-47.68,-45.07,-2.61,Venda
2022-01-12,-47.67,-45.59,-2.08,Venda
2022-01-13,-51.52,-46.78,-4.74,Venda
2022-01-14,-53.19,-48.06,-5.13,Venda
2022-01-18,-55.61,-49.57,-6.04,Venda
2022-01-19,-55.91,-50.84,-5.07,Venda
2022-01-20,-57.43,-52.16,-5.27,Venda
2022-01-21,-59.49,-53.62,-5.87,Venda
2022-01-24,-62.16,-55.33,-6.83,Venda
2022-01-25,-61.81,-56.63,-5.18,Venda
2022-01-26,-59.88,-57.28,-2.60,Venda
2022-01-27,-59.79,-57.78,-2.01,Venda
2022-01-28,-57.32,-57.69,0.37,Compra
2022-01-31,-48.60,-55.87,7.27,Compra
2022-02-01,-42.74,-53.24,10.50,Compra
2022-02-02,-38.05,-50.21,12.16,Compra
2022-02-03,-34.14,-46.99,12.85,Compra
2022-02-04,-32.40,-44.07,11.67,Compra
2022-02-07,-28.95,-41.05,12.10,Compra
2022-02-08,-25.53,-37.95,12.42,Compra
2022-02-09,-21.42,-34.64,13.22,Compra
2022-02-10,-17.18,-31.15,13.97,Compra
2022-02-11,-14.43,-27.80,13.37,Compra
2022-02-14,-17.67,-25.78,8.11,Compra
2022-02-15,-7.75,-22.17,14.42,Compra
2022-02-16,-1.23,-17.98,16.75,Compra
2022-02-17,-1.85,-14.76,12.91,Compra
2022-02-18,-2.70,-12.35,9.65,Compra
2022-02-22,-3.91,-10.66,6.75,Compra
2022-02-23,-9.59,-10.44,0.85,Compra
2022-02-24,-14.13,-11.18,-2.95,Venda
2022-02-25,-15.23,-11.99,-3.24,Venda
2022-02-28,-19.94,-13.58,-6.36,Venda
2022-03-01,-21.68,-15.20,-6.48,Venda
2022-03-02,-25.09,-17.18,-7.91,Venda
2022-03-03,-26.33,-19.01,-7.32,Venda
2022-03-04,-29.68,-21.14,-8.54,Venda
2022-03-07,-31.77,-23.27,-8.50,Venda
2022-03-08,-31.71,-24.96,-6.75,Venda
2022-03-09,-31.88,-26.34,-5.54,Venda
2022-03-10,-24.94,-26.06,1.12,Compra
2022-03-11,-20.18,-24.88,4.70,Compra
2022-03-14,-18.52,-23.61,5.09,Compra
2022-03-15,-22.18,-23.33,1.15,Compra
2022-03-16,-23.64,-23.39,-0.25,Venda
2022-03-17,-22.41,-23.19,0.78,Compra
2022-03-18,-21.00,-22.75,1.75,Compra
2022-03-21,-19.47,-22.10,2.63,Compra
2022-03-22,-17.85,-21.25,3.40,Compra
2022-03-23,-14.46,-19.89,5.43,Compra
2022-03-24,-9.73,-17.86,8.13,Compra
2022-03-25,-3.04,-14.89,11.85,Compra
2022-03-28,-0.26,-11.97,11.71,Compra
2022-03-29,1.74,-9.23,10.97,Compra
2022-03-30,2.13,-6.95,9.08,Compra
2022-03-31,2.03,-5.16,7.19,Compra
2022-04-01,0.02,-4.12,4.14,Compra
2022-04-04,0.55,-3.19,3.74,Compra
2022-04-05,1.72,-2.21,3.93,Compra
2022-04-06,2.81,-1.20,4.01,Compra
2022-04-07,2.87,-0.39,3.26,Compra
2022-04-08,3.64,0.42,3.22,Compra
2022-04-11,4.79,1.29,3.50,Compra
2022-04-12,3.71,1.78,1.93,Compra
2022-04-13,4.17,2.25,1.92,Compra
2022-04-14,2.75,2.35,0.40,Compra
2022-04-18,0.66,2.01,-1.35,Venda
2022-04-19,-0.42,1.53,-1.95,Venda
2022-04-20,-1.64,0.89,-2.53,Venda
2022-04-21,-6.21,-0.53,-5.68,Venda
2022-04-22,-9.92,-2.41,-7.51,Venda
2022-04-25,-12.52,-4.43,-8.09,Venda
2022-04-26,-14.79,-6.50,-8.29,Venda
2022-04-27,-17.75,-8.75,-9.00,Venda
2022-04-28,-20.05,-11.01,-9.04,Venda
2022-04-29,-22.20,-13.25,-8.95,Venda
2022-05-02,-23.64,-15.33,-8.31,Venda
2022-05-03,-24.68,-17.20,-7.48,Venda
2022-05-04,-25.22,-18.80,-6.42,Venda
2022-05-05,-25.92,-20.23,-5.69,Venda
2022-05-06,-27.33,-21.65,-5.68,Venda
2022-05-09,-29.27,-23.17,-6.10,Venda
2022-05-10,-30.65,-24.67,-5.98,Venda
2022-05-11,-32.43,-26.22,-6.21,Venda
2022-05-12,-32.98,-27.57,-5.41,Venda
2022-05-13,-32.46,-28.55,-3.91,Venda
2022-05-16,-28.43,-28.53,0.10,Compra
2022-05-17,-26.29,-28.08,1.79,Compra
2022-05-18,-25.07,-27.48,2.41,Compra
2022-05-19,-24.99,-26.98,1.99,Compra
2022-05-20,-24.25,-26.43,2.18,Compra
2022-05-23,-22.06,-25.56,3.50,Compra
2022-05-24,-21.62,-24.77,3.15,Compra
2022-05-25,-21.22,-24.06,2.84,Compra
2022-05-26,-20.09,-23.27,3.18,Compra
2022-05-27,-18.41,-22.30,3.89,Compra
2022-05-31,-16.68,-21.17,4.49,Compra
2022-06-01,-15.91,-20.12,4.21,Compra
2022-06-02,-14.74,-19.04,4.30,Compra
2022-06-03,-14.42,-18.12,3.70,Compra
2022-06-06,-13.05,-17.11,4.06,Compra
2022-06-07,-10.10,-15.70,5.60,Compra
2022-06-08,-7.29,-14.02,6.73,Compra
2022-06-09,-5.97,-12.41,6.44,Compra
2022-06-10,-6.39,-11.21,4.82,Compra
2022-06-13,-7.80,-10.53,2.73,Compra
2022-06-14,-9.97,-10.41,0.44,Compra
2022-06-15,-11.36,-10.60,-0.76,Venda
2022-06-16,-13.08,-11.10,-1.98,Venda
2022-06-17,-13.52,-11.58,-1.94,Venda
2022-06-21,-12.37,-11.74,-0.63,Venda
2022-06-22,-11.71,-11.73,0.02,Compra
2022-06-23,-10.68,-11.52,0.84,Compra
2022-06-24,-8.59,-10.94,2.35,Compra
2022-06-27,-7.44,-10.24,2.80,Compra
2022-06-28,-7.41,-9.67,2.26,Compra
2022-06-29,-7.49,-9.24,1.75,Compra
2022-06-30,-7.47,-8.88,1.41,Compra
2022-07-01,-4.69,-8.04,3.35,Compra
2022-07-05,-1.12,-6.66,5.54,Compra
2022-07-06,0.93,-5.14,6.07,Compra
2022-07-07,3.86,-3.34,7.20,Compra
2022-07-08,6.69,-1.33,8.02,Compra
2022-07-11,8.64,0.66,7.98,Compra
2022-07-12,7.77,2.08,5.69,Compra
2022-07-13,6.62,2.99,3.63,Compra
2022-07-14,5.64,3.52,2.12,Compra
2022-07-15,3.47,3.51,-0.04,Venda
2022-07-18,2.87,3.38,-0.51,Venda
2022-07-19,2.28,3.16,-0.88,Venda
2022-07-20,2.27,2.98,-0.71,Venda
2022-07-21,4.34,3.25,1.09,Compra
2022-07-22,4.00,3.40,0.60,Compra
2022-07-25,2.16,3.15,-0.99,Venda
2022-07-26,-0.46,2.43,-2.89,Venda
2022-07-27,-1.36,1.67,-3.03,Venda
2022-07-28,-0.32,1.27,-1.59,Venda
2022-07-29,-0.66,0.89,-1.55,Venda
2022-08-01,-0.15,0.68,-0.83,Venda
2022-08-02,0.83,0.71,0.12,Compra
2022-08-03,1.59,0.89,0.70,Compra
2022-08-04,2.16,1.14,1.02,Compra
2022-08-05,2.59,1.43,1.16,Compra
2022-08-08,2.89,1.72,1.17,Compra
2022-08-09,2.90,1.96,0.94,Compra
2022-08-10,2.69,2.10,0.59,Compra
2022-08-11,2.49,2.18,0.31,Compra
2022-08-12,1.54,2.05,-0.51,Venda
2022-08-15,0.01,1.64,-1.63,Venda
2022-08-16,-1.57,1.00,-2.57,Venda
2022-08-17,-2.59,0.28,-2.87,Venda
2022-08-18,-2.22,-0.22,-2.00,Venda
2022-08-19,-4.20,-1.01,-3.19,Venda
2022-08-22,-6.09,-2.03,-4.06,Venda
2022-08-23,-7.50,-3.12,-4.38,Venda
2022-08-24,-8.32,-4.16,-4.16,Venda
2022-08-25,-8.30,-4.99,-3.31,Venda
2022-08-26,-8.76,-5.74,-3.02,Venda
2022-08-29,-9.41,-6.48,-2.93,Venda
2022-08-30,-9.81,-7.14,-2.67,Venda
2022-08-31,-10.39,-7.79,-2.60,Venda
2022-09-01,-10.92,-8.42,-2.50,Venda
2022-09-02,-10.83,-8.90,-1.93,Venda
2022-09-06,-11.21,-9.36,-1.85,Venda
2022-09-07,-11.57,-9.80,-1.77,Venda
2022-09-08,-11.78,-10.20,-1.58,Venda
2022-09-09,-10.60,-10.28,-0.32,Venda
2022-09-12,-8.41,-9.91,1.50,Compra
2022-09-13,-8.13,-9.55,1.42,Compra
2022-09-14,-9.15,-9.47,0.32,Compra
2022-09-15,-10.41,-9.66,-0.75,Venda
2022-09-16,-12.00,-10.13,-1.87,Venda
2022-09-19,-12.92,-10.69,-2.23,Venda
2022-09-20,-14.51,-11.45,-3.06,Venda
2022-09-21,-15.91,-12.34,-3.57,Venda
2022-09-22,-17.71,-13.42,-4.29,Venda
2022-09-23,-17.91,-14.31,-3.60,Venda
2022-09-26,-16.53,-14.76,-1.77,Venda
2022-09-27,-13.24,-14.45,1.21,Compra
2022-09-28,-14.81,-14.53,-0.28,Venda
2022-09-29,-17.80,-15.18,-2.62,Venda
2022-09-30,-20.48,-16.24,-4.24,Venda
2022-10-03,-21.91,-17.37,-4.54,Venda
2022-10-04,-22.19,-18.34,-3.85,Venda
2022-10-05,-22.25,-19.12,-3.13,Venda
2022-10-06,-21.67,-19.63,-2.04,Venda
2022-10-07,-21.88,-20.08,-1.80,Venda
2022-10-10,-21.83,-20.43,-1.40,Venda
2022-10-11,-21.16,-20.58,-0.58,Venda
2022-10-12,-21.39,-20.74,-0.65,Venda
2022-10-13,-23.82,-21.36,-2.46,Venda
2022-10-14,-24.47,-21.98,-2.49,Venda
2022-10-17,-23.35,-22.25,-1.10,Venda
2022-10-18,-22.12,-22.23,0.11,Compra
2022-10-19,-20.32,-21.84,1.52,Compra
2022-10-20,-20.30,-21.54,1.24,Compra
2022-10-21,-20.28,-21.28,1.00,Compra
2022-10-24,-19.81,-20.99,1.18,Compra
2022-10-25,-18.25,-20.44,2.19,Compra
2022-10-26,-18.17,-19.99,1.82,Compra
2022-10-27,-17.28,-19.45,2.17,Compra
2022-10-28,-16.66,-18.89,2.23,Compra
2022-10-31,-15.69,-18.25,2.56,Compra
2022-11-01,-14.66,-17.53,2.87,Compra
2022-11-02,-13.51,-16.73,3.22,Compra
2022-11-03,-12.21,-15.82,3.61,Compra
2022-11-04,-11.00,-14.86,3.86,Compra
2022-11-07,-10.36,-13.96,3.60,Compra
2022-11-08,-10.60,-13.29,2.69,Compra
2022-11-09,-11.34,-12.90,1.56,Compra
2022-11-10,-11.41,-12.60,1.19,Compra
2022-11-11,-11.33,-12.35,1.02,Compra
2022-11-14,-10.99,-12.07,1.08,Compra
2022-11-15,-12.86,-12.23,-0.63,Venda
2022-11-16,-14.17,-12.62,-1.55,Venda
2022-11-17,-15.35,-13.17,-2.18,Venda
2022-11-18,-16.55,-13.84,-2.71,Venda
2022-11-21,-17.54,-14.58,-2.96,Venda
2022-11-22,-18.07,-15.28,-2.79,Venda
2022-11-23,-17.71,-15.77,-1.94,Venda
2022-11-25,-17.15,-16.04,-1.11,Venda
2022-11-28,-17.20,-16.27,-0.93,Venda
2022-11-29,-16.01,-16.22,0.21,Compra
2022-11-30,-14.25,-15.83,1.58,Compra
2022-12-01,-12.63,-15.19,2.56,Compra
2022-12-02,-11.10,-14.37,3.27,Compra
2022-12-05,-8.87,-13.27,4.40,Compra
2022-12-06,-7.83,-12.18,4.35,Compra
2022-12-07,-6.47,-11.04,4.57,Compra
2022-12-08,-5.73,-9.98,4.25,Compra
2022-12-09,-4.84,-8.95,4.11,Compra
2022-12-12,-4.71,-8.10,3.39,Compra
2022-12-13,-4.45,-7.37,2.92,Compra
2022-12-14,-4.96,-6.89,1.93,Compra
2022-12-15,-5.49,-6.61,1.12,Compra
2022-12-16,-5.27,-6.34,1.07,Compra
2022-12-19,-5.61,-6.20,0.59,Compra
2022-12-20,-6.20,-6.20,0.00,Neutro
2022-12-21,-6.59,-6.27,-0.32,Venda
2022-12-22,-7.39,-6.50,-0.89,Venda
2022-12-23,-8.24,-6.85,-1.39,Venda
2022-12-27,-8.89,-7.26,-1.63,Venda
2022-12-28,-9.26,-7.66,-1.60,Venda
2022-12-29,-8.72,-7.87,-0.85,Venda
2022-12-30,-8.39,-7.97,-0.42,Venda
2023-01-03,-8.60,-8.10,-0.50,Venda
2023-01-04,-6.76,-7.83,1.07,Compra
2023-01-05,-6.39,-7.54,1.15,Compra
2023-01-06,-5.64,-7.16,1.52,Compra
2023-01-09,-2.89,-6.31,3.42,Compra
2023-01-10,-1.60,-5.37,3.77,Compra
2023-01-11,-0.62,-4.42,3.80,Compra
2023-01-12,0.57,-3.42,3.99,Compra
2023-01-13,6.43,-1.45,7.88,Compra
2023-01-17,14.79,1.80,12.99,Compra
2023-01-18,18.86,5.21,13.65,Compra
2023-01-19,20.92,8.35,12.57,Compra
2023-01-20,21.30,10.94,10.36,Compra
2023-01-23,22.32,13.22,9.10,Compra
2023-01-24,22.28,15.03,7.25,Compra
2023-01-25,27.36,17.50,9.86,Compra
2023-01-26,29.46,19.89,9.57,Compra
2023-01-27,30.23,21.96,8.27,Compra
2023-01-30,30.41,23.65,6.76,Compra
2023-01-31,30.44,25.01,5.43,Compra
2023-02-01,29.40,25.88,3.52,Compra
2023-02-02,28.43,26.39,2.04,Compra
2023-02-03,26.39,26.39,0.00,Neutro
2023-02-06,25.86,26.29,-0.43,Venda
2023-02-07,23.40,25.71,-2.31,Venda
2023-02-08,22.58,25.08,-2.50,Venda
2023-02-09,21.14,24.29,-3.15,Venda
2023-02-10,19.99,23.43,-3.44,Venda
2023-02-13,17.90,22.33,-4.43,Venda
2023-02-14,17.38,21.34,-3.96,Venda
2023-02-15,13.73,19.82,-6.09,Venda
2023-02-16,12.32,18.32,-6.00,Venda
2023-02-17,10.92,16.84,-5.92,Venda
2023-02-21,9.63,15.40,-5.77,Venda
2023-02-22,8.18,13.95,-5.77,Venda
2023-02-23,5.80,12.32,-6.52,Venda
2023-02-24,3.96,10.65,-6.69,Venda
2023-02-27,1.62,8.84,-7.22,Venda
2023-02-28,-0.23,7.03,-7.26,Venda
2023-03-01,-1.59,5.31,-6.90,Venda
2023-03-02,-2.34,3.78,-6.12,Venda
2023-03-03,-2.91,2.44,-5.35,Venda
2023-03-06,-3.32,1.29,-4.61,Venda
2023-03-07,-3.97,0.24,-4.21,Venda
2023-03-08,-4.26,-0.66,-3.60,Venda
2023-03-09,-4.62,-1.45,-3.17,Venda
2023-03-10,-5.00,-2.16,-2.84,Venda
2023-03-13,-5.34,-2.80,-2.54,Venda
2023-03-14,-5.56,-3.35,-2.21,Venda
2023-03-15,-5.87,-3.85,-2.02,Venda
2023-03-16,-6.72,-4.43,-2.29,Venda
2023-03-17,-6.18,-4.78,-1.40,Venda
2023-03-20,-6.26,-5.07,-1.19,Venda
2023-03-21,-6.61,-5.38,-1.23,Venda
2023-03-22,-6.99,-5.70,-1.29,Venda
2023-03-23,-7.80,-6.12,-1.68,Venda
2023-03-24,-7.82,-6.46,-1.36,Venda
2023-03-27,-8.87,-6.94,-1.93,Venda
2023-03-28,-10.35,-7.62,-2.73,Venda
2023-03-29,-11.20,-8.34,-2.86,Venda
2023-03-30,-12.31,-9.13,-3.18,Venda
2023-03-31,-13.12,-9.93,-3.19,Venda
2023-04-03,-11.61,-10.27,-1.34,Venda
2023-04-04,-10.34,-10.28,-0.06,Venda
2023-04-05,-8.48,-9.92,1.44,Compra
2023-04-06,-8.39,-9.62,1.23,Compra
2023-04-10,-8.14,-9.32,1.18,Compra
2023-04-11,-7.75,-9.01,1.26,Compra
2023-04-12,-7.74,-8.75,1.01,Compra
2023-04-13,-7.07,-8.42,1.35,Compra
2023-04-14,-6.46,-8.02,1.56,Compra
2023-04-17,-6.62,-7.74,1.12,Compra
2023-04-18,-6.67,-7.53,0.86,Compra
2023-04-19,-6.69,-7.36,0.67,Compra
2023-04-20,-6.25,-7.14,0.89,Compra
2023-04-21,-7.17,-7.15,-0.02,Venda
2023-04-24,-7.81,-7.28,-0.53,Venda
2023-04-25,-8.53,-7.53,-1.00,Venda
2023-04-26,-9.23,-7.87,-1.36,Venda
2023-04-27,-8.79,-8.05,-0.74,Venda
2023-04-28,-8.50,-8.14,-0.36,Venda
2023-05-01,-9.68,-8.45,-1.23,Venda
2023-05-02,-10.52,-8.86,-1.66,Venda
2023-05-03,-11.44,-9.38,-2.06,Venda
2023-05-04,-11.05,-9.71,-1.34,Venda
2023-05-05,-9.50,-9.67,0.17,Compra
2023-05-08,-7.69,-9.27,1.58,Compra
2023-05-09,-6.09,-8.64,2.55,Compra
2023-05-10,-4.58,-7.83,3.25,Compra
2023-05-11,-3.34,-6.93,3.59,Compra
2023-05-12,-1.75,-5.89,4.14,Compra
2023-05-15,0.46,-4.62,5.08,Compra
2023-05-16,1.85,-3.33,5.18,Compra
2023-05-17,2.69,-2.12,4.81,Compra
2023-05-18,3.31,-1.04,4.35,Compra
2023-05-19,3.00,-0.23,3.23,Compra
2023-05-22,1.74,0.16,1.58,Compra
2023-05-23,-0.20,0.09,-0.29,Venda
2023-05-24,-0.96,-0.12,-0.84,Venda
2023-05-25,-1.81,-0.46,-1.35,Venda
2023-05-26,-1.03,-0.57,-0.46,Venda
2023-05-30,-0.68,-0.59,-0.09,Venda
2023-05-31,-0.32,-0.54,0.22,Compra
2023-06-01,1.68,-0.09,1.77,Compra
2023-06-02,3.43,0.61,2.82,Compra
2023-06-05,7.53,1.99,5.54,Compra
2023-06-06,9.70,3.54,6.16,Compra
2023-06-07,12.10,5.25,6.85,Compra
2023-06-08,13.15,6.83,6.32,Compra
2023-06-09,14.76,8.41,6.35,Compra
2023-06-12,20.83,10.90,9.93,Compra
2023-06-13,25.35,13.79,11.56,Compra
2023-06-14,28.22,16.67,11.55,Compra
2023-06-15,29.76,19.29,10.47,Compra
2023-06-16,37.14,22.86,14.28,Compra
2023-06-20,39.63,26.22,13.41,Compra
2023-06-21,43.81,29.73,14.08,Compra
2023-06-22,46.20,33.03,13.17,Compra
2023-06-23,46.39,35.70,10.69,Compra
2023-06-26,43.91,37.34,6.57,Compra
2023-06-27,41.66,38.21,3.45,Compra
2023-06-28,35.59,37.68,-2.09,Venda
2023-06-29,31.97,36.54,-4.57,Venda
2023-06-30,28.95,35.02,-6.07,Venda
2023-07-03,28.17,33.65,-5.48,Venda
2023-07-05,28.77,32.68,-3.91,Venda
2023-07-06,28.34,31.81,-3.47,Venda
2023-07-07,28.64,31.17,-2.53,Venda
2023-07-10,29.50,30.84,-1.34,Venda
2023-07-11,28.31,30.33,-2.02,Venda
2023-07-12,26.67,29.60,-2.93,Venda
2023-07-13,20.11,27.70,-7.59,Venda
2023-07-14,14.16,24.99,-10.83,Venda
2023-07-17,6.85,21.37,-14.52,Venda
2023-07-18,1.54,17.40,-15.86,Venda
2023-07-19,-2.37,13.45,-15.82,Venda
2023-07-20,-5.48,9.66,-15.14,Venda
2023-07-21,-8.62,6.00,-14.62,Venda
2023-07-24,-10.33,2.74,-13.07,Venda
2023-07-25,-12.21,-0.25,-11.96,Venda
2023-07-26,-13.08,-2.82,-10.26,Venda
2023-07-27,-13.46,-4.95,-8.51,Venda
2023-07-28,-13.60,-6.68,-6.92,Venda
