Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-01,109.29,122.66,-13.37,Venda
2016-03-02,106.74,119.48,-12.74,Venda
2016-03-03,99.22,115.43,-16.21,Venda
2016-03-04,85.73,109.49,-23.76,Venda
2016-03-07,67.73,101.14,-33.41,Venda
2016-03-08,52.85,91.48,-38.63,Venda
2016-03-09,38.44,80.87,-42.43,Venda
2016-03-10,18.10,68.32,-50.22,Venda
2016-03-11,-0.20,54.61,-54.81,Venda
2016-03-14,-8.08,42.07,-50.15,Venda
2016-03-15,-20.61,29.54,-50.15,Venda
2016-03-16,-25.90,18.45,-44.35,Venda
2016-03-17,-34.05,7.95,-42.00,Venda
2016-03-18,-33.58,-0.36,-33.22,Venda
2016-03-21,-37.14,-7.71,-29.43,Venda
2016-03-22,-33.05,-12.78,-20.27,Venda
2016-03-23,-33.77,-16.98,-16.79,Venda
2016-03-24,-33.95,-20.37,-13.58,Venda
2016-03-28,-35.86,-23.47,-12.39,Venda
2016-03-29,-32.64,-25.30,-7.34,Venda
2016-03-30,-16.82,-23.61,6.79,Compra
2016-03-31,-19.32,-22.75,3.43,Compra
2016-04-01,-25.36,-23.27,-2.09,Venda
2016-04-04,-38.41,-26.30,-12.11,Venda
2016-04-05,-48.21,-30.68,-17.53,Venda
2016-04-06,-55.33,-35.61,-19.72,Venda
2016-04-07,-60.28,-40.54,-19.74,Venda
2016-04-08,-63.47,-45.13,-18.34,Venda
2016-04-11,-65.25,-49.15,-16.10,Venda
2016-04-12,-70.21,-53.37,-16.84,Venda
2016-04-13,-68.98,-56.49,-12.49,Venda
2016-04-14,-62.93,-57.78,-5.15,Venda
2016-04-15,-63.93,-59.01,-4.92,Venda
2016-04-18,-63.99,-60.00,-3.99,Venda
2016-04-19,-58.99,-59.80,0.81,Compra
2016-04-20,-56.56,-59.15,2.59,Compra
2016-04-21,-54.02,-58.13,4.11,Compra
2016-04-22,-53.56,-57.21,3.65,Compra
2016-04-25,-43.97,-54.56,10.59,Compra
2016-04-26,-25.19,-48.69,23.50,Compra
2016-04-27,-14.50,-41.85,27.35,Compra
2016-04-28,4.81,-32.52,37.33,Compra
2016-04-29,17.73,-22.47,40.20,Compra
2016-05-02,19.04,-14.17,33.21,Compra
2016-05-03,15.54,-8.23,23.77,Compra
2016-05-04,8.31,-4.92,13.23,Compra
2016-05-05,6.86,-2.56,9.42,Compra
2016-05-06,-2.97,-2.64,-0.33,Venda
2016-05-09,-12.79,-4.67,-8.12,Venda
2016-05-10,-18.18,-7.37,-10.81,Venda
2016-05-11,-17.90,-9.48,-8.42,Venda
2016-05-12,-19.62,-11.51,-8.11,Venda
2016-05-13,-27.21,-14.65,-12.56,Venda
2016-05-16,-26.38,-16.99,-9.39,Venda
2016-05-17,-27.59,-19.11,-8.48,Venda
2016-05-18,-32.53,-21.80,-10.73,Venda
2016-05-19,-33.87,-24.21,-9.66,Venda
2016-05-20,-36.69,-26.71,-9.98,Venda
2016-05-23,-38.48,-29.06,-9.42,Venda
2016-05-24,-35.14,-30.28,-4.86,Venda
2016-05-25,-34.28,-31.08,-3.20,Venda
2016-05-26,-31.06,-31.07,0.01,Compra
2016-05-27,-21.72,-29.20,7.48,Compra
2016-05-31,-7.69,-24.90,17.21,Compra
2016-06-01,3.39,-19.24,22.63,Compra
2016-06-02,18.49,-11.70,30.19,Compra
2016-06-03,23.65,-4.63,28.28,Compra
2016-06-06,27.42,1.78,25.64,Compra
2016-06-07,32.22,7.87,24.35,Compra
2016-06-08,35.61,13.42,22.19,Compra
2016-06-09,31.40,17.01,14.39,Compra
2016-06-10,25.59,18.73,6.86,Compra
2016-06-13,18.59,18.70,-0.11,Venda
2016-06-14,10.74,17.11,-6.37,Venda
2016-06-15,6.63,15.01,-8.38,Venda
2016-06-16,3.33,12.68,-9.35,Venda
2016-06-17,-1.45,9.85,-11.30,Venda
2016-06-20,1.28,8.14,-6.86,Venda
2016-06-21,5.56,7.62,-2.06,Venda
2016-06-22,6.70,7.44,-0.74,Venda
2016-06-23,1.05,6.16,-5.11,Venda
2016-06-24,-5.54,3.82,-9.36,Venda
2016-06-27,-8.48,1.36,-9.84,Venda
2016-06-28,-10.69,-1.05,-9.64,Venda
2016-06-29,-12.31,-3.30,-9.01,Venda
2016-06-30,-15.58,-5.76,-9.82,Venda
2016-07-01,-17.97,-8.20,-9.77,Venda
2016-07-05,-19.64,-10.49,-9.15,Venda
2016-07-06,-18.57,-12.10,-6.47,Venda
2016-07-07,-19.67,-13.62,-6.05,Venda
2016-07-08,-20.31,-14.96,-5.35,Venda
2016-07-11,-16.27,-15.22,-1.05,Venda
2016-07-12,-15.07,-15.19,0.12,Compra
2016-07-13,-16.12,-15.38,-0.74,Venda
2016-07-14,-16.76,-15.65,-1.11,Venda
2016-07-15,-17.06,-15.93,-1.13,Venda
2016-07-18,-17.11,-16.17,-0.94,Venda
2016-07-19,-16.95,-16.33,-0.62,Venda
2016-07-20,-16.63,-16.39,-0.24,Venda
2016-07-21,-16.19,-16.35,0.16,Compra
2016-07-22,-15.67,-16.21,0.54,Compra
2016-07-25,-15.07,-15.98,0.91,Compra
2016-07-26,-16.59,-16.10,-0.49,Venda
2016-07-27,-19.75,-16.83,-2.92,Venda
2016-07-28,-21.99,-17.86,-4.13,Venda
2016-07-29,-25.66,-19.42,-6.24,Venda
2016-08-01,-23.92,-20.32,-3.60,Venda
2016-08-02,-26.60,-21.58,-5.02,Venda
2016-08-03,-28.40,-22.94,-5.46,Venda
2016-08-04,-25.18,-23.39,-1.79,Venda
2016-08-05,-22.36,-23.18,0.82,Compra
2016-08-08,-19.90,-22.53,2.63,Compra
2016-08-09,-19.91,-22.00,2.09,Compra
2016-08-10,-21.83,-21.97,0.14,Compra
2016-08-11,-23.09,-22.19,-0.90,Venda
2016-08-12,-23.82,-22.52,-1.30,Venda
2016-08-15,-24.12,-22.84,-1.28,Venda
2016-08-16,-24.07,-23.09,-0.98,Venda
2016-08-17,-25.92,-23.65,-2.27,Venda
2016-08-18,-24.92,-23.91,-1.01,Venda
2016-08-19,-23.85,-23.89,0.04,Compra
2016-08-22,-22.74,-23.66,0.92,Compra
2016-08-23,-23.76,-23.68,-0.08,Venda
2016-08-24,-22.14,-23.37,1.23,Compra
2016-08-25,-22.77,-23.25,0.48,Compra
2016-08-26,-31.48,-24.90,-6.58,Venda
2016-08-29,-32.34,-26.39,-5.95,Venda
2016-08-30,-31.93,-27.50,-4.43,Venda
2016-08-31,-45.17,-31.03,-14.14,Venda
2016-09-01,-56.04,-36.03,-20.01,Venda
2016-09-02,-63.77,-41.58,-22.19,Venda
2016-09-06,-69.82,-47.23,-22.59,Venda
2016-09-07,-75.63,-52.91,-22.72,Venda
2016-09-08,-80.04,-58.33,-21.71,Venda
2016-09-09,-84.59,-63.59,-21.00,Venda
2016-09-12,-87.19,-68.31,-18.88,Venda
2016-09-13,-86.80,-72.01,-14.79,Venda
2016-09-14,-83.78,-74.36,-9.42,Venda
2016-09-15,-81.90,-75.87,-6.03,Venda
2016-09-16,-81.07,-76.91,-4.16,Venda
2016-09-19,-80.07,-77.54,-2.53,Venda
2016-09-20,-76.22,-77.28,1.06,Compra
2016-09-21,-72.05,-76.23,4.18,Compra
2016-09-22,-68.39,-74.66,6.27,Compra
2016-09-23,-64.45,-72.62,8.17,Compra
2016-09-26,-62.22,-70.54,8.32,Compra
2016-09-27,-60.33,-68.50,8.17,Compra
2016-09-28,-56.44,-66.09,9.65,Compra
2016-09-29,-53.90,-63.65,9.75,Compra
2016-09-30,-50.86,-61.09,10.23,Compra
2016-10-03,-48.19,-58.51,10.32,Compra
2016-10-04,-46.70,-56.15,9.45,Compra
2016-10-05,-44.14,-53.75,9.61,Compra
2016-10-06,-42.06,-51.41,9.35,Compra
2016-10-07,-40.38,-49.20,8.82,Compra
2016-10-10,-38.75,-47.11,8.36,Compra
2016-10-11,-37.60,-45.21,7.61,Compra
2016-10-12,-36.85,-43.54,6.69,Compra
2016-10-13,-37.13,-42.26,5.13,Compra
2016-10-14,-36.64,-41.13,4.49,Compra
2016-10-17,-37.42,-40.39,2.97,Compra
2016-10-18,-36.60,-39.63,3.03,Compra
2016-10-19,-35.54,-38.81,3.27,Compra
2016-10-20,-35.45,-38.14,2.69,Compra
2016-10-21,-33.83,-37.28,3.45,Compra
2016-10-24,-34.04,-36.63,2.59,Compra
2016-10-25,-34.11,-36.13,2.02,Compra
2016-10-26,-33.91,-35.68,1.77,Compra
2016-10-27,-34.38,-35.42,1.04,Compra
2016-10-28,-35.07,-35.35,0.28,Compra
2016-10-31,-30.62,-34.41,3.79,Compra
2016-11-01,-25.63,-32.65,7.02,Compra
2016-11-02,-22.73,-30.67,7.94,Compra
2016-11-03,-20.91,-28.72,7.81,Compra
2016-11-04,-21.40,-27.25,5.85,Compra
2016-11-07,-21.83,-26.17,4.34,Compra
2016-11-08,-22.34,-25.40,3.06,Compra
2016-11-09,-21.78,-24.68,2.90,Compra
2016-11-10,-19.07,-23.56,4.49,Compra
2016-11-11,-16.88,-22.22,5.34,Compra
2016-11-14,-15.98,-20.97,4.99,Compra
2016-11-15,-14.66,-19.71,5.05,Compra
2016-11-16,-12.74,-18.32,5.58,Compra
2016-11-17,-11.38,-16.93,5.55,Compra
2016-11-18,-9.75,-15.49,5.74,Compra
2016-11-21,-7.21,-13.84,6.63,Compra
2016-11-22,-5.43,-12.16,6.73,Compra
2016-11-23,-4.69,-10.66,5.97,Compra
2016-11-25,-1.62,-8.85,7.23,Compra
2016-11-28,0.52,-6.98,7.50,Compra
2016-11-29,5.21,-4.54,9.75,Compra
2016-11-30,7.24,-2.18,9.42,Compra
2016-12-01,7.60,-0.23,7.83,Compra
2016-12-02,9.52,1.72,7.80,Compra
2016-12-05,8.04,2.99,5.05,Compra
2016-12-06,5.50,3.49,2.01,Compra
2016-12-07,4.60,3.71,0.89,Compra
2016-12-08,2.83,3.53,-0.70,Venda
2016-12-09,1.27,3.08,-1.81,Venda
2016-12-12,-2.55,1.96,-4.51,Venda
2016-12-13,-7.67,0.03,-7.70,Venda
2016-12-14,-12.45,-2.47,-9.98,Venda
2016-12-15,-17.21,-5.41,-11.80,Venda
2016-12-16,-20.31,-8.39,-11.92,Venda
2016-12-19,-21.21,-10.96,-10.25,Venda
2016-12-20,-20.96,-12.96,-8.00,Venda
2016-12-21,-21.38,-14.64,-6.74,Venda
2016-12-22,-21.91,-16.10,-5.81,Venda
2016-12-23,-22.35,-17.35,-5.00,Venda
2016-12-27,-22.59,-18.40,-4.19,Venda
2016-12-28,-22.66,-19.25,-3.41,Venda
2016-12-29,-23.18,-20.03,-3.15,Venda
2016-12-30,-21.88,-20.40,-1.48,Venda
2017-01-03,-20.47,-20.42,-0.05,Venda
2017-01-04,-19.28,-20.19,0.91,Compra
2017-01-05,-18.27,-19.81,1.54,Compra
2017-01-06,-13.97,-18.64,4.67,Compra
2017-01-09,-13.02,-17.51,4.49,Compra
2017-01-10,-9.55,-15.92,6.37,Compra
2017-01-11,-8.30,-14.40,6.10,Compra
2017-01-12,-7.37,-12.99,5.62,Compra
2017-01-13,-6.84,-11.76,4.92,Compra
2017-01-17,-6.78,-10.77,3.99,Compra
2017-01-18,-6.51,-9.91,3.40,Compra
2017-01-19,-6.52,-9.24,2.72,Compra
2017-01-20,-7.45,-8.88,1.43,Compra
2017-01-23,-8.53,-8.81,0.28,Compra
2017-01-24,-8.56,-8.76,0.20,Compra
2017-01-25,-8.34,-8.68,0.34,Compra
2017-01-26,-7.93,-8.53,0.60,Compra
2017-01-27,-8.09,-8.44,0.35,Compra
2017-01-30,-7.98,-8.35,0.37,Compra
2017-01-31,-8.09,-8.30,0.21,Compra
2017-02-01,-7.52,-8.14,0.62,Compra
2017-02-02,-7.26,-7.96,0.70,Compra
2017-02-03,-7.56,-7.88,0.32,Compra
2017-02-06,-6.27,-7.56,1.29,Compra
2017-02-07,-5.47,-7.14,1.67,Compra
2017-02-08,0.67,-5.58,6.25,Compra
2017-02-09,2.61,-3.94,6.55,Compra
2017-02-10,2.80,-2.59,5.39,Compra
2017-02-13,3.06,-1.46,4.52,Compra
2017-02-14,4.38,-0.29,4.67,Compra
2017-02-15,4.93,0.75,4.18,Compra
2017-02-16,4.45,1.49,2.96,Compra
2017-02-17,4.02,2.00,2.02,Compra
2017-02-21,3.35,2.27,1.08,Compra
2017-02-22,2.36,2.29,0.07,Compra
2017-02-23,1.69,2.17,-0.48,Venda
2017-02-24,1.30,1.99,-0.69,Venda
2017-02-27,1.41,1.88,-0.47,Venda
2017-02-28,0.33,1.57,-1.24,Venda
2017-03-01,-0.53,1.15,-1.68,Venda
2017-03-02,-0.61,0.80,-1.41,Venda
2017-03-03,-0.24,0.59,-0.83,Venda
2017-03-06,-0.38,0.40,-0.78,Venda
2017-03-07,-0.34,0.25,-0.59,Venda
2017-03-08,-0.16,0.17,-0.33,Venda
2017-03-09,0.56,0.25,0.31,Compra
2017-03-10,0.54,0.30,0.24,Compra
2017-03-13,2.24,0.69,1.55,Compra
2017-03-14,2.97,1.15,1.82,Compra
2017-03-15,2.36,1.39,0.97,Compra
2017-03-16,2.43,1.60,0.83,Compra
2017-03-17,1.31,1.54,-0.23,Venda
2017-03-20,0.28,1.29,-1.01,Venda
2017-03-21,-2.84,0.46,-3.30,Venda
2017-03-22,-6.53,-0.94,-5.59,Venda
2017-03-23,-10.94,-2.94,-8.00,Venda
2017-03-24,-13.83,-5.12,-8.71,Venda
2017-03-27,-15.22,-7.14,-8.08,Venda
2017-03-28,-17.29,-9.17,-8.12,Venda
2017-03-29,-23.02,-11.94,-11.08,Venda
2017-03-30,-27.25,-15.00,-12.25,Venda
2017-03-31,-30.68,-18.14,-12.54,Venda
2017-04-03,-33.02,-21.11,-11.91,Venda
2017-04-04,-34.47,-23.78,-10.69,Venda
2017-04-05,-35.36,-26.10,-9.26,Venda
2017-04-06,-36.09,-28.10,-7.99,Venda
2017-04-07,-36.39,-29.76,-6.63,Venda
2017-04-10,-36.50,-31.10,-5.40,Venda
2017-04-11,-36.03,-32.09,-3.94,Venda
2017-04-12,-35.24,-32.72,-2.52,Venda
2017-04-13,-35.23,-33.22,-2.01,Venda
2017-04-17,-35.11,-33.60,-1.51,Venda
2017-04-18,-34.19,-33.72,-0.47,Venda
2017-04-19,-32.78,-33.53,0.75,Compra
2017-04-20,-31.31,-33.09,1.78,Compra
2017-04-21,-30.23,-32.51,2.28,Compra
2017-04-24,-29.18,-31.85,2.67,Compra
2017-04-25,-28.32,-31.14,2.82,Compra
2017-04-26,-26.46,-30.21,3.75,Compra
2017-04-27,-25.13,-29.19,4.06,Compra
2017-04-28,-24.37,-28.23,3.86,Compra
2017-05-01,-22.93,-27.17,4.24,Compra
2017-05-02,-21.83,-26.10,4.27,Compra
2017-05-03,-20.57,-24.99,4.42,Compra
2017-05-04,-19.35,-23.87,4.52,Compra
2017-05-05,-18.32,-22.76,4.44,Compra
2017-05-08,-17.58,-21.72,4.14,Compra
2017-05-09,-17.24,-20.82,3.58,Compra
2017-05-10,-16.64,-19.99,3.35,Compra
2017-05-11,-16.11,-19.21,3.10,Compra
2017-05-12,-15.52,-18.47,2.95,Compra
2017-05-15,-14.59,-17.70,3.11,Compra
2017-05-16,-13.98,-16.95,2.97,Compra
2017-05-17,-13.92,-16.35,2.43,Compra
2017-05-18,-13.72,-15.82,2.10,Compra
2017-05-19,-13.26,-15.31,2.05,Compra
2017-05-22,-12.89,-14.83,1.94,Compra
2017-05-23,-13.31,-14.52,1.21,Compra
2017-05-24,-13.35,-14.29,0.94,Compra
2017-05-25,-13.23,-14.08,0.85,Compra
2017-05-26,-13.27,-13.92,0.65,Compra
2017-05-30,-12.72,-13.68,0.96,Compra
2017-05-31,-12.58,-13.46,0.88,Compra
2017-06-01,-12.03,-13.17,1.14,Compra
2017-06-02,-11.32,-12.80,1.48,Compra
2017-06-05,-10.07,-12.25,2.18,Compra
2017-06-06,-8.68,-11.54,2.86,Compra
2017-06-07,-7.78,-10.79,3.01,Compra
2017-06-08,-6.99,-10.03,3.04,Compra
2017-06-09,-6.00,-9.22,3.22,Compra
2017-06-12,-5.45,-8.47,3.02,Compra
2017-06-13,-5.09,-7.79,2.70,Compra
2017-06-14,-4.90,-7.21,2.31,Compra
2017-06-15,-4.69,-6.71,2.02,Compra
2017-06-16,-4.48,-6.26,1.78,Compra
2017-06-19,-4.26,-5.86,1.60,Compra
2017-06-20,-3.90,-5.47,1.57,Compra
2017-06-21,-3.71,-5.12,1.41,Compra
2017-06-22,-3.38,-4.77,1.39,Compra
2017-06-23,-2.79,-4.37,1.58,Compra
2017-06-26,-1.73,-3.85,2.12,Compra
2017-06-27,-1.59,-3.39,1.80,Compra
2017-06-28,-1.47,-3.01,1.54,Compra
2017-06-29,-0.92,-2.59,1.67,Compra
2017-06-30,-1.20,-2.31,1.11,Compra
2017-07-03,-1.70,-2.19,0.49,Compra
2017-07-05,-2.64,-2.28,-0.36,Venda
2017-07-06,-3.63,-2.55,-1.08,Venda
2017-07-07,-4.23,-2.89,-1.34,Venda
2017-07-10,-4.21,-3.15,-1.06,Venda
2017-07-11,-4.15,-3.35,-0.80,Venda
2017-07-12,-4.35,-3.55,-0.80,Venda
2017-07-13,-4.74,-3.79,-0.95,Venda
2017-07-14,-5.13,-4.06,-1.07,Venda
2017-07-17,-5.24,-4.29,-0.95,Venda
2017-07-18,-5.12,-4.46,-0.66,Venda
2017-07-19,-4.97,-4.56,-0.41,Venda
2017-07-20,-5.08,-4.66,-0.42,Venda
2017-07-21,-5.25,-4.78,-0.47,Venda
2017-07-24,-5.47,-4.92,-0.55,Venda
2017-07-25,-5.73,-5.08,-0.65,Venda
2017-07-26,-5.86,-5.24,-0.62,Venda
2017-07-27,-6.33,-5.46,-0.87,Venda
2017-07-28,-6.77,-5.72,-1.05,Venda
2017-07-31,-7.03,-5.98,-1.05,Venda
2017-08-01,-7.16,-6.22,-0.94,Venda
2017-08-02,-7.04,-6.38,-0.66,Venda
2017-08-03,-6.86,-6.48,-0.38,Venda
2017-08-04,-6.64,-6.51,-0.13,Venda
2017-08-07,-5.96,-6.40,0.44,Compra
2017-08-08,-5.37,-6.19,0.82,Compra
2017-08-09,-5.12,-5.98,0.86,Compra
2017-08-10,-4.88,-5.76,0.88,Compra
2017-08-11,-4.48,-5.50,1.02,Compra
2017-08-14,-4.12,-5.23,1.11,Compra
2017-08-15,-4.08,-5.00,0.92,Compra
2017-08-16,-4.00,-4.80,0.80,Compra
2017-08-17,-3.18,-4.47,1.29,Compra
2017-08-18,-2.06,-3.99,1.93,Compra
2017-08-21,-1.45,-3.48,2.03,Compra
2017-08-22,-1.10,-3.01,1.91,Compra
2017-08-23,-0.53,-2.51,1.98,Compra
2017-08-24,0.36,-1.94,2.30,Compra
2017-08-25,0.76,-1.40,2.16,Compra
2017-08-28,1.36,-0.85,2.21,Compra
2017-08-29,1.81,-0.31,2.12,Compra
2017-08-30,1.85,0.12,1.73,Compra
2017-08-31,1.86,0.47,1.39,Compra
2017-09-01,2.29,0.83,1.46,Compra
2017-09-05,2.45,1.15,1.30,Compra
2017-09-06,2.69,1.46,1.23,Compra
2017-09-07,3.28,1.83,1.45,Compra
2017-09-08,3.56,2.17,1.39,Compra
2017-09-11,5.46,2.83,2.63,Compra
2017-09-12,9.47,4.16,5.31,Compra
2017-09-13,11.21,5.57,5.64,Compra
2017-09-14,11.30,6.71,4.59,Compra
2017-09-15,10.67,7.51,3.16,Compra
2017-09-18,9.34,7.87,1.47,Compra
2017-09-19,8.76,8.05,0.71,Compra
2017-09-20,8.06,8.05,0.01,Compra
2017-09-21,6.99,7.84,-0.85,Venda
2017-09-22,5.65,7.40,-1.75,Venda
2017-09-25,3.95,6.71,-2.76,Venda
2017-09-26,2.29,5.83,-3.54,Venda
2017-09-27,0.82,4.83,-4.01,Venda
2017-09-28,1.10,4.08,-2.98,Venda
2017-09-29,1.44,3.55,-2.11,Venda
2017-10-02,1.84,3.21,-1.37,Venda
2017-10-03,1.70,2.91,-1.21,Venda
2017-10-04,1.86,2.70,-0.84,Venda
2017-10-05,2.54,2.67,-0.13,Venda
2017-10-06,2.46,2.63,-0.17,Venda
2017-10-09,1.81,2.46,-0.65,Venda
2017-10-10,1.41,2.25,-0.84,Venda
2017-10-11,1.09,2.02,-0.93,Venda
2017-10-12,0.53,1.72,-1.19,Venda
2017-10-13,0.38,1.45,-1.07,Venda
2017-10-16,0.26,1.21,-0.95,Venda
2017-10-17,0.01,0.97,-0.96,Venda
2017-10-18,-0.18,0.74,-0.92,Venda
2017-10-19,-0.18,0.56,-0.74,Venda
2017-10-20,-0.47,0.35,-0.82,Venda
2017-10-23,1.32,0.55,0.77,Compra
2017-10-24,11.32,2.70,8.62,Compra
2017-10-25,13.72,4.90,8.82,Compra
2017-10-26,9.69,5.86,3.83,Compra
2017-10-27,6.43,5.98,0.45,Compra
2017-10-30,3.37,5.45,-2.08,Venda
2017-10-31,0.93,4.55,-3.62,Venda
2017-11-01,-0.99,3.44,-4.43,Venda
2017-11-02,-2.76,2.20,-4.96,Venda
2017-11-03,-4.41,0.88,-5.29,Venda
2017-11-06,-5.66,-0.43,-5.23,Venda
2017-11-07,-6.85,-1.71,-5.14,Venda
2017-11-08,-7.28,-2.83,-4.45,Venda
2017-11-09,-7.68,-3.80,-3.88,Venda
2017-11-10,-8.04,-4.65,-3.39,Venda
2017-11-13,-8.24,-5.36,-2.88,Venda
2017-11-14,-8.44,-5.98,-2.46,Venda
2017-11-15,-8.79,-6.54,-2.25,Venda
2017-11-16,-8.97,-7.03,-1.94,Venda
2017-11-17,-9.14,-7.45,-1.69,Venda
2017-11-20,-8.75,-7.71,-1.04,Venda
2017-11-21,-8.34,-7.84,-0.50,Venda
2017-11-22,-7.92,-7.85,-0.07,Venda
2017-11-24,-7.51,-7.78,0.27,Compra
2017-11-27,-7.38,-7.70,0.32,Compra
2017-11-28,-7.20,-7.60,0.40,Compra
2017-11-29,-6.98,-7.48,0.50,Compra
2017-11-30,-6.86,-7.35,0.49,Compra
2017-12-01,-6.70,-7.22,0.52,Compra
2017-12-04,-6.49,-7.08,0.59,Compra
2017-12-05,-6.40,-6.94,0.54,Compra
2017-12-06,-6.40,-6.83,0.43,Compra
2017-12-07,-6.18,-6.70,0.52,Compra
2017-12-08,-6.08,-6.58,0.50,Compra
2017-12-11,-5.65,-6.39,0.74,Compra
2017-12-12,-5.53,-6.22,0.69,Compra
2017-12-13,-5.52,-6.08,0.56,Compra
2017-12-14,-5.02,-5.87,0.85,Compra
2017-12-15,-4.57,-5.61,1.04,Compra
2017-12-18,-4.45,-5.38,0.93,Compra
2017-12-19,-4.31,-5.16,0.85,Compra
2017-12-20,-5.15,-5.16,0.01,Compra
2017-12-21,-5.76,-5.28,-0.48,Venda
2017-12-22,-6.16,-5.46,-0.70,Venda
2017-12-26,-6.55,-5.68,-0.87,Venda
2017-12-27,-6.79,-5.90,-0.89,Venda
2017-12-28,-6.89,-6.10,-0.79,Venda
2017-12-29,-6.46,-6.17,-0.29,Venda
2018-01-02,-5.91,-6.12,0.21,Compra
2018-01-03,-5.41,-5.98,0.57,Compra
2018-01-04,-4.96,-5.77,0.81,Compra
2018-01-05,-4.55,-5.53,0.98,Compra
2018-01-08,-4.03,-5.23,1.20,Compra
2018-01-09,-3.72,-4.93,1.21,Compra
2018-01-10,-3.44,-4.63,1.19,Compra
2018-01-11,-3.18,-4.34,1.16,Compra
2018-01-12,-3.08,-4.09,1.01,Compra
2018-01-16,-2.97,-3.86,0.89,Compra
2018-01-17,-1.70,-3.43,1.73,Compra
2018-01-18,-0.83,-2.91,2.08,Compra
2018-01-19,-0.13,-2.35,2.22,Compra
2018-01-22,0.55,-1.77,2.32,Compra
2018-01-23,0.94,-1.23,2.17,Compra
2018-01-24,1.23,-0.74,1.97,Compra
2018-01-25,1.45,-0.30,1.75,Compra
2018-01-26,2.89,0.34,2.55,Compra
2018-01-29,6.44,1.56,4.88,Compra
2018-01-30,8.42,2.93,5.49,Compra
2018-01-31,13.61,5.07,8.54,Compra
2018-02-01,16.08,7.27,8.81,Compra
2018-02-02,17.41,9.30,8.11,Compra
2018-02-05,18.11,11.06,7.05,Compra
2018-02-06,17.01,12.25,4.76,Compra
2018-02-07,15.38,12.88,2.50,Compra
2018-02-08,15.22,13.34,1.88,Compra
2018-02-09,14.64,13.60,1.04,Compra
2018-02-12,13.44,13.57,-0.13,Venda
2018-02-13,13.21,13.50,-0.29,Venda
2018-02-14,14.46,13.69,0.77,Compra
2018-02-15,14.84,13.92,0.92,Compra
2018-02-16,14.11,13.96,0.15,Compra
2018-02-20,13.23,13.81,-0.58,Venda
2018-02-21,11.96,13.44,-1.48,Venda
2018-02-22,10.11,12.78,-2.67,Venda
2018-02-23,9.41,12.10,-2.69,Venda
2018-02-26,8.90,11.46,-2.56,Venda
2018-02-27,8.39,10.85,-2.46,Venda
2018-02-28,8.62,10.40,-1.78,Venda
2018-03-01,9.71,10.26,-0.55,Venda
2018-03-02,10.02,10.21,-0.19,Venda
2018-03-05,10.00,10.17,-0.17,Venda
2018-03-06,10.30,10.20,0.10,Compra
2018-03-07,10.14,10.19,-0.05,Venda
2018-03-08,11.76,10.50,1.26,Compra
2018-03-09,10.31,10.46,-0.15,Venda
2018-03-12,8.63,10.10,-1.47,Venda
2018-03-13,6.64,9.40,-2.76,Venda
2018-03-14,5.14,8.55,-3.41,Venda
2018-03-15,2.77,7.40,-4.63,Venda
2018-03-16,1.59,6.23,-4.64,Venda
2018-03-19,0.37,5.06,-4.69,Venda
2018-03-20,-0.60,3.93,-4.53,Venda
2018-03-21,-1.64,2.82,-4.46,Venda
2018-03-22,-1.85,1.88,-3.73,Venda
