Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-10,-6.80,-8.33,1.53,Compra
2024-07-11,-6.48,-7.96,1.48,Compra
2024-07-12,-6.20,-7.61,1.41,Compra
2024-07-15,-5.90,-7.26,1.36,Compra
2024-07-16,-5.57,-6.93,1.36,Compra
2024-07-17,-5.22,-6.58,1.36,Compra
2024-07-18,-5.13,-6.29,1.16,Compra
2024-07-19,-5.00,-6.03,1.03,Compra
2024-07-22,-4.86,-5.80,0.94,Compra
2024-07-23,-4.75,-5.59,0.84,Compra
2024-07-24,-4.61,-5.39,0.78,Compra
2024-07-25,-4.39,-5.19,0.80,Compra
2024-07-26,-4.16,-4.99,0.83,Compra
2024-07-29,-3.86,-4.76,0.90,Compra
2024-07-30,-3.26,-4.46,1.20,Compra
2024-07-31,-1.92,-3.95,2.03,Compra
2024-08-01,-1.40,-3.44,2.04,Compra
2024-08-02,-1.38,-3.03,1.65,Compra
2024-08-05,-1.35,-2.69,1.34,Compra
2024-08-06,-1.27,-2.41,1.14,Compra
2024-08-07,-1.07,-2.14,1.07,Compra
2024-08-08,-0.95,-1.90,0.95,Compra
2024-08-09,-0.76,-1.67,0.91,Compra
2024-08-12,-0.52,-1.44,0.92,Compra
2024-08-13,-0.44,-1.24,0.80,Compra
2024-08-14,-0.36,-1.07,0.71,Compra
2024-08-15,-0.30,-0.91,0.61,Compra
2024-08-16,-0.40,-0.81,0.41,Compra
2024-08-19,-0.49,-0.75,0.26,Compra
2024-08-20,-0.78,-0.75,-0.03,Venda
2024-08-21,-1.02,-0.81,-0.21,Venda
2024-08-22,-1.20,-0.89,-0.31,Venda
2024-08-23,-1.32,-0.97,-0.35,Venda
2024-08-26,-1.36,-1.05,-0.31,Venda
2024-08-27,-1.26,-1.09,-0.17,Venda
2024-08-28,-1.29,-1.13,-0.16,Venda
2024-08-29,-1.33,-1.17,-0.16,Venda
2024-08-30,-1.27,-1.19,-0.08,Venda
2024-09-03,-1.14,-1.18,0.04,Compra
2024-09-04,-0.45,-1.03,0.58,Compra
2024-09-05,0.73,-0.68,1.41,Compra
2024-09-06,0.96,-0.35,1.31,Compra
2024-09-09,1.90,0.10,1.80,Compra
2024-09-10,2.56,0.59,1.97,Compra
2024-09-11,2.90,1.05,1.85,Compra
2024-09-12,2.81,1.40,1.41,Compra
2024-09-13,2.59,1.64,0.95,Compra
2024-09-16,2.30,1.77,0.53,Compra
2024-09-17,2.05,1.83,0.22,Compra
2024-09-18,1.77,1.82,-0.05,Venda
2024-09-19,1.50,1.75,-0.25,Venda
2024-09-20,1.34,1.67,-0.33,Venda
2024-09-23,1.83,1.70,0.13,Compra
2024-09-24,2.26,1.81,0.45,Compra
2024-09-25,3.06,2.06,1.00,Compra
2024-09-26,3.89,2.43,1.46,Compra
2024-09-27,4.61,2.86,1.75,Compra
2024-09-30,4.65,3.22,1.43,Compra
2024-10-01,4.58,3.49,1.09,Compra
2024-10-02,4.60,3.71,0.89,Compra
2024-10-03,4.56,3.88,0.68,Compra
2024-10-04,4.48,4.00,0.48,Compra
2024-10-07,4.40,4.08,0.32,Compra
2024-10-08,4.33,4.13,0.20,Compra
2024-10-09,4.03,4.11,-0.08,Venda
2024-10-10,3.74,4.04,-0.30,Venda
2024-10-11,3.48,3.93,-0.45,Venda
2024-10-14,3.25,3.79,-0.54,Venda
2024-10-15,2.99,3.63,-0.64,Venda
2024-10-16,2.96,3.50,-0.54,Venda
2024-10-17,2.80,3.36,-0.56,Venda
2024-10-18,3.08,3.30,-0.22,Venda
2024-10-21,3.07,3.26,-0.19,Venda
2024-10-22,3.02,3.21,-0.19,Venda
2024-10-23,2.75,3.12,-0.37,Venda
2024-10-24,2.31,2.96,-0.65,Venda
2024-10-25,1.94,2.75,-0.81,Venda
2024-10-28,1.62,2.53,-0.91,Venda
2024-10-29,1.36,2.29,-0.93,Venda
2024-10-30,1.49,2.13,-0.64,Venda
2024-10-31,2.42,2.19,0.23,Compra
2024-11-01,3.72,2.50,1.22,Compra
2024-11-04,4.77,2.95,1.82,Compra
2024-11-05,5.78,3.52,2.26,Compra
2024-11-06,7.03,4.22,2.81,Compra
2024-11-07,7.92,4.96,2.96,Compra
2024-11-08,8.69,5.71,2.98,Compra
2024-11-11,9.60,6.48,3.12,Compra
2024-11-12,10.71,7.33,3.38,Compra
2024-11-13,11.23,8.11,3.12,Compra
2024-11-14,11.22,8.73,2.49,Compra
2024-11-15,10.25,9.04,1.21,Compra
2024-11-18,9.78,9.18,0.60,Compra
2024-11-19,9.25,9.20,0.05,Compra
2024-11-20,9.01,9.16,-0.15,Venda
2024-11-21,8.80,9.09,-0.29,Venda
2024-11-22,8.76,9.02,-0.26,Venda
2024-11-25,8.12,8.84,-0.72,Venda
2024-11-26,7.81,8.64,-0.83,Venda
2024-11-27,7.08,8.32,-1.24,Venda
2024-11-29,6.63,7.99,-1.36,Venda
2024-12-02,6.40,7.67,-1.27,Venda
2024-12-03,5.99,7.33,-1.34,Venda
2024-12-04,5.55,6.98,-1.43,Venda
2024-12-05,4.99,6.58,-1.59,Venda
2024-12-06,4.77,6.22,-1.45,Venda
2024-12-09,4.63,5.90,-1.27,Venda
2024-12-10,4.46,5.61,-1.15,Venda
2024-12-11,4.48,5.39,-0.91,Venda
2024-12-12,4.28,5.16,-0.88,Venda
2024-12-13,4.20,4.97,-0.77,Venda
2024-12-16,4.05,4.79,-0.74,Venda
2024-12-17,4.00,4.63,-0.63,Venda
2024-12-18,3.60,4.42,-0.82,Venda
2024-12-19,3.48,4.24,-0.76,Venda
2024-12-20,3.27,4.04,-0.77,Venda
2024-12-23,3.11,3.86,-0.75,Venda
2024-12-24,2.83,3.65,-0.82,Venda
2024-12-26,2.34,3.39,-1.05,Venda
2024-12-27,2.04,3.12,-1.08,Venda
2024-12-30,1.55,2.80,-1.25,Venda
2024-12-31,1.35,2.51,-1.16,Venda
2025-01-02,0.66,2.14,-1.48,Venda
2025-01-03,0.18,1.75,-1.57,Venda
2025-01-06,-0.39,1.32,-1.71,Venda
2025-01-07,-1.31,0.80,-2.11,Venda
2025-01-08,-2.13,0.21,-2.34,Venda
2025-01-10,-2.91,-0.41,-2.50,Venda
2025-01-13,-3.45,-1.02,-2.43,Venda
2025-01-14,-3.84,-1.58,-2.26,Venda
2025-01-15,-3.70,-2.01,-1.69,Venda
2025-01-16,-3.11,-2.23,-0.88,Venda
2025-01-17,-2.54,-2.29,-0.25,Venda
2025-01-21,-1.82,-2.20,0.38,Compra
2025-01-22,-1.20,-2.00,0.80,Compra
2025-01-23,-0.69,-1.74,1.05,Compra
2025-01-24,-0.25,-1.44,1.19,Compra
2025-01-27,-0.25,-1.20,0.95,Compra
2025-01-28,0.26,-0.91,1.17,Compra
2025-01-29,0.66,-0.59,1.25,Compra
2025-01-30,0.61,-0.35,0.96,Compra
2025-01-31,0.72,-0.14,0.86,Compra
2025-02-03,0.64,0.02,0.62,Compra
2025-02-04,0.85,0.18,0.67,Compra
2025-02-05,0.93,0.33,0.60,Compra
2025-02-06,1.14,0.49,0.65,Compra
2025-02-07,1.28,0.65,0.63,Compra
2025-02-10,0.63,0.65,-0.02,Venda
2025-02-11,-0.01,0.52,-0.53,Venda
2025-02-12,0.56,0.52,0.04,Compra
2025-02-13,0.41,0.50,-0.09,Venda
2025-02-14,0.42,0.49,-0.07,Venda
2025-02-18,0.05,0.40,-0.35,Venda
2025-02-19,-0.03,0.31,-0.34,Venda
2025-02-20,-0.22,0.21,-0.43,Venda
2025-02-21,-0.53,0.06,-0.59,Venda
2025-02-24,-0.57,-0.07,-0.50,Venda
2025-02-25,-1.23,-0.30,-0.93,Venda
2025-02-26,-0.82,-0.40,-0.42,Venda
2025-02-27,-0.56,-0.43,-0.13,Venda
2025-02-28,-0.63,-0.47,-0.16,Venda
2025-03-03,-0.56,-0.49,-0.07,Venda
2025-03-04,-0.42,-0.48,0.06,Compra
2025-03-05,-0.19,-0.42,0.23,Compra
2025-03-06,0.11,-0.31,0.42,Compra
2025-03-07,-0.17,-0.28,0.11,Compra
2025-03-10,-0.78,-0.38,-0.40,Venda
2025-03-11,-0.82,-0.47,-0.35,Venda
2025-03-12,-1.12,-0.60,-0.52,Venda
2025-03-13,-1.38,-0.76,-0.62,Venda
2025-03-14,-1.44,-0.89,-0.55,Venda
2025-03-17,-1.69,-1.05,-0.64,Venda
2025-03-18,-1.86,-1.21,-0.65,Venda
2025-03-19,-1.76,-1.32,-0.44,Venda
2025-03-20,-1.77,-1.41,-0.36,Venda
2025-03-21,-1.50,-1.43,-0.07,Venda
2025-03-24,-1.55,-1.45,-0.10,Venda
2025-03-25,-1.01,-1.37,0.36,Compra
2025-03-26,-1.21,-1.33,0.12,Compra
2025-03-27,-1.00,-1.27,0.27,Compra
2025-03-28,-0.67,-1.15,0.48,Compra
2025-03-31,-0.75,-1.07,0.32,Compra
2025-04-01,-1.09,-1.07,-0.02,Venda
2025-04-02,-1.55,-1.17,-0.38,Venda
2025-04-03,-2.56,-1.45,-1.11,Venda
2025-04-04,-3.84,-1.93,-1.91,Venda
2025-04-07,-5.05,-2.55,-2.50,Venda
2025-04-08,-7.53,-3.55,-3.98,Venda
2025-04-09,-9.31,-4.70,-4.61,Venda
2025-04-10,-10.57,-5.87,-4.70,Venda
2025-04-11,-10.90,-6.88,-4.02,Venda
2025-04-14,-9.90,-7.48,-2.42,Venda
2025-04-15,-9.66,-7.92,-1.74,Venda
2025-04-16,-9.25,-8.18,-1.07,Venda
2025-04-17,-8.72,-8.29,-0.43,Venda
2025-04-21,-8.70,-8.37,-0.33,Venda
2025-04-22,-8.43,-8.38,-0.05,Venda
2025-04-23,-7.98,-8.30,0.32,Compra
2025-04-24,-7.72,-8.19,0.47,Compra
2025-04-25,-7.14,-7.98,0.84,Compra
2025-04-28,-6.69,-7.72,1.03,Compra
2025-04-29,-6.38,-7.45,1.07,Compra
2025-04-30,-6.07,-7.18,1.11,Compra
2025-05-01,-5.55,-6.85,1.30,Compra
2025-05-02,-5.08,-6.50,1.42,Compra
2025-05-05,-4.74,-6.15,1.41,Compra
2025-05-06,-4.34,-5.78,1.44,Compra
2025-05-07,-3.77,-5.38,1.61,Compra
2025-05-08,-3.09,-4.92,1.83,Compra
2025-05-09,-2.51,-4.44,1.93,Compra
2025-05-12,-1.66,-3.88,2.22,Compra
2025-05-13,-0.47,-3.20,2.73,Compra
2025-05-14,0.66,-2.43,3.09,Compra
2025-05-15,1.75,-1.59,3.34,Compra
2025-05-16,2.89,-0.70,3.59,Compra
2025-05-19,3.76,0.19,3.57,Compra
2025-05-20,4.11,0.98,3.13,Compra
2025-05-21,4.47,1.68,2.79,Compra
2025-05-22,4.41,2.22,2.19,Compra
2025-05-23,4.32,2.64,1.68,Compra
2025-05-27,3.86,2.89,0.97,Compra
2025-05-28,3.31,2.97,0.34,Compra
2025-05-29,2.85,2.95,-0.10,Venda
2025-05-30,2.41,2.84,-0.43,Venda
2025-06-02,2.08,2.69,-0.61,Venda
2025-06-03,1.82,2.51,-0.69,Venda
2025-06-04,1.49,2.31,-0.82,Venda
2025-06-05,1.14,2.08,-0.94,Venda
2025-06-06,1.17,1.89,-0.72,Venda
2025-06-09,0.54,1.62,-1.08,Venda
2025-06-10,0.80,1.46,-0.66,Venda
2025-06-11,2.23,1.61,0.62,Compra
2025-06-12,2.69,1.83,0.86,Compra
2025-06-13,3.42,2.15,1.27,Compra
2025-06-16,4.47,2.61,1.86,Compra
2025-06-17,5.32,3.15,2.17,Compra
2025-06-18,6.04,3.73,2.31,Compra
2025-06-20,7.54,4.49,3.05,Compra
2025-06-23,8.63,5.32,3.31,Compra
2025-06-24,10.21,6.30,3.91,Compra
2025-06-25,12.38,7.51,4.87,Compra
2025-06-26,13.66,8.74,4.92,Compra
2025-06-27,14.35,9.86,4.49,Compra
2025-06-30,15.64,11.02,4.62,Compra
2025-07-01,15.87,11.99,3.88,Compra
2025-07-02,17.31,13.05,4.26,Compra
2025-07-03,18.20,14.08,4.12,Compra
2025-07-07,18.39,14.94,3.45,Compra
2025-07-08,18.33,15.62,2.71,Compra
2025-07-09,17.94,16.09,1.85,Compra
2025-07-10,17.15,16.30,0.85,Compra
2025-07-11,17.53,16.54,0.99,Compra
2025-07-14,16.59,16.55,0.04,Compra
2025-07-15,15.42,16.33,-0.91,Venda
2025-07-16,13.93,15.85,-1.92,Venda
2025-07-17,11.94,15.07,-3.13,Venda
2025-07-18,10.79,14.21,-3.42,Venda
2025-07-21,10.49,13.47,-2.98,Venda
2025-07-22,9.61,12.70,-3.09,Venda
2025-07-23,9.77,12.11,-2.34,Venda
2025-07-24,10.47,11.78,-1.31,Venda
2025-07-25,12.29,11.88,0.41,Compra
2025-07-28,9.66,11.44,-1.78,Venda
2025-07-29,6.14,10.38,-4.24,Venda
2025-07-30,4.67,9.24,-4.57,Venda
2025-07-31,3.50,8.09,-4.59,Venda
2025-08-01,2.82,7.04,-4.22,Venda
2025-08-04,2.14,6.06,-3.92,Venda
2025-08-05,0.71,4.99,-4.28,Venda
2025-08-06,-0.54,3.88,-4.42,Venda
2025-08-07,-1.32,2.84,-4.16,Venda
2025-08-08,-1.99,1.88,-3.87,Venda
2025-08-11,-2.69,0.96,-3.65,Venda
2025-08-12,-3.57,0.06,-3.63,Venda
2025-08-13,-3.86,-0.73,-3.13,Venda
2025-08-14,-3.85,-1.35,-2.50,Venda
2025-08-15,-5.18,-2.12,-3.06,Venda
2025-08-18,-5.50,-2.79,-2.71,Venda
2025-08-19,-6.36,-3.51,-2.85,Venda
2025-08-20,-7.00,-4.21,-2.79,Venda
2025-08-21,-7.26,-4.82,-2.44,Venda
2025-08-22,-6.87,-5.23,-1.64,Venda
2025-08-25,-6.28,-5.44,-0.84,Venda
2025-08-26,-5.47,-5.44,-0.03,Venda
2025-08-27,-4.45,-5.25,0.80,Compra
2025-08-28,-2.98,-4.79,1.81,Compra
2025-08-29,-1.18,-4.07,2.89,Compra
2025-09-02,-1.87,-3.63,1.76,Compra
2025-09-03,-3.87,-3.68,-0.19,Venda
2025-09-04,-5.27,-4.00,-1.27,Venda
2025-09-05,-7.44,-4.69,-2.75,Venda
2025-09-08,-9.72,-5.69,-4.03,Venda
2025-09-09,-12.61,-7.08,-5.53,Venda
2025-09-10,-17.10,-9.08,-8.02,Venda
2025-09-11,-20.14,-11.29,-8.85,Venda
2025-09-12,-22.18,-13.47,-8.71,Venda
2025-09-15,-23.64,-15.50,-8.14,Venda
2025-09-16,-24.54,-17.31,-7.23,Venda
2025-09-17,-24.99,-18.85,-6.14,Venda
2025-09-18,-25.08,-20.09,-4.99,Venda
2025-09-19,-24.94,-21.06,-3.88,Venda
2025-09-22,-24.50,-21.75,-2.75,Venda
2025-09-23,-23.90,-22.18,-1.72,Venda
2025-09-24,-23.13,-22.37,-0.76,Venda
2025-09-25,-22.30,-22.36,0.06,Compra
2025-09-26,-21.42,-22.17,0.75,Compra
2025-09-29,-20.49,-21.83,1.34,Compra
2025-09-30,-19.53,-21.37,1.84,Compra
2025-10-01,-18.49,-20.80,2.31,Compra
2025-10-02,-17.53,-20.14,2.61,Compra
2025-10-03,-16.54,-19.42,2.88,Compra
2025-10-06,-15.56,-18.65,3.09,Compra
2025-10-07,-14.68,-17.86,3.18,Compra
2025-10-08,-13.78,-17.04,3.26,Compra
2025-10-09,-12.97,-16.23,3.26,Compra
2025-10-10,-12.30,-15.44,3.14,Compra
2025-10-13,-11.62,-14.68,3.06,Compra
2025-10-14,-10.96,-13.93,2.97,Compra
2025-10-15,-10.41,-13.23,2.82,Compra
2025-10-16,-9.96,-12.58,2.62,Compra
2025-10-17,-9.55,-11.97,2.42,Compra
2025-10-20,-9.06,-11.39,2.33,Compra
2025-10-21,-8.56,-10.82,2.26,Compra
2025-10-22,-8.12,-10.28,2.16,Compra
2025-10-23,-7.67,-9.76,2.09,Compra
2025-10-24,-7.22,-9.25,2.03,Compra
2025-10-27,-6.70,-8.74,2.04,Compra
2025-10-28,-6.27,-8.25,1.98,Compra
2025-10-29,-5.64,-7.73,2.09,Compra
2025-10-30,-5.28,-7.24,1.96,Compra
2025-10-31,-4.90,-6.77,1.87,Compra
2025-11-03,-4.57,-6.33,1.76,Compra
2025-11-04,-4.36,-5.94,1.58,Compra
2025-11-05,-4.13,-5.57,1.44,Compra
2025-11-06,-3.92,-5.24,1.32,Compra
2025-11-07,-3.75,-4.94,1.19,Compra
2025-11-10,-3.55,-4.67,1.12,Compra
2025-11-11,-3.37,-4.41,1.04,Compra
2025-11-12,-3.17,-4.16,0.99,Compra
2025-11-13,-3.04,-3.94,0.90,Compra
2025-11-14,-2.92,-3.73,0.81,Compra
2025-11-17,-2.87,-3.56,0.69,Compra
2025-11-18,-2.77,-3.40,0.63,Compra
2025-11-19,-2.59,-3.24,0.65,Compra
2025-11-20,-2.44,-3.08,0.64,Compra
2025-11-21,-2.27,-2.92,0.65,Compra
2025-11-24,-2.11,-2.76,0.65,Compra
2025-11-25,-1.97,-2.60,0.63,Compra
2025-11-26,-1.84,-2.45,0.61,Compra
2025-11-28,-1.78,-2.31,0.53,Compra
2025-12-01,-1.63,-2.18,0.55,Compra
2025-12-02,-1.44,-2.03,0.59,Compra
2025-12-03,-1.23,-1.87,0.64,Compra
2025-12-04,-1.08,-1.71,0.63,Compra
2025-12-05,-0.93,-1.56,0.63,Compra
2025-12-08,-0.82,-1.41,0.59,Compra
2025-12-09,-0.78,-1.28,0.50,Compra
2025-12-10,-0.76,-1.18,0.42,Compra
2025-12-11,-0.77,-1.10,0.33,Compra
2025-12-12,-0.83,-1.04,0.21,Compra
2025-12-15,-0.93,-1.02,0.09,Compra
2025-12-16,-1.01,-1.02,0.01,Compra
2025-12-17,-1.11,-1.04,-0.07,Venda
2025-12-18,-1.16,-1.06,-0.10,Venda
2025-12-19,-1.22,-1.09,-0.13,Venda
2025-12-22,-1.26,-1.13,-0.13,Venda
2025-12-23,-1.29,-1.16,-0.13,Venda
2025-12-24,-1.30,-1.19,-0.11,Venda
2025-12-26,-1.24,-1.20,-0.04,Venda
2025-12-29,-1.15,-1.19,0.04,Compra
2025-12-30,-1.11,-1.17,0.06,Compra
2025-12-31,-1.10,-1.16,0.06,Compra
2026-01-02,-1.01,-1.13,0.12,Compra
2026-01-05,-0.89,-1.08,0.19,Compra
2026-01-06,-0.78,-1.02,0.24,Compra
2026-01-07,-0.71,-0.96,0.25,Compra
2026-01-08,-0.64,-0.89,0.25,Compra
2026-01-09,-0.59,-0.83,0.24,Compra
2026-01-12,-0.54,-0.78,0.24,Compra
2026-01-13,-0.49,-0.72,0.23,Compra
2026-01-14,-0.48,-0.67,0.19,Compra
2026-01-15,-0.45,-0.63,0.18,Compra
2026-01-16,-0.42,-0.59,0.17,Compra
2026-01-20,-0.45,-0.56,0.11,Compra
2026-01-21,-0.46,-0.54,0.08,Compra
2026-01-22,-0.46,-0.52,0.06,Compra
2026-01-23,-0.43,-0.50,0.07,Compra
2026-01-26,-0.41,-0.49,0.08,Compra
2026-01-27,-0.35,-0.46,0.11,Compra
2026-01-28,-0.23,-0.41,0.18,Compra
2026-01-29,-0.22,-0.37,0.15,Compra
2026-01-30,-0.22,-0.34,0.12,Compra
2026-02-02,-0.21,-0.32,0.11,Compra
2026-02-03,-0.22,-0.30,0.08,Compra
2026-02-04,-0.23,-0.28,0.05,Compra
2026-02-05,-0.32,-0.29,-0.03,Venda
2026-02-06,-0.39,-0.31,-0.08,Venda
2026-02-09,-0.35,-0.32,-0.03,Venda
2026-02-10,-0.31,-0.32,0.01,Compra
2026-02-11,-0.29,-0.31,0.02,Compra
2026-02-12,-0.28,-0.31,0.03,Compra
2026-02-13,-0.28,-0.30,0.02,Compra
2026-02-17,-0.29,-0.30,0.01,Compra
2026-02-18,-0.27,-0.29,0.02,Compra
2026-02-19,-0.28,-0.29,0.01,Compra
2026-02-20,-0.30,-0.29,-0.01,Venda
2026-02-23,-0.32,-0.30,-0.02,Venda
2026-02-24,-0.35,-0.31,-0.04,Venda
2026-02-25,-0.35,-0.32,-0.03,Venda
2026-02-26,-0.38,-0.33,-0.05,Venda
2026-02-27,-0.38,-0.34,-0.04,Venda
2026-03-02,-0.54,-0.38,-0.16,Venda
2026-03-03,-0.70,-0.44,-0.26,Venda
2026-03-04,-0.79,-0.51,-0.28,Venda
2026-03-05,-0.82,-0.57,-0.25,Venda
2026-03-06,-0.99,-0.66,-0.33,Venda
2026-03-09,-1.16,-0.76,-0.40,Venda
2026-03-10,-1.27,-0.86,-0.41,Venda
2026-03-11,-1.33,-0.95,-0.38,Venda
2026-03-12,-1.49,-1.06,-0.43,Venda
2026-03-13,-1.70,-1.19,-0.51,Venda
2026-03-16,-1.87,-1.33,-0.54,Venda
2026-03-17,-2.00,-1.46,-0.54,Venda
2026-03-18,-2.06,-1.58,-0.48,Venda
2026-03-19,-2.14,-1.69,-0.45,Venda
2026-03-20,-2.19,-1.79,-0.40,Venda
2026-03-23,-2.21,-1.88,-0.33,Venda
2026-03-24,-2.22,-1.94,-0.28,Venda
2026-03-25,-2.20,-2.00,-0.20,Venda
2026-03-26,-2.16,-2.03,-0.13,Venda
2026-03-27,-2.11,-2.04,-0.07,Venda
2026-03-30,-2.04,-2.04,0.00,Neutro
2026-03-31,-1.96,-2.03,0.07,Compra
2026-04-01,-1.88,-2.00,0.12,Compra
2026-04-02,-1.80,-1.96,0.16,Compra
2026-04-06,-1.71,-1.91,0.20,Compra
2026-04-07,-1.62,-1.85,0.23,Compra
2026-04-08,-1.52,-1.78,0.26,Compra
2026-04-09,-1.42,-1.71,0.29,Compra
2026-04-10,-1.31,-1.63,0.32,Compra
2026-04-13,-1.20,-1.55,0.35,Compra
2026-04-14,-1.10,-1.46,0.36,Compra
2026-04-15,-1.01,-1.37,0.36,Compra
2026-04-16,-0.93,-1.28,0.35,Compra
2026-04-17,-0.85,-1.19,0.34,Compra
2026-04-20,-0.78,-1.11,0.33,Compra
2026-04-21,-0.72,-1.03,0.31,Compra
2026-04-22,-0.66,-0.96,0.30,Compra
2026-04-23,-0.62,-0.89,0.27,Compra
2026-04-24,-0.59,-0.83,0.24,Compra
2026-04-27,-0.55,-0.77,0.22,Compra
2026-04-28,-0.53,-0.73,0.20,Compra
2026-04-29,-0.52,-0.68,0.16,Compra
2026-04-30,-0.51,-0.65,0.14,Compra
2026-05-01,-0.51,-0.62,0.11,Compra
2026-05-04,-0.51,-0.60,0.09,Compra
2026-05-05,-0.49,-0.58,0.09,Compra
2026-05-06,-0.46,-0.55,0.09,Compra
2026-05-07,-0.43,-0.53,0.10,Compra
2026-05-08,-0.40,-0.50,0.10,Compra
2026-05-11,-0.37,-0.48,0.11,Compra
2026-05-12,-0.35,-0.45,0.10,Compra
2026-05-13,-0.33,-0.43,0.10,Compra
2026-05-14,-0.30,-0.40,0.10,Compra
2026-05-15,-0.29,-0.38,0.09,Compra
2026-05-18,-0.27,-0.36,0.09,Compra
2026-05-19,-0.27,-0.34,0.07,Compra
2026-05-20,-0.29,-0.33,0.04,Compra
2026-05-21,-0.30,-0.32,0.02,Compra
2026-05-22,-0.32,-0.32,0.00,Neutro
2026-05-26,-0.34,-0.33,-0.01,Venda
2026-05-27,-0.36,-0.33,-0.03,Venda
2026-05-28,-0.37,-0.34,-0.03,Venda
2026-05-29,-0.37,-0.35,-0.02,Venda
2026-06-01,-0.37,-0.35,-0.02,Venda
2026-06-02,-0.37,-0.35,-0.02,Venda
2026-06-03,-0.36,-0.36,0.00,Neutro
