Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-0.08,-0.29,0.21,Compra
2016-03-01,0.07,-0.22,0.29,Compra
2016-03-02,0.27,-0.12,0.39,Compra
2016-03-03,0.45,-0.01,0.46,Compra
2016-03-04,0.58,0.11,0.47,Compra
2016-03-07,0.73,0.24,0.49,Compra
2016-03-08,0.70,0.33,0.37,Compra
2016-03-09,0.76,0.41,0.35,Compra
2016-03-10,0.81,0.49,0.32,Compra
2016-03-11,0.84,0.56,0.28,Compra
2016-03-14,0.85,0.62,0.23,Compra
2016-03-15,0.81,0.66,0.15,Compra
2016-03-16,0.85,0.70,0.15,Compra
2016-03-17,0.98,0.75,0.23,Compra
2016-03-18,1.08,0.82,0.26,Compra
2016-03-21,1.09,0.87,0.22,Compra
2016-03-22,1.17,0.93,0.24,Compra
2016-03-23,1.08,0.96,0.12,Compra
2016-03-24,1.07,0.98,0.09,Compra
2016-03-28,1.08,1.00,0.08,Compra
2016-03-29,1.17,1.04,0.13,Compra
2016-03-30,1.23,1.07,0.16,Compra
2016-03-31,1.23,1.11,0.12,Compra
2016-04-01,1.24,1.13,0.11,Compra
2016-04-04,1.14,1.13,0.01,Compra
2016-04-05,1.02,1.11,-0.09,Venda
2016-04-06,0.92,1.07,-0.15,Venda
2016-04-07,0.75,1.01,-0.26,Venda
2016-04-08,0.74,0.95,-0.21,Venda
2016-04-11,0.77,0.92,-0.15,Venda
2016-04-12,0.82,0.90,-0.08,Venda
2016-04-13,0.87,0.89,-0.02,Venda
2016-04-14,0.90,0.89,0.01,Compra
2016-04-15,0.96,0.91,0.05,Compra
2016-04-18,0.99,0.92,0.07,Compra
2016-04-19,1.05,0.95,0.10,Compra
2016-04-20,1.05,0.97,0.08,Compra
2016-04-21,1.15,1.01,0.14,Compra
2016-04-22,1.21,1.05,0.16,Compra
2016-04-25,1.34,1.11,0.23,Compra
2016-04-26,1.45,1.17,0.28,Compra
2016-04-27,1.73,1.29,0.44,Compra
2016-04-28,1.95,1.42,0.53,Compra
2016-04-29,2.15,1.56,0.59,Compra
2016-05-02,2.24,1.70,0.54,Compra
2016-05-03,2.17,1.79,0.38,Compra
2016-05-04,2.00,1.83,0.17,Compra
2016-05-05,1.80,1.83,-0.03,Venda
2016-05-06,1.68,1.80,-0.12,Venda
2016-05-09,1.32,1.70,-0.38,Venda
2016-05-10,1.08,1.58,-0.50,Venda
2016-05-11,0.88,1.44,-0.56,Venda
2016-05-12,0.65,1.28,-0.63,Venda
2016-05-13,0.46,1.12,-0.66,Venda
2016-05-16,0.30,0.95,-0.65,Venda
2016-05-17,0.18,0.80,-0.62,Venda
2016-05-18,-0.04,0.63,-0.67,Venda
2016-05-19,-0.23,0.46,-0.69,Venda
2016-05-20,-0.36,0.29,-0.65,Venda
2016-05-23,-0.47,0.14,-0.61,Venda
2016-05-24,-0.52,0.01,-0.53,Venda
2016-05-25,-0.46,-0.08,-0.38,Venda
2016-05-26,-0.41,-0.15,-0.26,Venda
2016-05-27,-0.41,-0.20,-0.21,Venda
2016-05-31,-0.39,-0.24,-0.15,Venda
2016-06-01,-0.35,-0.26,-0.09,Venda
2016-06-02,-0.29,-0.27,-0.02,Venda
2016-06-03,-0.17,-0.25,0.08,Compra
2016-06-06,-0.02,-0.20,0.18,Compra
2016-06-07,0.10,-0.14,0.24,Compra
2016-06-08,0.28,-0.06,0.34,Compra
2016-06-09,0.32,0.02,0.30,Compra
2016-06-10,0.30,0.07,0.23,Compra
2016-06-13,0.19,0.10,0.09,Compra
2016-06-14,0.06,0.09,-0.03,Venda
2016-06-15,0.08,0.09,-0.01,Venda
2016-06-16,0.07,0.08,-0.01,Venda
2016-06-17,0.09,0.09,0.00,Neutro
2016-06-20,0.20,0.11,0.09,Compra
2016-06-21,0.30,0.15,0.15,Compra
2016-06-22,0.45,0.21,0.24,Compra
2016-06-23,0.65,0.30,0.35,Compra
2016-06-24,0.48,0.33,0.15,Compra
2016-06-27,0.26,0.32,-0.06,Venda
2016-06-28,0.16,0.29,-0.13,Venda
2016-06-29,0.15,0.26,-0.11,Venda
2016-06-30,0.29,0.27,0.02,Compra
2016-07-01,0.42,0.30,0.12,Compra
2016-07-05,0.45,0.33,0.12,Compra
2016-07-06,0.48,0.36,0.12,Compra
2016-07-07,0.49,0.38,0.11,Compra
2016-07-08,0.60,0.43,0.17,Compra
2016-07-11,0.76,0.49,0.27,Compra
2016-07-12,0.87,0.57,0.30,Compra
2016-07-13,1.00,0.66,0.34,Compra
2016-07-14,1.09,0.74,0.35,Compra
2016-07-15,1.14,0.82,0.32,Compra
2016-07-18,1.17,0.89,0.28,Compra
2016-07-19,0.89,0.89,0.00,Neutro
2016-07-20,0.48,0.81,-0.33,Venda
2016-07-21,0.07,0.66,-0.59,Venda
2016-07-22,-0.21,0.49,-0.70,Venda
2016-07-25,-0.55,0.28,-0.83,Venda
2016-07-26,-0.73,0.08,-0.81,Venda
2016-07-27,-0.90,-0.12,-0.78,Venda
2016-07-28,-1.01,-0.30,-0.71,Venda
2016-07-29,-1.11,-0.46,-0.65,Venda
2016-08-01,-1.18,-0.60,-0.58,Venda
2016-08-02,-1.27,-0.74,-0.53,Venda
2016-08-03,-1.26,-0.84,-0.42,Venda
2016-08-04,-1.22,-0.92,-0.30,Venda
2016-08-05,-1.14,-0.96,-0.18,Venda
2016-08-08,-1.05,-0.98,-0.07,Venda
2016-08-09,-1.01,-0.99,-0.02,Venda
2016-08-10,-0.89,-0.97,0.08,Compra
2016-08-11,-0.74,-0.92,0.18,Compra
2016-08-12,-0.74,-0.88,0.14,Compra
2016-08-15,-0.64,-0.84,0.20,Compra
2016-08-16,-0.60,-0.79,0.19,Compra
2016-08-17,-0.57,-0.74,0.17,Compra
2016-08-18,-0.51,-0.70,0.19,Compra
2016-08-19,-0.51,-0.66,0.15,Compra
2016-08-22,-0.44,-0.62,0.18,Compra
2016-08-23,-0.34,-0.56,0.22,Compra
2016-08-24,-0.36,-0.52,0.16,Compra
2016-08-25,-0.29,-0.47,0.18,Compra
2016-08-26,-0.29,-0.44,0.15,Compra
2016-08-29,-0.23,-0.40,0.17,Compra
2016-08-30,-0.17,-0.35,0.18,Compra
2016-08-31,-0.13,-0.31,0.18,Compra
2016-09-01,-0.07,-0.26,0.19,Compra
2016-09-02,-0.02,-0.21,0.19,Compra
2016-09-06,0.21,-0.13,0.34,Compra
2016-09-07,0.42,-0.02,0.44,Compra
2016-09-08,0.42,0.07,0.35,Compra
2016-09-09,0.26,0.11,0.15,Compra
2016-09-12,0.15,0.12,0.03,Compra
2016-09-13,-0.08,0.08,-0.16,Venda
2016-09-14,-0.25,0.01,-0.26,Venda
2016-09-15,-0.32,-0.05,-0.27,Venda
2016-09-16,-0.37,-0.12,-0.25,Venda
2016-09-19,-0.32,-0.16,-0.16,Venda
2016-09-20,-0.29,-0.18,-0.11,Venda
2016-09-21,-0.20,-0.19,-0.01,Venda
2016-09-22,-0.10,-0.17,0.07,Compra
2016-09-23,-0.05,-0.15,0.10,Compra
2016-09-26,-0.04,-0.12,0.08,Compra
2016-09-27,-0.00,-0.10,0.10,Compra
2016-09-28,0.19,-0.04,0.23,Compra
2016-09-29,0.20,0.01,0.19,Compra
2016-09-30,0.24,0.05,0.19,Compra
2016-10-03,0.23,0.09,0.14,Compra
2016-10-04,0.12,0.09,0.03,Compra
2016-10-05,0.07,0.09,-0.02,Venda
2016-10-06,0.05,0.08,-0.03,Venda
2016-10-07,0.01,0.07,-0.06,Venda
2016-10-10,-0.03,0.05,-0.08,Venda
2016-10-11,-0.20,-0.00,-0.20,Venda
2016-10-12,-0.38,-0.08,-0.30,Venda
2016-10-13,-0.54,-0.17,-0.37,Venda
2016-10-14,-0.69,-0.27,-0.42,Venda
2016-10-17,-0.76,-0.37,-0.39,Venda
2016-10-18,-0.78,-0.45,-0.33,Venda
2016-10-19,-0.94,-0.55,-0.39,Venda
2016-10-20,-1.50,-0.74,-0.76,Venda
2016-10-21,-1.86,-0.96,-0.90,Venda
2016-10-24,-2.14,-1.20,-0.94,Venda
2016-10-25,-2.28,-1.42,-0.86,Venda
2016-10-26,-2.36,-1.60,-0.76,Venda
2016-10-27,-2.44,-1.77,-0.67,Venda
2016-10-28,-2.46,-1.91,-0.55,Venda
2016-10-31,-2.42,-2.01,-0.41,Venda
2016-11-01,-2.42,-2.09,-0.33,Venda
2016-11-02,-2.39,-2.15,-0.24,Venda
2016-11-03,-2.27,-2.18,-0.09,Venda
2016-11-04,-2.15,-2.17,0.02,Compra
2016-11-07,-2.00,-2.14,0.14,Compra
2016-11-08,-1.80,-2.07,0.27,Compra
2016-11-09,-1.46,-1.95,0.49,Compra
2016-11-10,-1.07,-1.77,0.70,Compra
2016-11-11,-0.67,-1.55,0.88,Compra
2016-11-14,-0.19,-1.28,1.09,Compra
2016-11-15,0.30,-0.96,1.26,Compra
2016-11-16,0.68,-0.63,1.31,Compra
2016-11-17,0.78,-0.35,1.13,Compra
2016-11-18,0.87,-0.11,0.98,Compra
2016-11-21,0.99,0.11,0.88,Compra
2016-11-22,1.04,0.30,0.74,Compra
2016-11-23,1.20,0.48,0.72,Compra
2016-11-25,1.37,0.66,0.71,Compra
2016-11-28,1.41,0.81,0.60,Compra
2016-11-29,1.40,0.93,0.47,Compra
2016-11-30,1.31,1.00,0.31,Compra
2016-12-01,1.24,1.05,0.19,Compra
2016-12-02,1.18,1.08,0.10,Compra
2016-12-05,1.25,1.11,0.14,Compra
2016-12-06,1.28,1.14,0.14,Compra
2016-12-07,1.26,1.17,0.09,Compra
2016-12-08,1.30,1.19,0.11,Compra
2016-12-09,1.30,1.22,0.08,Compra
2016-12-12,1.24,1.22,0.02,Compra
2016-12-13,1.03,1.18,-0.15,Venda
2016-12-14,0.68,1.08,-0.40,Venda
2016-12-15,0.34,0.93,-0.59,Venda
2016-12-16,0.09,0.76,-0.67,Venda
2016-12-19,-0.09,0.59,-0.68,Venda
2016-12-20,-0.06,0.46,-0.52,Venda
2016-12-21,-0.02,0.37,-0.39,Venda
2016-12-22,-0.12,0.27,-0.39,Venda
2016-12-23,-0.22,0.17,-0.39,Venda
2016-12-27,-0.22,0.09,-0.31,Venda
2016-12-28,-0.30,0.01,-0.31,Venda
2016-12-29,-0.36,-0.06,-0.30,Venda
2016-12-30,-0.48,-0.14,-0.34,Venda
2017-01-03,-0.51,-0.22,-0.29,Venda
2017-01-04,-0.38,-0.25,-0.13,Venda
2017-01-05,-0.35,-0.27,-0.08,Venda
2017-01-06,-0.37,-0.29,-0.08,Venda
2017-01-09,-0.42,-0.32,-0.10,Venda
2017-01-10,-0.38,-0.33,-0.05,Venda
2017-01-11,-0.24,-0.31,0.07,Compra
2017-01-12,-0.40,-0.33,-0.07,Venda
2017-01-13,-0.37,-0.34,-0.03,Venda
2017-01-17,-0.38,-0.35,-0.03,Venda
2017-01-18,-0.27,-0.33,0.06,Compra
2017-01-19,-0.29,-0.32,0.03,Compra
2017-01-20,-0.24,-0.31,0.07,Compra
2017-01-23,-0.24,-0.29,0.05,Compra
2017-01-24,-0.17,-0.27,0.10,Compra
2017-01-25,-0.14,-0.24,0.10,Compra
2017-01-26,-0.08,-0.21,0.13,Compra
2017-01-27,-0.06,-0.18,0.12,Compra
2017-01-30,-0.02,-0.15,0.13,Compra
2017-01-31,-0.07,-0.13,0.06,Compra
2017-02-01,-0.09,-0.12,0.03,Compra
2017-02-02,-0.07,-0.11,0.04,Compra
2017-02-03,-0.05,-0.10,0.05,Compra
2017-02-06,-0.07,-0.09,0.02,Compra
2017-02-07,-0.08,-0.09,0.01,Compra
2017-02-08,-0.07,-0.09,0.02,Compra
2017-02-09,0.09,-0.05,0.14,Compra
2017-02-10,0.27,0.01,0.26,Compra
2017-02-13,0.48,0.11,0.37,Compra
2017-02-14,0.57,0.20,0.37,Compra
2017-02-15,0.60,0.28,0.32,Compra
2017-02-16,0.62,0.35,0.27,Compra
2017-02-17,0.62,0.40,0.22,Compra
2017-02-21,0.63,0.45,0.18,Compra
2017-02-22,0.63,0.48,0.15,Compra
2017-02-23,0.24,0.44,-0.20,Venda
2017-02-24,-0.01,0.35,-0.36,Venda
2017-02-27,-0.08,0.26,-0.34,Venda
2017-02-28,-0.15,0.18,-0.33,Venda
2017-03-01,-0.06,0.13,-0.19,Venda
2017-03-02,-0.06,0.09,-0.15,Venda
2017-03-03,-0.08,0.06,-0.14,Venda
2017-03-06,-0.12,0.02,-0.14,Venda
2017-03-07,-0.27,-0.04,-0.23,Venda
2017-03-08,-0.46,-0.12,-0.34,Venda
2017-03-09,-0.67,-0.23,-0.44,Venda
2017-03-10,-0.80,-0.34,-0.46,Venda
2017-03-13,-0.85,-0.45,-0.40,Venda
2017-03-14,-0.87,-0.53,-0.34,Venda
2017-03-15,-0.69,-0.56,-0.13,Venda
2017-03-16,-0.66,-0.58,-0.08,Venda
2017-03-17,-0.56,-0.58,0.02,Compra
2017-03-20,-0.35,-0.53,0.18,Compra
2017-03-21,-0.36,-0.50,0.14,Compra
2017-03-22,-0.26,-0.45,0.19,Compra
2017-03-23,-0.08,-0.38,0.30,Compra
2017-03-24,-0.00,-0.30,0.30,Compra
2017-03-27,0.01,-0.24,0.25,Compra
2017-03-28,0.00,-0.19,0.19,Compra
2017-03-29,-0.05,-0.16,0.11,Compra
2017-03-30,-0.01,-0.13,0.12,Compra
2017-03-31,0.05,-0.10,0.15,Compra
2017-04-03,0.03,-0.07,0.10,Compra
2017-04-04,0.01,-0.05,0.06,Compra
2017-04-05,-0.05,-0.05,0.00,Neutro
2017-04-06,-0.05,-0.05,0.00,Neutro
2017-04-07,-0.02,-0.05,0.03,Compra
2017-04-10,0.02,-0.03,0.05,Compra
2017-04-11,0.13,-0.00,0.13,Compra
2017-04-12,0.10,0.02,0.08,Compra
2017-04-13,-0.03,0.01,-0.04,Venda
2017-04-17,-0.10,-0.01,-0.09,Venda
2017-04-18,-0.07,-0.02,-0.05,Venda
2017-04-19,-0.10,-0.04,-0.06,Venda
2017-04-20,0.21,0.01,0.20,Compra
2017-04-21,0.43,0.09,0.34,Compra
2017-04-24,0.63,0.20,0.43,Compra
2017-04-25,0.81,0.32,0.49,Compra
2017-04-26,1.07,0.47,0.60,Compra
2017-04-27,1.17,0.61,0.56,Compra
2017-04-28,1.23,0.74,0.49,Compra
2017-05-01,1.24,0.84,0.40,Compra
2017-05-02,1.19,0.91,0.28,Compra
2017-05-03,1.04,0.93,0.11,Compra
2017-05-04,0.90,0.93,-0.03,Venda
2017-05-05,0.81,0.90,-0.09,Venda
2017-05-08,0.74,0.87,-0.13,Venda
2017-05-09,0.67,0.83,-0.16,Venda
2017-05-10,0.59,0.78,-0.19,Venda
2017-05-11,0.47,0.72,-0.25,Venda
2017-05-12,0.40,0.66,-0.26,Venda
2017-05-15,0.37,0.60,-0.23,Venda
2017-05-16,0.34,0.55,-0.21,Venda
2017-05-17,0.23,0.48,-0.25,Venda
2017-05-18,0.14,0.41,-0.27,Venda
2017-05-19,0.09,0.35,-0.26,Venda
2017-05-22,0.05,0.29,-0.24,Venda
2017-05-23,0.12,0.26,-0.14,Venda
2017-05-24,0.19,0.24,-0.05,Venda
2017-05-25,0.26,0.25,0.01,Compra
2017-05-26,0.34,0.26,0.08,Compra
2017-05-30,0.37,0.29,0.08,Compra
2017-05-31,0.34,0.30,0.04,Compra
2017-06-01,0.43,0.32,0.11,Compra
2017-06-02,0.54,0.37,0.17,Compra
2017-06-05,0.62,0.42,0.20,Compra
2017-06-06,0.67,0.47,0.20,Compra
2017-06-07,0.68,0.51,0.17,Compra
2017-06-08,0.80,0.57,0.23,Compra
2017-06-09,0.96,0.65,0.31,Compra
2017-06-12,1.08,0.73,0.35,Compra
2017-06-13,1.18,0.82,0.36,Compra
2017-06-14,1.17,0.89,0.28,Compra
2017-06-15,1.06,0.93,0.13,Compra
2017-06-16,0.97,0.93,0.04,Compra
2017-06-19,0.93,0.93,0.00,Neutro
2017-06-20,0.78,0.90,-0.12,Venda
2017-06-21,0.67,0.86,-0.19,Venda
2017-06-22,0.56,0.80,-0.24,Venda
2017-06-23,0.53,0.74,-0.21,Venda
2017-06-26,0.50,0.69,-0.19,Venda
2017-06-27,0.50,0.66,-0.16,Venda
2017-06-28,0.53,0.63,-0.10,Venda
2017-06-29,0.58,0.62,-0.04,Venda
2017-06-30,0.69,0.63,0.06,Compra
2017-07-03,0.87,0.68,0.19,Compra
2017-07-05,1.03,0.75,0.28,Compra
2017-07-06,1.14,0.83,0.31,Compra
2017-07-07,1.25,0.91,0.34,Compra
2017-07-10,1.29,0.99,0.30,Compra
2017-07-11,1.34,1.06,0.28,Compra
2017-07-12,1.32,1.11,0.21,Compra
2017-07-13,1.41,1.17,0.24,Compra
2017-07-14,1.49,1.23,0.26,Compra
2017-07-17,1.54,1.30,0.24,Compra
2017-07-18,1.57,1.35,0.22,Compra
2017-07-19,1.60,1.40,0.20,Compra
2017-07-20,1.75,1.47,0.28,Compra
2017-07-21,1.85,1.55,0.30,Compra
2017-07-24,2.01,1.64,0.37,Compra
2017-07-25,2.13,1.74,0.39,Compra
2017-07-26,2.12,1.81,0.31,Compra
2017-07-27,2.12,1.88,0.24,Compra
2017-07-28,1.96,1.89,0.07,Compra
2017-07-31,1.98,1.91,0.07,Compra
2017-08-01,1.95,1.92,0.03,Compra
2017-08-02,1.88,1.91,-0.03,Venda
2017-08-03,1.82,1.89,-0.07,Venda
2017-08-04,1.76,1.87,-0.11,Venda
2017-08-07,1.62,1.82,-0.20,Venda
2017-08-08,1.51,1.76,-0.25,Venda
2017-08-09,1.45,1.69,-0.24,Venda
2017-08-10,1.34,1.62,-0.28,Venda
2017-08-11,1.22,1.54,-0.32,Venda
2017-08-14,1.10,1.45,-0.35,Venda
2017-08-15,0.93,1.35,-0.42,Venda
2017-08-16,0.85,1.25,-0.40,Venda
2017-08-17,0.69,1.14,-0.45,Venda
2017-08-18,0.61,1.03,-0.42,Venda
2017-08-21,0.54,0.93,-0.39,Venda
2017-08-22,0.57,0.86,-0.29,Venda
2017-08-23,0.64,0.82,-0.18,Venda
2017-08-24,0.71,0.80,-0.09,Venda
2017-08-25,0.67,0.77,-0.10,Venda
2017-08-28,0.62,0.74,-0.12,Venda
2017-08-29,0.60,0.71,-0.11,Venda
2017-08-30,0.60,0.69,-0.09,Venda
2017-08-31,0.57,0.67,-0.10,Venda
2017-09-01,0.65,0.66,-0.01,Venda
2017-09-05,0.74,0.68,0.06,Compra
2017-09-06,0.75,0.69,0.06,Compra
2017-09-07,0.81,0.72,0.09,Compra
2017-09-08,0.74,0.72,0.02,Compra
2017-09-11,0.68,0.71,-0.03,Venda
2017-09-12,0.62,0.69,-0.07,Venda
2017-09-13,0.55,0.67,-0.12,Venda
2017-09-14,0.44,0.62,-0.18,Venda
2017-09-15,0.37,0.57,-0.20,Venda
2017-09-18,0.43,0.54,-0.11,Venda
2017-09-19,0.67,0.57,0.10,Compra
2017-09-20,0.87,0.63,0.24,Compra
2017-09-21,0.96,0.69,0.27,Compra
2017-09-22,1.11,0.78,0.33,Compra
2017-09-25,1.25,0.87,0.38,Compra
2017-09-26,1.18,0.93,0.25,Compra
2017-09-27,1.26,1.00,0.26,Compra
2017-09-28,1.32,1.06,0.26,Compra
2017-09-29,1.36,1.12,0.24,Compra
2017-10-02,1.50,1.20,0.30,Compra
2017-10-03,1.61,1.28,0.33,Compra
2017-10-04,1.64,1.35,0.29,Compra
2017-10-05,1.66,1.41,0.25,Compra
2017-10-06,1.72,1.48,0.24,Compra
2017-10-09,1.66,1.51,0.15,Compra
2017-10-10,1.61,1.53,0.08,Compra
2017-10-11,1.59,1.54,0.05,Compra
2017-10-12,1.60,1.55,0.05,Compra
2017-10-13,1.60,1.56,0.04,Compra
2017-10-16,1.52,1.55,-0.03,Venda
2017-10-17,1.32,1.51,-0.19,Venda
2017-10-18,1.20,1.45,-0.25,Venda
2017-10-19,0.83,1.32,-0.49,Venda
2017-10-20,0.52,1.16,-0.64,Venda
2017-10-23,0.25,0.98,-0.73,Venda
2017-10-24,-0.00,0.78,-0.78,Venda
2017-10-25,-0.26,0.58,-0.84,Venda
2017-10-26,-0.35,0.39,-0.74,Venda
2017-10-27,-0.41,0.23,-0.64,Venda
2017-10-30,-0.47,0.09,-0.56,Venda
2017-10-31,-0.50,-0.03,-0.47,Venda
2017-11-01,-0.58,-0.14,-0.44,Venda
2017-11-02,-0.63,-0.24,-0.39,Venda
2017-11-03,-0.68,-0.33,-0.35,Venda
2017-11-06,-0.72,-0.40,-0.32,Venda
2017-11-07,-0.79,-0.48,-0.31,Venda
2017-11-08,-0.90,-0.57,-0.33,Venda
2017-11-09,-1.06,-0.66,-0.40,Venda
2017-11-10,-1.21,-0.77,-0.44,Venda
2017-11-13,-1.28,-0.87,-0.41,Venda
2017-11-14,-1.38,-0.98,-0.40,Venda
2017-11-15,-1.58,-1.10,-0.48,Venda
2017-11-16,-1.61,-1.20,-0.41,Venda
2017-11-17,-1.49,-1.26,-0.23,Venda
2017-11-20,-1.28,-1.26,-0.02,Venda
2017-11-21,-1.05,-1.22,0.17,Compra
2017-11-22,-0.89,-1.15,0.26,Compra
2017-11-24,-0.86,-1.09,0.23,Compra
2017-11-27,-0.85,-1.05,0.20,Compra
2017-11-28,-0.77,-0.99,0.22,Compra
2017-11-29,-0.71,-0.93,0.22,Compra
2017-11-30,-0.59,-0.87,0.28,Compra
2017-12-01,-0.45,-0.78,0.33,Compra
2017-12-04,-0.28,-0.68,0.40,Compra
2017-12-05,-0.15,-0.58,0.43,Compra
2017-12-06,-0.01,-0.46,0.45,Compra
2017-12-07,0.13,-0.34,0.47,Compra
2017-12-08,0.29,-0.22,0.51,Compra
2017-12-11,0.42,-0.09,0.51,Compra
2017-12-12,0.51,0.03,0.48,Compra
2017-12-13,0.56,0.14,0.42,Compra
2017-12-14,0.53,0.21,0.32,Compra
2017-12-15,0.54,0.28,0.26,Compra
2017-12-18,0.65,0.35,0.30,Compra
2017-12-19,0.83,0.45,0.38,Compra
2017-12-20,0.98,0.56,0.42,Compra
2017-12-21,1.12,0.67,0.45,Compra
2017-12-22,1.26,0.79,0.47,Compra
2017-12-26,1.44,0.92,0.52,Compra
2017-12-27,1.57,1.05,0.52,Compra
2017-12-28,1.79,1.20,0.59,Compra
2017-12-29,1.85,1.33,0.52,Compra
2018-01-02,2.03,1.47,0.56,Compra
2018-01-03,2.14,1.60,0.54,Compra
2018-01-04,2.30,1.74,0.56,Compra
2018-01-05,2.36,1.87,0.49,Compra
2018-01-08,2.44,1.98,0.46,Compra
2018-01-09,2.39,2.06,0.33,Compra
2018-01-10,2.34,2.12,0.22,Compra
2018-01-11,2.46,2.19,0.27,Compra
2018-01-12,2.48,2.24,0.24,Compra
2018-01-16,2.33,2.26,0.07,Compra
2018-01-17,2.38,2.29,0.09,Compra
2018-01-18,2.41,2.31,0.10,Compra
2018-01-19,2.45,2.34,0.11,Compra
2018-01-22,2.56,2.38,0.18,Compra
2018-01-23,2.54,2.41,0.13,Compra
2018-01-24,2.50,2.43,0.07,Compra
2018-01-25,2.39,2.42,-0.03,Venda
2018-01-26,2.27,2.39,-0.12,Venda
2018-01-29,2.10,2.33,-0.23,Venda
2018-01-30,1.80,2.23,-0.43,Venda
2018-01-31,1.54,2.09,-0.55,Venda
2018-02-01,1.31,1.93,-0.62,Venda
2018-02-02,0.90,1.73,-0.83,Venda
2018-02-05,0.43,1.47,-1.04,Venda
2018-02-06,0.15,1.20,-1.05,Venda
2018-02-07,-0.12,0.94,-1.06,Venda
2018-02-08,-0.50,0.65,-1.15,Venda
2018-02-09,-0.61,0.40,-1.01,Venda
2018-02-12,-0.69,0.18,-0.87,Venda
2018-02-13,-0.65,0.02,-0.67,Venda
2018-02-14,-0.53,-0.09,-0.44,Venda
2018-02-15,-0.41,-0.16,-0.25,Venda
2018-02-16,-0.29,-0.18,-0.11,Venda
2018-02-20,-0.38,-0.22,-0.16,Venda
2018-02-21,-0.29,-0.24,-0.05,Venda
2018-02-22,-0.50,-0.29,-0.21,Venda
2018-02-23,-0.57,-0.35,-0.22,Venda
2018-02-26,-0.61,-0.40,-0.21,Venda
2018-02-27,-0.67,-0.45,-0.22,Venda
2018-02-28,-0.96,-0.55,-0.41,Venda
2018-03-01,-1.10,-0.66,-0.44,Venda
2018-03-02,-1.24,-0.78,-0.46,Venda
2018-03-05,-1.30,-0.88,-0.42,Venda
2018-03-06,-1.16,-0.94,-0.22,Venda
2018-03-07,-1.05,-0.96,-0.09,Venda
2018-03-08,-0.91,-0.95,0.04,Compra
2018-03-09,-0.66,-0.89,0.23,Compra
2018-03-12,-0.46,-0.81,0.35,Compra
2018-03-13,-0.29,-0.70,0.41,Compra
2018-03-14,-0.27,-0.62,0.35,Compra
2018-03-15,-0.36,-0.56,0.20,Compra
2018-03-16,-0.29,-0.51,0.22,Compra
2018-03-19,-0.24,-0.46,0.22,Compra
2018-03-20,-0.32,-0.43,0.11,Compra
2018-03-21,-0.31,-0.41,0.10,Compra
2018-03-22,-0.48,-0.42,-0.06,Venda
2018-03-23,-0.72,-0.48,-0.24,Venda
2018-03-26,-0.82,-0.55,-0.27,Venda
2018-03-27,-0.99,-0.64,-0.35,Venda
2018-03-28,-1.14,-0.74,-0.40,Venda
2018-03-29,-1.13,-0.82,-0.31,Venda
2018-04-02,-1.23,-0.90,-0.33,Venda
2018-04-03,-1.24,-0.97,-0.27,Venda
2018-04-04,-1.22,-1.02,-0.20,Venda
2018-04-05,-0.97,-1.01,0.04,Compra
2018-04-06,-0.91,-0.99,0.08,Compra
2018-04-09,-0.79,-0.95,0.16,Compra
2018-04-10,-0.46,-0.85,0.39,Compra
2018-04-11,-0.24,-0.73,0.49,Compra
