Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-19,-10.96,-14.96,4.00,Compra
2021-02-22,-10.42,-14.05,3.63,Compra
2021-02-23,-11.37,-13.52,2.15,Compra
2021-02-24,-11.81,-13.18,1.37,Compra
2021-02-25,-13.01,-13.14,0.13,Compra
2021-02-26,-14.11,-13.34,-0.77,Venda
2021-03-01,-14.09,-13.49,-0.60,Venda
2021-03-02,-14.47,-13.68,-0.79,Venda
2021-03-03,-15.42,-14.03,-1.39,Venda
2021-03-04,-16.95,-14.61,-2.34,Venda
2021-03-05,-18.69,-15.43,-3.26,Venda
2021-03-08,-19.60,-16.26,-3.34,Venda
2021-03-09,-18.61,-16.73,-1.88,Venda
2021-03-10,-17.05,-16.80,-0.25,Venda
2021-03-11,-14.36,-16.31,1.95,Compra
2021-03-12,-12.50,-15.55,3.05,Compra
2021-03-15,-11.48,-14.73,3.25,Compra
2021-03-16,-10.44,-13.88,3.44,Compra
2021-03-17,-9.89,-13.08,3.19,Compra
2021-03-18,-10.39,-12.54,2.15,Compra
2021-03-19,-10.49,-12.13,1.64,Compra
2021-03-22,-11.06,-11.92,0.86,Compra
2021-03-23,-11.62,-11.86,0.24,Compra
2021-03-24,-12.33,-11.95,-0.38,Venda
2021-03-25,-12.48,-12.06,-0.42,Venda
2021-03-26,-12.32,-12.11,-0.21,Venda
2021-03-29,-11.74,-12.04,0.30,Compra
2021-03-30,-10.66,-11.76,1.10,Compra
2021-03-31,-9.64,-11.34,1.70,Compra
2021-04-01,-8.73,-10.82,2.09,Compra
2021-04-05,-6.68,-9.99,3.31,Compra
2021-04-06,-5.48,-9.09,3.61,Compra
2021-04-07,-4.06,-8.08,4.02,Compra
2021-04-08,-2.92,-7.05,4.13,Compra
2021-04-09,-2.27,-6.09,3.82,Compra
2021-04-12,-2.09,-5.29,3.20,Compra
2021-04-13,-2.21,-4.68,2.47,Compra
2021-04-14,-2.18,-4.18,2.00,Compra
2021-04-15,-2.89,-3.92,1.03,Compra
2021-04-16,-3.29,-3.79,0.50,Compra
2021-04-19,-3.55,-3.74,0.19,Compra
2021-04-20,-4.55,-3.91,-0.64,Venda
2021-04-21,-5.32,-4.19,-1.13,Venda
2021-04-22,-5.18,-4.39,-0.79,Venda
2021-04-23,-4.97,-4.50,-0.47,Venda
2021-04-26,-4.39,-4.48,0.09,Compra
2021-04-27,-4.13,-4.41,0.28,Compra
2021-04-28,-3.32,-4.19,0.87,Compra
2021-04-29,-2.73,-3.90,1.17,Compra
2021-04-30,-3.03,-3.73,0.70,Compra
2021-05-03,-4.05,-3.79,-0.26,Venda
2021-05-04,-4.91,-4.01,-0.90,Venda
2021-05-05,-5.62,-4.34,-1.28,Venda
2021-05-06,-6.11,-4.69,-1.42,Venda
2021-05-07,-6.37,-5.03,-1.34,Venda
2021-05-10,-6.44,-5.31,-1.13,Venda
2021-05-11,-6.56,-5.56,-1.00,Venda
2021-05-12,-6.74,-5.80,-0.94,Venda
2021-05-13,-7.00,-6.04,-0.96,Venda
2021-05-14,-6.97,-6.22,-0.75,Venda
2021-05-17,-6.94,-6.37,-0.57,Venda
2021-05-18,-5.01,-6.10,1.09,Compra
2021-05-19,-3.88,-5.65,1.77,Compra
2021-05-20,-2.66,-5.05,2.39,Compra
2021-05-21,-1.42,-4.33,2.91,Compra
2021-05-24,-0.74,-3.61,2.87,Compra
2021-05-25,-0.71,-3.03,2.32,Compra
2021-05-26,-1.12,-2.65,1.53,Compra
2021-05-27,-1.03,-2.32,1.29,Compra
2021-05-28,-1.02,-2.06,1.04,Compra
2021-06-01,-0.59,-1.77,1.18,Compra
2021-06-02,-0.48,-1.51,1.03,Compra
2021-06-03,-0.21,-1.25,1.04,Compra
2021-06-04,0.04,-0.99,1.03,Compra
2021-06-07,0.58,-0.68,1.26,Compra
2021-06-08,0.99,-0.34,1.33,Compra
2021-06-09,2.34,0.19,2.15,Compra
2021-06-10,3.57,0.87,2.70,Compra
2021-06-11,4.28,1.55,2.73,Compra
2021-06-14,4.34,2.11,2.23,Compra
2021-06-15,3.92,2.47,1.45,Compra
2021-06-16,3.87,2.75,1.12,Compra
2021-06-17,4.22,3.04,1.18,Compra
2021-06-18,4.37,3.31,1.06,Compra
2021-06-21,5.91,3.83,2.08,Compra
2021-06-22,6.50,4.36,2.14,Compra
2021-06-23,7.78,5.05,2.73,Compra
2021-06-24,8.33,5.70,2.63,Compra
2021-06-25,8.31,6.22,2.09,Compra
2021-06-28,8.00,6.58,1.42,Compra
2021-06-29,7.25,6.71,0.54,Compra
2021-06-30,6.60,6.69,-0.09,Venda
2021-07-01,6.11,6.57,-0.46,Venda
2021-07-02,5.44,6.35,-0.91,Venda
2021-07-06,5.22,6.12,-0.90,Venda
2021-07-07,4.63,5.82,-1.19,Venda
2021-07-08,3.84,5.43,-1.59,Venda
2021-07-09,3.73,5.09,-1.36,Venda
2021-07-12,3.97,4.86,-0.89,Venda
2021-07-13,3.62,4.62,-1.00,Venda
2021-07-14,3.26,4.34,-1.08,Venda
2021-07-15,2.58,3.99,-1.41,Venda
2021-07-16,1.23,3.44,-2.21,Venda
2021-07-19,0.23,2.80,-2.57,Venda
2021-07-20,-0.61,2.12,-2.73,Venda
2021-07-21,-1.07,1.48,-2.55,Venda
2021-07-22,-1.79,0.82,-2.61,Venda
2021-07-23,-2.18,0.22,-2.40,Venda
2021-07-26,-2.52,-0.32,-2.20,Venda
2021-07-27,-3.13,-0.89,-2.24,Venda
2021-07-28,-3.38,-1.38,-2.00,Venda
2021-07-29,-3.13,-1.73,-1.40,Venda
2021-07-30,-2.59,-1.91,-0.68,Venda
2021-08-02,-2.97,-2.12,-0.85,Venda
2021-08-03,-3.29,-2.35,-0.94,Venda
2021-08-04,-3.93,-2.67,-1.26,Venda
2021-08-05,-4.26,-2.99,-1.27,Venda
2021-08-06,-4.75,-3.34,-1.41,Venda
2021-08-09,-4.68,-3.61,-1.07,Venda
2021-08-10,-4.42,-3.77,-0.65,Venda
2021-08-11,-4.46,-3.91,-0.55,Venda
2021-08-12,-4.04,-3.93,-0.11,Venda
2021-08-13,-4.64,-4.08,-0.56,Venda
2021-08-16,-5.04,-4.27,-0.77,Venda
2021-08-17,-5.78,-4.57,-1.21,Venda
2021-08-18,-6.19,-4.89,-1.30,Venda
2021-08-19,-6.94,-5.30,-1.64,Venda
2021-08-20,-7.47,-5.74,-1.73,Venda
2021-08-23,-7.38,-6.07,-1.31,Venda
2021-08-24,-6.91,-6.23,-0.68,Venda
2021-08-25,-6.44,-6.28,-0.16,Venda
2021-08-26,-5.94,-6.21,0.27,Compra
2021-08-27,-5.00,-5.97,0.97,Compra
2021-08-30,-4.32,-5.64,1.32,Compra
2021-08-31,-4.02,-5.31,1.29,Compra
2021-09-01,-3.27,-4.91,1.64,Compra
2021-09-02,-1.90,-4.30,2.40,Compra
2021-09-03,-0.78,-3.60,2.82,Compra
2021-09-07,0.26,-2.83,3.09,Compra
2021-09-08,1.11,-2.04,3.15,Compra
2021-09-09,2.51,-1.13,3.64,Compra
2021-09-10,3.55,-0.19,3.74,Compra
2021-09-13,3.65,0.57,3.08,Compra
2021-09-14,3.88,1.24,2.64,Compra
2021-09-15,3.23,1.63,1.60,Compra
2021-09-16,2.89,1.89,1.00,Compra
2021-09-17,1.64,1.84,-0.20,Venda
2021-09-20,0.68,1.61,-0.93,Venda
2021-09-21,-0.06,1.27,-1.33,Venda
2021-09-22,-0.57,0.90,-1.47,Venda
2021-09-23,-0.42,0.64,-1.06,Venda
2021-09-24,-0.83,0.35,-1.18,Venda
2021-09-27,-1.04,0.07,-1.11,Venda
2021-09-28,-1.53,-0.25,-1.28,Venda
2021-09-29,-1.96,-0.59,-1.37,Venda
2021-09-30,-1.79,-0.83,-0.96,Venda
2021-10-01,-1.94,-1.05,-0.89,Venda
2021-10-04,-2.52,-1.35,-1.17,Venda
2021-10-05,-2.94,-1.67,-1.27,Venda
2021-10-06,-3.13,-1.96,-1.17,Venda
2021-10-07,-3.21,-2.21,-1.00,Venda
2021-10-08,-3.13,-2.39,-0.74,Venda
2021-10-11,-3.45,-2.60,-0.85,Venda
2021-10-12,-3.45,-2.77,-0.68,Venda
2021-10-13,-3.31,-2.88,-0.43,Venda
2021-10-14,-3.40,-2.98,-0.42,Venda
2021-10-15,-3.73,-3.13,-0.60,Venda
2021-10-18,-3.77,-3.26,-0.51,Venda
2021-10-19,-3.86,-3.38,-0.48,Venda
2021-10-20,-3.76,-3.46,-0.30,Venda
2021-10-21,-3.78,-3.52,-0.26,Venda
2021-10-22,-4.61,-3.74,-0.87,Venda
2021-10-25,-5.09,-4.01,-1.08,Venda
2021-10-26,-5.57,-4.32,-1.25,Venda
2021-10-27,-6.30,-4.72,-1.58,Venda
2021-10-28,-6.14,-5.00,-1.14,Venda
2021-10-29,-5.41,-5.08,-0.33,Venda
2021-11-01,-2.80,-4.63,1.83,Compra
2021-11-02,0.20,-3.66,3.86,Compra
2021-11-03,1.98,-2.53,4.51,Compra
2021-11-04,2.58,-1.51,4.09,Compra
2021-11-05,3.74,-0.46,4.20,Compra
2021-11-08,4.38,0.51,3.87,Compra
2021-11-09,4.78,1.36,3.42,Compra
2021-11-10,4.79,2.05,2.74,Compra
2021-11-11,4.94,2.63,2.31,Compra
2021-11-12,4.67,3.03,1.64,Compra
2021-11-15,4.33,3.29,1.04,Compra
2021-11-16,4.85,3.61,1.24,Compra
2021-11-17,5.00,3.88,1.12,Compra
2021-11-18,4.72,4.05,0.67,Compra
2021-11-19,4.31,4.10,0.21,Compra
2021-11-22,3.10,3.90,-0.80,Venda
2021-11-23,1.92,3.51,-1.59,Venda
2021-11-24,0.87,2.98,-2.11,Venda
2021-11-26,0.04,2.39,-2.35,Venda
2021-11-29,-0.89,1.73,-2.62,Venda
2021-11-30,-0.33,1.32,-1.65,Venda
2021-12-01,-0.65,0.93,-1.58,Venda
2021-12-02,-1.13,0.52,-1.65,Venda
2021-12-03,-1.77,0.06,-1.83,Venda
2021-12-06,-2.41,-0.43,-1.98,Venda
2021-12-07,-2.49,-0.85,-1.64,Venda
2021-12-08,-2.90,-1.26,-1.64,Venda
2021-12-09,-3.39,-1.68,-1.71,Venda
2021-12-10,-3.54,-2.05,-1.49,Venda
2021-12-13,-3.89,-2.42,-1.47,Venda
2021-12-14,-4.17,-2.77,-1.40,Venda
2021-12-15,-3.65,-2.95,-0.70,Venda
2021-12-16,-2.87,-2.93,0.06,Compra
2021-12-17,-1.41,-2.63,1.22,Compra
2021-12-20,-0.72,-2.25,1.53,Compra
2021-12-21,0.86,-1.62,2.48,Compra
2021-12-22,2.03,-0.89,2.92,Compra
2021-12-23,2.70,-0.18,2.88,Compra
2021-12-27,1.48,0.16,1.32,Compra
2021-12-28,1.27,0.38,0.89,Compra
2021-12-29,0.77,0.46,0.31,Compra
2021-12-30,0.76,0.52,0.24,Compra
2021-12-31,0.59,0.53,0.06,Compra
2022-01-03,1.55,0.74,0.81,Compra
2022-01-04,2.34,1.06,1.28,Compra
2022-01-05,2.98,1.44,1.54,Compra
2022-01-06,3.68,1.89,1.79,Compra
2022-01-07,3.77,2.27,1.50,Compra
2022-01-10,4.00,2.61,1.39,Compra
2022-01-11,4.39,2.97,1.42,Compra
2022-01-12,4.73,3.32,1.41,Compra
2022-01-13,5.08,3.67,1.41,Compra
2022-01-14,6.07,4.15,1.92,Compra
2022-01-18,6.48,4.62,1.86,Compra
2022-01-19,8.14,5.32,2.82,Compra
2022-01-20,8.82,6.02,2.80,Compra
2022-01-21,9.06,6.63,2.43,Compra
2022-01-24,8.14,6.93,1.21,Compra
2022-01-25,7.38,7.02,0.36,Compra
2022-01-26,6.42,6.90,-0.48,Venda
2022-01-27,5.26,6.57,-1.31,Venda
2022-01-28,5.16,6.29,-1.13,Venda
2022-01-31,5.41,6.11,-0.70,Venda
2022-02-01,6.02,6.10,-0.08,Venda
2022-02-02,6.73,6.22,0.51,Compra
2022-02-03,6.23,6.22,0.01,Compra
2022-02-04,5.95,6.17,-0.22,Venda
2022-02-07,5.60,6.06,-0.46,Venda
2022-02-08,5.02,5.85,-0.83,Venda
2022-02-09,4.91,5.66,-0.75,Venda
2022-02-10,4.53,5.43,-0.90,Venda
2022-02-11,4.06,5.16,-1.10,Venda
2022-02-14,3.49,4.83,-1.34,Venda
2022-02-15,3.32,4.52,-1.20,Venda
2022-02-16,2.97,4.21,-1.24,Venda
2022-02-17,2.56,3.88,-1.32,Venda
2022-02-18,1.97,3.50,-1.53,Venda
2022-02-22,0.93,2.99,-2.06,Venda
2022-02-23,0.20,2.43,-2.23,Venda
2022-02-24,-0.87,1.77,-2.64,Venda
2022-02-25,-1.40,1.14,-2.54,Venda
2022-02-28,-1.98,0.51,-2.49,Venda
2022-03-01,-2.25,-0.04,-2.21,Venda
2022-03-02,-1.74,-0.38,-1.36,Venda
2022-03-03,-1.46,-0.60,-0.86,Venda
2022-03-04,-2.08,-0.89,-1.19,Venda
2022-03-07,-3.22,-1.36,-1.86,Venda
2022-03-08,-4.58,-2.00,-2.58,Venda
2022-03-09,-4.93,-2.59,-2.34,Venda
2022-03-10,-5.09,-3.09,-2.00,Venda
2022-03-11,-5.43,-3.56,-1.87,Venda
2022-03-14,-5.56,-3.96,-1.60,Venda
2022-03-15,-6.10,-4.39,-1.71,Venda
2022-03-16,-6.23,-4.75,-1.48,Venda
2022-03-17,-5.45,-4.89,-0.56,Venda
2022-03-18,-4.57,-4.83,0.26,Compra
2022-03-21,-3.77,-4.62,0.85,Compra
2022-03-22,-3.42,-4.38,0.96,Compra
2022-03-23,-3.57,-4.22,0.65,Compra
2022-03-24,-3.18,-4.01,0.83,Compra
2022-03-25,-3.08,-3.82,0.74,Compra
2022-03-28,-4.22,-3.90,-0.32,Venda
2022-03-29,-4.63,-4.05,-0.58,Venda
2022-03-30,-5.75,-4.39,-1.36,Venda
2022-03-31,-6.69,-4.85,-1.84,Venda
2022-04-01,-7.23,-5.32,-1.91,Venda
2022-04-04,-7.21,-5.70,-1.51,Venda
2022-04-05,-7.09,-5.98,-1.11,Venda
2022-04-06,-7.14,-6.21,-0.93,Venda
2022-04-07,-7.33,-6.44,-0.89,Venda
2022-04-08,-7.31,-6.61,-0.70,Venda
2022-04-11,-7.46,-6.78,-0.68,Venda
2022-04-12,-7.67,-6.96,-0.71,Venda
2022-04-13,-7.81,-7.13,-0.68,Venda
2022-04-14,-7.91,-7.28,-0.63,Venda
2022-04-18,-8.17,-7.46,-0.71,Venda
2022-04-19,-8.04,-7.58,-0.46,Venda
2022-04-20,-7.85,-7.63,-0.22,Venda
2022-04-21,-7.86,-7.68,-0.18,Venda
2022-04-22,-7.65,-7.67,0.02,Compra
2022-04-25,-7.32,-7.60,0.28,Compra
2022-04-26,-7.80,-7.64,-0.16,Venda
2022-04-27,-8.07,-7.73,-0.34,Venda
2022-04-28,-8.10,-7.80,-0.30,Venda
2022-04-29,-7.74,-7.79,0.05,Compra
2022-05-02,-7.39,-7.71,0.32,Compra
2022-05-03,-7.22,-7.61,0.39,Compra
2022-05-04,-6.88,-7.47,0.59,Compra
2022-05-05,-6.96,-7.36,0.40,Compra
2022-05-06,-7.03,-7.30,0.27,Compra
2022-05-09,-7.55,-7.35,-0.20,Venda
2022-05-10,-7.66,-7.41,-0.25,Venda
2022-05-11,-8.13,-7.55,-0.58,Venda
2022-05-12,-8.04,-7.65,-0.39,Venda
2022-05-13,-7.79,-7.68,-0.11,Venda
2022-05-16,-6.84,-7.51,0.67,Compra
2022-05-17,-4.70,-6.95,2.25,Compra
2022-05-18,-2.88,-6.14,3.26,Compra
2022-05-19,-0.79,-5.07,4.28,Compra
2022-05-20,-0.10,-4.07,3.97,Compra
2022-05-23,0.50,-3.16,3.66,Compra
2022-05-24,0.23,-2.48,2.71,Compra
2022-05-25,-0.05,-1.99,1.94,Compra
2022-05-26,0.03,-1.59,1.62,Compra
2022-05-27,0.36,-1.20,1.56,Compra
2022-05-31,0.55,-0.85,1.40,Compra
2022-06-01,0.83,-0.51,1.34,Compra
2022-06-02,1.02,-0.21,1.23,Compra
2022-06-03,1.26,0.09,1.17,Compra
2022-06-06,1.51,0.37,1.14,Compra
2022-06-07,1.54,0.60,0.94,Compra
2022-06-08,1.81,0.85,0.96,Compra
2022-06-09,1.59,0.99,0.60,Compra
2022-06-10,1.62,1.12,0.50,Compra
2022-06-13,1.44,1.18,0.26,Compra
2022-06-14,1.11,1.17,-0.06,Venda
2022-06-15,0.48,1.03,-0.55,Venda
2022-06-16,-0.33,0.76,-1.09,Venda
2022-06-17,-0.97,0.41,-1.38,Venda
2022-06-21,-0.72,0.19,-0.91,Venda
2022-06-22,-0.52,0.05,-0.57,Venda
2022-06-23,-0.40,-0.04,-0.36,Venda
2022-06-24,-0.20,-0.08,-0.12,Venda
2022-06-27,0.10,-0.04,0.14,Compra
2022-06-28,-0.19,-0.07,-0.12,Venda
2022-06-29,-0.23,-0.10,-0.13,Venda
2022-06-30,-0.16,-0.11,-0.05,Venda
2022-07-01,-0.68,-0.23,-0.45,Venda
2022-07-05,-0.76,-0.33,-0.43,Venda
2022-07-06,-0.76,-0.42,-0.34,Venda
2022-07-07,-0.41,-0.42,0.01,Compra
2022-07-08,0.59,-0.22,0.81,Compra
2022-07-11,1.84,0.20,1.64,Compra
2022-07-12,2.46,0.65,1.81,Compra
2022-07-13,3.82,1.28,2.54,Compra
2022-07-14,4.62,1.95,2.67,Compra
2022-07-15,6.39,2.84,3.55,Compra
2022-07-18,8.86,4.04,4.82,Compra
2022-07-19,10.96,5.43,5.53,Compra
2022-07-20,12.81,6.90,5.91,Compra
2022-07-21,14.52,8.43,6.09,Compra
2022-07-22,15.77,9.89,5.88,Compra
2022-07-25,17.41,11.40,6.01,Compra
2022-07-26,18.25,12.77,5.48,Compra
2022-07-27,18.63,13.94,4.69,Compra
2022-07-28,18.25,14.80,3.45,Compra
2022-07-29,18.11,15.46,2.65,Compra
2022-08-01,17.91,15.95,1.96,Compra
2022-08-02,17.43,16.25,1.18,Compra
2022-08-03,16.75,16.35,0.40,Compra
2022-08-04,16.13,16.31,-0.18,Venda
2022-08-05,15.29,16.10,-0.81,Venda
2022-08-08,14.84,15.85,-1.01,Venda
2022-08-09,14.25,15.53,-1.28,Venda
2022-08-10,13.66,15.16,-1.50,Venda
2022-08-11,14.24,14.97,-0.73,Venda
2022-08-12,16.55,15.29,1.26,Compra
2022-08-15,17.53,15.74,1.79,Compra
2022-08-16,14.77,15.54,-0.77,Venda
2022-08-17,10.98,14.63,-3.65,Venda
2022-08-18,8.22,13.35,-5.13,Venda
2022-08-19,6.15,11.91,-5.76,Venda
2022-08-22,4.90,10.51,-5.61,Venda
2022-08-23,3.82,9.17,-5.35,Venda
2022-08-24,2.75,7.89,-5.14,Venda
2022-08-25,2.00,6.71,-4.71,Venda
2022-08-26,2.55,5.88,-3.33,Venda
2022-08-29,2.87,5.28,-2.41,Venda
2022-08-30,3.58,4.94,-1.36,Venda
2022-08-31,3.83,4.72,-0.89,Venda
2022-09-01,3.99,4.57,-0.58,Venda
2022-09-02,3.90,4.44,-0.54,Venda
2022-09-06,3.75,4.30,-0.55,Venda
2022-09-07,3.56,4.15,-0.59,Venda
2022-09-08,3.64,4.05,-0.41,Venda
2022-09-09,3.79,4.00,-0.21,Venda
2022-09-12,4.96,4.19,0.77,Compra
2022-09-13,6.38,4.63,1.75,Compra
2022-09-14,6.48,5.00,1.48,Compra
2022-09-15,6.99,5.40,1.59,Compra
2022-09-16,9.32,6.18,3.14,Compra
2022-09-19,-2.46,4.45,-6.91,Venda
2022-09-20,-14.68,0.63,-15.31,Venda
2022-09-21,-24.10,-4.32,-19.78,Venda
2022-09-22,-31.26,-9.71,-21.55,Venda
2022-09-23,-36.56,-15.08,-21.48,Venda
2022-09-26,-40.38,-20.14,-20.24,Venda
2022-09-27,-42.91,-24.69,-18.22,Venda
2022-09-28,-44.38,-28.63,-15.75,Venda
2022-09-29,-45.10,-31.92,-13.18,Venda
2022-09-30,-45.11,-34.56,-10.55,Venda
2022-10-03,-44.60,-36.57,-8.03,Venda
2022-10-04,-43.68,-37.99,-5.69,Venda
2022-10-05,-42.49,-38.89,-3.60,Venda
2022-10-06,-41.08,-39.33,-1.75,Venda
2022-10-07,-39.54,-39.37,-0.17,Venda
2022-10-10,-37.92,-39.08,1.16,Compra
2022-10-11,-36.21,-38.51,2.30,Compra
2022-10-12,-34.46,-37.70,3.24,Compra
2022-10-13,-32.68,-36.69,4.01,Compra
2022-10-14,-30.90,-35.54,4.64,Compra
2022-10-17,-29.16,-34.26,5.10,Compra
2022-10-18,-27.52,-32.91,5.39,Compra
2022-10-19,-25.95,-31.52,5.57,Compra
2022-10-20,-24.42,-30.10,5.68,Compra
2022-10-21,-22.96,-28.67,5.71,Compra
2022-10-24,-21.58,-27.25,5.67,Compra
2022-10-25,-20.28,-25.86,5.58,Compra
2022-10-26,-19.01,-24.49,5.48,Compra
2022-10-27,-17.80,-23.15,5.35,Compra
2022-10-28,-16.68,-21.86,5.18,Compra
2022-10-31,-15.60,-20.61,5.01,Compra
2022-11-01,-14.55,-19.39,4.84,Compra
2022-11-02,-13.55,-18.23,4.68,Compra
2022-11-03,-12.59,-17.10,4.51,Compra
2022-11-04,-11.66,-16.01,4.35,Compra
2022-11-07,-10.78,-14.96,4.18,Compra
2022-11-08,-9.97,-13.97,4.00,Compra
2022-11-09,-9.25,-13.02,3.77,Compra
2022-11-10,-8.56,-12.13,3.57,Compra
2022-11-11,-7.86,-11.28,3.42,Compra
2022-11-14,-7.30,-10.48,3.18,Compra
2022-11-15,-6.80,-9.74,2.94,Compra
2022-11-16,-6.33,-9.06,2.73,Compra
2022-11-17,-5.89,-8.43,2.54,Compra
2022-11-18,-5.47,-7.84,2.37,Compra
2022-11-21,-5.08,-7.28,2.20,Compra
2022-11-22,-4.74,-6.78,2.04,Compra
2022-11-23,-4.40,-6.30,1.90,Compra
2022-11-25,-4.09,-5.86,1.77,Compra
2022-11-28,-3.82,-5.45,1.63,Compra
2022-11-29,-3.58,-5.08,1.50,Compra
2022-11-30,-3.36,-4.73,1.37,Compra
2022-12-01,-3.12,-4.41,1.29,Compra
2022-12-02,-2.90,-4.11,1.21,Compra
2022-12-05,-2.72,-3.83,1.11,Compra
2022-12-06,-2.55,-3.57,1.02,Compra
2022-12-07,-2.44,-3.35,0.91,Compra
2022-12-08,-2.31,-3.14,0.83,Compra
2022-12-09,-2.22,-2.96,0.74,Compra
2022-12-12,-2.06,-2.78,0.72,Compra
2022-12-13,-1.97,-2.62,0.65,Compra
2022-12-14,-1.87,-2.47,0.60,Compra
2022-12-15,-1.76,-2.33,0.57,Compra
2022-12-16,-1.68,-2.20,0.52,Compra
2022-12-19,-1.59,-2.07,0.48,Compra
2022-12-20,-1.51,-1.96,0.45,Compra
2022-12-21,-1.44,-1.86,0.42,Compra
2022-12-22,-1.35,-1.76,0.41,Compra
2022-12-23,-1.25,-1.65,0.40,Compra
2022-12-27,-1.20,-1.56,0.36,Compra
2022-12-28,-1.14,-1.48,0.34,Compra
2022-12-29,-1.08,-1.40,0.32,Compra
2022-12-30,-1.03,-1.33,0.30,Compra
2023-01-03,-0.98,-1.26,0.28,Compra
2023-01-04,-0.90,-1.19,0.29,Compra
2023-01-05,-0.78,-1.10,0.32,Compra
2023-01-06,-0.70,-1.02,0.32,Compra
2023-01-09,-0.65,-0.95,0.30,Compra
2023-01-10,-0.60,-0.88,0.28,Compra
2023-01-11,-0.52,-0.81,0.29,Compra
2023-01-12,-0.47,-0.74,0.27,Compra
2023-01-13,-0.39,-0.67,0.28,Compra
2023-01-17,-0.28,-0.59,0.31,Compra
2023-01-18,-0.20,-0.51,0.31,Compra
2023-01-19,-0.14,-0.44,0.30,Compra
2023-01-20,-0.10,-0.37,0.27,Compra
2023-01-23,-0.04,-0.30,0.26,Compra
2023-01-24,0.06,-0.23,0.29,Compra
2023-01-25,0.14,-0.16,0.30,Compra
2023-01-26,0.17,-0.09,0.26,Compra
2023-01-27,0.21,-0.03,0.24,Compra
2023-01-30,0.23,0.02,0.21,Compra
2023-01-31,0.22,0.06,0.16,Compra
2023-02-01,0.23,0.09,0.14,Compra
2023-02-02,0.25,0.13,0.12,Compra
2023-02-03,0.27,0.15,0.12,Compra
2023-02-06,0.29,0.18,0.11,Compra
2023-02-07,0.35,0.22,0.13,Compra
2023-02-08,0.34,0.24,0.10,Compra
2023-02-09,0.30,0.25,0.05,Compra
2023-02-10,0.27,0.26,0.01,Compra
2023-02-13,0.23,0.25,-0.02,Venda
2023-02-14,0.18,0.24,-0.06,Venda
2023-02-15,0.20,0.23,-0.03,Venda
2023-02-16,0.24,0.23,0.01,Compra
2023-02-17,0.28,0.24,0.04,Compra
2023-02-21,0.27,0.25,0.02,Compra
2023-02-22,0.23,0.24,-0.01,Venda
2023-02-23,0.20,0.23,-0.03,Venda
2023-02-24,0.15,0.22,-0.07,Venda
2023-02-27,0.10,0.19,-0.09,Venda
2023-02-28,0.05,0.17,-0.12,Venda
2023-03-01,0.02,0.14,-0.12,Venda
2023-03-02,0.02,0.11,-0.09,Venda
2023-03-03,0.02,0.09,-0.07,Venda
2023-03-06,0.19,0.11,0.08,Compra
2023-03-07,0.21,0.13,0.08,Compra
2023-03-08,0.25,0.16,0.09,Compra
2023-03-09,0.24,0.17,0.07,Compra
2023-03-10,0.20,0.18,0.02,Compra
2023-03-13,0.15,0.17,-0.02,Venda
2023-03-14,0.11,0.16,-0.05,Venda
2023-03-15,0.04,0.14,-0.10,Venda
