Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-08,-10.71,-9.15,-1.56,Venda
2022-03-09,-9.86,-9.29,-0.57,Venda
2022-03-10,-9.56,-9.35,-0.21,Venda
2022-03-11,-10.25,-9.53,-0.72,Venda
2022-03-14,-11.22,-9.87,-1.35,Venda
2022-03-15,-11.63,-10.22,-1.41,Venda
2022-03-16,-10.50,-10.27,-0.23,Venda
2022-03-17,-9.12,-10.04,0.92,Compra
2022-03-18,-7.24,-9.48,2.24,Compra
2022-03-21,-6.41,-8.87,2.46,Compra
2022-03-22,-4.95,-8.08,3.13,Compra
2022-03-23,-3.99,-7.27,3.28,Compra
2022-03-24,-2.62,-6.34,3.72,Compra
2022-03-25,-1.80,-5.43,3.63,Compra
2022-03-28,0.04,-4.34,4.38,Compra
2022-03-29,1.73,-3.12,4.85,Compra
2022-03-30,2.40,-2.02,4.42,Compra
2022-03-31,2.36,-1.14,3.50,Compra
2022-04-01,2.07,-0.50,2.57,Compra
2022-04-04,2.19,0.04,2.15,Compra
2022-04-05,1.11,0.25,0.86,Compra
2022-04-06,-0.58,0.09,-0.67,Venda
2022-04-07,-1.94,-0.32,-1.62,Venda
2022-04-08,-3.41,-0.94,-2.47,Venda
2022-04-11,-5.08,-1.77,-3.31,Venda
2022-04-12,-6.66,-2.74,-3.92,Venda
2022-04-13,-7.42,-3.68,-3.74,Venda
2022-04-14,-8.53,-4.65,-3.88,Venda
2022-04-18,-9.48,-5.62,-3.86,Venda
2022-04-19,-9.62,-6.42,-3.20,Venda
2022-04-20,-9.96,-7.13,-2.83,Venda
2022-04-21,-10.89,-7.88,-3.01,Venda
2022-04-22,-11.95,-8.69,-3.26,Venda
2022-04-25,-12.37,-9.43,-2.94,Venda
2022-04-26,-13.18,-10.18,-3.00,Venda
2022-04-27,-14.04,-10.95,-3.09,Venda
2022-04-28,-14.54,-11.67,-2.87,Venda
2022-04-29,-15.57,-12.45,-3.12,Venda
2022-05-02,-15.50,-13.06,-2.44,Venda
2022-05-03,-15.10,-13.47,-1.63,Venda
2022-05-04,-14.08,-13.59,-0.49,Venda
2022-05-05,-14.40,-13.75,-0.65,Venda
2022-05-06,-15.32,-14.07,-1.25,Venda
2022-05-09,-17.48,-14.75,-2.73,Venda
2022-05-10,-19.81,-15.76,-4.05,Venda
2022-05-11,-22.95,-17.20,-5.75,Venda
2022-05-12,-24.76,-18.71,-6.05,Venda
2022-05-13,-25.16,-20.00,-5.16,Venda
2022-05-16,-25.67,-21.13,-4.54,Venda
2022-05-17,-25.12,-21.93,-3.19,Venda
2022-05-18,-24.96,-22.54,-2.42,Venda
2022-05-19,-24.19,-22.87,-1.32,Venda
2022-05-20,-23.42,-22.98,-0.44,Venda
2022-05-23,-22.55,-22.89,0.34,Compra
2022-05-24,-22.00,-22.71,0.71,Compra
2022-05-25,-20.84,-22.34,1.50,Compra
2022-05-26,-19.49,-21.77,2.28,Compra
2022-05-27,-17.77,-20.97,3.20,Compra
2022-05-31,-16.00,-19.98,3.98,Compra
2022-06-01,-15.18,-19.02,3.84,Compra
2022-06-02,-13.96,-18.01,4.05,Compra
2022-06-03,-13.41,-17.09,3.68,Compra
2022-06-06,-12.51,-16.17,3.66,Compra
2022-06-07,-11.75,-15.29,3.54,Compra
2022-06-08,-11.05,-14.44,3.39,Compra
2022-06-09,-10.81,-13.71,2.90,Compra
2022-06-10,-10.90,-13.15,2.25,Compra
2022-06-13,-11.38,-12.80,1.42,Compra
2022-06-14,-11.66,-12.57,0.91,Compra
2022-06-15,-11.48,-12.35,0.87,Compra
2022-06-16,-11.52,-12.19,0.67,Compra
2022-06-17,-11.40,-12.03,0.63,Compra
2022-06-21,-10.68,-11.76,1.08,Compra
2022-06-22,-10.44,-11.49,1.05,Compra
2022-06-23,-9.58,-11.11,1.53,Compra
2022-06-24,-8.49,-10.59,2.10,Compra
2022-06-27,-8.08,-10.09,2.01,Compra
2022-06-28,-8.04,-9.68,1.64,Compra
2022-06-29,-8.04,-9.35,1.31,Compra
2022-06-30,-8.16,-9.11,0.95,Compra
2022-07-01,-8.00,-8.89,0.89,Compra
2022-07-05,-7.28,-8.57,1.29,Compra
2022-07-06,-6.92,-8.24,1.32,Compra
2022-07-07,-6.11,-7.81,1.70,Compra
2022-07-08,-5.17,-7.28,2.11,Compra
2022-07-11,-4.90,-6.81,1.91,Compra
2022-07-12,-4.59,-6.36,1.77,Compra
2022-07-13,-4.39,-5.97,1.58,Compra
2022-07-14,-4.16,-5.61,1.45,Compra
2022-07-15,-3.90,-5.27,1.37,Compra
2022-07-18,-3.27,-4.87,1.60,Compra
2022-07-19,-2.16,-4.33,2.17,Compra
2022-07-20,-0.51,-3.56,3.05,Compra
2022-07-21,0.68,-2.71,3.39,Compra
2022-07-22,1.35,-1.90,3.25,Compra
2022-07-25,1.56,-1.21,2.77,Compra
2022-07-26,0.59,-0.85,1.44,Compra
2022-07-27,0.28,-0.62,0.90,Compra
2022-07-28,0.32,-0.43,0.75,Compra
2022-07-29,0.39,-0.27,0.66,Compra
2022-08-01,0.43,-0.13,0.56,Compra
2022-08-02,0.81,0.06,0.75,Compra
2022-08-03,2.19,0.48,1.71,Compra
2022-08-04,3.89,1.17,2.72,Compra
2022-08-05,5.51,2.03,3.48,Compra
2022-08-08,7.11,3.05,4.06,Compra
2022-08-09,7.45,3.93,3.52,Compra
2022-08-10,8.16,4.78,3.38,Compra
2022-08-11,7.81,5.38,2.43,Compra
2022-08-12,7.96,5.90,2.06,Compra
2022-08-15,8.11,6.34,1.77,Compra
2022-08-16,8.01,6.67,1.34,Compra
2022-08-17,7.44,6.83,0.61,Compra
2022-08-18,6.75,6.81,-0.06,Venda
2022-08-19,5.39,6.53,-1.14,Venda
2022-08-22,4.05,6.03,-1.98,Venda
2022-08-23,2.93,5.41,-2.48,Venda
2022-08-24,2.05,4.74,-2.69,Venda
2022-08-25,1.32,4.06,-2.74,Venda
2022-08-26,0.37,3.32,-2.95,Venda
2022-08-29,-0.41,2.57,-2.98,Venda
2022-08-30,-0.96,1.87,-2.83,Venda
2022-08-31,-1.41,1.21,-2.62,Venda
2022-09-01,-1.84,0.60,-2.44,Venda
2022-09-02,-2.17,0.05,-2.22,Venda
2022-09-06,-2.61,-0.48,-2.13,Venda
2022-09-07,-2.49,-0.89,-1.60,Venda
2022-09-08,-1.98,-1.10,-0.88,Venda
2022-09-09,-0.94,-1.07,0.13,Compra
2022-09-12,0.03,-0.85,0.88,Compra
2022-09-13,0.20,-0.64,0.84,Compra
2022-09-14,0.61,-0.39,1.00,Compra
2022-09-15,0.80,-0.15,0.95,Compra
2022-09-16,0.69,0.02,0.67,Compra
2022-09-19,0.26,0.06,0.20,Compra
2022-09-20,-0.23,0.01,-0.24,Venda
2022-09-21,-0.64,-0.12,-0.52,Venda
2022-09-22,-1.32,-0.36,-0.96,Venda
2022-09-23,-1.93,-0.68,-1.25,Venda
2022-09-26,-2.35,-1.01,-1.34,Venda
2022-09-27,-2.59,-1.33,-1.26,Venda
2022-09-28,-2.41,-1.54,-0.87,Venda
2022-09-29,-2.67,-1.77,-0.90,Venda
2022-09-30,-2.64,-1.94,-0.70,Venda
2022-10-03,-2.47,-2.05,-0.42,Venda
2022-10-04,-1.63,-1.96,0.33,Compra
2022-10-05,-1.07,-1.79,0.72,Compra
2022-10-06,-0.55,-1.54,0.99,Compra
2022-10-07,-0.68,-1.37,0.69,Compra
2022-10-10,-0.78,-1.25,0.47,Compra
2022-10-11,-0.59,-1.12,0.53,Compra
2022-10-12,-0.46,-0.99,0.53,Compra
2022-10-13,-0.41,-0.87,0.46,Compra
2022-10-14,-0.81,-0.86,0.05,Compra
2022-10-17,-0.67,-0.82,0.15,Compra
2022-10-18,-0.79,-0.81,0.02,Compra
2022-10-19,-1.12,-0.88,-0.24,Venda
2022-10-20,-1.33,-0.97,-0.36,Venda
2022-10-21,-1.26,-1.03,-0.23,Venda
2022-10-24,-1.19,-1.06,-0.13,Venda
2022-10-25,-0.43,-0.93,0.50,Compra
2022-10-26,0.08,-0.73,0.81,Compra
2022-10-27,0.36,-0.51,0.87,Compra
2022-10-28,0.55,-0.30,0.85,Compra
2022-10-31,0.23,-0.19,0.42,Compra
2022-11-01,-0.27,-0.21,-0.06,Venda
2022-11-02,-0.86,-0.34,-0.52,Venda
2022-11-03,-1.70,-0.61,-1.09,Venda
2022-11-04,-2.10,-0.91,-1.19,Venda
2022-11-07,-2.54,-1.24,-1.30,Venda
2022-11-08,-3.34,-1.66,-1.68,Venda
2022-11-09,-4.32,-2.19,-2.13,Venda
2022-11-10,-4.64,-2.68,-1.96,Venda
2022-11-11,-4.32,-3.01,-1.31,Venda
2022-11-14,-4.36,-3.28,-1.08,Venda
2022-11-15,-4.15,-3.45,-0.70,Venda
2022-11-16,-4.48,-3.66,-0.82,Venda
2022-11-17,-4.69,-3.86,-0.83,Venda
2022-11-18,-5.08,-4.11,-0.97,Venda
2022-11-21,-5.65,-4.42,-1.23,Venda
2022-11-22,-5.86,-4.70,-1.16,Venda
2022-11-23,-5.78,-4.92,-0.86,Venda
2022-11-25,-5.76,-5.09,-0.67,Venda
2022-11-28,-5.82,-5.23,-0.59,Venda
2022-11-29,-5.75,-5.34,-0.41,Venda
2022-11-30,-5.42,-5.35,-0.07,Venda
2022-12-01,-5.14,-5.31,0.17,Compra
2022-12-02,-4.67,-5.18,0.51,Compra
2022-12-05,-4.38,-5.02,0.64,Compra
2022-12-06,-4.39,-4.90,0.51,Compra
2022-12-07,-4.44,-4.80,0.36,Compra
2022-12-08,-4.30,-4.70,0.40,Compra
2022-12-09,-4.35,-4.63,0.28,Compra
2022-12-12,-4.15,-4.54,0.39,Compra
2022-12-13,-4.26,-4.48,0.22,Compra
2022-12-14,-4.18,-4.42,0.24,Compra
2022-12-15,-4.24,-4.38,0.14,Compra
2022-12-16,-4.35,-4.38,0.03,Compra
2022-12-19,-4.51,-4.40,-0.11,Venda
2022-12-20,-4.59,-4.44,-0.15,Venda
2022-12-21,-4.59,-4.47,-0.12,Venda
2022-12-22,-4.58,-4.49,-0.09,Venda
2022-12-23,-4.45,-4.48,0.03,Compra
2022-12-27,-4.52,-4.49,-0.03,Venda
2022-12-28,-4.54,-4.50,-0.04,Venda
2022-12-29,-4.32,-4.46,0.14,Compra
2022-12-30,-4.05,-4.38,0.33,Compra
2023-01-03,-3.94,-4.29,0.35,Compra
2023-01-04,-3.47,-4.13,0.66,Compra
2023-01-05,-3.41,-3.99,0.58,Compra
2023-01-06,-3.33,-3.85,0.52,Compra
2023-01-09,-2.84,-3.65,0.81,Compra
2023-01-10,-2.03,-3.33,1.30,Compra
2023-01-11,-1.32,-2.93,1.61,Compra
2023-01-12,-0.45,-2.43,1.98,Compra
2023-01-13,0.43,-1.86,2.29,Compra
2023-01-17,1.44,-1.20,2.64,Compra
2023-01-18,1.91,-0.58,2.49,Compra
2023-01-19,2.19,-0.02,2.21,Compra
2023-01-20,2.84,0.55,2.29,Compra
2023-01-23,3.38,1.12,2.26,Compra
2023-01-24,3.58,1.61,1.97,Compra
2023-01-25,3.63,2.01,1.62,Compra
2023-01-26,3.64,2.34,1.30,Compra
2023-01-27,4.28,2.73,1.55,Compra
2023-01-30,4.32,3.05,1.27,Compra
2023-01-31,4.48,3.33,1.15,Compra
2023-02-01,5.13,3.69,1.44,Compra
2023-02-02,6.85,4.32,2.53,Compra
2023-02-03,7.56,4.97,2.59,Compra
2023-02-06,8.03,5.58,2.45,Compra
2023-02-07,8.06,6.08,1.98,Compra
2023-02-08,7.83,6.43,1.40,Compra
2023-02-09,6.78,6.50,0.28,Compra
2023-02-10,5.68,6.33,-0.65,Venda
2023-02-13,4.69,6.01,-1.32,Venda
2023-02-14,4.08,5.62,-1.54,Venda
2023-02-15,4.37,5.37,-1.00,Venda
2023-02-16,4.25,5.15,-0.90,Venda
2023-02-17,4.08,4.93,-0.85,Venda
2023-02-21,3.65,4.68,-1.03,Venda
2023-02-22,3.20,4.38,-1.18,Venda
2023-02-23,2.90,4.09,-1.19,Venda
2023-02-24,2.33,3.73,-1.40,Venda
2023-02-27,1.89,3.37,-1.48,Venda
2023-02-28,1.99,3.09,-1.10,Venda
2023-03-01,2.04,2.88,-0.84,Venda
2023-03-02,1.97,2.70,-0.73,Venda
2023-03-03,1.97,2.55,-0.58,Venda
2023-03-06,1.80,2.40,-0.60,Venda
2023-03-07,1.58,2.24,-0.66,Venda
2023-03-08,1.47,2.08,-0.61,Venda
2023-03-09,0.98,1.86,-0.88,Venda
2023-03-10,0.22,1.53,-1.31,Venda
2023-03-13,0.07,1.24,-1.17,Venda
2023-03-14,0.24,1.04,-0.80,Venda
2023-03-15,0.51,0.94,-0.43,Venda
2023-03-16,0.98,0.94,0.04,Compra
2023-03-17,1.91,1.14,0.77,Compra
2023-03-20,2.63,1.44,1.19,Compra
2023-03-21,3.87,1.92,1.95,Compra
2023-03-22,4.25,2.39,1.86,Compra
2023-03-23,3.64,2.64,1.00,Compra
2023-03-24,3.24,2.76,0.48,Compra
2023-03-27,2.46,2.70,-0.24,Venda
2023-03-28,1.87,2.53,-0.66,Venda
2023-03-29,1.56,2.34,-0.78,Venda
2023-03-30,1.21,2.11,-0.90,Venda
2023-03-31,1.20,1.93,-0.73,Venda
2023-04-03,0.86,1.72,-0.86,Venda
2023-04-04,0.50,1.47,-0.97,Venda
2023-04-05,0.07,1.19,-1.12,Venda
2023-04-06,-0.22,0.91,-1.13,Venda
2023-04-10,-0.07,0.71,-0.78,Venda
2023-04-11,0.38,0.65,-0.27,Venda
2023-04-12,0.54,0.63,-0.09,Venda
2023-04-13,0.74,0.65,0.09,Compra
2023-04-14,0.97,0.71,0.26,Compra
2023-04-17,0.96,0.76,0.20,Compra
2023-04-18,0.91,0.79,0.12,Compra
2023-04-19,0.63,0.76,-0.13,Venda
2023-04-20,0.10,0.63,-0.53,Venda
2023-04-21,-0.44,0.41,-0.85,Venda
2023-04-24,-1.20,0.09,-1.29,Venda
2023-04-25,-1.72,-0.27,-1.45,Venda
2023-04-26,-2.24,-0.66,-1.58,Venda
2023-04-27,-2.60,-1.05,-1.55,Venda
2023-04-28,-2.88,-1.42,-1.46,Venda
2023-05-01,-3.36,-1.81,-1.55,Venda
2023-05-02,-3.60,-2.16,-1.44,Venda
2023-05-03,-3.98,-2.53,-1.45,Venda
2023-05-04,-4.17,-2.86,-1.31,Venda
2023-05-05,-3.55,-3.00,-0.55,Venda
2023-05-08,-3.03,-3.00,-0.03,Venda
2023-05-09,-2.43,-2.89,0.46,Compra
2023-05-10,-1.73,-2.66,0.93,Compra
2023-05-11,-1.35,-2.39,1.04,Compra
2023-05-12,-1.28,-2.17,0.89,Compra
2023-05-15,-0.93,-1.92,0.99,Compra
2023-05-16,-0.88,-1.71,0.83,Compra
2023-05-17,-0.58,-1.49,0.91,Compra
2023-05-18,-0.39,-1.27,0.88,Compra
2023-05-19,-0.53,-1.12,0.59,Compra
2023-05-22,-0.28,-0.95,0.67,Compra
2023-05-23,-0.24,-0.81,0.57,Compra
2023-05-24,-0.27,-0.70,0.43,Compra
2023-05-25,-0.40,-0.64,0.24,Compra
2023-05-26,-0.50,-0.61,0.11,Compra
2023-05-30,-0.23,-0.54,0.31,Compra
2023-05-31,0.06,-0.42,0.48,Compra
2023-06-01,0.40,-0.25,0.65,Compra
2023-06-02,0.74,-0.06,0.80,Compra
2023-06-05,0.53,0.06,0.47,Compra
2023-06-06,-0.20,0.01,-0.21,Venda
2023-06-07,-0.65,-0.12,-0.53,Venda
2023-06-08,-0.86,-0.27,-0.59,Venda
2023-06-09,-1.14,-0.44,-0.70,Venda
2023-06-12,-1.56,-0.67,-0.89,Venda
2023-06-13,-1.73,-0.88,-0.85,Venda
2023-06-14,-1.73,-1.05,-0.68,Venda
2023-06-15,-1.67,-1.17,-0.50,Venda
2023-06-16,-1.50,-1.24,-0.26,Venda
2023-06-20,-1.24,-1.24,0.00,Neutro
2023-06-21,-0.93,-1.18,0.25,Compra
2023-06-22,-0.73,-1.09,0.36,Compra
2023-06-23,-0.25,-0.92,0.67,Compra
2023-06-26,0.17,-0.70,0.87,Compra
2023-06-27,1.13,-0.34,1.47,Compra
2023-06-28,1.94,0.12,1.82,Compra
2023-06-29,2.68,0.63,2.05,Compra
2023-06-30,3.17,1.14,2.03,Compra
2023-07-03,4.18,1.75,2.43,Compra
2023-07-05,4.80,2.36,2.44,Compra
