Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-12-08,0.00,0.00,0.00,Neutro
2016-12-09,-612.65,-122.53,-490.12,Venda
2016-12-12,-1085.66,-315.16,-770.50,Venda
2016-12-13,-1443.89,-540.90,-902.99,Venda
2016-12-14,-1708.09,-774.34,-933.75,Venda
2016-12-15,-1895.62,-998.60,-897.02,Venda
2016-12-16,-2020.95,-1203.07,-817.88,Venda
2016-12-19,-1713.20,-1305.09,-408.11,Venda
2016-12-20,-1307.06,-1305.49,-1.57,Venda
2016-12-21,-1349.21,-1314.23,-34.98,Venda
2016-12-22,-1454.93,-1342.37,-112.56,Venda
2016-12-23,-858.75,-1245.65,386.90,Compra
2016-12-27,-152.12,-1026.94,874.82,Compra
2016-12-28,-554.03,-932.36,378.33,Compra
2016-12-29,-288.25,-803.54,515.29,Compra
2016-12-30,-76.72,-658.17,581.45,Compra
2017-01-03,-407.90,-608.12,200.22,Compra
2017-01-04,141.37,-458.22,599.59,Compra
2017-01-05,608.40,-244.90,853.30,Compra
2017-01-06,661.05,-63.71,724.76,Compra
2017-01-09,-568.83,-164.73,-404.10,Venda
2017-01-10,-1296.18,-391.02,-905.16,Venda
2017-01-11,-1047.17,-522.25,-524.92,Venda
2017-01-12,-955.02,-608.81,-346.21,Venda
2017-01-13,4144.14,341.78,3802.36,Compra
2017-01-17,9508.73,2175.17,7333.56,Compra
2017-01-18,14062.88,4552.71,9510.17,Compra
2017-01-19,15671.03,6776.38,8894.65,Compra
2017-01-20,14512.38,8323.58,6188.80,Compra
2017-01-23,8404.02,8339.67,64.35,Compra
2017-01-24,3063.00,7284.33,-4221.33,Venda
2017-01-25,-1769.11,5473.64,-7242.75,Venda
2017-01-26,-5879.41,3203.03,-9082.44,Venda
2017-01-27,-7654.26,1031.57,-8685.83,Venda
2017-01-30,-8689.55,-912.65,-7776.90,Venda
2017-01-31,-8712.43,-2472.61,-6239.82,Venda
2017-02-01,-7080.29,-3394.14,-3686.15,Venda
