Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-11-06,0.00,0.00,0.00,Neutro
2017-11-07,0.00,0.00,0.00,Neutro
2017-11-08,646.15,129.23,516.92,Compra
2017-11-09,-147.27,73.93,-221.20,Venda
2017-11-10,-1090.30,-158.92,-931.38,Venda
2017-11-13,-1816.71,-490.47,-1326.24,Venda
2017-11-14,-2365.14,-865.41,-1499.73,Venda
2017-11-15,-2444.79,-1181.28,-1263.51,Venda
2017-11-16,-2479.33,-1440.89,-1038.44,Venda
2017-11-17,-2478.14,-1648.34,-829.80,Venda
2017-11-20,-2448.96,-1808.47,-640.49,Venda
2017-11-21,-1105.89,-1667.95,562.06,Compra
2017-11-22,-41.02,-1342.56,1301.54,Compra
2017-11-24,793.75,-915.30,1709.05,Compra
2017-11-27,1438.72,-444.50,1883.22,Compra
2017-11-28,1927.65,29.93,1897.72,Compra
2017-11-29,2288.74,481.69,1807.05,Compra
2017-11-30,2545.57,894.47,1651.10,Compra
2017-12-01,2717.77,1259.13,1458.64,Compra
2017-12-04,2821.72,1571.65,1250.07,Compra
2017-12-05,2871.01,1831.52,1039.49,Compra
2017-12-06,2230.75,1911.37,319.38,Compra
2017-12-07,1703.70,1869.83,-166.13,Venda
2017-12-08,2240.59,1943.98,296.61,Compra
2017-12-11,1343.38,1823.86,-480.48,Venda
2017-12-12,625.13,1584.12,-958.99,Venda
2017-12-13,-590.87,1149.12,-1739.99,Venda
2017-12-14,-1536.85,611.93,-2148.78,Venda
2017-12-15,-645.10,360.52,-1005.62,Venda
2017-12-18,60.91,300.60,-239.69,Venda
2017-12-19,-678.95,104.69,-783.64,Venda
2017-12-20,-927.79,-101.81,-825.98,Venda
2017-12-21,-1112.18,-303.88,-808.30,Venda
2017-12-22,-1243.98,-491.90,-752.08,Venda
2017-12-26,-1333.06,-660.13,-672.93,Venda
2017-12-27,-2356.89,-999.48,-1357.41,Venda
2017-12-28,-3132.17,-1426.02,-1706.15,Venda
2017-12-29,-1765.44,-1493.91,-271.53,Venda
2018-01-02,-1320.67,-1459.26,138.59,Compra
2018-01-03,-957.15,-1358.84,401.69,Compra
2018-01-04,-661.44,-1219.36,557.92,Compra
2018-01-05,870.10,-801.47,1671.57,Compra
2018-01-08,1413.94,-358.38,1772.32,Compra
2018-01-09,1500.84,13.46,1487.38,Compra
2018-01-10,1551.83,321.13,1230.70,Compra
2018-01-11,2220.24,700.96,1519.28,Compra
2018-01-12,2718.62,1104.49,1614.13,Compra
2018-01-16,2755.03,1434.60,1320.43,Compra
2018-01-17,2752.16,1698.11,1054.05,Compra
2018-01-18,2718.55,1902.20,816.35,Compra
2018-01-19,2984.32,2118.62,865.70,Compra
2018-01-22,3481.60,2391.22,1090.38,Compra
2018-01-23,3831.54,2679.28,1152.26,Compra
2018-01-24,3738.96,2891.22,847.74,Compra
2018-01-25,2331.52,2779.28,-447.76,Venda
2018-01-26,1848.40,2593.10,-744.70,Venda
2018-01-29,1448.82,2364.25,-915.43,Venda
2018-01-30,1119.26,2115.25,-995.99,Venda
2018-01-31,848.29,1861.86,-1013.57,Venda
2018-02-01,1918.64,1873.21,45.43,Compra
2018-02-02,3058.44,2110.26,948.18,Compra
2018-02-05,4562.75,2600.76,1961.99,Compra
2018-02-06,5366.27,3153.86,2212.41,Compra
2018-02-07,5611.57,3645.40,1966.17,Compra
2018-02-08,6062.89,4128.90,1933.99,Compra
2018-02-09,6024.31,4507.98,1516.33,Compra
2018-02-12,4633.13,4533.01,100.12,Compra
2018-02-13,3490.37,4324.48,-834.11,Venda
2018-02-14,4170.66,4293.72,-123.06,Venda
2018-02-15,5625.35,4560.04,1065.31,Compra
2018-02-16,6700.95,4988.23,1712.72,Compra
2018-02-20,7467.30,5484.04,1983.26,Compra
2018-02-21,7982.62,5983.76,1998.86,Compra
2018-02-22,8618.47,6510.70,2107.77,Compra
2018-02-23,9018.42,7012.24,2006.18,Compra
2018-02-26,9552.08,7520.21,2031.87,Compra
2018-02-27,10184.41,8053.05,2131.36,Compra
2018-02-28,10563.76,8555.19,2008.57,Compra
2018-03-01,10417.51,8927.66,1489.85,Compra
2018-03-02,10830.36,9308.20,1522.16,Compra
2018-03-05,11030.40,9652.64,1377.76,Compra
2018-03-06,10415.27,9805.16,610.11,Compra
2018-03-07,10460.79,9936.29,524.50,Compra
2018-03-08,10377.24,10024.48,352.76,Compra
2018-03-09,7931.99,9605.98,-1673.99,Venda
2018-03-12,5925.80,8869.95,-2944.15,Venda
2018-03-13,7194.16,8534.79,-1340.63,Venda
2018-03-14,8105.90,8449.01,-343.11,Venda
2018-03-15,8727.86,8504.78,223.08,Compra
2018-03-16,9115.68,8626.96,488.72,Compra
2018-03-19,8346.42,8570.85,-224.43,Venda
2018-03-20,8617.84,8580.25,37.59,Compra
2018-03-21,8732.27,8610.65,121.62,Compra
2018-03-22,8399.34,8568.39,-169.05,Venda
2018-03-23,8042.78,8463.27,-420.49,Venda
2018-03-26,6702.54,8111.12,-1408.58,Venda
2018-03-27,6545.34,7797.97,-1252.63,Venda
2018-03-28,6347.59,7507.89,-1160.30,Venda
2018-03-29,4828.01,6971.91,-2143.90,Venda
2018-04-02,3582.43,6294.02,-2711.59,Venda
2018-04-03,2888.81,5612.98,-2724.17,Venda
2018-04-04,697.06,4629.79,-3932.73,Venda
2018-04-05,-1028.06,3498.22,-4526.28,Venda
2018-04-06,539.76,2906.53,-2366.77,Venda
2018-04-09,1761.95,2677.61,-915.66,Venda
2018-04-10,2699.43,2681.98,17.45,Compra
2018-04-11,3726.24,2890.83,835.41,Compra
2018-04-12,2549.80,2822.62,-272.82,Venda
2018-04-13,3860.56,3030.21,830.35,Compra
2018-04-16,3551.21,3134.41,416.80,Compra
2018-04-17,3268.37,3161.20,107.17,Compra
2018-04-18,3009.52,3130.87,-121.35,Venda
2018-04-19,2772.43,3059.18,-286.75,Venda
2018-04-20,2555.08,2958.36,-403.28,Venda
2018-04-23,2355.67,2837.82,-482.15,Venda
2018-04-24,2172.59,2704.78,-532.19,Venda
2018-04-25,389.01,2241.62,-1852.61,Venda
2018-04-26,-1012.81,1590.74,-2603.55,Venda
2018-04-27,-2099.56,852.68,-2952.24,Venda
2018-04-30,-1957.85,290.57,-2248.42,Venda
2018-05-01,-1824.51,-132.45,-1692.06,Venda
2018-05-02,-1699.25,-445.81,-1253.44,Venda
2018-05-03,-1581.75,-672.99,-908.76,Venda
2018-05-04,-1471.66,-832.73,-638.93,Venda
2018-05-07,-2337.87,-1133.76,-1204.11,Venda
2018-05-08,-2343.73,-1375.75,-967.98,Venda
2018-05-09,-1029.30,-1306.46,277.16,Compra
2018-05-10,-1280.06,-1301.18,21.12,Compra
2018-05-11,-1461.93,-1333.33,-128.60,Venda
2018-05-14,27.62,-1061.14,1088.76,Compra
2018-05-15,-421.05,-933.12,512.07,Compra
2018-05-16,686.07,-609.28,1295.35,Compra
2018-05-17,1545.65,-178.30,1723.95,Compra
2018-05-18,2201.50,297.66,1903.84,Compra
2018-05-21,2690.26,776.18,1914.08,Compra
2018-05-22,3527.14,1326.37,2200.77,Compra
2018-05-23,4142.62,1889.62,2253.00,Compra
2018-05-24,5869.94,2685.69,3184.25,Compra
2018-05-25,6833.27,3515.20,3318.07,Compra
