Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-04,1.11,2.24,-1.13,Venda
2016-10-05,0.82,1.96,-1.14,Venda
2016-10-06,0.45,1.66,-1.21,Venda
2016-10-07,-0.19,1.29,-1.48,Venda
2016-10-10,-0.63,0.90,-1.53,Venda
2016-10-11,-1.25,0.47,-1.72,Venda
2016-10-12,-1.52,0.07,-1.59,Venda
2016-10-13,-1.89,-0.32,-1.57,Venda
2016-10-14,-2.25,-0.70,-1.55,Venda
2016-10-17,-2.68,-1.10,-1.58,Venda
2016-10-18,-3.16,-1.51,-1.65,Venda
2016-10-19,-3.59,-1.93,-1.66,Venda
2016-10-20,-4.00,-2.34,-1.66,Venda
2016-10-21,-4.31,-2.74,-1.57,Venda
2016-10-24,-4.59,-3.11,-1.48,Venda
2016-10-25,-4.86,-3.46,-1.40,Venda
2016-10-26,-5.22,-3.81,-1.41,Venda
2016-10-27,-5.41,-4.13,-1.28,Venda
2016-10-28,-5.31,-4.37,-0.94,Venda
2016-10-31,-5.27,-4.55,-0.72,Venda
2016-11-01,-5.29,-4.70,-0.59,Venda
2016-11-02,-5.23,-4.80,-0.43,Venda
2016-11-03,-5.16,-4.87,-0.29,Venda
2016-11-04,-4.85,-4.87,0.02,Compra
2016-11-07,-4.76,-4.85,0.09,Compra
2016-11-08,-4.65,-4.81,0.16,Compra
2016-11-09,-4.35,-4.72,0.37,Compra
2016-11-10,-4.06,-4.58,0.52,Compra
2016-11-11,-3.38,-4.34,0.96,Compra
2016-11-14,-2.55,-3.99,1.44,Compra
2016-11-15,-1.77,-3.54,1.77,Compra
2016-11-16,-1.22,-3.08,1.86,Compra
2016-11-17,-0.75,-2.61,1.86,Compra
2016-11-18,-0.20,-2.13,1.93,Compra
2016-11-21,0.31,-1.64,1.95,Compra
2016-11-22,0.76,-1.16,1.92,Compra
2016-11-23,1.02,-0.73,1.75,Compra
2016-11-25,1.04,-0.37,1.41,Compra
2016-11-28,1.10,-0.08,1.18,Compra
2016-11-29,1.15,0.17,0.98,Compra
2016-11-30,1.04,0.34,0.70,Compra
2016-12-01,0.59,0.39,0.20,Compra
2016-12-02,0.30,0.37,-0.07,Venda
2016-12-05,0.22,0.34,-0.12,Venda
2016-12-06,0.43,0.36,0.07,Compra
2016-12-07,0.76,0.44,0.32,Compra
2016-12-08,1.31,0.61,0.70,Compra
2016-12-09,1.57,0.81,0.76,Compra
2016-12-12,1.62,0.97,0.65,Compra
2016-12-13,1.70,1.11,0.59,Compra
2016-12-14,1.66,1.22,0.44,Compra
2016-12-15,1.68,1.31,0.37,Compra
2016-12-16,1.69,1.39,0.30,Compra
2016-12-19,1.76,1.46,0.30,Compra
2016-12-20,1.53,1.48,0.05,Compra
2016-12-21,1.11,1.40,-0.29,Venda
2016-12-22,0.54,1.23,-0.69,Venda
2016-12-23,0.09,1.00,-0.91,Venda
2016-12-27,0.01,0.80,-0.79,Venda
2016-12-28,-0.28,0.59,-0.87,Venda
2016-12-29,-0.62,0.35,-0.97,Venda
2016-12-30,-0.85,0.11,-0.96,Venda
2017-01-03,-1.09,-0.13,-0.96,Venda
2017-01-04,-1.24,-0.35,-0.89,Venda
2017-01-05,-1.36,-0.56,-0.80,Venda
2017-01-06,-1.55,-0.75,-0.80,Venda
2017-01-09,-1.63,-0.93,-0.70,Venda
2017-01-10,-1.48,-1.04,-0.44,Venda
2017-01-11,-1.45,-1.12,-0.33,Venda
2017-01-12,-1.68,-1.23,-0.45,Venda
2017-01-13,-1.79,-1.34,-0.45,Venda
2017-01-17,-2.24,-1.52,-0.72,Venda
2017-01-18,-2.49,-1.72,-0.77,Venda
2017-01-19,-2.77,-1.93,-0.84,Venda
2017-01-20,-2.99,-2.14,-0.85,Venda
2017-01-23,-3.20,-2.35,-0.85,Venda
2017-01-24,-3.35,-2.55,-0.80,Venda
2017-01-25,-3.49,-2.74,-0.75,Venda
2017-01-26,-3.66,-2.92,-0.74,Venda
2017-01-27,-3.79,-3.10,-0.69,Venda
2017-01-30,-4.19,-3.32,-0.87,Venda
2017-01-31,-4.68,-3.59,-1.09,Venda
2017-02-01,-4.78,-3.83,-0.95,Venda
2017-02-02,-4.91,-4.04,-0.87,Venda
2017-02-03,-4.95,-4.22,-0.73,Venda
2017-02-06,-5.01,-4.38,-0.63,Venda
2017-02-07,-5.05,-4.52,-0.53,Venda
2017-02-08,-4.87,-4.59,-0.28,Venda
2017-02-09,-4.73,-4.62,-0.11,Venda
2017-02-10,-4.63,-4.62,-0.01,Venda
2017-02-13,-4.70,-4.63,-0.07,Venda
2017-02-14,-4.49,-4.61,0.12,Compra
2017-02-15,-4.74,-4.63,-0.11,Venda
2017-02-16,-4.84,-4.67,-0.17,Venda
2017-02-17,-4.88,-4.72,-0.16,Venda
2017-02-21,-4.85,-4.74,-0.11,Venda
2017-02-22,-4.83,-4.76,-0.07,Venda
2017-02-23,-4.89,-4.79,-0.10,Venda
2017-02-24,-4.91,-4.81,-0.10,Venda
2017-02-27,-4.83,-4.81,-0.02,Venda
2017-02-28,-4.88,-4.83,-0.05,Venda
2017-03-01,-4.76,-4.81,0.05,Compra
2017-03-02,-4.34,-4.72,0.38,Compra
2017-03-03,-4.18,-4.61,0.43,Compra
2017-03-06,-3.94,-4.48,0.54,Compra
2017-03-07,-3.71,-4.32,0.61,Compra
2017-03-08,-3.57,-4.17,0.60,Compra
2017-03-09,-3.46,-4.03,0.57,Compra
2017-03-10,-3.20,-3.86,0.66,Compra
2017-03-13,-3.00,-3.69,0.69,Compra
2017-03-14,-2.97,-3.55,0.58,Compra
2017-03-15,-2.84,-3.41,0.57,Compra
2017-03-16,-2.53,-3.23,0.70,Compra
2017-03-17,-2.29,-3.04,0.75,Compra
2017-03-20,-1.95,-2.82,0.87,Compra
2017-03-21,-1.74,-2.61,0.87,Compra
2017-03-22,-1.64,-2.41,0.77,Compra
2017-03-23,-1.57,-2.24,0.67,Compra
2017-03-24,-1.43,-2.08,0.65,Compra
2017-03-27,-1.27,-1.92,0.65,Compra
2017-03-28,-1.19,-1.77,0.58,Compra
2017-03-29,-1.07,-1.63,0.56,Compra
2017-03-30,-0.90,-1.49,0.59,Compra
2017-03-31,-0.80,-1.35,0.55,Compra
2017-04-03,-0.44,-1.17,0.73,Compra
2017-04-04,-0.34,-1.00,0.66,Compra
2017-04-05,-0.18,-0.84,0.66,Compra
2017-04-06,0.03,-0.66,0.69,Compra
2017-04-07,-0.14,-0.56,0.42,Compra
2017-04-10,-0.25,-0.50,0.25,Compra
2017-04-11,-0.30,-0.46,0.16,Compra
2017-04-12,-0.43,-0.45,0.02,Compra
2017-04-13,-0.72,-0.51,-0.21,Venda
2017-04-17,-0.77,-0.56,-0.21,Venda
2017-04-18,-0.72,-0.59,-0.13,Venda
2017-04-19,-0.49,-0.57,0.08,Compra
2017-04-20,-0.36,-0.53,0.17,Compra
2017-04-21,-0.16,-0.45,0.29,Compra
2017-04-24,0.14,-0.34,0.48,Compra
2017-04-25,0.35,-0.20,0.55,Compra
2017-04-26,0.55,-0.05,0.60,Compra
2017-04-27,0.59,0.08,0.51,Compra
2017-04-28,0.57,0.18,0.39,Compra
2017-05-01,0.55,0.25,0.30,Compra
2017-05-02,3.41,0.88,2.53,Compra
2017-05-03,6.27,1.96,4.31,Compra
2017-05-04,8.64,3.30,5.34,Compra
2017-05-05,10.50,4.74,5.76,Compra
2017-05-08,11.95,6.18,5.77,Compra
2017-05-09,13.17,7.58,5.59,Compra
2017-05-10,14.46,8.95,5.51,Compra
2017-05-11,15.31,10.23,5.08,Compra
2017-05-12,15.71,11.32,4.39,Compra
2017-05-15,15.71,12.20,3.51,Compra
2017-05-16,15.74,12.91,2.83,Compra
2017-05-17,15.37,13.40,1.97,Compra
2017-05-18,14.91,13.70,1.21,Compra
2017-05-19,14.21,13.80,0.41,Compra
2017-05-22,13.64,13.77,-0.13,Venda
2017-05-23,13.01,13.62,-0.61,Venda
2017-05-24,12.71,13.44,-0.73,Venda
2017-05-25,12.47,13.24,-0.77,Venda
2017-05-26,12.01,13.00,-0.99,Venda
2017-05-30,11.42,12.68,-1.26,Venda
2017-05-31,11.10,12.37,-1.27,Venda
2017-06-01,10.93,12.08,-1.15,Venda
2017-06-02,10.71,11.80,-1.09,Venda
2017-06-05,10.14,11.47,-1.33,Venda
2017-06-06,9.55,11.09,-1.54,Venda
2017-06-07,8.95,10.66,-1.71,Venda
2017-06-08,8.44,10.22,-1.78,Venda
2017-06-09,7.50,9.67,-2.17,Venda
2017-06-12,6.77,9.09,-2.32,Venda
2017-06-13,6.11,8.50,-2.39,Venda
2017-06-14,5.63,7.92,-2.29,Venda
2017-06-15,5.29,7.40,-2.11,Venda
2017-06-16,5.27,6.97,-1.70,Venda
2017-06-19,5.23,6.62,-1.39,Venda
2017-06-20,5.08,6.31,-1.23,Venda
2017-06-21,5.17,6.09,-0.92,Venda
2017-06-22,5.18,5.90,-0.72,Venda
2017-06-23,5.08,5.74,-0.66,Venda
2017-06-26,5.00,5.59,-0.59,Venda
2017-06-27,4.59,5.39,-0.80,Venda
2017-06-28,4.74,5.26,-0.52,Venda
2017-06-29,4.68,5.14,-0.46,Venda
2017-06-30,4.69,5.05,-0.36,Venda
2017-07-03,4.74,4.99,-0.25,Venda
2017-07-05,4.71,4.93,-0.22,Venda
2017-07-06,4.46,4.84,-0.38,Venda
2017-07-07,4.29,4.73,-0.44,Venda
2017-07-10,4.07,4.60,-0.53,Venda
2017-07-11,3.92,4.46,-0.54,Venda
2017-07-12,3.65,4.30,-0.65,Venda
2017-07-13,3.37,4.11,-0.74,Venda
2017-07-14,2.98,3.89,-0.91,Venda
2017-07-17,2.79,3.67,-0.88,Venda
2017-07-18,2.69,3.47,-0.78,Venda
2017-07-19,2.44,3.27,-0.83,Venda
2017-07-20,2.20,3.05,-0.85,Venda
2017-07-21,1.95,2.83,-0.88,Venda
2017-07-24,1.79,2.62,-0.83,Venda
2017-07-25,1.61,2.42,-0.81,Venda
2017-07-26,1.39,2.21,-0.82,Venda
2017-07-27,1.29,2.03,-0.74,Venda
2017-07-28,1.12,1.85,-0.73,Venda
2017-07-31,0.57,1.59,-1.02,Venda
2017-08-01,0.05,1.28,-1.23,Venda
2017-08-02,-0.62,0.90,-1.52,Venda
2017-08-03,-0.31,0.66,-0.97,Venda
2017-08-04,-0.42,0.44,-0.86,Venda
2017-08-07,-0.68,0.22,-0.90,Venda
2017-08-08,-1.01,-0.03,-0.98,Venda
2017-08-09,-1.06,-0.23,-0.83,Venda
2017-08-10,-1.42,-0.47,-0.95,Venda
2017-08-11,-1.57,-0.69,-0.88,Venda
2017-08-14,-1.88,-0.93,-0.95,Venda
2017-08-15,-2.07,-1.16,-0.91,Venda
2017-08-16,-2.10,-1.35,-0.75,Venda
2017-08-17,-1.96,-1.47,-0.49,Venda
2017-08-18,-1.64,-1.50,-0.14,Venda
2017-08-21,-1.23,-1.45,0.22,Compra
2017-08-22,-0.90,-1.34,0.44,Compra
2017-08-23,-0.54,-1.18,0.64,Compra
2017-08-24,-0.26,-1.00,0.74,Compra
2017-08-25,-0.14,-0.82,0.68,Compra
2017-08-28,-0.29,-0.72,0.43,Compra
2017-08-29,-0.39,-0.65,0.26,Compra
2017-08-30,-0.69,-0.66,-0.03,Venda
2017-08-31,-0.47,-0.62,0.15,Compra
2017-09-01,-0.45,-0.59,0.14,Compra
2017-09-05,-0.57,-0.58,0.01,Compra
2017-09-06,-0.46,-0.56,0.10,Compra
2017-09-07,-0.43,-0.53,0.10,Compra
2017-09-08,-0.27,-0.48,0.21,Compra
2017-09-11,0.19,-0.35,0.54,Compra
2017-09-12,0.57,-0.16,0.73,Compra
2017-09-13,0.68,0.01,0.67,Compra
2017-09-14,0.57,0.12,0.45,Compra
2017-09-15,0.14,0.12,0.02,Compra
2017-09-18,-0.27,0.04,-0.31,Venda
2017-09-19,-0.72,-0.11,-0.61,Venda
2017-09-20,-0.69,-0.22,-0.47,Venda
2017-09-21,-0.41,-0.26,-0.15,Venda
2017-09-22,0.15,-0.18,0.33,Compra
2017-09-25,0.38,-0.07,0.45,Compra
2017-09-26,0.58,0.06,0.52,Compra
2017-09-27,0.83,0.22,0.61,Compra
2017-09-28,1.24,0.42,0.82,Compra
2017-09-29,1.27,0.59,0.68,Compra
2017-10-02,1.52,0.78,0.74,Compra
2017-10-03,1.55,0.93,0.62,Compra
2017-10-04,0.95,0.93,0.02,Compra
2017-10-05,0.34,0.82,-0.48,Venda
2017-10-06,-0.10,0.63,-0.73,Venda
2017-10-09,-0.57,0.39,-0.96,Venda
2017-10-10,-0.92,0.13,-1.05,Venda
2017-10-11,-0.89,-0.07,-0.82,Venda
2017-10-12,-0.86,-0.23,-0.63,Venda
2017-10-13,-0.82,-0.35,-0.47,Venda
2017-10-16,-0.84,-0.45,-0.39,Venda
2017-10-17,-0.89,-0.54,-0.35,Venda
2017-10-18,-0.72,-0.57,-0.15,Venda
2017-10-19,-0.56,-0.57,0.01,Compra
2017-10-20,-0.45,-0.55,0.10,Compra
2017-10-23,-0.41,-0.52,0.11,Compra
2017-10-24,-0.46,-0.51,0.05,Compra
2017-10-25,-0.47,-0.50,0.03,Compra
2017-10-26,-0.46,-0.49,0.03,Compra
2017-10-27,-0.21,-0.44,0.23,Compra
2017-10-30,0.01,-0.35,0.36,Compra
2017-10-31,0.38,-0.20,0.58,Compra
2017-11-01,0.57,-0.05,0.62,Compra
2017-11-02,0.67,0.10,0.57,Compra
2017-11-03,0.59,0.20,0.39,Compra
2017-11-06,0.49,0.25,0.24,Compra
2017-11-07,0.51,0.31,0.20,Compra
2017-11-08,0.13,0.27,-0.14,Venda
2017-11-09,-0.50,0.12,-0.62,Venda
2017-11-10,-0.88,-0.08,-0.80,Venda
2017-11-13,-1.08,-0.28,-0.80,Venda
2017-11-14,-0.98,-0.42,-0.56,Venda
2017-11-15,-1.01,-0.54,-0.47,Venda
2017-11-16,-1.00,-0.63,-0.37,Venda
2017-11-17,-0.89,-0.68,-0.21,Venda
2017-11-20,-0.76,-0.70,-0.06,Venda
2017-11-21,-0.68,-0.69,0.01,Compra
2017-11-22,-0.60,-0.68,0.08,Compra
2017-11-24,-0.45,-0.63,0.18,Compra
2017-11-27,-0.46,-0.60,0.14,Compra
2017-11-28,-0.37,-0.55,0.18,Compra
2017-11-29,-0.68,-0.58,-0.10,Venda
2017-11-30,-0.81,-0.62,-0.19,Venda
2017-12-01,-0.95,-0.69,-0.26,Venda
2017-12-04,-1.39,-0.83,-0.56,Venda
2017-12-05,-1.78,-1.02,-0.76,Venda
2017-12-06,-2.20,-1.26,-0.94,Venda
2017-12-07,-2.34,-1.47,-0.87,Venda
2017-12-08,-2.43,-1.66,-0.77,Venda
2017-12-11,-2.66,-1.86,-0.80,Venda
2017-12-12,-3.01,-2.09,-0.92,Venda
2017-12-13,-3.22,-2.32,-0.90,Venda
2017-12-14,-3.39,-2.53,-0.86,Venda
2017-12-15,-3.43,-2.71,-0.72,Venda
2017-12-18,-3.31,-2.83,-0.48,Venda
2017-12-19,-3.14,-2.89,-0.25,Venda
2017-12-20,-2.79,-2.87,0.08,Compra
2017-12-21,-2.48,-2.79,0.31,Compra
2017-12-22,-2.17,-2.67,0.50,Compra
2017-12-26,-2.04,-2.54,0.50,Compra
2017-12-27,-1.99,-2.43,0.44,Compra
2017-12-28,-2.13,-2.37,0.24,Compra
2017-12-29,-2.30,-2.36,0.06,Compra
2018-01-02,-1.63,-2.21,0.58,Compra
2018-01-03,-0.61,-1.89,1.28,Compra
2018-01-04,0.33,-1.45,1.78,Compra
2018-01-05,1.51,-0.86,2.37,Compra
2018-01-08,2.29,-0.23,2.52,Compra
2018-01-09,3.02,0.42,2.60,Compra
2018-01-10,3.43,1.02,2.41,Compra
2018-01-11,3.83,1.59,2.24,Compra
2018-01-12,4.21,2.11,2.10,Compra
2018-01-16,4.38,2.56,1.82,Compra
2018-01-17,4.66,2.98,1.68,Compra
2018-01-18,4.88,3.36,1.52,Compra
2018-01-19,5.10,3.71,1.39,Compra
2018-01-22,5.27,4.02,1.25,Compra
2018-01-23,5.56,4.33,1.23,Compra
2018-01-24,5.69,4.60,1.09,Compra
2018-01-25,5.74,4.83,0.91,Compra
2018-01-26,5.79,5.02,0.77,Compra
2018-01-29,5.67,5.15,0.52,Compra
2018-01-30,5.55,5.23,0.32,Compra
2018-01-31,5.21,5.23,-0.02,Venda
2018-02-01,4.93,5.17,-0.24,Venda
2018-02-02,4.57,5.05,-0.48,Venda
2018-02-05,4.04,4.85,-0.81,Venda
2018-02-06,3.97,4.67,-0.70,Venda
2018-02-07,3.91,4.52,-0.61,Venda
2018-02-08,3.61,4.34,-0.73,Venda
2018-02-09,3.31,4.13,-0.82,Venda
2018-02-12,3.28,3.96,-0.68,Venda
2018-02-13,3.44,3.86,-0.42,Venda
2018-02-14,3.76,3.84,-0.08,Venda
2018-02-15,3.69,3.81,-0.12,Venda
2018-02-16,3.73,3.79,-0.06,Venda
2018-02-20,4.19,3.87,0.32,Compra
2018-02-21,4.87,4.07,0.80,Compra
2018-02-22,5.27,4.31,0.96,Compra
2018-02-23,5.39,4.53,0.86,Compra
2018-02-26,5.60,4.74,0.86,Compra
2018-02-27,5.66,4.93,0.73,Compra
2018-02-28,5.50,5.04,0.46,Compra
2018-03-01,5.40,5.11,0.29,Compra
2018-03-02,5.38,5.17,0.21,Compra
2018-03-05,5.39,5.21,0.18,Compra
2018-03-06,5.46,5.26,0.20,Compra
2018-03-07,5.41,5.29,0.12,Compra
2018-03-08,5.25,5.28,-0.03,Venda
2018-03-09,5.36,5.30,0.06,Compra
2018-03-12,5.46,5.33,0.13,Compra
2018-03-13,5.09,5.28,-0.19,Venda
2018-03-14,4.57,5.14,-0.57,Venda
2018-03-15,4.37,4.99,-0.62,Venda
2018-03-16,3.96,4.78,-0.82,Venda
2018-03-19,3.12,4.45,-1.33,Venda
2018-03-20,2.43,4.04,-1.61,Venda
2018-03-21,1.87,3.61,-1.74,Venda
2018-03-22,1.12,3.11,-1.99,Venda
2018-03-23,0.53,2.60,-2.07,Venda
2018-03-26,0.12,2.10,-1.98,Venda
2018-03-27,-0.72,1.54,-2.26,Venda
2018-03-28,-1.36,0.96,-2.32,Venda
2018-03-29,-1.81,0.40,-2.21,Venda
2018-04-02,-2.36,-0.15,-2.21,Venda
2018-04-03,-2.69,-0.66,-2.03,Venda
2018-04-04,-2.83,-1.09,-1.74,Venda
