Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-25,-0.55,-0.54,-0.01,Venda
2023-08-28,-0.48,-0.53,0.05,Compra
2023-08-29,-0.38,-0.50,0.12,Compra
2023-08-30,-0.29,-0.46,0.17,Compra
2023-08-31,-0.21,-0.41,0.20,Compra
2023-09-01,-0.15,-0.36,0.21,Compra
2023-09-05,-0.12,-0.31,0.19,Compra
2023-09-06,-0.10,-0.27,0.17,Compra
2023-09-07,-0.12,-0.24,0.12,Compra
2023-09-08,-0.16,-0.22,0.06,Compra
2023-09-11,-0.19,-0.22,0.03,Compra
2023-09-12,-0.24,-0.22,-0.02,Venda
2023-09-13,-0.29,-0.23,-0.06,Venda
2023-09-14,-0.30,-0.25,-0.05,Venda
2023-09-15,-0.33,-0.26,-0.07,Venda
2023-09-18,-0.34,-0.28,-0.06,Venda
2023-09-19,-0.36,-0.30,-0.06,Venda
2023-09-20,-0.38,-0.31,-0.07,Venda
2023-09-21,-0.45,-0.34,-0.11,Venda
2023-09-22,-0.49,-0.37,-0.12,Venda
2023-09-25,-0.51,-0.40,-0.11,Venda
2023-09-26,-0.57,-0.43,-0.14,Venda
2023-09-27,-0.59,-0.46,-0.13,Venda
2023-09-28,-0.56,-0.48,-0.08,Venda
2023-09-29,-0.54,-0.49,-0.05,Venda
2023-10-02,-0.53,-0.50,-0.03,Venda
2023-10-03,-0.56,-0.51,-0.05,Venda
2023-10-04,-0.57,-0.52,-0.05,Venda
2023-10-05,-0.56,-0.53,-0.03,Venda
2023-10-06,-0.51,-0.53,0.02,Compra
2023-10-09,-0.47,-0.52,0.05,Compra
2023-10-10,-0.40,-0.49,0.09,Compra
2023-10-11,-0.32,-0.46,0.14,Compra
2023-10-12,-0.27,-0.42,0.15,Compra
2023-10-13,-0.27,-0.39,0.12,Compra
2023-10-16,-0.25,-0.36,0.11,Compra
2023-10-17,-0.24,-0.34,0.10,Compra
2023-10-18,-0.30,-0.33,0.03,Compra
2023-10-19,-0.37,-0.34,-0.03,Venda
2023-10-20,-0.47,-0.36,-0.11,Venda
2023-10-23,-0.54,-0.40,-0.14,Venda
2023-10-24,-0.58,-0.44,-0.14,Venda
2023-10-25,-0.65,-0.48,-0.17,Venda
2023-10-26,-0.72,-0.53,-0.19,Venda
2023-10-27,-0.76,-0.57,-0.19,Venda
2023-10-30,-0.77,-0.61,-0.16,Venda
2023-10-31,-0.75,-0.64,-0.11,Venda
2023-11-01,-0.71,-0.65,-0.06,Venda
2023-11-02,-0.62,-0.65,0.03,Compra
2023-11-03,-0.48,-0.61,0.13,Compra
2023-11-06,-0.38,-0.57,0.19,Compra
2023-11-07,-0.32,-0.52,0.20,Compra
2023-11-08,-0.25,-0.46,0.21,Compra
2023-11-09,-0.21,-0.41,0.20,Compra
2023-11-10,-0.12,-0.35,0.23,Compra
2023-11-13,-0.05,-0.29,0.24,Compra
2023-11-14,0.09,-0.22,0.31,Compra
2023-11-15,0.22,-0.13,0.35,Compra
2023-11-16,0.32,-0.04,0.36,Compra
2023-11-17,0.43,0.05,0.38,Compra
2023-11-20,0.52,0.15,0.37,Compra
2023-11-21,0.57,0.23,0.34,Compra
2023-11-22,0.60,0.31,0.29,Compra
2023-11-24,0.62,0.37,0.25,Compra
2023-11-27,0.62,0.42,0.20,Compra
2023-11-28,0.60,0.45,0.15,Compra
2023-11-29,0.61,0.49,0.12,Compra
2023-11-30,0.63,0.51,0.12,Compra
2023-12-01,0.66,0.54,0.12,Compra
2023-12-04,0.65,0.57,0.08,Compra
2023-12-05,0.63,0.58,0.05,Compra
2023-12-06,0.61,0.58,0.03,Compra
2023-12-07,0.60,0.59,0.01,Compra
2023-12-08,0.61,0.59,0.02,Compra
2023-12-11,0.64,0.60,0.04,Compra
2023-12-12,0.68,0.62,0.06,Compra
2023-12-13,0.74,0.64,0.10,Compra
2023-12-14,0.83,0.68,0.15,Compra
2023-12-15,0.91,0.73,0.18,Compra
2023-12-18,0.95,0.77,0.18,Compra
2023-12-19,1.00,0.82,0.18,Compra
2023-12-20,0.97,0.85,0.12,Compra
2023-12-21,1.00,0.88,0.12,Compra
2023-12-22,1.03,0.91,0.12,Compra
2023-12-26,1.07,0.94,0.13,Compra
2023-12-27,1.09,0.97,0.12,Compra
2023-12-28,1.10,1.00,0.10,Compra
2023-12-29,1.08,1.01,0.07,Compra
2024-01-02,0.97,1.00,-0.03,Venda
2024-01-03,0.81,0.97,-0.16,Venda
2024-01-04,0.67,0.91,-0.24,Venda
2024-01-05,0.54,0.83,-0.29,Venda
2024-01-08,0.50,0.77,-0.27,Venda
2024-01-09,0.45,0.70,-0.25,Venda
2024-01-10,0.44,0.65,-0.21,Venda
2024-01-11,0.44,0.61,-0.17,Venda
2024-01-12,0.44,0.57,-0.13,Venda
2024-01-16,0.42,0.54,-0.12,Venda
2024-01-17,0.36,0.51,-0.15,Venda
2024-01-18,0.37,0.48,-0.11,Venda
2024-01-19,0.41,0.47,-0.06,Venda
2024-01-22,0.48,0.47,0.01,Compra
2024-01-23,0.51,0.48,0.03,Compra
2024-01-24,0.56,0.49,0.07,Compra
2024-01-25,0.60,0.51,0.09,Compra
2024-01-26,0.61,0.53,0.08,Compra
2024-01-29,0.64,0.56,0.08,Compra
2024-01-30,0.65,0.57,0.08,Compra
2024-01-31,0.58,0.58,0.00,Neutro
2024-02-01,0.55,0.57,-0.02,Venda
2024-02-02,0.53,0.56,-0.03,Venda
2024-02-05,0.51,0.55,-0.04,Venda
2024-02-06,0.47,0.54,-0.07,Venda
2024-02-07,0.48,0.52,-0.04,Venda
2024-02-08,0.50,0.52,-0.02,Venda
2024-02-09,0.57,0.53,0.04,Compra
2024-02-12,0.59,0.54,0.05,Compra
2024-02-13,0.55,0.54,0.01,Compra
2024-02-14,0.56,0.55,0.01,Compra
2024-02-15,0.61,0.56,0.05,Compra
2024-02-16,0.64,0.58,0.06,Compra
2024-02-20,0.63,0.59,0.04,Compra
2024-02-21,0.61,0.59,0.02,Compra
2024-02-22,0.69,0.61,0.08,Compra
2024-02-23,0.74,0.64,0.10,Compra
2024-02-26,0.78,0.67,0.11,Compra
2024-02-27,0.80,0.69,0.11,Compra
2024-02-28,0.80,0.71,0.09,Compra
2024-02-29,0.82,0.74,0.08,Compra
2024-03-01,0.88,0.76,0.12,Compra
2024-03-04,0.93,0.80,0.13,Compra
2024-03-05,0.92,0.82,0.10,Compra
2024-03-06,0.96,0.85,0.11,Compra
2024-03-07,1.02,0.88,0.14,Compra
2024-03-08,1.01,0.91,0.10,Compra
2024-03-11,0.96,0.92,0.04,Compra
2024-03-12,0.95,0.93,0.02,Compra
2024-03-13,0.90,0.92,-0.02,Venda
2024-03-14,0.82,0.90,-0.08,Venda
2024-03-15,0.75,0.87,-0.12,Venda
2024-03-18,0.70,0.84,-0.14,Venda
2024-03-19,0.65,0.80,-0.15,Venda
2024-03-20,0.65,0.77,-0.12,Venda
2024-03-21,0.67,0.75,-0.08,Venda
2024-03-22,0.67,0.73,-0.06,Venda
2024-03-25,0.64,0.71,-0.07,Venda
2024-03-26,0.61,0.69,-0.08,Venda
2024-03-27,0.59,0.67,-0.08,Venda
2024-03-28,0.55,0.65,-0.10,Venda
2024-04-01,0.51,0.62,-0.11,Venda
2024-04-02,0.43,0.58,-0.15,Venda
2024-04-03,0.38,0.54,-0.16,Venda
2024-04-04,0.28,0.49,-0.21,Venda
2024-04-05,0.23,0.44,-0.21,Venda
2024-04-08,0.19,0.39,-0.20,Venda
2024-04-09,0.17,0.34,-0.17,Venda
2024-04-10,0.12,0.30,-0.18,Venda
2024-04-11,0.12,0.26,-0.14,Venda
2024-04-12,0.03,0.22,-0.19,Venda
2024-04-15,-0.06,0.16,-0.22,Venda
2024-04-16,-0.13,0.10,-0.23,Venda
2024-04-17,-0.25,0.03,-0.28,Venda
2024-04-18,-0.35,-0.04,-0.31,Venda
2024-04-19,-0.48,-0.13,-0.35,Venda
2024-04-22,-0.54,-0.21,-0.33,Venda
2024-04-23,-0.55,-0.28,-0.27,Venda
2024-04-24,-0.54,-0.33,-0.21,Venda
2024-04-25,-0.52,-0.37,-0.15,Venda
2024-04-26,-0.44,-0.38,-0.06,Venda
2024-04-29,-0.37,-0.38,0.01,Compra
2024-04-30,-0.38,-0.38,0.00,Neutro
2024-05-01,-0.42,-0.39,-0.03,Venda
2024-05-02,-0.39,-0.39,0.00,Neutro
2024-05-03,-0.31,-0.37,0.06,Compra
2024-05-06,-0.20,-0.34,0.14,Compra
2024-05-07,-0.11,-0.29,0.18,Compra
2024-05-08,-0.03,-0.24,0.21,Compra
2024-05-09,0.05,-0.18,0.23,Compra
2024-05-10,0.12,-0.12,0.24,Compra
2024-05-13,0.16,-0.07,0.23,Compra
2024-05-14,0.20,-0.01,0.21,Compra
2024-05-15,0.30,0.05,0.25,Compra
2024-05-16,0.34,0.11,0.23,Compra
2024-05-17,0.35,0.16,0.19,Compra
2024-05-20,0.40,0.21,0.19,Compra
2024-05-21,0.41,0.25,0.16,Compra
2024-05-22,0.42,0.28,0.14,Compra
2024-05-23,0.42,0.31,0.11,Compra
2024-05-24,0.46,0.34,0.12,Compra
2024-05-28,0.49,0.37,0.12,Compra
2024-05-29,0.46,0.39,0.07,Compra
2024-05-30,0.42,0.39,0.03,Compra
2024-05-31,0.39,0.39,0.00,Neutro
2024-06-03,0.37,0.39,-0.02,Venda
2024-06-04,0.34,0.38,-0.04,Venda
2024-06-05,0.40,0.38,0.02,Compra
2024-06-06,0.42,0.39,0.03,Compra
2024-06-07,0.41,0.39,0.02,Compra
2024-06-10,0.41,0.40,0.01,Compra
2024-06-11,0.40,0.40,0.00,Neutro
2024-06-12,0.47,0.41,0.06,Compra
2024-06-13,0.48,0.43,0.05,Compra
2024-06-14,0.45,0.43,0.02,Compra
2024-06-17,0.45,0.43,0.02,Compra
2024-06-18,0.48,0.44,0.04,Compra
2024-06-20,0.46,0.45,0.01,Compra
2024-06-21,0.41,0.44,-0.03,Venda
2024-06-24,0.33,0.42,-0.09,Venda
2024-06-25,0.31,0.40,-0.09,Venda
2024-06-26,0.27,0.37,-0.10,Venda
2024-06-27,0.26,0.35,-0.09,Venda
2024-06-28,0.25,0.33,-0.08,Venda
2024-07-01,0.24,0.31,-0.07,Venda
2024-07-02,0.26,0.30,-0.04,Venda
2024-07-03,0.31,0.30,0.01,Compra
2024-07-05,0.35,0.31,0.04,Compra
2024-07-08,0.38,0.33,0.05,Compra
2024-07-09,0.38,0.34,0.04,Compra
2024-07-10,0.43,0.36,0.07,Compra
2024-07-11,0.46,0.38,0.08,Compra
2024-07-12,0.52,0.40,0.12,Compra
2024-07-15,0.56,0.44,0.12,Compra
2024-07-16,0.61,0.47,0.14,Compra
2024-07-17,0.53,0.48,0.05,Compra
2024-07-18,0.39,0.46,-0.07,Venda
2024-07-19,0.25,0.42,-0.17,Venda
2024-07-22,0.21,0.38,-0.17,Venda
2024-07-23,0.14,0.33,-0.19,Venda
2024-07-24,-0.01,0.26,-0.27,Venda
2024-07-25,-0.17,0.18,-0.35,Venda
2024-07-26,-0.24,0.09,-0.33,Venda
2024-07-29,-0.31,0.01,-0.32,Venda
2024-07-30,-0.39,-0.07,-0.32,Venda
2024-07-31,-0.34,-0.12,-0.22,Venda
2024-08-01,-0.45,-0.19,-0.26,Venda
2024-08-02,-0.66,-0.28,-0.38,Venda
2024-08-05,-0.89,-0.40,-0.49,Venda
2024-08-06,-1.01,-0.53,-0.48,Venda
2024-08-07,-1.12,-0.64,-0.48,Venda
2024-08-08,-1.08,-0.73,-0.35,Venda
2024-08-09,-1.05,-0.80,-0.25,Venda
2024-08-12,-1.01,-0.84,-0.17,Venda
2024-08-13,-0.89,-0.85,-0.04,Venda
2024-08-14,-0.78,-0.83,0.05,Compra
2024-08-15,-0.63,-0.79,0.16,Compra
2024-08-16,-0.50,-0.74,0.24,Compra
2024-08-19,-0.34,-0.66,0.32,Compra
2024-08-20,-0.23,-0.57,0.34,Compra
2024-08-21,-0.10,-0.48,0.38,Compra
2024-08-22,-0.04,-0.39,0.35,Compra
2024-08-23,0.06,-0.30,0.36,Compra
2024-08-26,0.11,-0.22,0.33,Compra
2024-08-27,0.16,-0.14,0.30,Compra
2024-08-28,0.18,-0.08,0.26,Compra
2024-08-29,0.20,-0.02,0.22,Compra
2024-08-30,0.24,0.03,0.21,Compra
2024-09-03,0.13,0.05,0.08,Compra
2024-09-04,0.01,0.04,-0.03,Venda
2024-09-05,-0.10,0.01,-0.11,Venda
2024-09-06,-0.29,-0.05,-0.24,Venda
2024-09-09,-0.38,-0.11,-0.27,Venda
2024-09-10,-0.45,-0.18,-0.27,Venda
2024-09-11,-0.43,-0.23,-0.20,Venda
2024-09-12,-0.39,-0.26,-0.13,Venda
2024-09-13,-0.33,-0.28,-0.05,Venda
2024-09-16,-0.29,-0.28,-0.01,Venda
2024-09-17,-0.24,-0.27,0.03,Compra
2024-09-18,-0.21,-0.26,0.05,Compra
2024-09-19,-0.09,-0.23,0.14,Compra
2024-09-20,-0.02,-0.18,0.16,Compra
2024-09-23,0.04,-0.14,0.18,Compra
2024-09-24,0.10,-0.09,0.19,Compra
2024-09-25,0.15,-0.04,0.19,Compra
2024-09-26,0.30,0.03,0.27,Compra
2024-09-27,0.38,0.10,0.28,Compra
2024-09-30,0.42,0.16,0.26,Compra
2024-10-01,0.41,0.21,0.20,Compra
2024-10-02,0.41,0.25,0.16,Compra
2024-10-03,0.38,0.28,0.10,Compra
2024-10-04,0.38,0.30,0.08,Compra
2024-10-07,0.35,0.31,0.04,Compra
2024-10-08,0.33,0.31,0.02,Compra
2024-10-09,0.34,0.32,0.02,Compra
2024-10-10,0.33,0.32,0.01,Compra
2024-10-11,0.34,0.32,0.02,Compra
2024-10-14,0.38,0.34,0.04,Compra
2024-10-15,0.28,0.32,-0.04,Venda
2024-10-16,0.18,0.30,-0.12,Venda
2024-10-17,0.10,0.26,-0.16,Venda
2024-10-18,0.07,0.22,-0.15,Venda
2024-10-21,0.02,0.18,-0.16,Venda
2024-10-22,-0.03,0.14,-0.17,Venda
2024-10-23,-0.11,0.09,-0.20,Venda
2024-10-24,-0.16,0.04,-0.20,Venda
2024-10-25,-0.19,-0.01,-0.18,Venda
2024-10-28,-0.19,-0.04,-0.15,Venda
2024-10-29,-0.15,-0.07,-0.08,Venda
2024-10-30,-0.15,-0.08,-0.07,Venda
2024-10-31,-0.20,-0.11,-0.09,Venda
2024-11-01,-0.23,-0.13,-0.10,Venda
2024-11-04,-0.24,-0.15,-0.09,Venda
2024-11-05,-0.20,-0.16,-0.04,Venda
2024-11-06,-0.12,-0.15,0.03,Compra
2024-11-07,0.00,-0.12,0.12,Compra
2024-11-08,0.04,-0.09,0.13,Compra
2024-11-11,0.09,-0.05,0.14,Compra
2024-11-12,0.08,-0.03,0.11,Compra
2024-11-13,0.04,-0.01,0.05,Compra
2024-11-14,0.01,-0.01,0.02,Compra
2024-11-15,-0.08,-0.02,-0.06,Venda
2024-11-18,-0.13,-0.04,-0.09,Venda
2024-11-19,-0.16,-0.07,-0.09,Venda
2024-11-20,-0.20,-0.09,-0.11,Venda
2024-11-21,-0.19,-0.11,-0.08,Venda
2024-11-22,-0.15,-0.12,-0.03,Venda
2024-11-25,-0.09,-0.11,0.02,Compra
2024-11-26,-0.08,-0.11,0.03,Compra
2024-11-27,-0.10,-0.11,0.01,Compra
2024-11-29,-0.06,-0.10,0.04,Compra
2024-12-02,-0.01,-0.08,0.07,Compra
2024-12-03,0.05,-0.05,0.10,Compra
2024-12-04,0.12,-0.02,0.14,Compra
2024-12-05,0.15,0.01,0.14,Compra
2024-12-06,0.19,0.05,0.14,Compra
2024-12-09,0.21,0.08,0.13,Compra
2024-12-10,0.19,0.10,0.09,Compra
2024-12-11,0.21,0.12,0.09,Compra
2024-12-12,0.20,0.14,0.06,Compra
2024-12-13,0.15,0.14,0.01,Compra
2024-12-16,0.12,0.14,-0.02,Venda
2024-12-17,0.08,0.13,-0.05,Venda
2024-12-18,-0.04,0.09,-0.13,Venda
2024-12-19,-0.16,0.04,-0.20,Venda
2024-12-20,-0.22,-0.01,-0.21,Venda
2024-12-23,-0.26,-0.06,-0.20,Venda
2024-12-24,-0.24,-0.10,-0.14,Venda
2024-12-26,-0.21,-0.12,-0.09,Venda
2024-12-27,-0.22,-0.14,-0.08,Venda
2024-12-30,-0.25,-0.16,-0.09,Venda
2024-12-31,-0.29,-0.19,-0.10,Venda
2025-01-02,-0.32,-0.21,-0.11,Venda
2025-01-03,-0.29,-0.23,-0.06,Venda
2025-01-06,-0.21,-0.23,0.02,Compra
2025-01-07,-0.16,-0.21,0.05,Compra
2025-01-08,-0.13,-0.20,0.07,Compra
2025-01-10,-0.16,-0.19,0.03,Compra
2025-01-13,-0.21,-0.19,-0.02,Venda
2025-01-14,-0.21,-0.20,-0.01,Venda
2025-01-15,-0.17,-0.19,0.02,Compra
2025-01-16,-0.12,-0.18,0.06,Compra
2025-01-17,-0.02,-0.15,0.13,Compra
2025-01-21,0.13,-0.09,0.22,Compra
2025-01-22,0.29,-0.01,0.30,Compra
2025-01-23,0.40,0.07,0.33,Compra
2025-01-24,0.48,0.15,0.33,Compra
2025-01-27,0.41,0.20,0.21,Compra
2025-01-28,0.37,0.24,0.13,Compra
2025-01-29,0.33,0.25,0.08,Compra
2025-01-30,0.33,0.27,0.06,Compra
2025-01-31,0.31,0.28,0.03,Compra
2025-02-03,0.22,0.27,-0.05,Venda
2025-02-04,0.19,0.25,-0.06,Venda
2025-02-05,0.19,0.24,-0.05,Venda
2025-02-06,0.19,0.23,-0.04,Venda
2025-02-07,0.15,0.21,-0.06,Venda
2025-02-10,0.17,0.20,-0.03,Venda
2025-02-11,0.20,0.20,0.00,Neutro
2025-02-12,0.20,0.20,0.00,Neutro
2025-02-13,0.25,0.21,0.04,Compra
2025-02-14,0.28,0.23,0.05,Compra
2025-02-18,0.34,0.25,0.09,Compra
2025-02-19,0.37,0.27,0.10,Compra
2025-02-20,0.41,0.30,0.11,Compra
2025-02-21,0.37,0.31,0.06,Compra
2025-02-24,0.31,0.31,0.00,Neutro
2025-02-25,0.24,0.30,-0.06,Venda
2025-02-26,0.19,0.28,-0.09,Venda
2025-02-27,0.07,0.24,-0.17,Venda
2025-02-28,-0.03,0.18,-0.21,Venda
2025-03-03,-0.14,0.12,-0.26,Venda
2025-03-04,-0.26,0.04,-0.30,Venda
2025-03-05,-0.24,-0.01,-0.23,Venda
2025-03-06,-0.27,-0.07,-0.20,Venda
2025-03-07,-0.26,-0.10,-0.16,Venda
2025-03-10,-0.35,-0.15,-0.20,Venda
2025-03-11,-0.42,-0.21,-0.21,Venda
2025-03-12,-0.46,-0.26,-0.20,Venda
2025-03-13,-0.52,-0.31,-0.21,Venda
2025-03-14,-0.47,-0.34,-0.13,Venda
2025-03-17,-0.40,-0.35,-0.05,Venda
2025-03-18,-0.36,-0.35,-0.01,Venda
2025-03-19,-0.29,-0.34,0.05,Compra
2025-03-20,-0.26,-0.33,0.07,Compra
2025-03-21,-0.26,-0.31,0.05,Compra
2025-03-24,-0.22,-0.29,0.07,Compra
2025-03-25,-0.18,-0.27,0.09,Compra
2025-03-26,-0.21,-0.26,0.05,Compra
2025-03-27,-0.26,-0.26,0.00,Neutro
2025-03-28,-0.39,-0.29,-0.10,Venda
2025-03-31,-0.52,-0.33,-0.19,Venda
2025-04-01,-0.62,-0.39,-0.23,Venda
2025-04-02,-0.66,-0.44,-0.22,Venda
2025-04-03,-0.88,-0.53,-0.35,Venda
2025-04-04,-1.24,-0.67,-0.57,Venda
2025-04-07,-1.51,-0.84,-0.67,Venda
2025-04-08,-1.75,-1.02,-0.73,Venda
2025-04-09,-1.61,-1.14,-0.47,Venda
2025-04-10,-1.60,-1.23,-0.37,Venda
2025-04-11,-1.54,-1.29,-0.25,Venda
2025-04-14,-1.45,-1.32,-0.13,Venda
2025-04-15,-1.33,-1.33,0.00,Neutro
2025-04-16,-1.30,-1.32,0.02,Compra
2025-04-17,-1.24,-1.30,0.06,Compra
2025-04-21,-1.21,-1.29,0.08,Compra
2025-04-22,-1.13,-1.25,0.12,Compra
2025-04-23,-1.00,-1.20,0.20,Compra
2025-04-24,-0.80,-1.12,0.32,Compra
2025-04-25,-0.59,-1.02,0.43,Compra
2025-04-28,-0.43,-0.90,0.47,Compra
2025-04-29,-0.32,-0.78,0.46,Compra
2025-04-30,-0.21,-0.67,0.46,Compra
2025-05-01,-0.12,-0.56,0.44,Compra
2025-05-02,0.03,-0.44,0.47,Compra
2025-05-05,0.14,-0.32,0.46,Compra
2025-05-06,0.21,-0.22,0.43,Compra
2025-05-07,0.30,-0.11,0.41,Compra
2025-05-08,0.39,-0.01,0.40,Compra
2025-05-09,0.47,0.08,0.39,Compra
2025-05-12,0.66,0.20,0.46,Compra
2025-05-13,0.84,0.33,0.51,Compra
2025-05-14,0.97,0.46,0.51,Compra
2025-05-15,1.05,0.57,0.48,Compra
2025-05-16,1.09,0.68,0.41,Compra
2025-05-19,1.12,0.77,0.35,Compra
2025-05-20,1.13,0.84,0.29,Compra
2025-05-21,1.07,0.89,0.18,Compra
2025-05-22,1.01,0.91,0.10,Compra
2025-05-23,0.94,0.92,0.02,Compra
2025-05-27,0.96,0.92,0.04,Compra
2025-05-28,0.93,0.93,0.00,Neutro
2025-05-29,0.90,0.92,-0.02,Venda
2025-05-30,0.84,0.90,-0.06,Venda
2025-06-02,0.81,0.89,-0.08,Venda
2025-06-03,0.78,0.86,-0.08,Venda
2025-06-04,0.78,0.85,-0.07,Venda
2025-06-05,0.77,0.83,-0.06,Venda
2025-06-06,0.77,0.82,-0.05,Venda
2025-06-09,0.78,0.81,-0.03,Venda
2025-06-10,0.83,0.82,0.01,Compra
2025-06-11,0.86,0.82,0.04,Compra
2025-06-12,0.88,0.84,0.04,Compra
2025-06-13,0.81,0.83,-0.02,Venda
2025-06-16,0.82,0.83,-0.01,Venda
2025-06-17,0.76,0.81,-0.05,Venda
2025-06-18,0.72,0.80,-0.08,Venda
2025-06-20,0.65,0.77,-0.12,Venda
2025-06-23,0.62,0.74,-0.12,Venda
2025-06-24,0.65,0.72,-0.07,Venda
2025-06-25,0.68,0.71,-0.03,Venda
2025-06-26,0.74,0.72,0.02,Compra
2025-06-27,0.82,0.74,0.08,Compra
2025-06-30,0.87,0.76,0.11,Compra
2025-07-01,0.89,0.79,0.10,Compra
2025-07-02,0.93,0.82,0.11,Compra
2025-07-03,1.00,0.85,0.15,Compra
2025-07-07,0.97,0.88,0.09,Compra
2025-07-08,0.98,0.90,0.08,Compra
2025-07-09,1.00,0.92,0.08,Compra
2025-07-10,1.01,0.94,0.07,Compra
2025-07-11,0.99,0.95,0.04,Compra
2025-07-14,0.95,0.95,0.00,Neutro
2025-07-15,0.93,0.94,-0.01,Venda
2025-07-16,0.89,0.93,-0.04,Venda
2025-07-17,0.90,0.93,-0.03,Venda
2025-07-18,0.88,0.92,-0.04,Venda
2025-07-21,0.86,0.91,-0.05,Venda
2025-07-22,0.82,0.89,-0.07,Venda
2025-07-23,0.86,0.88,-0.02,Venda
2025-07-24,0.87,0.88,-0.01,Venda
