Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-20,-4722.85,-5571.18,848.33,Compra
2021-04-21,-4423.02,-5341.54,918.52,Compra
2021-04-22,-3693.48,-5011.93,1318.45,Compra
2021-04-23,-3012.50,-4612.05,1599.55,Compra
2021-04-26,-2453.62,-4180.36,1726.74,Compra
2021-04-27,-2082.01,-3760.69,1678.68,Compra
2021-04-28,-1829.97,-3374.55,1544.58,Compra
2021-04-29,-1270.61,-2953.76,1683.15,Compra
2021-04-30,-1383.28,-2639.66,1256.38,Compra
2021-05-03,-1621.81,-2436.09,814.28,Compra
2021-05-04,-2180.59,-2384.99,204.40,Compra
2021-05-05,-2355.72,-2379.14,23.42,Compra
2021-05-06,-2425.70,-2388.45,-37.25,Venda
2021-05-07,-2529.16,-2416.59,-112.57,Venda
2021-05-10,-2850.63,-2503.40,-347.23,Venda
2021-05-11,-3150.77,-2632.87,-517.90,Venda
2021-05-12,-3291.69,-2764.64,-527.05,Venda
2021-05-13,-3436.38,-2898.99,-537.39,Venda
2021-05-14,-3218.91,-2962.97,-255.94,Venda
2021-05-17,-2899.67,-2950.31,50.64,Compra
2021-05-18,-2764.58,-2913.16,148.58,Compra
2021-05-19,-2519.55,-2834.44,314.89,Compra
2021-05-20,-2375.14,-2742.58,367.44,Compra
2021-05-21,-2315.70,-2657.20,341.50,Compra
2021-05-24,-2628.64,-2651.49,22.85,Compra
2021-05-25,-3238.73,-2768.94,-469.79,Venda
2021-05-26,-3594.56,-2934.06,-660.50,Venda
2021-05-27,-3742.64,-3095.78,-646.86,Venda
2021-05-28,-3627.54,-3202.13,-425.41,Venda
2021-06-01,-3567.82,-3275.27,-292.55,Venda
2021-06-02,-3659.86,-3352.19,-307.67,Venda
2021-06-03,-4363.34,-3554.42,-808.92,Venda
2021-06-04,-4815.41,-3806.62,-1008.79,Venda
2021-06-07,-4939.73,-4033.24,-906.49,Venda
2021-06-08,-4873.14,-4201.22,-671.92,Venda
2021-06-09,-4868.64,-4334.70,-533.94,Venda
2021-06-10,-5007.06,-4469.17,-537.89,Venda
2021-06-11,-5287.30,-4632.80,-654.50,Venda
2021-06-14,-5096.61,-4725.56,-371.05,Venda
2021-06-15,-5239.13,-4828.28,-410.85,Venda
2021-06-16,-5111.59,-4884.94,-226.65,Venda
2021-06-17,-5061.11,-4920.17,-140.94,Venda
2021-06-18,-5071.58,-4950.45,-121.13,Venda
2021-06-21,-5663.65,-5093.09,-570.56,Venda
2021-06-22,-5879.01,-5250.28,-628.73,Venda
2021-06-23,-5971.76,-5394.57,-577.19,Venda
2021-06-24,-5958.43,-5507.34,-451.09,Venda
2021-06-25,-5696.11,-5545.10,-151.01,Venda
2021-06-28,-5385.28,-5513.13,127.85,Compra
2021-06-29,-5075.91,-5425.69,349.78,Compra
2021-06-30,-4726.31,-5285.81,559.50,Compra
2021-07-01,-4376.12,-5103.87,727.75,Compra
2021-07-02,-4365.98,-4956.30,590.32,Compra
2021-07-06,-4362.13,-4837.46,475.33,Compra
2021-07-07,-4349.78,-4739.93,390.15,Compra
2021-07-08,-4169.39,-4625.82,456.43,Compra
2021-07-09,-3823.49,-4465.35,641.86,Compra
2021-07-12,-3701.86,-4312.65,610.79,Compra
2021-07-13,-3622.71,-4174.67,551.96,Compra
2021-07-14,-3595.70,-4058.87,463.17,Compra
2021-07-15,-3668.18,-3980.73,312.55,Compra
2021-07-16,-3696.62,-3923.91,227.29,Compra
2021-07-19,-3793.44,-3897.82,104.38,Compra
2021-07-20,-3745.30,-3867.31,122.01,Compra
2021-07-21,-3637.98,-3821.45,183.47,Compra
2021-07-22,-3759.23,-3809.00,49.77,Compra
2021-07-23,-3717.16,-3790.63,73.47,Compra
2021-07-26,-3439.91,-3720.49,280.58,Compra
2021-07-27,-3403.37,-3657.07,253.70,Compra
2021-07-28,-3232.75,-3572.20,339.45,Compra
2021-07-29,-3165.43,-3490.85,325.42,Compra
2021-07-30,-3211.24,-3434.93,223.69,Compra
2021-08-02,-3340.65,-3416.07,75.42,Compra
2021-08-03,-3480.26,-3428.91,-51.35,Venda
2021-08-04,-3626.26,-3468.38,-157.88,Venda
2021-08-05,-3748.69,-3524.44,-224.25,Venda
2021-08-06,-3801.88,-3579.93,-221.95,Venda
2021-08-09,-3970.74,-3658.09,-312.65,Venda
2021-08-10,-4138.56,-3754.19,-384.37,Venda
2021-08-11,-4191.47,-3841.64,-349.83,Venda
2021-08-12,-4328.75,-3939.06,-389.69,Venda
2021-08-13,-4382.48,-4027.75,-354.73,Venda
2021-08-16,-4473.36,-4116.87,-356.49,Venda
2021-08-17,-4489.09,-4191.31,-297.78,Venda
2021-08-18,-4118.21,-4176.69,58.48,Compra
2021-08-19,-3937.75,-4128.90,191.15,Compra
2021-08-20,-3598.93,-4022.91,423.98,Compra
2021-08-23,-3229.63,-3864.25,634.62,Compra
2021-08-24,-3096.45,-3710.69,614.24,Compra
2021-08-25,-3091.42,-3586.84,495.42,Compra
2021-08-26,-3097.13,-3488.90,391.77,Compra
2021-08-27,-2913.74,-3373.87,460.13,Compra
2021-08-30,-2920.83,-3283.26,362.43,Compra
2021-08-31,-2785.41,-3183.69,398.28,Compra
2021-09-01,-2656.54,-3078.26,421.72,Compra
2021-09-02,-2399.66,-2942.54,542.88,Compra
2021-09-03,-2189.00,-2791.83,602.83,Compra
2021-09-07,-1958.63,-2625.19,666.56,Compra
2021-09-08,-1701.97,-2440.55,738.58,Compra
2021-09-09,-1602.64,-2272.97,670.33,Compra
2021-09-10,-1515.53,-2121.48,605.95,Compra
2021-09-13,-1564.62,-2010.11,445.49,Compra
2021-09-14,-1728.84,-1953.85,225.01,Compra
2021-09-15,-1824.35,-1927.95,103.60,Compra
2021-09-16,-1662.99,-1874.96,211.97,Compra
2021-09-17,-1786.86,-1857.34,70.48,Compra
2021-09-20,-2119.31,-1909.73,-209.58,Venda
2021-09-21,-2346.65,-1997.12,-349.53,Venda
2021-09-22,-2583.28,-2114.35,-468.93,Venda
2021-09-23,-2725.77,-2236.63,-489.14,Venda
2021-09-24,-2860.20,-2361.35,-498.85,Venda
2021-09-27,-2982.28,-2485.53,-496.75,Venda
2021-09-28,-3088.81,-2606.19,-482.62,Venda
2021-09-29,-3105.67,-2706.09,-399.58,Venda
2021-09-30,-3137.33,-2792.33,-345.00,Venda
2021-10-01,-3283.43,-2890.55,-392.88,Venda
2021-10-04,-3351.51,-2982.74,-368.77,Venda
2021-10-05,-3339.73,-3054.14,-285.59,Venda
2021-10-06,-3373.21,-3117.96,-255.25,Venda
2021-10-07,-3410.36,-3176.44,-233.92,Venda
2021-10-08,-3521.75,-3245.50,-276.25,Venda
2021-10-11,-3568.89,-3310.18,-258.71,Venda
2021-10-12,-3636.95,-3375.53,-261.42,Venda
2021-10-13,-3702.67,-3440.96,-261.71,Venda
2021-10-14,-3788.25,-3510.42,-277.83,Venda
2021-10-15,-3924.30,-3593.19,-331.11,Venda
2021-10-18,-3990.66,-3672.69,-317.97,Venda
2021-10-19,-3983.72,-3734.89,-248.83,Venda
2021-10-20,-3910.44,-3770.00,-140.44,Venda
2021-10-21,-3808.47,-3777.70,-30.77,Venda
2021-10-22,-3765.94,-3775.35,9.41,Compra
2021-10-25,-3613.43,-3742.96,129.53,Compra
2021-10-26,-3434.81,-3681.33,246.52,Compra
2021-10-27,-3296.10,-3604.29,308.19,Compra
2021-10-28,-2988.33,-3481.09,492.76,Compra
2021-10-29,-2753.53,-3335.58,582.05,Compra
2021-11-01,-2533.70,-3175.21,641.51,Compra
2021-11-02,-2368.49,-3013.86,645.37,Compra
2021-11-03,-2194.12,-2849.91,655.79,Compra
2021-11-04,-2117.75,-2703.48,585.73,Compra
2021-11-05,-1966.48,-2556.08,589.60,Compra
2021-11-08,-1847.98,-2414.46,566.48,Compra
2021-11-09,-1787.94,-2289.16,501.22,Compra
2021-11-10,-1796.79,-2190.68,393.89,Compra
2021-11-11,-1760.82,-2104.71,343.89,Compra
2021-11-12,-1681.16,-2020.00,338.84,Compra
2021-11-15,-1637.74,-1943.55,305.81,Compra
2021-11-16,-2170.62,-1988.96,-181.66,Venda
2021-11-17,-2549.93,-2101.16,-448.77,Venda
2021-11-18,-2894.33,-2259.79,-634.54,Venda
2021-11-19,-3135.66,-2434.96,-700.70,Venda
2021-11-22,-3392.21,-2626.41,-765.80,Venda
2021-11-23,-3576.99,-2816.53,-760.46,Venda
2021-11-24,-3613.69,-2975.96,-637.73,Venda
2021-11-26,-3623.70,-3105.51,-518.19,Venda
2021-11-29,-3666.52,-3217.71,-448.81,Venda
2021-11-30,-3658.29,-3305.83,-352.46,Venda
2021-12-01,-3686.44,-3381.95,-304.49,Venda
2021-12-02,-3639.55,-3433.47,-206.08,Venda
2021-12-03,-3624.16,-3471.61,-152.55,Venda
2021-12-06,-3539.40,-3485.17,-54.23,Venda
2021-12-07,-3365.34,-3461.20,95.86,Compra
2021-12-08,-3114.34,-3391.83,277.49,Compra
2021-12-09,-2953.99,-3304.26,350.27,Compra
2021-12-10,-2812.64,-3205.94,393.30,Compra
2021-12-13,-2683.31,-3101.41,418.10,Compra
2021-12-14,-2578.33,-2996.80,418.47,Compra
2021-12-15,-2435.28,-2884.49,449.21,Compra
2021-12-16,-2304.43,-2768.48,464.05,Compra
2021-12-17,-1031.42,-2421.07,1389.65,Compra
2021-12-20,-363.32,-2009.52,1646.20,Compra
2021-12-21,119.39,-1583.74,1703.13,Compra
2021-12-22,209.04,-1225.18,1434.22,Compra
2021-12-23,362.16,-907.71,1269.87,Compra
2021-12-27,697.86,-586.60,1284.46,Compra
2021-12-28,822.80,-304.72,1127.52,Compra
2021-12-29,1072.85,-29.20,1102.05,Compra
2021-12-30,1588.58,294.35,1294.23,Compra
2021-12-31,1723.25,580.13,1143.12,Compra
2022-01-03,1867.46,837.60,1029.86,Compra
2022-01-04,1793.14,1028.71,764.43,Compra
2022-01-05,1418.33,1106.63,311.70,Compra
2022-01-06,1323.89,1150.08,173.81,Compra
2022-01-07,1154.04,1150.87,3.17,Compra
2022-01-10,998.84,1120.47,-121.63,Venda
2022-01-11,987.02,1093.78,-106.76,Venda
2022-01-12,710.74,1017.17,-306.43,Venda
2022-01-13,409.90,895.72,-485.82,Venda
2022-01-14,196.45,755.86,-559.41,Venda
2022-01-18,-134.56,577.78,-712.34,Venda
2022-01-19,-531.46,355.93,-887.39,Venda
2022-01-20,-908.17,103.11,-1011.28,Venda
2022-01-21,-1201.93,-157.90,-1044.03,Venda
2022-01-24,-1422.88,-410.89,-1011.99,Venda
2022-01-25,-1593.23,-647.36,-945.87,Venda
2022-01-26,-1735.47,-864.98,-870.49,Venda
2022-01-27,-1925.85,-1077.16,-848.69,Venda
2022-01-28,-2003.70,-1262.47,-741.23,Venda
2022-01-31,-1965.57,-1403.09,-562.48,Venda
2022-02-01,-1863.95,-1495.26,-368.69,Venda
2022-02-02,-1879.75,-1572.16,-307.59,Venda
2022-02-03,-1899.88,-1637.70,-262.18,Venda
2022-02-04,-1914.19,-1693.00,-221.19,Venda
2022-02-07,-1885.63,-1731.53,-154.10,Venda
2022-02-08,-1850.75,-1755.37,-95.38,Venda
2022-02-09,-1793.36,-1762.97,-30.39,Venda
2022-02-10,-1768.33,-1764.04,-4.29,Venda
2022-02-11,-1755.50,-1762.33,6.83,Compra
2022-02-14,-1734.42,-1756.75,22.33,Compra
2022-02-15,-1630.82,-1731.56,100.74,Compra
2022-02-16,-1522.10,-1689.67,167.57,Compra
2022-02-17,-1477.91,-1647.32,169.41,Compra
2022-02-18,-1453.37,-1608.53,155.16,Compra
2022-02-22,-1431.04,-1573.03,141.99,Compra
2022-02-23,-1419.67,-1542.36,122.69,Compra
2022-02-24,-1322.79,-1498.45,175.66,Compra
2022-02-25,-1204.89,-1439.73,234.84,Compra
2022-02-28,-1098.78,-1371.54,272.76,Compra
2022-03-01,-1074.93,-1312.22,237.29,Compra
2022-03-02,-1035.01,-1256.78,221.77,Compra
2022-03-03,-1005.41,-1206.50,201.09,Compra
2022-03-04,-1015.63,-1168.33,152.70,Compra
2022-03-07,-1065.90,-1147.84,81.94,Compra
2022-03-08,-1057.25,-1129.73,72.48,Compra
2022-03-09,-966.63,-1097.11,130.48,Compra
2022-03-10,-925.00,-1062.68,137.68,Compra
2022-03-11,-935.69,-1037.29,101.60,Compra
2022-03-14,-946.86,-1019.20,72.34,Compra
2022-03-15,-958.28,-1007.02,48.74,Compra
2022-03-16,-915.93,-988.80,72.87,Compra
2022-03-17,-827.43,-956.53,129.10,Compra
2022-03-18,-766.62,-918.54,151.92,Compra
2022-03-21,-674.34,-869.70,195.36,Compra
2022-03-22,-553.97,-806.56,252.59,Compra
2022-03-23,-475.79,-740.40,264.61,Compra
2022-03-24,-409.11,-674.14,265.03,Compra
2022-03-25,-401.57,-619.63,218.06,Compra
2022-03-28,-422.49,-580.20,157.71,Compra
2022-03-29,-389.20,-542.00,152.80,Compra
2022-03-30,-345.22,-502.65,157.43,Compra
2022-03-31,-333.75,-468.87,135.12,Compra
2022-04-01,-267.12,-428.52,161.40,Compra
2022-04-04,-166.99,-376.21,209.22,Compra
2022-04-05,-122.54,-325.48,202.94,Compra
2022-04-06,-126.71,-285.72,159.01,Compra
2022-04-07,-106.09,-249.80,143.71,Compra
2022-04-08,-133.60,-226.56,92.96,Compra
2022-04-11,-202.99,-221.84,18.85,Compra
2022-04-12,-250.55,-227.59,-22.96,Venda
2022-04-13,-231.11,-228.29,-2.82,Venda
2022-04-14,-172.87,-217.21,44.34,Compra
2022-04-18,-143.21,-202.41,59.20,Compra
2022-04-19,-55.53,-173.03,117.50,Compra
2022-04-20,-22.09,-142.84,120.75,Compra
2022-04-21,-18.08,-117.89,99.81,Compra
2022-04-22,-46.14,-103.54,57.40,Compra
2022-04-25,-90.03,-100.84,10.81,Compra
2022-04-26,-154.81,-111.63,-43.18,Venda
2022-04-27,-226.23,-134.55,-91.68,Venda
2022-04-28,-315.51,-170.74,-144.77,Venda
2022-04-29,-386.34,-213.86,-172.48,Venda
2022-05-02,-441.93,-259.48,-182.45,Venda
2022-05-03,-489.41,-305.46,-183.95,Venda
2022-05-04,-489.63,-342.30,-147.33,Venda
2022-05-05,-542.55,-382.35,-160.20,Venda
2022-05-06,-604.76,-426.83,-177.93,Venda
2022-05-09,-713.91,-484.25,-229.66,Venda
2022-05-10,-804.75,-548.35,-256.40,Venda
2022-05-11,-934.06,-625.49,-308.57,Venda
2022-05-12,-1015.76,-703.54,-312.22,Venda
2022-05-13,-1041.26,-771.09,-270.17,Venda
2022-05-16,-1058.35,-828.54,-229.81,Venda
2022-05-17,-1001.35,-863.10,-138.25,Venda
2022-05-18,-967.71,-884.02,-83.69,Venda
2022-05-19,-961.74,-899.57,-62.17,Venda
2022-05-20,-946.10,-908.87,-37.23,Venda
2022-05-23,-936.53,-914.40,-22.13,Venda
2022-05-24,-931.82,-917.89,-13.93,Venda
2022-05-25,-904.05,-915.12,11.07,Compra
2022-05-26,-854.04,-902.90,48.86,Compra
2022-05-27,-778.20,-877.96,99.76,Compra
2022-05-31,-647.10,-831.79,184.69,Compra
2022-06-01,-581.88,-781.81,199.93,Compra
2022-06-02,-389.53,-703.35,313.82,Compra
2022-06-03,-283.75,-619.43,335.68,Compra
2022-06-06,-238.03,-543.15,305.12,Compra
2022-06-07,-87.31,-451.98,364.67,Compra
2022-06-08,22.79,-357.03,379.82,Compra
2022-06-09,126.74,-260.27,387.01,Compra
2022-06-10,81.10,-192.00,273.10,Compra
2022-06-13,48.90,-143.82,192.72,Compra
2022-06-14,27.61,-109.53,137.14,Compra
2022-06-15,24.07,-82.81,106.88,Compra
2022-06-16,-41.80,-74.61,32.81,Compra
2022-06-17,-66.00,-72.89,6.89,Compra
2022-06-21,-21.39,-62.59,41.20,Compra
2022-06-22,54.18,-39.24,93.42,Compra
2022-06-23,144.19,-2.55,146.74,Compra
2022-06-24,141.27,26.21,115.06,Compra
2022-06-27,173.27,55.63,117.64,Compra
2022-06-28,178.42,80.18,98.24,Compra
2022-06-29,166.96,97.54,69.42,Compra
2022-06-30,187.48,115.53,71.95,Compra
2022-07-01,183.48,129.12,54.36,Compra
2022-07-05,200.69,143.43,57.26,Compra
2022-07-06,216.37,158.02,58.35,Compra
2022-07-07,253.12,177.04,76.08,Compra
2022-07-08,314.92,204.62,110.30,Compra
2022-07-11,337.31,231.15,106.16,Compra
2022-07-12,359.99,256.92,103.07,Compra
2022-07-13,423.01,290.14,132.87,Compra
2022-07-14,413.72,314.86,98.86,Compra
2022-07-15,415.19,334.92,80.27,Compra
2022-07-18,420.59,352.06,68.53,Compra
2022-07-19,442.45,370.13,72.32,Compra
2022-07-20,476.98,391.50,85.48,Compra
2022-07-21,498.60,412.92,85.68,Compra
2022-07-22,500.88,430.51,70.37,Compra
2022-07-25,483.49,441.11,42.38,Compra
2022-07-26,437.44,440.38,-2.94,Venda
2022-07-27,378.42,427.98,-49.56,Venda
2022-07-28,332.36,408.86,-76.50,Venda
2022-07-29,283.51,383.79,-100.28,Venda
2022-08-01,233.03,353.64,-120.61,Venda
2022-08-02,181.85,319.28,-137.43,Venda
2022-08-03,175.58,290.54,-114.96,Venda
2022-08-04,240.46,280.52,-40.06,Venda
2022-08-05,310.99,286.62,24.37,Compra
2022-08-08,349.24,299.14,50.10,Compra
2022-08-09,316.89,302.69,14.20,Compra
2022-08-10,296.92,301.54,-4.62,Venda
2022-08-11,309.29,303.09,6.20,Compra
2022-08-12,302.00,302.87,-0.87,Venda
2022-08-15,360.15,314.33,45.82,Compra
2022-08-16,379.17,327.29,51.88,Compra
2022-08-17,412.19,344.27,67.92,Compra
2022-08-18,415.41,358.50,56.91,Compra
2022-08-19,449.10,376.62,72.48,Compra
2022-08-22,380.63,377.42,3.21,Compra
2022-08-23,340.60,370.06,-29.46,Venda
2022-08-24,327.79,361.60,-33.81,Venda
2022-08-25,340.95,357.47,-16.52,Venda
2022-08-26,327.17,351.41,-24.24,Venda
2022-08-29,328.36,346.80,-18.44,Venda
2022-08-30,347.98,347.04,0.94,Compra
2022-08-31,363.87,350.40,13.47,Compra
2022-09-01,286.93,337.71,-50.78,Venda
2022-09-02,209.91,312.15,-102.24,Venda
2022-09-06,97.81,269.28,-171.47,Venda
2022-09-07,31.31,221.69,-190.38,Venda
2022-09-08,-21.15,173.12,-194.27,Venda
2022-09-09,-111.37,116.22,-227.59,Venda
2022-09-12,-180.78,56.82,-237.60,Venda
2022-09-13,-246.57,-3.86,-242.71,Venda
2022-09-14,-308.76,-64.84,-243.92,Venda
2022-09-15,-349.48,-121.77,-227.71,Venda
2022-09-16,-399.84,-177.38,-222.46,Venda
2022-09-19,-466.15,-235.13,-231.02,Venda
2022-09-20,-539.71,-296.05,-243.66,Venda
2022-09-21,-636.06,-364.05,-272.01,Venda
2022-09-22,-722.26,-435.69,-286.57,Venda
2022-09-23,-808.48,-510.25,-298.23,Venda
2022-09-26,-884.76,-585.15,-299.61,Venda
2022-09-27,-999.96,-668.11,-331.85,Venda
2022-09-28,-963.95,-727.28,-236.67,Venda
2022-09-29,-969.63,-775.75,-193.88,Venda
2022-09-30,-949.56,-810.51,-139.05,Venda
2022-10-03,-927.50,-833.91,-93.59,Venda
2022-10-04,-868.24,-840.78,-27.46,Venda
2022-10-05,-852.30,-843.08,-9.22,Venda
2022-10-06,-821.13,-838.69,17.56,Compra
2022-10-07,-832.22,-837.40,5.18,Compra
2022-10-10,-871.81,-844.28,-27.53,Venda
2022-10-11,-901.86,-855.80,-46.06,Venda
2022-10-12,-901.67,-864.97,-36.70,Venda
2022-10-13,-873.30,-866.64,-6.66,Venda
2022-10-14,-877.01,-868.71,-8.30,Venda
2022-10-17,-843.01,-863.57,20.56,Compra
2022-10-18,-815.73,-854.00,38.27,Compra
2022-10-19,-807.50,-844.70,37.20,Compra
2022-10-20,-760.44,-827.85,67.41,Compra
2022-10-21,-764.26,-815.13,50.87,Compra
2022-10-24,-767.52,-805.61,38.09,Compra
2022-10-25,-738.89,-792.27,53.38,Compra
2022-10-26,-690.09,-771.83,81.74,Compra
2022-10-27,-621.56,-741.78,120.22,Compra
2022-10-28,-583.22,-710.07,126.85,Compra
2022-10-31,-568.97,-681.85,112.88,Compra
2022-11-01,-551.32,-655.74,104.42,Compra
2022-11-02,-544.67,-633.53,88.86,Compra
2022-11-03,-528.77,-612.58,83.81,Compra
2022-11-04,-541.69,-598.40,56.71,Compra
2022-11-07,-550.13,-588.74,38.61,Compra
2022-11-08,-532.53,-577.50,44.97,Compra
2022-11-09,-539.59,-569.92,30.33,Compra
2022-11-10,-512.05,-558.35,46.30,Compra
2022-11-11,-435.28,-533.73,98.45,Compra
