Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-20,-1.04,-0.31,-0.73,Venda
2016-04-21,-0.59,-0.37,-0.22,Venda
2016-04-22,-0.08,-0.31,0.23,Compra
2016-04-25,0.39,-0.17,0.56,Compra
2016-04-26,0.75,0.01,0.74,Compra
2016-04-27,1.15,0.24,0.91,Compra
2016-04-28,1.24,0.44,0.80,Compra
2016-04-29,1.33,0.62,0.71,Compra
2016-05-02,1.31,0.76,0.55,Compra
2016-05-03,1.05,0.82,0.23,Compra
2016-05-04,0.84,0.82,0.02,Compra
2016-05-05,0.64,0.78,-0.14,Venda
2016-05-06,0.48,0.72,-0.24,Venda
2016-05-09,0.44,0.67,-0.23,Venda
2016-05-10,0.61,0.66,-0.05,Venda
2016-05-11,0.68,0.66,0.02,Compra
2016-05-12,0.79,0.69,0.10,Compra
2016-05-13,0.98,0.75,0.23,Compra
2016-05-16,1.23,0.84,0.39,Compra
2016-05-17,1.14,0.90,0.24,Compra
2016-05-18,1.19,0.96,0.23,Compra
2016-05-19,1.16,1.00,0.16,Compra
2016-05-20,1.27,1.05,0.22,Compra
2016-05-23,1.33,1.11,0.22,Compra
2016-05-24,1.53,1.19,0.34,Compra
2016-05-25,1.75,1.30,0.45,Compra
2016-05-26,1.85,1.41,0.44,Compra
2016-05-27,1.89,1.51,0.38,Compra
2016-05-31,2.01,1.61,0.40,Compra
2016-06-01,2.03,1.69,0.34,Compra
2016-06-02,2.12,1.78,0.34,Compra
2016-06-03,2.12,1.85,0.27,Compra
2016-06-06,2.09,1.90,0.19,Compra
2016-06-07,3.14,2.14,1.00,Compra
2016-06-08,3.65,2.45,1.20,Compra
2016-06-09,3.95,2.75,1.20,Compra
2016-06-10,4.12,3.02,1.10,Compra
2016-06-13,4.13,3.24,0.89,Compra
2016-06-14,4.06,3.41,0.65,Compra
2016-06-15,4.04,3.53,0.51,Compra
2016-06-16,3.98,3.62,0.36,Compra
2016-06-17,3.84,3.67,0.17,Compra
2016-06-20,3.75,3.68,0.07,Compra
2016-06-21,3.63,3.67,-0.04,Venda
2016-06-22,3.45,3.63,-0.18,Venda
2016-06-23,3.49,3.60,-0.11,Venda
2016-06-24,2.84,3.45,-0.61,Venda
2016-06-27,1.92,3.14,-1.22,Venda
2016-06-28,1.31,2.78,-1.47,Venda
2016-06-29,0.99,2.42,-1.43,Venda
2016-06-30,0.84,2.10,-1.26,Venda
2016-07-01,0.68,1.82,-1.14,Venda
2016-07-05,0.47,1.55,-1.08,Venda
2016-07-06,0.40,1.32,-0.92,Venda
2016-07-07,0.35,1.13,-0.78,Venda
2016-07-08,0.56,1.01,-0.45,Venda
2016-07-11,0.70,0.95,-0.25,Venda
2016-07-12,0.88,0.94,-0.06,Venda
2016-07-13,0.90,0.93,-0.03,Venda
2016-07-14,0.89,0.92,-0.03,Venda
2016-07-15,0.89,0.91,-0.02,Venda
2016-07-18,0.83,0.90,-0.07,Venda
2016-07-19,1.15,0.95,0.20,Compra
2016-07-20,1.46,1.05,0.41,Compra
2016-07-21,1.72,1.18,0.54,Compra
2016-07-22,2.02,1.35,0.67,Compra
2016-07-25,2.27,1.54,0.73,Compra
2016-07-26,2.46,1.72,0.74,Compra
2016-07-27,2.50,1.88,0.62,Compra
2016-07-28,2.51,2.00,0.51,Compra
2016-07-29,2.51,2.10,0.41,Compra
2016-08-01,2.51,2.19,0.32,Compra
2016-08-02,2.41,2.23,0.18,Compra
2016-08-03,2.36,2.26,0.10,Compra
2016-08-04,2.27,2.26,0.01,Compra
2016-08-05,2.37,2.28,0.09,Compra
2016-08-08,2.50,2.32,0.18,Compra
2016-08-09,2.55,2.37,0.18,Compra
2016-08-10,2.54,2.40,0.14,Compra
2016-08-11,2.41,2.41,0.00,Neutro
2016-08-12,2.27,2.38,-0.11,Venda
2016-08-15,2.12,2.33,-0.21,Venda
2016-08-16,1.88,2.24,-0.36,Venda
2016-08-17,1.66,2.12,-0.46,Venda
2016-08-18,1.50,2.00,-0.50,Venda
2016-08-19,1.40,1.88,-0.48,Venda
2016-08-22,1.29,1.76,-0.47,Venda
2016-08-23,1.26,1.66,-0.40,Venda
2016-08-24,1.18,1.56,-0.38,Venda
2016-08-25,1.10,1.47,-0.37,Venda
2016-08-26,1.00,1.38,-0.38,Venda
2016-08-29,0.97,1.30,-0.33,Venda
2016-08-30,0.91,1.22,-0.31,Venda
2016-08-31,0.71,1.12,-0.41,Venda
2016-09-01,0.62,1.02,-0.40,Venda
2016-09-02,0.57,0.93,-0.36,Venda
2016-09-06,0.56,0.85,-0.29,Venda
2016-09-07,0.23,0.73,-0.50,Venda
2016-09-08,-0.09,0.57,-0.66,Venda
2016-09-09,-0.47,0.36,-0.83,Venda
2016-09-12,-0.71,0.14,-0.85,Venda
2016-09-13,-1.04,-0.09,-0.95,Venda
2016-09-14,-1.20,-0.31,-0.89,Venda
2016-09-15,-1.22,-0.49,-0.73,Venda
2016-09-16,-1.27,-0.65,-0.62,Venda
2016-09-19,-1.26,-0.77,-0.49,Venda
2016-09-20,-1.27,-0.87,-0.40,Venda
2016-09-21,-1.20,-0.94,-0.26,Venda
2016-09-22,-0.98,-0.95,-0.03,Venda
2016-09-23,-0.85,-0.93,0.08,Compra
2016-09-26,-0.82,-0.91,0.09,Compra
2016-09-27,-0.52,-0.83,0.31,Compra
2016-09-28,-0.19,-0.70,0.51,Compra
2016-09-29,0.03,-0.55,0.58,Compra
2016-09-30,0.29,-0.39,0.68,Compra
2016-10-03,0.48,-0.21,0.69,Compra
2016-10-04,0.65,-0.04,0.69,Compra
2016-10-05,0.83,0.13,0.70,Compra
2016-10-06,0.92,0.29,0.63,Compra
2016-10-07,0.92,0.42,0.50,Compra
2016-10-10,0.83,0.50,0.33,Compra
2016-10-11,0.64,0.53,0.11,Compra
2016-10-12,0.17,0.46,-0.29,Venda
2016-10-13,-0.34,0.30,-0.64,Venda
2016-10-14,-0.69,0.10,-0.79,Venda
2016-10-17,-0.98,-0.12,-0.86,Venda
2016-10-18,-1.10,-0.31,-0.79,Venda
2016-10-19,-1.09,-0.47,-0.62,Venda
2016-10-20,-1.12,-0.60,-0.52,Venda
2016-10-21,-1.13,-0.71,-0.42,Venda
2016-10-24,-1.08,-0.78,-0.30,Venda
2016-10-25,-1.14,-0.85,-0.29,Venda
2016-10-26,-1.00,-0.88,-0.12,Venda
2016-10-27,0.04,-0.70,0.74,Compra
2016-10-28,1.15,-0.33,1.48,Compra
2016-10-31,2.29,0.20,2.09,Compra
2016-11-01,3.05,0.77,2.28,Compra
2016-11-02,3.49,1.31,2.18,Compra
2016-11-03,3.99,1.85,2.14,Compra
2016-11-04,4.17,2.31,1.86,Compra
2016-11-07,4.32,2.71,1.61,Compra
2016-11-08,4.49,3.07,1.42,Compra
2016-11-09,4.77,3.41,1.36,Compra
2016-11-10,4.91,3.71,1.20,Compra
2016-11-11,5.06,3.98,1.08,Compra
2016-11-14,5.19,4.22,0.97,Compra
2016-11-15,5.35,4.45,0.90,Compra
2016-11-16,5.35,4.63,0.72,Compra
2016-11-17,5.39,4.78,0.61,Compra
2016-11-18,5.21,4.87,0.34,Compra
2016-11-21,5.15,4.92,0.23,Compra
2016-11-22,5.04,4.95,0.09,Compra
2016-11-23,4.91,4.94,-0.03,Venda
2016-11-25,4.77,4.91,-0.14,Venda
2016-11-28,4.48,4.82,-0.34,Venda
2016-11-29,4.22,4.70,-0.48,Venda
2016-11-30,3.81,4.52,-0.71,Venda
2016-12-01,3.33,4.28,-0.95,Venda
2016-12-02,2.89,4.00,-1.11,Venda
2016-12-05,2.61,3.73,-1.12,Venda
2016-12-06,2.41,3.46,-1.05,Venda
2016-12-07,2.25,3.22,-0.97,Venda
2016-12-08,2.23,3.02,-0.79,Venda
2016-12-09,2.17,2.85,-0.68,Venda
2016-12-12,1.99,2.68,-0.69,Venda
2016-12-13,1.92,2.53,-0.61,Venda
2016-12-14,1.97,2.42,-0.45,Venda
2016-12-15,2.11,2.35,-0.24,Venda
2016-12-16,2.13,2.31,-0.18,Venda
2016-12-19,2.16,2.28,-0.12,Venda
2016-12-20,2.26,2.28,-0.02,Venda
2016-12-21,2.29,2.28,0.01,Compra
2016-12-22,2.13,2.25,-0.12,Venda
2016-12-23,2.08,2.22,-0.14,Venda
2016-12-27,2.01,2.17,-0.16,Venda
2016-12-28,1.83,2.11,-0.28,Venda
2016-12-29,1.73,2.03,-0.30,Venda
2016-12-30,1.62,1.95,-0.33,Venda
2017-01-03,1.53,1.86,-0.33,Venda
2017-01-04,1.48,1.79,-0.31,Venda
2017-01-05,1.35,1.70,-0.35,Venda
2017-01-06,1.24,1.61,-0.37,Venda
2017-01-09,1.11,1.51,-0.40,Venda
2017-01-10,1.00,1.41,-0.41,Venda
2017-01-11,0.89,1.30,-0.41,Venda
2017-01-12,0.71,1.18,-0.47,Venda
2017-01-13,0.59,1.07,-0.48,Venda
2017-01-17,0.35,0.92,-0.57,Venda
2017-01-18,0.25,0.79,-0.54,Venda
2017-01-19,0.15,0.66,-0.51,Venda
2017-01-20,0.04,0.54,-0.50,Venda
2017-01-23,-0.13,0.40,-0.53,Venda
2017-01-24,-0.02,0.32,-0.34,Venda
2017-01-25,0.19,0.29,-0.10,Venda
2017-01-26,-0.60,0.11,-0.71,Venda
2017-01-27,-1.07,-0.12,-0.95,Venda
2017-01-30,-1.50,-0.40,-1.10,Venda
2017-01-31,-1.86,-0.69,-1.17,Venda
2017-02-01,-2.26,-1.00,-1.26,Venda
2017-02-02,-2.39,-1.28,-1.11,Venda
2017-02-03,-2.31,-1.49,-0.82,Venda
2017-02-06,-2.19,-1.63,-0.56,Venda
2017-02-07,-1.92,-1.69,-0.23,Venda
2017-02-08,-1.66,-1.68,0.02,Compra
2017-02-09,-1.37,-1.62,0.25,Compra
2017-02-10,-1.13,-1.52,0.39,Compra
2017-02-13,-0.87,-1.39,0.52,Compra
2017-02-14,-0.60,-1.23,0.63,Compra
2017-02-15,-0.23,-1.03,0.80,Compra
2017-02-16,0.08,-0.81,0.89,Compra
2017-02-17,0.33,-0.58,0.91,Compra
2017-02-21,0.65,-0.34,0.99,Compra
2017-02-22,0.89,-0.09,0.98,Compra
2017-02-23,1.01,0.13,0.88,Compra
2017-02-24,1.10,0.32,0.78,Compra
2017-02-27,1.11,0.48,0.63,Compra
2017-02-28,1.07,0.60,0.47,Compra
2017-03-01,1.17,0.71,0.46,Compra
2017-03-02,1.00,0.77,0.23,Compra
2017-03-03,0.91,0.80,0.11,Compra
2017-03-06,0.72,0.78,-0.06,Venda
2017-03-07,0.73,0.77,-0.04,Venda
2017-03-08,0.68,0.75,-0.07,Venda
2017-03-09,0.70,0.74,-0.04,Venda
2017-03-10,0.88,0.77,0.11,Compra
2017-03-13,1.04,0.82,0.22,Compra
2017-03-14,1.07,0.87,0.20,Compra
2017-03-15,1.18,0.93,0.25,Compra
2017-03-16,1.36,1.02,0.34,Compra
2017-03-17,1.56,1.13,0.43,Compra
2017-03-20,1.70,1.24,0.46,Compra
2017-03-21,1.56,1.31,0.25,Compra
2017-03-22,1.41,1.33,0.08,Compra
2017-03-23,1.36,1.33,0.03,Compra
2017-03-24,1.30,1.33,-0.03,Venda
2017-03-27,1.23,1.31,-0.08,Venda
2017-03-28,1.22,1.29,-0.07,Venda
2017-03-29,0.79,1.19,-0.40,Venda
2017-03-30,0.48,1.05,-0.57,Venda
2017-03-31,0.23,0.88,-0.65,Venda
2017-04-03,-0.09,0.69,-0.78,Venda
2017-04-04,-0.46,0.46,-0.92,Venda
2017-04-05,-0.86,0.20,-1.06,Venda
2017-04-06,-1.14,-0.07,-1.07,Venda
2017-04-07,-1.45,-0.35,-1.10,Venda
2017-04-10,-1.69,-0.62,-1.07,Venda
2017-04-11,-1.87,-0.87,-1.00,Venda
2017-04-12,-2.14,-1.12,-1.02,Venda
2017-04-13,-2.36,-1.37,-0.99,Venda
2017-04-17,-2.38,-1.57,-0.81,Venda
2017-04-18,-2.41,-1.74,-0.67,Venda
2017-04-19,-2.37,-1.87,-0.50,Venda
2017-04-20,-2.24,-1.94,-0.30,Venda
2017-04-21,-2.13,-1.98,-0.15,Venda
2017-04-24,-1.92,-1.97,0.05,Compra
2017-04-25,-1.70,-1.91,0.21,Compra
2017-04-26,-1.59,-1.85,0.26,Compra
2017-04-27,-2.30,-1.94,-0.36,Venda
2017-04-28,-2.67,-2.09,-0.58,Venda
2017-05-01,-3.06,-2.28,-0.78,Venda
2017-05-02,-3.32,-2.49,-0.83,Venda
2017-05-03,-3.53,-2.70,-0.83,Venda
2017-05-04,-3.70,-2.90,-0.80,Venda
2017-05-05,-3.62,-3.04,-0.58,Venda
2017-05-08,-3.42,-3.12,-0.30,Venda
2017-05-09,-3.14,-3.12,-0.02,Venda
2017-05-10,-2.82,-3.06,0.24,Compra
2017-05-11,-2.67,-2.98,0.31,Compra
2017-05-12,-2.59,-2.90,0.31,Compra
2017-05-15,-2.29,-2.78,0.49,Compra
2017-05-16,-2.06,-2.64,0.58,Compra
2017-05-17,-2.13,-2.54,0.41,Compra
2017-05-18,-2.32,-2.49,0.17,Compra
2017-05-19,-2.34,-2.46,0.12,Compra
2017-05-22,-2.22,-2.41,0.19,Compra
2017-05-23,-2.31,-2.39,0.08,Compra
2017-05-24,-2.28,-2.37,0.09,Compra
2017-05-25,-2.17,-2.33,0.16,Compra
2017-05-26,-2.10,-2.28,0.18,Compra
2017-05-30,-1.95,-2.22,0.27,Compra
2017-05-31,-1.80,-2.13,0.33,Compra
2017-06-01,-1.50,-2.01,0.51,Compra
2017-06-02,-1.32,-1.87,0.55,Compra
2017-06-05,-1.13,-1.72,0.59,Compra
2017-06-06,-0.98,-1.57,0.59,Compra
2017-06-07,-0.98,-1.45,0.47,Compra
2017-06-08,-0.73,-1.31,0.58,Compra
2017-06-09,-0.66,-1.18,0.52,Compra
2017-06-12,-0.64,-1.07,0.43,Compra
2017-06-13,-0.50,-0.96,0.46,Compra
2017-06-14,-0.42,-0.85,0.43,Compra
2017-06-15,-0.38,-0.76,0.38,Compra
2017-06-16,-0.36,-0.68,0.32,Compra
2017-06-19,-0.22,-0.59,0.37,Compra
2017-06-20,-0.26,-0.52,0.26,Compra
2017-06-21,-0.27,-0.47,0.20,Compra
2017-06-22,-0.28,-0.43,0.15,Compra
2017-06-23,-0.20,-0.39,0.19,Compra
2017-06-26,-0.21,-0.35,0.14,Compra
2017-06-27,-0.32,-0.34,0.02,Compra
2017-06-28,-0.31,-0.34,0.03,Compra
2017-06-29,-0.42,-0.35,-0.07,Venda
2017-06-30,-0.53,-0.39,-0.14,Venda
2017-07-03,-0.55,-0.42,-0.13,Venda
2017-07-05,-0.47,-0.43,-0.04,Venda
2017-07-06,-0.54,-0.45,-0.09,Venda
2017-07-07,-0.55,-0.47,-0.08,Venda
2017-07-10,-0.54,-0.49,-0.05,Venda
2017-07-11,-0.46,-0.48,0.02,Compra
2017-07-12,-0.33,-0.45,0.12,Compra
2017-07-13,-0.32,-0.42,0.10,Compra
2017-07-14,-0.66,-0.47,-0.19,Venda
2017-07-17,-0.69,-0.52,-0.17,Venda
2017-07-18,-0.71,-0.55,-0.16,Venda
2017-07-19,-0.64,-0.57,-0.07,Venda
2017-07-20,-0.61,-0.58,-0.03,Venda
2017-07-21,-0.60,-0.58,-0.02,Venda
2017-07-24,-0.60,-0.59,-0.01,Venda
2017-07-25,-0.49,-0.57,0.08,Compra
2017-07-26,-0.39,-0.53,0.14,Compra
2017-07-27,-1.03,-0.63,-0.40,Venda
2017-07-28,-1.31,-0.77,-0.54,Venda
2017-07-31,-1.59,-0.93,-0.66,Venda
2017-08-01,-1.76,-1.10,-0.66,Venda
2017-08-02,-2.04,-1.29,-0.75,Venda
2017-08-03,-2.19,-1.47,-0.72,Venda
2017-08-04,-2.27,-1.63,-0.64,Venda
2017-08-07,-2.29,-1.76,-0.53,Venda
2017-08-08,-2.39,-1.89,-0.50,Venda
2017-08-09,-2.44,-2.00,-0.44,Venda
2017-08-10,-2.63,-2.12,-0.51,Venda
2017-08-11,-2.64,-2.23,-0.41,Venda
2017-08-14,-2.52,-2.29,-0.23,Venda
2017-08-15,-2.43,-2.31,-0.12,Venda
2017-08-16,-2.33,-2.32,-0.01,Venda
2017-08-17,-2.29,-2.31,0.02,Compra
2017-08-18,-2.34,-2.32,-0.02,Venda
2017-08-21,-2.38,-2.33,-0.05,Venda
2017-08-22,-2.31,-2.33,0.02,Compra
2017-08-23,-2.32,-2.32,0.00,Neutro
2017-08-24,-2.17,-2.29,0.12,Compra
2017-08-25,-2.02,-2.24,0.22,Compra
2017-08-28,-1.88,-2.17,0.29,Compra
2017-08-29,-1.74,-2.08,0.34,Compra
2017-08-30,-1.54,-1.97,0.43,Compra
2017-08-31,-1.30,-1.84,0.54,Compra
2017-09-01,-1.17,-1.71,0.54,Compra
2017-09-05,-1.22,-1.61,0.39,Compra
2017-09-06,-1.24,-1.53,0.29,Compra
2017-09-07,-1.31,-1.49,0.18,Compra
2017-09-08,-1.36,-1.46,0.10,Compra
2017-09-11,-1.22,-1.41,0.19,Compra
2017-09-12,-1.10,-1.35,0.25,Compra
2017-09-13,-1.07,-1.30,0.23,Compra
2017-09-14,-1.01,-1.24,0.23,Compra
2017-09-15,-0.98,-1.19,0.21,Compra
2017-09-18,-0.91,-1.13,0.22,Compra
2017-09-19,-0.87,-1.08,0.21,Compra
2017-09-20,-0.81,-1.03,0.22,Compra
2017-09-21,-0.69,-0.96,0.27,Compra
2017-09-22,-0.43,-0.85,0.42,Compra
2017-09-25,-0.29,-0.74,0.45,Compra
2017-09-26,-0.19,-0.63,0.44,Compra
2017-09-27,0.08,-0.49,0.57,Compra
2017-09-28,0.32,-0.33,0.65,Compra
2017-09-29,0.44,-0.17,0.61,Compra
2017-10-02,0.78,0.02,0.76,Compra
2017-10-03,0.56,0.13,0.43,Compra
2017-10-04,0.51,0.20,0.31,Compra
2017-10-05,0.52,0.27,0.25,Compra
2017-10-06,0.44,0.30,0.14,Compra
2017-10-09,0.15,0.27,-0.12,Venda
2017-10-10,-0.06,0.20,-0.26,Venda
2017-10-11,-0.27,0.11,-0.38,Venda
2017-10-12,-0.45,-0.00,-0.45,Venda
2017-10-13,-0.50,-0.10,-0.40,Venda
2017-10-16,-0.61,-0.20,-0.41,Venda
2017-10-17,-0.65,-0.29,-0.36,Venda
2017-10-18,-0.64,-0.36,-0.28,Venda
2017-10-19,-0.57,-0.40,-0.17,Venda
2017-10-20,-0.34,-0.39,0.05,Compra
2017-10-23,-0.26,-0.36,0.10,Compra
2017-10-24,-0.12,-0.32,0.20,Compra
2017-10-25,0.01,-0.25,0.26,Compra
2017-10-26,0.48,-0.10,0.58,Compra
2017-10-27,0.62,0.04,0.58,Compra
2017-10-30,0.60,0.15,0.45,Compra
2017-10-31,0.70,0.26,0.44,Compra
2017-11-01,0.73,0.36,0.37,Compra
2017-11-02,0.77,0.44,0.33,Compra
2017-11-03,0.68,0.49,0.19,Compra
2017-11-06,0.65,0.52,0.13,Compra
2017-11-07,0.61,0.54,0.07,Compra
2017-11-08,0.68,0.57,0.11,Compra
2017-11-09,0.69,0.59,0.10,Compra
2017-11-10,0.59,0.59,0.00,Neutro
2017-11-13,0.59,0.59,0.00,Neutro
2017-11-14,0.62,0.60,0.02,Compra
2017-11-15,0.52,0.58,-0.06,Venda
2017-11-16,0.62,0.59,0.03,Compra
2017-11-17,0.81,0.63,0.18,Compra
2017-11-20,0.86,0.68,0.18,Compra
2017-11-21,0.89,0.72,0.17,Compra
2017-11-22,0.87,0.75,0.12,Compra
2017-11-24,0.93,0.79,0.14,Compra
2017-11-27,1.01,0.83,0.18,Compra
2017-11-28,1.30,0.92,0.38,Compra
2017-11-29,1.77,1.09,0.68,Compra
2017-11-30,2.46,1.37,1.09,Compra
2017-12-01,2.86,1.67,1.19,Compra
2017-12-04,3.12,1.96,1.16,Compra
2017-12-05,3.29,2.22,1.07,Compra
2017-12-06,3.30,2.44,0.86,Compra
2017-12-07,3.30,2.61,0.69,Compra
2017-12-08,3.34,2.76,0.58,Compra
2017-12-11,3.36,2.88,0.48,Compra
2017-12-12,3.52,3.01,0.51,Compra
2017-12-13,3.25,3.05,0.20,Compra
2017-12-14,2.94,3.03,-0.09,Venda
2017-12-15,2.74,2.97,-0.23,Venda
2017-12-18,2.60,2.90,-0.30,Venda
2017-12-19,2.44,2.81,-0.37,Venda
2017-12-20,2.28,2.70,-0.42,Venda
2017-12-21,2.21,2.60,-0.39,Venda
2017-12-22,2.12,2.51,-0.39,Venda
2017-12-26,1.94,2.39,-0.45,Venda
2017-12-27,1.82,2.28,-0.46,Venda
2017-12-28,1.73,2.17,-0.44,Venda
2017-12-29,1.57,2.05,-0.48,Venda
2018-01-02,1.53,1.95,-0.42,Venda
2018-01-03,1.60,1.88,-0.28,Venda
2018-01-04,1.89,1.88,0.01,Compra
2018-01-05,2.01,1.91,0.10,Compra
2018-01-08,2.20,1.96,0.24,Compra
2018-01-09,2.35,2.04,0.31,Compra
2018-01-10,2.52,2.14,0.38,Compra
2018-01-11,2.69,2.25,0.44,Compra
2018-01-12,2.96,2.39,0.57,Compra
2018-01-16,3.03,2.52,0.51,Compra
2018-01-17,2.98,2.61,0.37,Compra
2018-01-18,2.78,2.64,0.14,Compra
2018-01-19,2.65,2.65,0.00,Neutro
2018-01-22,2.70,2.66,0.04,Compra
2018-01-23,2.83,2.69,0.14,Compra
2018-01-24,2.87,2.73,0.14,Compra
2018-01-25,2.29,2.64,-0.35,Venda
2018-01-26,2.07,2.53,-0.46,Venda
2018-01-29,1.93,2.41,-0.48,Venda
2018-01-30,1.96,2.32,-0.36,Venda
2018-01-31,2.25,2.30,-0.05,Venda
2018-02-01,2.49,2.34,0.15,Compra
2018-02-02,2.58,2.39,0.19,Compra
2018-02-05,1.98,2.31,-0.33,Venda
2018-02-06,1.78,2.20,-0.42,Venda
2018-02-07,1.73,2.11,-0.38,Venda
2018-02-08,1.34,1.95,-0.61,Venda
2018-02-09,1.13,1.79,-0.66,Venda
2018-02-12,1.08,1.65,-0.57,Venda
2018-02-13,1.20,1.56,-0.36,Venda
2018-02-14,1.37,1.52,-0.15,Venda
2018-02-15,1.64,1.54,0.10,Compra
2018-02-16,1.80,1.60,0.20,Compra
2018-02-20,1.75,1.63,0.12,Compra
2018-02-21,1.82,1.67,0.15,Compra
2018-02-22,1.79,1.69,0.10,Compra
2018-02-23,2.02,1.76,0.26,Compra
2018-02-26,2.48,1.90,0.58,Compra
2018-02-27,2.79,2.08,0.71,Compra
2018-02-28,2.82,2.23,0.59,Compra
2018-03-01,2.65,2.31,0.34,Compra
2018-03-02,2.63,2.38,0.25,Compra
2018-03-05,2.79,2.46,0.33,Compra
2018-03-06,2.98,2.56,0.42,Compra
2018-03-07,3.19,2.69,0.50,Compra
2018-03-08,2.82,2.71,0.11,Compra
2018-03-09,2.53,2.68,-0.15,Venda
2018-03-12,2.22,2.59,-0.37,Venda
2018-03-13,2.04,2.48,-0.44,Venda
2018-03-14,1.88,2.36,-0.48,Venda
2018-03-15,1.75,2.24,-0.49,Venda
2018-03-16,1.63,2.11,-0.48,Venda
2018-03-19,1.41,1.97,-0.56,Venda
2018-03-20,1.38,1.86,-0.48,Venda
2018-03-21,1.40,1.76,-0.36,Venda
2018-03-22,1.14,1.64,-0.50,Venda
2018-03-23,0.78,1.47,-0.69,Venda
2018-03-26,0.74,1.32,-0.58,Venda
2018-03-27,0.48,1.15,-0.67,Venda
2018-03-28,0.09,0.94,-0.85,Venda
2018-03-29,-0.06,0.74,-0.80,Venda
2018-04-02,-0.48,0.50,-0.98,Venda
2018-04-03,-0.68,0.26,-0.94,Venda
2018-04-04,-0.74,0.06,-0.80,Venda
2018-04-05,-0.80,-0.11,-0.69,Venda
2018-04-06,-1.03,-0.29,-0.74,Venda
2018-04-09,-1.20,-0.48,-0.72,Venda
2018-04-10,-0.99,-0.58,-0.41,Venda
2018-04-11,-0.77,-0.62,-0.15,Venda
2018-04-12,-0.36,-0.57,0.21,Compra
