Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-23,0.00,0.00,0.00,Neutro
2021-03-24,-166.56,-33.31,-133.25,Venda
2021-03-25,-329.63,-92.58,-237.05,Venda
2021-03-26,-450.75,-164.21,-286.54,Venda
2021-03-29,-95.39,-150.45,55.06,Compra
2021-03-30,-171.98,-154.75,-17.23,Venda
2021-03-31,-333.42,-190.49,-142.93,Venda
2021-04-01,-100.00,-172.39,72.39,Compra
2021-04-05,198.89,-98.13,297.02,Compra
2021-04-06,295.83,-19.34,315.17,Compra
2021-04-07,345.42,53.61,291.81,Compra
2021-04-08,291.32,101.15,190.17,Compra
2021-04-09,202.54,121.43,81.11,Compra
2021-04-12,10.05,99.15,-89.10,Venda
2021-04-13,-178.20,43.68,-221.88,Venda
2021-04-14,-372.48,-39.55,-332.93,Venda
2021-04-15,-606.61,-152.96,-453.65,Venda
2021-04-16,-711.33,-264.64,-446.69,Venda
2021-04-19,-877.17,-387.14,-490.03,Venda
2021-04-20,-1028.70,-515.45,-513.25,Venda
2021-04-21,-1089.74,-630.31,-459.43,Venda
2021-04-22,-1139.51,-732.15,-407.36,Venda
2021-04-23,-1179.87,-821.69,-358.18,Venda
2021-04-26,-1132.00,-883.76,-248.24,Venda
2021-04-27,-1118.92,-930.79,-188.13,Venda
2021-04-28,-1052.85,-955.20,-97.65,Venda
2021-04-29,-1000.58,-964.28,-36.30,Venda
2021-04-30,-956.83,-962.79,5.96,Compra
2021-05-03,-957.60,-961.75,4.15,Compra
2021-05-04,-955.91,-960.58,4.67,Compra
2021-05-05,-960.92,-960.65,-0.27,Venda
2021-05-06,-1022.82,-973.08,-49.74,Venda
2021-05-07,-1059.66,-990.40,-69.26,Venda
2021-05-10,-1113.78,-1015.08,-98.70,Venda
2021-05-11,-1074.57,-1026.97,-47.60,Venda
2021-05-12,-1051.70,-1031.92,-19.78,Venda
2021-05-13,-1062.01,-1037.94,-24.07,Venda
2021-05-14,-1014.90,-1033.33,18.43,Compra
2021-05-17,-980.79,-1022.82,42.03,Compra
2021-05-18,-942.88,-1006.83,63.95,Compra
2021-05-19,-896.70,-984.81,88.11,Compra
2021-05-20,-824.45,-952.74,128.29,Compra
2021-05-21,-767.06,-915.60,148.54,Compra
2021-05-24,-707.61,-874.00,166.39,Compra
2021-05-25,-673.08,-833.82,160.74,Compra
2021-05-26,-615.38,-790.13,174.75,Compra
2021-05-27,-563.16,-744.74,181.58,Compra
2021-05-28,-541.67,-704.12,162.45,Compra
2021-06-01,-521.53,-667.60,146.07,Compra
2021-06-02,-514.17,-636.92,122.75,Compra
2021-06-03,-516.91,-612.92,96.01,Compra
2021-06-04,-547.62,-599.86,52.24,Compra
2021-06-07,-539.60,-587.81,48.21,Compra
2021-06-08,-518.54,-573.95,55.41,Compra
2021-06-09,-521.99,-563.56,41.57,Compra
2021-06-10,-535.97,-558.04,22.07,Compra
2021-06-11,-535.07,-553.45,18.38,Compra
2021-06-14,-493.81,-541.52,47.71,Compra
2021-06-15,-412.77,-515.77,103.00,Compra
2021-06-16,-384.79,-489.57,104.78,Compra
2021-06-17,-375.71,-466.80,91.09,Compra
2021-06-18,-372.93,-448.03,75.10,Compra
2021-06-21,-377.98,-434.02,56.04,Compra
2021-06-22,-361.56,-419.53,57.97,Compra
2021-06-23,-341.98,-404.02,62.04,Compra
2021-06-24,-324.19,-388.05,63.86,Compra
2021-06-25,-300.80,-370.60,69.80,Compra
2021-06-28,-313.52,-359.18,45.66,Compra
2021-06-29,-98.78,-307.10,208.32,Compra
2021-06-30,-81.62,-262.01,180.39,Compra
2021-07-01,-70.11,-223.63,153.52,Compra
2021-07-02,-60.30,-190.96,130.66,Compra
2021-07-06,-97.87,-172.34,74.47,Compra
2021-07-07,-146.29,-167.13,20.84,Compra
2021-07-08,-179.69,-169.64,-10.05,Venda
2021-07-09,-200.94,-175.90,-25.04,Venda
2021-07-12,-221.05,-184.93,-36.12,Venda
2021-07-13,-251.51,-198.25,-53.26,Venda
2021-07-14,-306.97,-219.99,-86.98,Venda
2021-07-15,-352.66,-246.53,-106.13,Venda
2021-07-16,-384.45,-274.11,-110.34,Venda
2021-07-19,-442.30,-307.75,-134.55,Venda
2021-07-20,-468.23,-339.84,-128.39,Venda
2021-07-21,-483.21,-368.52,-114.69,Venda
2021-07-22,-150.56,-324.93,174.37,Compra
2021-07-23,-115.10,-282.96,167.86,Compra
2021-07-26,-157.80,-257.93,100.13,Compra
2021-07-27,-252.64,-256.87,4.23,Compra
2021-07-28,-372.88,-280.07,-92.81,Venda
2021-07-29,-454.22,-314.90,-139.32,Venda
2021-07-30,-530.01,-357.92,-172.09,Venda
2021-08-02,-520.16,-390.37,-129.79,Venda
2021-08-03,-563.96,-425.09,-138.87,Venda
2021-08-04,-502.82,-440.64,-62.18,Venda
2021-08-05,-472.16,-446.94,-25.22,Venda
2021-08-06,-431.27,-443.81,12.54,Compra
2021-08-09,-400.07,-435.06,34.99,Compra
2021-08-10,-373.93,-422.83,48.90,Compra
2021-08-11,-377.91,-413.85,35.94,Compra
2021-08-12,-379.59,-407.00,27.41,Compra
2021-08-13,-402.43,-406.08,3.65,Compra
2021-08-16,-424.36,-409.74,-14.62,Venda
2021-08-17,-453.64,-418.52,-35.12,Venda
2021-08-18,-448.73,-424.56,-24.17,Venda
2021-08-19,-445.51,-428.75,-16.76,Venda
2021-08-20,-463.75,-435.75,-28.00,Venda
2021-08-23,-464.15,-441.43,-22.72,Venda
2021-08-24,-450.55,-443.25,-7.30,Venda
2021-08-25,-397.43,-434.09,36.66,Compra
2021-08-26,-397.24,-426.72,29.48,Compra
2021-08-27,-383.94,-418.16,34.22,Compra
2021-08-30,-369.14,-408.36,39.22,Compra
2021-08-31,-367.71,-400.23,32.52,Compra
2021-09-01,-339.41,-388.07,48.66,Compra
2021-09-02,-339.23,-378.30,39.07,Compra
2021-09-03,-326.60,-367.96,41.36,Compra
2021-09-07,-315.85,-357.54,41.69,Compra
2021-09-08,-286.61,-343.35,56.74,Compra
2021-09-09,-289.14,-332.51,43.37,Compra
2021-09-10,-227.53,-311.51,83.98,Compra
2021-09-13,-205.38,-290.29,84.91,Compra
2021-09-14,-217.28,-275.69,58.41,Compra
2021-09-15,-206.89,-261.93,55.04,Compra
2021-09-16,-219.37,-253.42,34.05,Compra
2021-09-17,-212.29,-245.19,32.90,Compra
2021-09-20,-198.57,-235.87,37.30,Compra
2021-09-21,-199.93,-228.68,28.75,Compra
2021-09-22,-175.74,-218.09,42.35,Compra
2021-09-23,-154.78,-205.43,50.65,Compra
2021-09-24,-145.21,-193.39,48.18,Compra
2021-09-27,-101.60,-175.03,73.43,Compra
2021-09-28,-28.94,-145.81,116.87,Compra
2021-09-29,-37.73,-124.19,86.46,Compra
2021-09-30,-12.60,-101.88,89.28,Compra
2021-10-01,1.49,-81.20,82.69,Compra
2021-10-04,35.48,-57.87,93.35,Compra
2021-10-05,35.87,-39.12,74.99,Compra
2021-10-06,38.63,-23.57,62.20,Compra
2021-10-07,14.51,-15.95,30.46,Compra
2021-10-08,21.29,-8.50,29.79,Compra
2021-10-11,0.52,-6.70,7.22,Compra
2021-10-12,-21.51,-9.66,-11.85,Venda
2021-10-13,-38.52,-15.43,-23.09,Venda
2021-10-14,-54.28,-23.20,-31.08,Venda
2021-10-15,-71.75,-32.91,-38.84,Venda
2021-10-18,-93.24,-44.98,-48.26,Venda
2021-10-19,-88.91,-53.76,-35.15,Venda
2021-10-20,-78.76,-58.76,-20.00,Venda
2021-10-21,-78.53,-62.72,-15.81,Venda
2021-10-22,-88.94,-67.96,-20.98,Venda
2021-10-25,-87.46,-71.86,-15.60,Venda
2021-10-26,-79.57,-73.40,-6.17,Venda
2021-10-27,-89.71,-76.66,-13.05,Venda
2021-10-28,-93.76,-80.08,-13.68,Venda
2021-10-29,-104.48,-84.96,-19.52,Venda
2021-11-01,-100.20,-88.01,-12.19,Venda
2021-11-02,-75.60,-85.53,9.93,Compra
2021-11-03,-49.72,-78.37,28.65,Compra
2021-11-04,-31.75,-69.04,37.29,Compra
2021-11-05,-28.80,-60.99,32.19,Compra
2021-11-08,-26.16,-54.03,27.87,Compra
2021-11-09,-29.54,-49.13,19.59,Compra
2021-11-10,-31.84,-45.67,13.83,Compra
2021-11-11,-27.55,-42.05,14.50,Compra
2021-11-12,-26.74,-38.99,12.25,Compra
2021-11-15,-31.54,-37.50,5.96,Compra
2021-11-16,-32.08,-36.41,4.33,Compra
2021-11-17,-29.26,-34.98,5.72,Compra
2021-11-18,-29.58,-33.90,4.32,Compra
2021-11-19,-29.51,-33.02,3.51,Compra
2021-11-22,-26.24,-31.67,5.43,Compra
2021-11-23,-29.12,-31.16,2.04,Compra
2021-11-24,-42.53,-33.43,-9.10,Venda
2021-11-26,-49.68,-36.68,-13.00,Venda
2021-11-29,-54.72,-40.29,-14.43,Venda
2021-11-30,-95.38,-51.31,-44.07,Venda
2021-12-01,-129.02,-66.85,-62.17,Venda
2021-12-02,-231.44,-99.77,-131.67,Venda
2021-12-03,-375.10,-154.83,-220.27,Venda
2021-12-06,-454.66,-214.80,-239.86,Venda
2021-12-07,-506.07,-273.05,-233.02,Venda
2021-12-08,-508.99,-320.24,-188.75,Venda
2021-12-09,-516.97,-359.59,-157.38,Venda
2021-12-10,-534.56,-394.58,-139.98,Venda
2021-12-13,-545.12,-424.69,-120.43,Venda
2021-12-14,-555.79,-450.91,-104.88,Venda
2021-12-15,-557.82,-472.29,-85.53,Venda
2021-12-16,-564.54,-490.74,-73.80,Venda
2021-12-17,-574.86,-507.56,-67.30,Venda
2021-12-20,-573.53,-520.76,-52.77,Venda
2021-12-21,-563.07,-529.22,-33.85,Venda
2021-12-22,-548.46,-533.07,-15.39,Venda
2021-12-23,-539.38,-534.33,-5.05,Venda
2021-12-27,-523.25,-532.11,8.86,Compra
2021-12-28,-501.77,-526.05,24.28,Compra
2021-12-29,-499.33,-520.70,21.37,Compra
2021-12-30,-491.73,-514.91,23.18,Compra
2021-12-31,-470.12,-505.95,35.83,Compra
2022-01-03,-406.19,-486.00,79.81,Compra
2022-01-04,-380.19,-464.84,84.65,Compra
2022-01-05,-387.08,-449.29,62.21,Compra
2022-01-06,-385.19,-436.47,51.28,Compra
2022-01-07,-373.58,-423.89,50.31,Compra
2022-01-10,-374.58,-414.03,39.45,Compra
2022-01-11,-353.87,-402.00,48.13,Compra
2022-01-12,-304.89,-382.57,77.68,Compra
2022-01-13,-283.15,-362.69,79.54,Compra
2022-01-14,-265.76,-343.30,77.54,Compra
2022-01-18,-243.36,-323.32,79.96,Compra
2022-01-19,-228.78,-304.41,75.63,Compra
2022-01-20,-194.65,-282.46,87.81,Compra
2022-01-21,-205.89,-267.14,61.25,Compra
2022-01-24,-269.79,-267.67,-2.12,Venda
2022-01-25,-290.94,-272.33,-18.61,Venda
2022-01-26,-324.29,-282.72,-41.57,Venda
2022-01-27,-338.11,-293.80,-44.31,Venda
2022-01-28,-356.57,-306.35,-50.22,Venda
2022-01-31,-358.36,-316.75,-41.61,Venda
2022-02-01,-347.06,-322.81,-24.25,Venda
2022-02-02,-314.15,-321.08,6.93,Compra
2022-02-03,-296.27,-316.12,19.85,Compra
2022-02-04,-267.40,-306.38,38.98,Compra
2022-02-07,-247.47,-294.59,47.12,Compra
2022-02-08,-237.66,-283.21,45.55,Compra
2022-02-09,-212.90,-269.15,56.25,Compra
2022-02-10,-185.34,-252.38,67.04,Compra
2022-02-11,-167.37,-235.38,68.01,Compra
2022-02-14,-142.77,-216.86,74.09,Compra
2022-02-15,-127.62,-199.01,71.39,Compra
2022-02-16,-118.02,-182.81,64.79,Compra
2022-02-17,-122.66,-170.78,48.12,Compra
2022-02-18,-159.35,-168.50,9.15,Compra
2022-02-22,-180.54,-170.90,-9.64,Venda
2022-02-23,-203.70,-177.46,-26.24,Venda
2022-02-24,-239.63,-189.90,-49.73,Venda
2022-02-25,-242.07,-200.33,-41.74,Venda
2022-02-28,-269.94,-214.25,-55.69,Venda
2022-03-01,-268.60,-225.12,-43.48,Venda
2022-03-02,-258.75,-231.85,-26.90,Venda
2022-03-03,-245.21,-234.52,-10.69,Venda
2022-03-04,-237.54,-235.12,-2.42,Venda
2022-03-07,-235.73,-235.25,-0.48,Venda
2022-03-08,-234.20,-235.04,0.84,Compra
2022-03-09,-229.48,-233.93,4.45,Compra
2022-03-10,-233.50,-233.84,0.34,Compra
2022-03-11,-279.08,-242.89,-36.19,Venda
2022-03-14,-327.97,-259.90,-68.07,Venda
2022-03-15,-365.42,-281.01,-84.41,Venda
2022-03-16,-361.87,-297.18,-64.69,Venda
2022-03-17,-349.23,-307.59,-41.64,Venda
2022-03-18,-289.39,-303.95,14.56,Compra
2022-03-21,-239.21,-291.00,51.79,Compra
2022-03-22,-179.94,-268.79,88.85,Compra
2022-03-23,-131.45,-241.32,109.87,Compra
2022-03-24,-100.58,-213.17,112.59,Compra
2022-03-25,-85.01,-187.54,102.53,Compra
2022-03-28,-76.44,-165.32,88.88,Compra
2022-03-29,-48.75,-142.01,93.26,Compra
2022-03-30,-27.65,-119.14,91.49,Compra
2022-03-31,-34.07,-102.12,68.05,Compra
2022-04-01,-44.73,-90.64,45.91,Compra
2022-04-04,-53.73,-83.26,29.53,Compra
2022-04-05,-77.40,-82.09,4.69,Compra
2022-04-06,-80.70,-81.81,1.11,Compra
2022-04-07,-87.54,-82.96,-4.58,Venda
2022-04-08,-95.34,-85.43,-9.91,Venda
2022-04-11,-108.99,-90.14,-18.85,Venda
2022-04-12,-106.95,-93.51,-13.44,Venda
2022-04-13,-120.21,-98.85,-21.36,Venda
2022-04-14,-139.00,-106.88,-32.12,Venda
2022-04-18,-143.52,-114.21,-29.31,Venda
2022-04-19,-124.17,-116.20,-7.97,Venda
2022-04-20,-109.61,-114.88,5.27,Compra
2022-04-21,-91.78,-110.26,18.48,Compra
2022-04-22,-81.08,-104.42,23.34,Compra
2022-04-25,-74.64,-98.47,23.83,Compra
2022-04-26,-77.36,-94.25,16.89,Compra
2022-04-27,-76.88,-90.77,13.89,Compra
2022-04-28,-74.20,-87.46,13.26,Compra
2022-04-29,-71.54,-84.27,12.73,Compra
2022-05-02,-77.26,-82.87,5.61,Compra
2022-05-03,-63.62,-79.02,15.40,Compra
2022-05-04,-53.08,-73.83,20.75,Compra
2022-05-05,-61.44,-71.35,9.91,Compra
2022-05-06,-74.47,-71.98,-2.49,Venda
2022-05-09,-107.39,-79.06,-28.33,Venda
2022-05-10,-119.60,-87.17,-32.43,Venda
2022-05-11,-129.24,-95.58,-33.66,Venda
2022-05-12,-134.74,-103.41,-31.33,Venda
2022-05-13,-137.52,-110.24,-27.28,Venda
2022-05-16,-136.12,-115.41,-20.71,Venda
2022-05-17,-155.59,-123.45,-32.14,Venda
2022-05-18,-140.35,-126.83,-13.52,Venda
2022-05-19,-144.04,-130.27,-13.77,Venda
2022-05-20,-128.05,-129.83,1.78,Compra
2022-05-23,-122.69,-128.40,5.71,Compra
2022-05-24,-123.98,-127.52,3.54,Compra
2022-05-25,-138.80,-129.77,-9.03,Venda
2022-05-26,-143.95,-132.61,-11.34,Venda
2022-05-27,-177.93,-141.67,-36.26,Venda
2022-05-31,-150.83,-143.50,-7.33,Venda
2022-06-01,-156.60,-146.12,-10.48,Venda
2022-06-02,-159.91,-148.88,-11.03,Venda
2022-06-03,-168.44,-152.79,-15.65,Venda
2022-06-06,-165.73,-155.38,-10.35,Venda
2022-06-07,-166.60,-157.62,-8.98,Venda
2022-06-08,-162.52,-158.60,-3.92,Venda
2022-06-09,-154.59,-157.80,3.21,Compra
2022-06-10,-146.62,-155.56,8.94,Compra
2022-06-13,-145.88,-153.63,7.75,Compra
2022-06-14,-137.32,-150.37,13.05,Compra
2022-06-15,-130.49,-146.39,15.90,Compra
2022-06-16,-131.69,-143.45,11.76,Compra
2022-06-17,-142.33,-143.23,0.90,Compra
2022-06-21,-128.94,-140.37,11.43,Compra
2022-06-22,-118.13,-135.92,17.79,Compra
2022-06-23,-111.47,-131.03,19.56,Compra
2022-06-24,-197.17,-144.26,-52.91,Venda
2022-06-27,-266.95,-168.80,-98.15,Venda
2022-06-28,-315.99,-198.24,-117.75,Venda
2022-06-29,-348.23,-228.23,-120.00,Venda
2022-06-30,-378.71,-258.33,-120.38,Venda
2022-07-01,-389.94,-284.65,-105.29,Venda
2022-07-05,-407.23,-309.17,-98.06,Venda
2022-07-06,-413.83,-330.10,-83.73,Venda
2022-07-07,-417.16,-347.51,-69.65,Venda
2022-07-08,-412.14,-360.44,-51.70,Venda
2022-07-11,-404.95,-369.34,-35.61,Venda
2022-07-12,-396.13,-374.70,-21.43,Venda
2022-07-13,-382.41,-376.24,-6.17,Venda
2022-07-14,-375.35,-376.06,0.71,Compra
2022-07-15,-360.66,-372.98,12.32,Compra
2022-07-18,-349.92,-368.37,18.45,Compra
2022-07-19,-340.39,-362.77,22.38,Compra
2022-07-20,-324.16,-355.05,30.89,Compra
2022-07-21,-308.32,-345.70,37.38,Compra
2022-07-22,-291.83,-334.93,43.10,Compra
2022-07-25,-267.54,-321.45,53.91,Compra
2022-07-26,-249.48,-307.06,57.58,Compra
2022-07-27,-227.03,-291.05,64.02,Compra
2022-07-28,-204.85,-273.81,68.96,Compra
2022-07-29,-186.00,-256.25,70.25,Compra
2022-08-01,-173.99,-239.80,65.81,Compra
2022-08-02,-155.99,-223.04,67.05,Compra
2022-08-03,-135.80,-205.59,69.79,Compra
2022-08-04,-117.58,-187.99,70.41,Compra
2022-08-05,-101.39,-170.67,69.28,Compra
2022-08-08,-90.42,-154.62,64.20,Compra
2022-08-09,-77.92,-139.28,61.36,Compra
2022-08-10,-68.68,-125.16,56.48,Compra
2022-08-11,-60.08,-112.14,52.06,Compra
2022-08-12,-57.54,-101.22,43.68,Compra
2022-08-15,-55.18,-92.01,36.83,Compra
2022-08-16,-55.29,-84.67,29.38,Compra
2022-08-17,-57.62,-79.26,21.64,Compra
2022-08-18,-63.09,-76.03,12.94,Compra
2022-08-19,-65.22,-73.86,8.64,Compra
2022-08-22,-69.02,-72.90,3.88,Compra
