Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-17,0.63,0.62,0.01,Compra
2025-07-18,0.62,0.62,0.00,Neutro
2025-07-21,0.62,0.62,0.00,Neutro
2025-07-22,0.60,0.61,-0.01,Venda
2025-07-23,0.59,0.61,-0.02,Venda
2025-07-24,0.59,0.61,-0.02,Venda
2025-07-25,0.59,0.60,-0.01,Venda
2025-07-28,0.59,0.60,-0.01,Venda
2025-07-29,0.59,0.60,-0.01,Venda
2025-07-30,0.58,0.59,-0.01,Venda
2025-07-31,0.57,0.59,-0.02,Venda
2025-08-01,0.50,0.57,-0.07,Venda
2025-08-04,0.49,0.56,-0.07,Venda
2025-08-05,0.46,0.54,-0.08,Venda
2025-08-06,0.46,0.52,-0.06,Venda
2025-08-07,0.48,0.51,-0.03,Venda
2025-08-08,0.51,0.51,0.00,Neutro
2025-08-11,0.53,0.52,0.01,Compra
2025-08-12,0.57,0.53,0.04,Compra
2025-08-13,0.60,0.54,0.06,Compra
2025-08-14,0.62,0.56,0.06,Compra
2025-08-15,0.61,0.57,0.04,Compra
2025-08-18,0.59,0.57,0.02,Compra
2025-08-19,0.53,0.56,-0.03,Venda
2025-08-20,0.46,0.54,-0.08,Venda
2025-08-21,0.38,0.51,-0.13,Venda
2025-08-22,0.36,0.48,-0.12,Venda
2025-08-25,0.34,0.45,-0.11,Venda
2025-08-26,0.34,0.43,-0.09,Venda
2025-08-27,0.34,0.41,-0.07,Venda
2025-08-28,0.36,0.40,-0.04,Venda
2025-08-29,0.34,0.39,-0.05,Venda
2025-09-02,0.30,0.37,-0.07,Venda
2025-09-03,0.29,0.36,-0.07,Venda
2025-09-04,0.30,0.34,-0.04,Venda
2025-09-05,0.32,0.34,-0.02,Venda
2025-09-08,0.35,0.34,0.01,Compra
2025-09-09,0.38,0.35,0.03,Compra
2025-09-10,0.42,0.36,0.06,Compra
2025-09-11,0.46,0.38,0.08,Compra
2025-09-12,0.50,0.41,0.09,Compra
2025-09-15,0.57,0.44,0.13,Compra
2025-09-16,0.60,0.47,0.13,Compra
2025-09-17,0.60,0.50,0.10,Compra
2025-09-18,0.63,0.52,0.11,Compra
2025-09-19,0.67,0.55,0.12,Compra
2025-09-22,0.71,0.58,0.13,Compra
2025-09-23,0.70,0.61,0.09,Compra
2025-09-24,0.68,0.62,0.06,Compra
2025-09-25,0.64,0.63,0.01,Compra
2025-09-26,0.62,0.62,0.00,Neutro
2025-09-29,0.61,0.62,-0.01,Venda
2025-09-30,0.60,0.62,-0.02,Venda
2025-10-01,0.61,0.62,-0.01,Venda
2025-10-02,0.62,0.62,0.00,Neutro
2025-10-03,0.61,0.62,-0.01,Venda
2025-10-06,0.63,0.62,0.01,Compra
2025-10-07,0.61,0.62,-0.01,Venda
2025-10-08,0.64,0.62,0.02,Compra
2025-10-09,0.65,0.63,0.02,Compra
2025-10-10,0.55,0.61,-0.06,Venda
2025-10-13,0.52,0.59,-0.07,Venda
2025-10-14,0.48,0.57,-0.09,Venda
2025-10-15,0.47,0.55,-0.08,Venda
2025-10-16,0.45,0.53,-0.08,Venda
2025-10-17,0.44,0.51,-0.07,Venda
2025-10-20,0.46,0.50,-0.04,Venda
2025-10-21,0.47,0.50,-0.03,Venda
2025-10-22,0.43,0.48,-0.05,Venda
2025-10-23,0.43,0.47,-0.04,Venda
2025-10-24,0.49,0.48,0.01,Compra
2025-10-27,0.56,0.49,0.07,Compra
2025-10-28,0.63,0.52,0.11,Compra
2025-10-29,0.69,0.55,0.14,Compra
2025-10-30,0.70,0.58,0.12,Compra
2025-10-31,0.72,0.61,0.11,Compra
2025-11-03,0.74,0.64,0.10,Compra
2025-11-04,0.68,0.65,0.03,Compra
2025-11-05,0.65,0.65,0.00,Neutro
2025-11-06,0.58,0.63,-0.05,Venda
2025-11-07,0.51,0.61,-0.10,Venda
2025-11-10,0.52,0.59,-0.07,Venda
2025-11-11,0.50,0.57,-0.07,Venda
2025-11-12,0.48,0.55,-0.07,Venda
2025-11-13,0.39,0.52,-0.13,Venda
2025-11-14,0.31,0.48,-0.17,Venda
2025-11-17,0.23,0.43,-0.20,Venda
2025-11-18,0.13,0.37,-0.24,Venda
2025-11-19,0.07,0.31,-0.24,Venda
2025-11-20,-0.04,0.24,-0.28,Venda
2025-11-21,-0.10,0.17,-0.27,Venda
2025-11-24,-0.09,0.12,-0.21,Venda
2025-11-25,-0.06,0.08,-0.14,Venda
2025-11-26,-0.01,0.06,-0.07,Venda
2025-11-28,0.05,0.06,-0.01,Venda
2025-12-01,0.08,0.07,0.01,Compra
2025-12-02,0.11,0.07,0.04,Compra
2025-12-03,0.14,0.09,0.05,Compra
2025-12-04,0.16,0.10,0.06,Compra
2025-12-05,0.18,0.12,0.06,Compra
2025-12-08,0.20,0.13,0.07,Compra
2025-12-09,0.22,0.15,0.07,Compra
2025-12-10,0.25,0.17,0.08,Compra
2025-12-11,0.26,0.19,0.07,Compra
2025-12-12,0.20,0.19,0.01,Compra
2025-12-15,0.14,0.18,-0.04,Venda
2025-12-16,0.08,0.16,-0.08,Venda
2025-12-17,-0.00,0.13,-0.13,Venda
2025-12-18,-0.04,0.09,-0.13,Venda
2025-12-19,-0.03,0.07,-0.10,Venda
2025-12-22,0.00,0.06,-0.06,Venda
2025-12-23,0.04,0.05,-0.01,Venda
2025-12-24,0.07,0.06,0.01,Compra
2025-12-26,0.10,0.06,0.04,Compra
2025-12-29,0.10,0.07,0.03,Compra
2025-12-30,0.10,0.08,0.02,Compra
2025-12-31,0.07,0.08,-0.01,Venda
2026-01-02,0.05,0.07,-0.02,Venda
2026-01-05,0.05,0.07,-0.02,Venda
2026-01-06,0.06,0.07,-0.01,Venda
2026-01-07,0.08,0.07,0.01,Compra
2026-01-08,0.07,0.07,0.00,Neutro
2026-01-09,0.10,0.07,0.03,Compra
2026-01-12,0.13,0.09,0.04,Compra
2026-01-13,0.16,0.10,0.06,Compra
2026-01-14,0.15,0.11,0.04,Compra
2026-01-15,0.15,0.12,0.03,Compra
2026-01-16,0.15,0.12,0.03,Compra
2026-01-20,0.08,0.12,-0.04,Venda
2026-01-21,0.06,0.10,-0.04,Venda
2026-01-22,0.05,0.09,-0.04,Venda
2026-01-23,0.05,0.08,-0.03,Venda
2026-01-26,0.06,0.08,-0.02,Venda
2026-01-27,0.11,0.09,0.02,Compra
2026-01-28,0.15,0.10,0.05,Compra
2026-01-29,0.16,0.11,0.05,Compra
2026-01-30,0.14,0.12,0.02,Compra
2026-02-02,0.14,0.12,0.02,Compra
2026-02-03,0.10,0.12,-0.02,Venda
2026-02-04,0.01,0.10,-0.09,Venda
2026-02-05,-0.09,0.06,-0.15,Venda
2026-02-06,-0.10,0.03,-0.13,Venda
2026-02-09,-0.09,0.00,-0.09,Venda
2026-02-10,-0.08,-0.01,-0.07,Venda
2026-02-11,-0.07,-0.02,-0.05,Venda
2026-02-12,-0.11,-0.04,-0.07,Venda
2026-02-13,-0.14,-0.06,-0.08,Venda
2026-02-17,-0.16,-0.08,-0.08,Venda
2026-02-18,-0.16,-0.10,-0.06,Venda
2026-02-19,-0.15,-0.11,-0.04,Venda
2026-02-20,-0.12,-0.11,-0.01,Venda
2026-02-23,-0.12,-0.11,-0.01,Venda
2026-02-24,-0.08,-0.11,0.03,Compra
2026-02-25,-0.03,-0.09,0.06,Compra
2026-02-26,-0.02,-0.08,0.06,Compra
2026-02-27,-0.02,-0.07,0.05,Compra
2026-03-02,-0.01,-0.05,0.04,Compra
2026-03-03,-0.03,-0.05,0.02,Compra
2026-03-04,-0.03,-0.05,0.02,Compra
2026-03-05,-0.03,-0.04,0.01,Compra
2026-03-06,-0.08,-0.05,-0.03,Venda
2026-03-09,-0.08,-0.06,-0.02,Venda
2026-03-10,-0.08,-0.06,-0.02,Venda
2026-03-11,-0.07,-0.06,-0.01,Venda
2026-03-12,-0.11,-0.07,-0.04,Venda
2026-03-13,-0.16,-0.09,-0.07,Venda
2026-03-16,-0.17,-0.11,-0.06,Venda
2026-03-17,-0.17,-0.12,-0.05,Venda
2026-03-18,-0.20,-0.13,-0.07,Venda
2026-03-19,-0.22,-0.15,-0.07,Venda
2026-03-20,-0.29,-0.18,-0.11,Venda
2026-03-23,-0.31,-0.21,-0.10,Venda
2026-03-24,-0.34,-0.23,-0.11,Venda
2026-03-25,-0.34,-0.25,-0.09,Venda
2026-03-26,-0.39,-0.28,-0.11,Venda
2026-03-27,-0.47,-0.32,-0.15,Venda
2026-03-30,-0.55,-0.37,-0.18,Venda
2026-03-31,-0.52,-0.40,-0.12,Venda
2026-04-01,-0.45,-0.41,-0.04,Venda
2026-04-02,-0.39,-0.40,0.01,Compra
2026-04-06,-0.33,-0.39,0.06,Compra
2026-04-07,-0.28,-0.37,0.09,Compra
2026-04-08,-0.16,-0.33,0.17,Compra
2026-04-09,-0.04,-0.27,0.23,Compra
2026-04-10,0.06,-0.20,0.26,Compra
2026-04-13,0.17,-0.13,0.30,Compra
2026-04-14,0.32,-0.04,0.36,Compra
2026-04-15,0.48,0.07,0.41,Compra
2026-04-16,0.61,0.17,0.44,Compra
2026-04-17,0.76,0.29,0.47,Compra
2026-04-20,0.84,0.40,0.44,Compra
2026-04-21,0.88,0.50,0.38,Compra
2026-04-22,0.95,0.59,0.36,Compra
2026-04-23,0.97,0.66,0.31,Compra
2026-04-24,1.04,0.74,0.30,Compra
2026-04-27,1.08,0.81,0.27,Compra
2026-04-28,1.08,0.86,0.22,Compra
2026-04-29,1.06,0.90,0.16,Compra
2026-04-30,1.06,0.93,0.13,Compra
2026-05-01,1.06,0.96,0.10,Compra
2026-05-04,1.05,0.98,0.07,Compra
2026-05-05,1.07,1.00,0.07,Compra
2026-05-06,1.11,1.02,0.09,Compra
2026-05-07,1.12,1.04,0.08,Compra
2026-05-08,1.13,1.06,0.07,Compra
2026-05-11,1.12,1.07,0.05,Compra
2026-05-12,1.10,1.08,0.02,Compra
2026-05-13,1.09,1.08,0.01,Compra
2026-05-14,1.08,1.08,0.00,Neutro
2026-05-15,1.02,1.07,-0.05,Venda
2026-05-18,0.95,1.04,-0.09,Venda
2026-05-19,0.87,1.01,-0.14,Venda
2026-05-20,0.85,0.98,-0.13,Venda
2026-05-21,0.85,0.95,-0.10,Venda
2026-05-22,0.84,0.93,-0.09,Venda
2026-05-26,0.88,0.92,-0.04,Venda
2026-05-27,0.91,0.92,-0.01,Venda
2026-05-28,0.95,0.92,0.03,Compra
2026-05-29,0.98,0.94,0.04,Compra
2026-06-01,1.02,0.95,0.07,Compra
2026-06-02,1.05,0.97,0.08,Compra
2026-06-03,1.04,0.99,0.05,Compra
