Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-04,-87.65,-29.25,-58.40,Venda
2000-04-05,-92.99,-42.00,-50.99,Venda
2000-04-06,-91.37,-51.87,-39.50,Venda
2000-04-07,-83.13,-58.12,-25.01,Venda
2000-04-10,-80.07,-62.51,-17.56,Venda
2000-04-11,-81.12,-66.24,-14.88,Venda
2000-04-12,-86.54,-70.30,-16.24,Venda
2000-04-13,-92.97,-74.83,-18.14,Venda
2000-04-14,-102.88,-80.44,-22.44,Venda
2000-04-17,-107.88,-85.93,-21.95,Venda
2000-04-18,-99.90,-88.72,-11.18,Venda
2000-04-19,-94.09,-89.80,-4.29,Venda
2000-04-20,-89.26,-89.69,0.43,Compra
2000-04-24,-87.82,-89.32,1.50,Compra
2000-04-25,-83.12,-88.08,4.96,Compra
2000-04-26,-79.28,-86.32,7.04,Compra
2000-04-27,-75.36,-84.13,8.77,Compra
2000-04-28,-71.05,-81.51,10.46,Compra
2000-05-01,-64.88,-78.18,13.30,Compra
2000-05-02,-61.28,-74.80,13.52,Compra
2000-05-03,-60.13,-71.87,11.74,Compra
2000-05-04,-58.16,-69.13,10.97,Compra
2000-05-05,-53.57,-66.02,12.45,Compra
2000-05-08,-50.16,-62.84,12.68,Compra
2000-05-09,-48.50,-59.98,11.48,Compra
2000-05-10,-48.22,-57.62,9.40,Compra
2000-05-11,-46.67,-55.43,8.76,Compra
2000-05-12,-45.91,-53.53,7.62,Compra
2000-05-15,-45.38,-51.90,6.52,Compra
2000-05-16,-41.68,-49.86,8.18,Compra
2000-05-17,-36.93,-47.27,10.34,Compra
2000-05-18,-33.37,-44.49,11.12,Compra
2000-05-19,-30.60,-41.71,11.11,Compra
2000-05-22,-32.83,-39.94,7.11,Compra
2000-05-23,-34.20,-38.79,4.59,Compra
2000-05-24,-40.42,-39.11,-1.31,Venda
2000-05-25,-45.62,-40.42,-5.20,Venda
2000-05-26,-49.17,-42.17,-7.00,Venda
2000-05-30,-45.07,-42.75,-2.32,Venda
2000-05-31,-42.14,-42.63,0.49,Compra
2000-06-01,-40.94,-42.29,1.35,Compra
2000-06-02,-34.79,-40.79,6.00,Compra
2000-06-05,-25.62,-37.76,12.14,Compra
2000-06-06,-18.94,-33.99,15.05,Compra
2000-06-07,-14.28,-30.05,15.77,Compra
2000-06-08,-12.04,-26.45,14.41,Compra
2000-06-09,-8.57,-22.87,14.30,Compra
2000-06-12,-3.39,-18.98,15.59,Compra
2000-06-13,0.32,-15.12,15.44,Compra
2000-06-14,2.04,-11.69,13.73,Compra
2000-06-15,2.57,-8.83,11.40,Compra
2000-06-16,3.74,-6.32,10.06,Compra
2000-06-19,2.64,-4.53,7.17,Compra
2000-06-20,2.15,-3.19,5.34,Compra
2000-06-21,2.53,-2.05,4.58,Compra
2000-06-22,-0.37,-1.71,1.34,Compra
2000-06-23,-3.03,-1.98,-1.05,Venda
2000-06-26,-3.10,-2.20,-0.90,Venda
2000-06-27,-3.12,-2.38,-0.74,Venda
2000-06-28,-3.50,-2.61,-0.89,Venda
2000-06-29,-5.73,-3.23,-2.50,Venda
2000-06-30,-6.62,-3.91,-2.71,Venda
2000-07-03,-5.66,-4.26,-1.40,Venda
2000-07-05,-4.06,-4.22,0.16,Compra
2000-07-06,-3.54,-4.08,0.54,Compra
2000-07-07,-3.50,-3.97,0.47,Compra
2000-07-10,-4.61,-4.10,-0.51,Venda
2000-07-11,-7.00,-4.68,-2.32,Venda
2000-07-12,-5.64,-4.87,-0.77,Venda
2000-07-13,-3.72,-4.64,0.92,Compra
2000-07-14,0.20,-3.67,3.87,Compra
2000-07-17,8.02,-1.33,9.35,Compra
2000-07-18,16.82,2.30,14.52,Compra
2000-07-19,21.94,6.23,15.71,Compra
2000-07-20,30.04,10.99,19.05,Compra
2000-07-21,36.06,16.00,20.06,Compra
2000-07-24,33.63,19.53,14.10,Compra
2000-07-25,27.80,21.18,6.62,Compra
2000-07-26,20.14,20.97,-0.83,Venda
2000-07-27,12.33,19.25,-6.92,Venda
2000-07-28,4.88,16.37,-11.49,Venda
2000-07-31,-1.80,12.74,-14.54,Venda
2000-08-01,-7.01,8.79,-15.80,Venda
2000-08-02,-11.81,4.67,-16.48,Venda
2000-08-03,-17.80,0.17,-17.97,Venda
2000-08-04,-21.90,-4.24,-17.66,Venda
2000-08-07,-21.89,-7.77,-14.12,Venda
2000-08-08,-22.63,-10.74,-11.89,Venda
2000-08-09,-22.75,-13.14,-9.61,Venda
2000-08-10,-23.18,-15.15,-8.03,Venda
2000-08-11,-22.26,-16.57,-5.69,Venda
2000-08-14,-24.26,-18.11,-6.15,Venda
2000-08-15,-27.12,-19.91,-7.21,Venda
2000-08-16,-28.27,-21.58,-6.69,Venda
2000-08-17,-30.42,-23.35,-7.07,Venda
2000-08-18,-30.19,-24.72,-5.47,Venda
2000-08-21,-29.06,-25.59,-3.47,Venda
2000-08-22,-29.63,-26.40,-3.23,Venda
2000-08-23,-27.76,-26.67,-1.09,Venda
2000-08-24,-24.40,-26.21,1.81,Compra
2000-08-25,-21.68,-25.31,3.63,Compra
2000-08-28,-17.53,-23.75,6.22,Compra
2000-08-29,-14.47,-21.90,7.43,Compra
2000-08-30,-11.91,-19.90,7.99,Compra
2000-08-31,-10.76,-18.07,7.31,Compra
2000-09-01,-10.72,-16.60,5.88,Compra
2000-09-05,-11.36,-15.55,4.19,Compra
2000-09-06,-11.33,-14.71,3.38,Compra
2000-09-07,-13.56,-14.48,0.92,Compra
2000-09-08,-15.14,-14.61,-0.53,Venda
2000-09-11,-17.40,-15.17,-2.23,Venda
2000-09-12,-19.76,-16.09,-3.67,Venda
2000-09-13,-20.60,-16.99,-3.61,Venda
2000-09-14,-18.64,-17.32,-1.32,Venda
2000-09-15,-17.30,-17.32,0.02,Compra
2000-09-18,-18.12,-17.48,-0.64,Venda
2000-09-19,-18.46,-17.67,-0.79,Venda
2000-09-20,-18.51,-17.84,-0.67,Venda
2000-09-21,-19.14,-18.10,-1.04,Venda
2000-09-22,-19.41,-18.36,-1.05,Venda
2000-09-25,-18.61,-18.41,-0.20,Venda
2000-09-26,-18.16,-18.36,0.20,Compra
2000-09-27,-18.40,-18.37,-0.03,Venda
2000-09-28,-19.16,-18.53,-0.63,Venda
2000-09-29,-18.36,-18.49,0.13,Compra
2000-10-02,-19.69,-18.73,-0.96,Venda
2000-10-03,-19.13,-18.81,-0.32,Venda
2000-10-04,-20.05,-19.06,-0.99,Venda
2000-10-05,-23.71,-19.99,-3.72,Venda
2000-10-06,-26.31,-21.25,-5.06,Venda
2000-10-09,-29.22,-22.85,-6.37,Venda
2000-10-10,-34.74,-25.23,-9.51,Venda
2000-10-11,-40.24,-28.23,-12.01,Venda
2000-10-12,-48.24,-32.23,-16.01,Venda
2000-10-13,-45.86,-34.96,-10.90,Venda
2000-10-16,-47.43,-37.45,-9.98,Venda
2000-10-17,-48.11,-39.58,-8.53,Venda
2000-10-18,-50.07,-41.68,-8.39,Venda
2000-10-19,-47.49,-42.84,-4.65,Venda
2000-10-20,-45.71,-43.42,-2.29,Venda
2000-10-23,-44.58,-43.65,-0.93,Venda
2000-10-24,-44.38,-43.79,-0.59,Venda
2000-10-25,-44.11,-43.86,-0.25,Venda
2000-10-26,-43.79,-43.84,0.05,Compra
2000-10-27,-42.65,-43.61,0.96,Compra
2000-10-30,-40.08,-42.90,2.82,Compra
2000-10-31,-37.22,-41.76,4.54,Compra
2000-11-01,-34.55,-40.32,5.77,Compra
2000-11-02,-29.49,-38.16,8.67,Compra
2000-11-03,-25.79,-35.68,9.89,Compra
2000-11-06,-20.62,-32.67,12.05,Compra
2000-11-07,-17.92,-29.72,11.80,Compra
2000-11-08,-14.80,-26.74,11.94,Compra
2000-11-09,-11.80,-23.75,11.95,Compra
2000-11-10,-10.10,-21.02,10.92,Compra
2000-11-13,-8.26,-18.47,10.21,Compra
2000-11-14,-4.35,-15.64,11.29,Compra
2000-11-15,-0.45,-12.60,12.15,Compra
2000-11-16,-0.55,-10.19,9.64,Compra
2000-11-17,-0.23,-8.20,7.97,Compra
2000-11-20,-0.37,-6.63,6.26,Compra
2000-11-21,-1.26,-5.56,4.30,Compra
2000-11-22,-4.72,-5.39,0.67,Compra
2000-11-24,-6.97,-5.71,-1.26,Venda
2000-11-27,-11.43,-6.85,-4.58,Venda
2000-11-28,-19.14,-9.31,-9.83,Venda
2000-11-29,-26.15,-12.68,-13.47,Venda
2000-11-30,-32.92,-16.73,-16.19,Venda
2000-12-01,-34.89,-20.36,-14.53,Venda
2000-12-04,-37.22,-23.73,-13.49,Venda
2000-12-05,-40.00,-26.98,-13.02,Venda
2000-12-06,-42.32,-30.05,-12.27,Venda
2000-12-07,-43.06,-32.65,-10.41,Venda
2000-12-08,-43.15,-34.75,-8.40,Venda
2000-12-11,-41.15,-36.03,-5.12,Venda
2000-12-12,-37.53,-36.33,-1.20,Venda
2000-12-13,-35.06,-36.08,1.02,Compra
2000-12-14,-34.11,-35.68,1.57,Compra
2000-12-15,-33.96,-35.34,1.38,Compra
2000-12-18,-34.45,-35.16,0.71,Compra
2000-12-19,-34.63,-35.06,0.43,Compra
2000-12-20,-35.96,-35.24,-0.72,Venda
2000-12-21,-36.99,-35.59,-1.40,Venda
2000-12-22,-35.80,-35.63,-0.17,Venda
2000-12-26,-34.06,-35.32,1.26,Compra
2000-12-27,-33.49,-34.95,1.46,Compra
2000-12-28,-34.84,-34.93,0.09,Compra
2000-12-29,-34.91,-34.92,0.01,Compra
2001-01-02,-36.54,-35.25,-1.29,Venda
2001-01-03,-37.40,-35.68,-1.72,Venda
2001-01-04,-37.05,-35.95,-1.10,Venda
2001-01-05,-38.93,-36.55,-2.38,Venda
2001-01-08,-39.17,-37.07,-2.10,Venda
2001-01-09,-38.51,-37.36,-1.15,Venda
2001-01-10,-37.95,-37.48,-0.47,Venda
2001-01-11,-34.12,-36.81,2.69,Compra
2001-01-12,-29.74,-35.39,5.65,Compra
2001-01-16,-24.78,-33.27,8.49,Compra
2001-01-17,-17.65,-30.15,12.50,Compra
2001-01-18,-10.48,-26.21,15.73,Compra
2001-01-19,-4.74,-21.92,17.18,Compra
2001-01-22,-1.58,-17.85,16.27,Compra
2001-01-23,0.53,-14.17,14.70,Compra
2001-01-24,3.95,-10.55,14.50,Compra
2001-01-25,4.21,-7.60,11.81,Compra
2001-01-26,5.16,-5.05,10.21,Compra
2001-01-29,5.85,-2.87,8.72,Compra
2001-01-30,8.09,-0.68,8.77,Compra
2001-01-31,8.78,1.22,7.56,Compra
2001-02-01,9.21,2.81,6.40,Compra
2001-02-02,8.06,3.86,4.20,Compra
2001-02-05,6.08,4.31,1.77,Compra
2001-02-06,5.25,4.50,0.75,Compra
2001-02-07,3.35,4.27,-0.92,Venda
2001-02-08,3.21,4.06,-0.85,Venda
2001-02-09,2.67,3.78,-1.11,Venda
2001-02-12,2.42,3.51,-1.09,Venda
2001-02-13,2.58,3.32,-0.74,Venda
2001-02-14,4.26,3.51,0.75,Compra
2001-02-15,5.14,3.84,1.30,Compra
2001-02-16,4.97,4.06,0.91,Compra
2001-02-20,4.00,4.05,-0.05,Venda
2001-02-21,2.79,3.80,-1.01,Venda
2001-02-22,1.02,3.24,-2.22,Venda
2001-02-23,-0.37,2.52,-2.89,Venda
2001-02-26,-1.46,1.72,-3.18,Venda
2001-02-27,-2.30,0.92,-3.22,Venda
2001-02-28,-2.93,0.15,-3.08,Venda
2001-03-01,-2.99,-0.48,-2.51,Venda
2001-03-02,-3.80,-1.14,-2.66,Venda
2001-03-05,-4.39,-1.79,-2.60,Venda
2001-03-06,-4.40,-2.31,-2.09,Venda
2001-03-07,-5.16,-2.88,-2.28,Venda
2001-03-08,-6.68,-3.64,-3.04,Venda
2001-03-09,-7.99,-4.51,-3.48,Venda
2001-03-12,-10.51,-5.71,-4.80,Venda
2001-03-13,-13.55,-7.28,-6.27,Venda
2001-03-14,-15.18,-8.86,-6.32,Venda
2001-03-15,-16.88,-10.46,-6.42,Venda
2001-03-16,-18.02,-11.97,-6.05,Venda
2001-03-19,-19.50,-13.48,-6.02,Venda
2001-03-20,-19.64,-14.71,-4.93,Venda
2001-03-21,-20.13,-15.80,-4.33,Venda
2001-03-22,-21.66,-16.97,-4.69,Venda
2001-03-23,-21.43,-17.86,-3.57,Venda
2001-03-26,-22.19,-18.73,-3.46,Venda
2001-03-27,-22.40,-19.46,-2.94,Venda
2001-03-28,-22.57,-20.08,-2.49,Venda
2001-03-29,-22.82,-20.63,-2.19,Venda
2001-03-30,-22.89,-21.08,-1.81,Venda
2001-04-02,-23.63,-21.59,-2.04,Venda
2001-04-03,-24.50,-22.17,-2.33,Venda
2001-04-04,-24.60,-22.66,-1.94,Venda
2001-04-05,-24.01,-22.93,-1.08,Venda
2001-04-06,-23.02,-22.95,-0.07,Venda
2001-04-09,-22.49,-22.86,0.37,Compra
2001-04-10,-21.38,-22.56,1.18,Compra
2001-04-11,-20.33,-22.11,1.78,Compra
2001-04-12,-19.52,-21.60,2.08,Compra
2001-04-16,-18.93,-21.06,2.13,Compra
2001-04-17,-18.62,-20.57,1.95,Compra
2001-04-18,-17.60,-19.98,2.38,Compra
2001-04-19,-16.22,-19.23,3.01,Compra
2001-04-20,-14.64,-18.31,3.67,Compra
2001-04-23,-13.17,-17.28,4.11,Compra
2001-04-24,-11.30,-16.09,4.79,Compra
2001-04-25,-10.14,-14.90,4.76,Compra
2001-04-26,-9.70,-13.86,4.16,Compra
2001-04-27,-9.30,-12.95,3.65,Compra
2001-04-30,-8.50,-12.06,3.56,Compra
2001-05-01,-5.82,-10.81,4.99,Compra
2001-05-02,-0.80,-8.81,8.01,Compra
2001-05-03,1.62,-6.72,8.34,Compra
2001-05-04,2.80,-4.82,7.62,Compra
2001-05-07,4.26,-3.00,7.26,Compra
2001-05-08,6.18,-1.17,7.35,Compra
2001-05-09,6.23,0.31,5.92,Compra
2001-05-10,5.49,1.35,4.14,Compra
2001-05-11,4.47,1.97,2.50,Compra
2001-05-14,2.61,2.10,0.51,Compra
2001-05-15,1.57,1.99,-0.42,Venda
2001-05-16,2.25,2.05,0.20,Compra
2001-05-17,3.77,2.39,1.38,Compra
2001-05-18,4.04,2.72,1.32,Compra
2001-05-21,3.50,2.88,0.62,Compra
2001-05-22,3.67,3.03,0.64,Compra
2001-05-23,3.64,3.16,0.48,Compra
2001-05-24,3.76,3.28,0.48,Compra
2001-05-25,4.20,3.46,0.74,Compra
2001-05-29,4.61,3.69,0.92,Compra
2001-05-30,4.19,3.79,0.40,Compra
2001-05-31,3.94,3.82,0.12,Compra
2001-06-01,3.38,3.73,-0.35,Venda
2001-06-04,2.02,3.39,-1.37,Venda
2001-06-05,1.69,3.05,-1.36,Venda
2001-06-06,0.27,2.49,-2.22,Venda
2001-06-07,-0.46,1.90,-2.36,Venda
2001-06-08,-0.71,1.38,-2.09,Venda
2001-06-11,-0.90,0.92,-1.82,Venda
2001-06-12,-1.11,0.52,-1.63,Venda
2001-06-13,-0.18,0.38,-0.56,Venda
2001-06-14,0.55,0.41,0.14,Compra
2001-06-15,1.12,0.55,0.57,Compra
2001-06-18,0.86,0.62,0.24,Compra
2001-06-19,-0.37,0.42,-0.79,Venda
2001-06-20,-1.21,0.09,-1.30,Venda
2001-06-21,-2.22,-0.37,-1.85,Venda
2001-06-22,-3.06,-0.91,-2.15,Venda
2001-06-25,-3.49,-1.42,-2.07,Venda
2001-06-26,-3.60,-1.86,-1.74,Venda
2001-06-27,-3.32,-2.15,-1.17,Venda
2001-06-28,-3.70,-2.46,-1.24,Venda
2001-06-29,-3.96,-2.76,-1.20,Venda
2001-07-02,-5.00,-3.21,-1.79,Venda
2001-07-03,-5.76,-3.72,-2.04,Venda
2001-07-05,-6.98,-4.37,-2.61,Venda
2001-07-06,-7.30,-4.96,-2.34,Venda
2001-07-09,-8.02,-5.57,-2.45,Venda
2001-07-10,-8.82,-6.22,-2.60,Venda
2001-07-11,-9.03,-6.78,-2.25,Venda
2001-07-12,-9.40,-7.31,-2.09,Venda
2001-07-13,-9.65,-7.77,-1.88,Venda
2001-07-16,-9.42,-8.10,-1.32,Venda
2001-07-17,-9.01,-8.28,-0.73,Venda
2001-07-18,-8.77,-8.38,-0.39,Venda
2001-07-19,-7.41,-8.19,0.78,Compra
2001-07-20,-4.93,-7.54,2.61,Compra
2001-07-23,-2.30,-6.49,4.19,Compra
2001-07-24,0.17,-5.16,5.33,Compra
2001-07-25,0.96,-3.93,4.89,Compra
2001-07-26,1.57,-2.83,4.40,Compra
2001-07-27,2.03,-1.86,3.89,Compra
2001-07-30,2.11,-1.07,3.18,Compra
2001-07-31,2.60,-0.33,2.93,Compra
2001-08-01,3.58,0.45,3.13,Compra
2001-08-02,4.75,1.31,3.44,Compra
2001-08-03,5.36,2.12,3.24,Compra
2001-08-06,5.34,2.76,2.58,Compra
2001-08-07,5.26,3.26,2.00,Compra
2001-08-08,5.58,3.73,1.85,Compra
2001-08-09,5.76,4.13,1.63,Compra
2001-08-10,5.84,4.47,1.37,Compra
2001-08-13,5.21,4.62,0.59,Compra
2001-08-14,4.84,4.67,0.17,Compra
2001-08-15,4.31,4.59,-0.28,Venda
2001-08-16,3.84,4.44,-0.60,Venda
2001-08-17,3.12,4.18,-1.06,Venda
2001-08-20,2.51,3.84,-1.33,Venda
2001-08-21,1.69,3.41,-1.72,Venda
2001-08-22,0.91,2.91,-2.00,Venda
2001-08-23,0.53,2.44,-1.91,Venda
2001-08-24,0.17,1.98,-1.81,Venda
2001-08-27,-0.11,1.56,-1.67,Venda
2001-08-28,-1.03,1.05,-2.08,Venda
2001-08-29,-2.18,0.40,-2.58,Venda
2001-08-30,-3.25,-0.33,-2.92,Venda
2001-08-31,-3.73,-1.01,-2.72,Venda
2001-09-04,-4.70,-1.75,-2.95,Venda
2001-09-05,-5.53,-2.50,-3.03,Venda
2001-09-06,-7.19,-3.44,-3.75,Venda
2001-09-07,-7.97,-4.35,-3.62,Venda
2001-09-10,-9.95,-5.47,-4.48,Venda
2001-09-17,-12.96,-6.97,-5.99,Venda
2001-09-18,-13.97,-8.37,-5.60,Venda
2001-09-19,-13.97,-9.49,-4.48,Venda
2001-09-20,-15.14,-10.62,-4.52,Venda
2001-09-21,-16.01,-11.70,-4.31,Venda
2001-09-24,-15.38,-12.43,-2.95,Venda
2001-09-25,-14.95,-12.94,-2.01,Venda
2001-09-26,-13.50,-13.05,-0.45,Venda
2001-09-27,-12.53,-12.95,0.42,Compra
2001-09-28,-11.56,-12.67,1.11,Compra
2001-10-01,-10.16,-12.17,2.01,Compra
2001-10-02,-8.95,-11.52,2.57,Compra
2001-10-03,-7.46,-10.71,3.25,Compra
2001-10-04,-6.14,-9.80,3.66,Compra
2001-10-05,-5.04,-8.85,3.81,Compra
2001-10-08,-4.94,-8.06,3.12,Compra
2001-10-09,-4.80,-7.41,2.61,Compra
2001-10-10,-4.90,-6.91,2.01,Compra
2001-10-11,-4.92,-6.51,1.59,Compra
2001-10-12,-6.58,-6.53,-0.05,Venda
2001-10-15,-7.05,-6.63,-0.42,Venda
2001-10-16,-7.47,-6.80,-0.67,Venda
2001-10-17,-8.28,-7.09,-1.19,Venda
2001-10-18,-8.94,-7.46,-1.48,Venda
2001-10-19,-9.30,-7.83,-1.47,Venda
2001-10-22,-9.66,-8.20,-1.46,Venda
2001-10-23,-8.89,-8.34,-0.55,Venda
2001-10-24,-7.86,-8.24,0.38,Compra
2001-10-25,-7.16,-8.02,0.86,Compra
2001-10-26,-5.83,-7.59,1.76,Compra
2001-10-29,-4.85,-7.04,2.19,Compra
2001-10-30,-4.47,-6.52,2.05,Compra
2001-10-31,-3.93,-6.01,2.08,Compra
2001-11-01,-3.15,-5.43,2.28,Compra
2001-11-02,-2.57,-4.86,2.29,Compra
2001-11-05,-2.52,-4.39,1.87,Compra
2001-11-06,-3.02,-4.12,1.10,Compra
2001-11-07,-3.26,-3.95,0.69,Compra
2001-11-08,-3.59,-3.88,0.29,Compra
2001-11-09,-3.82,-3.86,0.04,Compra
2001-11-12,-3.25,-3.74,0.49,Compra
2001-11-13,-2.14,-3.42,1.28,Compra
2001-11-14,-2.32,-3.20,0.88,Compra
2001-11-15,-1.67,-2.89,1.22,Compra
2001-11-16,-1.15,-2.55,1.40,Compra
2001-11-19,-0.47,-2.13,1.66,Compra
2001-11-20,0.38,-1.63,2.01,Compra
2001-11-21,1.04,-1.09,2.13,Compra
2001-11-23,1.55,-0.57,2.12,Compra
2001-11-26,2.31,0.01,2.30,Compra
2001-11-27,2.81,0.57,2.24,Compra
2001-11-28,2.61,0.98,1.63,Compra
2001-11-29,2.67,1.32,1.35,Compra
2001-11-30,2.63,1.58,1.05,Compra
2001-12-03,2.50,1.76,0.74,Compra
2001-12-04,2.31,1.87,0.44,Compra
2001-12-05,2.07,1.91,0.16,Compra
2001-12-06,1.73,1.88,-0.15,Venda
2001-12-07,1.44,1.79,-0.35,Venda
2001-12-10,1.52,1.73,-0.21,Venda
2001-12-11,1.37,1.66,-0.29,Venda
2001-12-12,1.37,1.60,-0.23,Venda
2001-12-13,0.46,1.37,-0.91,Venda
2001-12-14,0.00,1.10,-1.10,Venda
2001-12-17,0.02,0.88,-0.86,Venda
2001-12-18,-0.09,0.69,-0.78,Venda
2001-12-19,-0.18,0.52,-0.70,Venda
2001-12-20,-0.37,0.34,-0.71,Venda
2001-12-21,-0.39,0.19,-0.58,Venda
2001-12-24,-0.59,0.04,-0.63,Venda
2001-12-26,1.09,0.25,0.84,Compra
2001-12-27,2.53,0.70,1.83,Compra
2001-12-28,3.94,1.35,2.59,Compra
2001-12-31,5.19,2.12,3.07,Compra
2002-01-02,6.17,2.93,3.24,Compra
2002-01-03,7.06,3.76,3.30,Compra
2002-01-04,6.98,4.40,2.58,Compra
2002-01-07,7.03,4.93,2.10,Compra
2002-01-08,6.42,5.22,1.20,Compra
2002-01-09,6.12,5.40,0.72,Compra
2002-01-10,5.56,5.44,0.12,Compra
2002-01-11,5.38,5.42,-0.04,Venda
2002-01-14,5.49,5.44,0.05,Compra
2002-01-15,4.69,5.29,-0.60,Venda
2002-01-16,4.01,5.03,-1.02,Venda
2002-01-17,3.37,4.70,-1.33,Venda
2002-01-18,2.70,4.30,-1.60,Venda
2002-01-22,1.90,3.82,-1.92,Venda
2002-01-23,1.24,3.30,-2.06,Venda
2002-01-24,0.72,2.79,-2.07,Venda
2002-01-25,0.04,2.24,-2.20,Venda
2002-01-28,-0.23,1.74,-1.97,Venda
2002-01-29,0.82,1.56,-0.74,Venda
2002-01-30,1.26,1.50,-0.24,Venda
2002-01-31,1.58,1.52,0.06,Compra
2002-02-01,2.14,1.64,0.50,Compra
2002-02-04,2.61,1.83,0.78,Compra
2002-02-05,2.89,2.05,0.84,Compra
2002-02-06,2.76,2.19,0.57,Compra
2002-02-07,2.31,2.21,0.10,Compra
2002-02-08,1.93,2.16,-0.23,Venda
2002-02-11,1.55,2.03,-0.48,Venda
2002-02-12,1.10,1.85,-0.75,Venda
2002-02-13,0.43,1.56,-1.13,Venda
2002-02-14,-0.17,1.22,-1.39,Venda
2002-02-15,-0.64,0.85,-1.49,Venda
2002-02-19,-0.93,0.49,-1.42,Venda
2002-02-20,-1.15,0.16,-1.31,Venda
2002-02-21,-1.63,-0.20,-1.43,Venda
2002-02-22,-2.11,-0.58,-1.53,Venda
2002-02-25,-2.65,-0.99,-1.66,Venda
2002-02-26,-2.73,-1.34,-1.39,Venda
2002-02-27,-2.76,-1.62,-1.14,Venda
2002-02-28,-2.57,-1.81,-0.76,Venda
2002-03-01,-2.44,-1.94,-0.50,Venda
2002-03-04,-2.45,-2.04,-0.41,Venda
2002-03-05,-2.49,-2.13,-0.36,Venda
2002-03-06,-2.62,-2.23,-0.39,Venda
2002-03-07,-2.56,-2.29,-0.27,Venda
2002-03-08,-2.49,-2.33,-0.16,Venda
2002-03-11,-2.40,-2.35,-0.05,Venda
2002-03-12,-2.56,-2.39,-0.17,Venda
2002-03-13,-2.65,-2.44,-0.21,Venda
2002-03-14,-2.89,-2.53,-0.36,Venda
2002-03-15,-3.17,-2.66,-0.51,Venda
2002-03-18,-3.22,-2.77,-0.45,Venda
2002-03-19,-3.29,-2.88,-0.41,Venda
2002-03-20,-3.37,-2.97,-0.40,Venda
2002-03-21,-3.39,-3.06,-0.33,Venda
2002-03-22,-3.37,-3.12,-0.25,Venda
2002-03-25,-3.19,-3.13,-0.06,Venda
2002-03-26,-3.21,-3.15,-0.06,Venda
2002-03-27,-3.18,-3.16,-0.02,Venda
