Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-20,0.43,0.30,0.13,Compra
2026-05-21,0.46,0.33,0.13,Compra
2026-05-22,0.34,0.33,0.01,Compra
2026-05-26,0.26,0.32,-0.06,Venda
2026-05-27,0.17,0.29,-0.12,Venda
2026-05-28,0.08,0.25,-0.17,Venda
2026-05-29,-0.05,0.19,-0.24,Venda
2026-06-01,-0.14,0.12,-0.26,Venda
2026-06-02,-0.19,0.06,-0.25,Venda
2026-06-03,-0.25,-0.00,-0.25,Venda
2026-06-04,-0.32,-0.07,-0.25,Venda
2026-06-05,-0.36,-0.12,-0.24,Venda
2026-06-08,-0.39,-0.18,-0.21,Venda
2026-06-09,-0.41,-0.22,-0.19,Venda
2026-06-10,-0.38,-0.26,-0.12,Venda
2026-06-11,-0.34,-0.27,-0.07,Venda
2026-06-12,-0.31,-0.28,-0.03,Venda
2026-06-15,-0.35,-0.29,-0.06,Venda
2026-06-16,-0.25,-0.29,0.04,Compra
2026-06-17,-0.16,-0.26,0.10,Compra
2026-06-18,-0.06,-0.22,0.16,Compra
2026-06-22,0.02,-0.17,0.19,Compra
2026-06-23,0.03,-0.13,0.16,Compra
