Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-02-28,0.00,0.00,0.00,Neutro
2013-03-01,0.00,0.00,0.00,Neutro
2013-03-04,1495.73,299.15,1196.58,Compra
2013-03-05,2650.55,769.43,1881.12,Compra
2013-03-06,5020.84,1619.71,3401.13,Compra
2013-03-07,6820.69,2659.91,4160.78,Compra
2013-03-08,8153.10,3758.54,4394.56,Compra
2013-03-11,9104.10,4827.66,4276.44,Compra
2013-03-12,9745.44,5811.21,3934.23,Compra
2013-03-13,10136.85,6676.34,3460.51,Compra
2013-03-14,10327.99,7406.67,2921.32,Compra
2013-03-15,10360.04,7997.34,2362.70,Compra
2013-03-18,7275.64,7853.00,-577.36,Venda
2013-03-19,4776.18,7237.64,-2461.46,Venda
2013-03-20,2763.48,6342.81,-3579.33,Venda
2013-03-21,-10750.90,2924.07,-13674.97,Venda
2013-03-22,-19481.53,-1557.05,-17924.48,Venda
2013-03-25,-25202.32,-6286.11,-18916.21,Venda
2013-03-26,-28499.77,-10728.84,-17770.93,Venda
2013-03-27,-30758.47,-14734.77,-16023.70,Venda
2013-03-28,-35169.03,-18821.62,-16347.41,Venda
2013-04-01,-40616.97,-23180.69,-17436.28,Venda
2013-04-02,-43225.85,-27189.72,-16036.13,Venda
2013-04-03,-44178.95,-30587.57,-13591.38,Venda
2013-04-04,-44721.37,-33414.33,-11307.04,Venda
2013-04-05,-44636.69,-35658.80,-8977.89,Venda
2013-04-08,-43762.52,-37279.54,-6482.98,Venda
2013-04-09,-42578.91,-38339.42,-4239.49,Venda
2013-04-10,-41734.73,-39018.48,-2716.25,Venda
2013-04-11,-40597.72,-39334.33,-1263.39,Venda
2013-04-12,-39094.68,-39286.40,191.72,Compra
2013-04-15,-37052.76,-38839.67,1786.91,Compra
2013-04-16,-35928.14,-38257.36,2329.22,Compra
2013-04-17,-33740.16,-37353.92,3613.76,Compra
2013-04-18,-31641.43,-36211.42,4569.99,Compra
2013-04-19,-29636.53,-34896.45,5259.92,Compra
2013-04-22,-28027.16,-33522.59,5495.43,Compra
2013-04-23,-27045.14,-32227.10,5181.96,Compra
2013-04-24,-27463.27,-31274.33,3811.06,Compra
2013-04-25,-25084.74,-30036.41,4951.67,Compra
2013-04-26,-22935.34,-28616.20,5680.86,Compra
2013-04-29,-21588.27,-27210.61,5622.34,Compra
2013-04-30,-20286.85,-25825.86,5539.01,Compra
2013-05-01,-18437.73,-24348.23,5910.50,Compra
2013-05-02,-17078.03,-22894.19,5816.16,Compra
2013-05-03,-14471.95,-21209.75,6737.80,Compra
2013-05-06,-13013.10,-19570.42,6557.32,Compra
2013-05-07,-12320.12,-18120.36,5800.24,Compra
2013-05-08,-12085.50,-16913.39,4827.89,Compra
2013-05-09,-11614.38,-15853.58,4239.20,Compra
2013-05-10,-9318.04,-14546.48,5228.44,Compra
2013-05-13,-6515.29,-12940.24,6424.95,Compra
2013-05-14,-3946.01,-11141.39,7195.38,Compra
2013-05-15,774.32,-8758.25,9532.57,Compra
2013-05-16,7485.12,-5509.58,12994.70,Compra
2013-05-17,6674.67,-3072.73,9747.40,Compra
2013-05-20,3869.62,-1684.26,5553.88,Compra
2013-05-21,3572.28,-632.95,4205.23,Compra
2013-05-22,3149.04,123.45,3025.59,Compra
2013-05-23,508.05,200.37,307.68,Compra
2013-05-24,-2583.99,-356.50,-2227.49,Venda
2013-05-28,-4977.08,-1280.62,-3696.46,Venda
2013-05-29,-6256.83,-2275.86,-3980.97,Venda
2013-05-30,-6440.31,-3108.75,-3331.56,Venda
2013-05-31,-6061.95,-3699.39,-2362.56,Venda
2013-06-03,-6115.24,-4182.56,-1932.68,Venda
2013-06-04,-7553.12,-4856.67,-2696.45,Venda
2013-06-05,-10687.60,-6022.86,-4664.74,Venda
