Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-04,0.00,0.00,0.00,Neutro
2016-01-05,-8.77,-1.75,-7.02,Venda
2016-01-06,-15.55,-4.51,-11.04,Venda
2016-01-07,-20.68,-7.75,-12.93,Venda
2016-01-08,-24.46,-11.09,-13.37,Venda
2016-01-11,-67.52,-22.38,-45.14,Venda
2016-01-12,-100.48,-38.00,-62.48,Venda
2016-01-13,-190.09,-68.42,-121.67,Venda
2016-01-14,-258.13,-106.36,-151.77,Venda
2016-01-15,-308.50,-146.79,-161.71,Venda
2016-01-19,-344.45,-186.32,-158.13,Venda
2016-01-20,-368.68,-222.79,-145.89,Venda
2016-01-21,-339.60,-246.15,-93.45,Venda
2016-01-22,-312.94,-259.51,-53.43,Venda
2016-01-25,-270.94,-261.80,-9.14,Venda
2016-01-26,-234.94,-256.43,21.49,Compra
2016-01-27,-204.06,-245.95,41.89,Compra
2016-01-28,-144.20,-225.60,81.40,Compra
2016-01-29,-76.35,-195.75,119.40,Compra
2016-02-01,-22.32,-161.07,138.75,Compra
2016-02-02,20.26,-124.80,145.06,Compra
2016-02-03,53.40,-89.16,142.56,Compra
2016-02-04,78.75,-55.58,134.33,Compra
2016-02-05,97.71,-24.92,122.63,Compra
2016-02-08,111.45,2.35,109.10,Compra
2016-02-09,120.95,26.07,94.88,Compra
2016-02-10,127.02,46.26,80.76,Compra
2016-02-11,130.32,63.07,67.25,Compra
2016-02-12,131.42,76.74,54.68,Compra
2016-02-16,130.79,87.55,43.24,Compra
2016-02-17,128.80,95.80,33.00,Compra
2016-02-18,125.78,101.80,23.98,Compra
2016-02-19,121.97,105.83,16.14,Compra
2016-02-22,117.60,108.19,9.41,Compra
2016-02-23,112.84,109.12,3.72,Compra
2016-02-24,107.82,108.86,-1.04,Venda
2016-02-25,102.66,107.62,-4.96,Venda
2016-02-26,97.45,105.58,-8.13,Venda
2016-02-29,109.80,106.43,3.37,Compra
2016-03-01,118.23,108.79,9.44,Compra
2016-03-02,123.49,111.73,11.76,Compra
2016-03-03,126.20,114.62,11.58,Compra
2016-03-04,126.88,117.07,9.81,Compra
2016-03-07,125.98,118.86,7.12,Compra
2016-03-08,123.83,119.85,3.98,Compra
2016-03-09,120.73,120.03,0.70,Compra
2016-03-10,116.94,119.41,-2.47,Venda
2016-03-11,112.63,118.05,-5.42,Venda
2016-03-14,107.97,116.04,-8.07,Venda
2016-03-15,103.08,113.45,-10.37,Venda
2016-03-16,98.08,110.37,-12.29,Venda
2016-03-17,93.05,106.91,-13.86,Venda
2016-03-18,88.05,103.14,-15.09,Venda
2016-03-21,83.12,99.13,-16.01,Venda
2016-03-22,78.32,94.97,-16.65,Venda
2016-03-23,73.66,90.71,-17.05,Venda
2016-03-24,69.17,86.40,-17.23,Venda
2016-03-28,64.86,82.09,-17.23,Venda
2016-03-29,69.53,79.58,-10.05,Venda
2016-03-30,72.39,78.14,-5.75,Venda
2016-03-31,73.81,77.28,-3.47,Venda
2016-04-01,74.07,76.63,-2.56,Venda
2016-04-04,73.44,76.00,-2.56,Venda
2016-04-05,72.11,75.22,-3.11,Venda
2016-04-06,70.24,74.22,-3.98,Venda
2016-04-07,67.98,72.97,-4.99,Venda
2016-04-08,47.88,67.96,-20.08,Venda
2016-04-11,31.59,60.68,-29.09,Venda
2016-04-12,18.47,52.24,-33.77,Venda
2016-04-13,7.97,43.39,-35.42,Venda
2016-04-14,-0.34,34.64,-34.98,Venda
2016-04-15,-6.85,26.34,-33.19,Venda
2016-04-18,12.70,23.61,-10.91,Venda
2016-04-19,27.87,24.47,3.40,Compra
2016-04-20,39.44,27.46,11.98,Compra
2016-04-21,32.26,28.42,3.84,Compra
2016-04-22,26.27,27.99,-1.72,Venda
2016-04-25,21.27,26.65,-5.38,Venda
2016-04-26,17.12,24.74,-7.62,Venda
2016-04-27,13.67,22.53,-8.86,Venda
2016-04-28,10.81,20.18,-9.37,Venda
2016-04-29,8.44,17.83,-9.39,Venda
2016-05-02,6.49,15.57,-9.08,Venda
2016-05-03,4.89,13.43,-8.54,Venda
2016-05-04,3.58,11.46,-7.88,Venda
2016-05-05,2.52,9.67,-7.15,Venda
2016-05-06,1.65,8.07,-6.42,Venda
2016-05-09,-16.59,3.14,-19.73,Venda
2016-05-10,-30.70,-3.63,-27.07,Venda
2016-05-11,-41.40,-11.18,-30.22,Venda
2016-05-12,-49.31,-18.81,-30.50,Venda
2016-05-13,-63.73,-27.79,-35.94,Venda
2016-05-16,-49.72,-32.18,-17.54,Venda
2016-05-17,-38.18,-33.38,-4.80,Venda
2016-05-18,-28.71,-32.45,3.74,Compra
2016-05-19,-10.43,-28.04,17.61,Compra
2016-05-20,4.01,-21.63,25.64,Compra
2016-05-23,15.28,-14.25,29.53,Compra
2016-05-24,23.94,-6.61,30.55,Compra
2016-05-25,30.44,0.80,29.64,Compra
2016-05-26,43.97,9.43,34.54,Compra
2016-05-27,71.62,21.87,49.75,Compra
2016-05-31,90.71,35.64,55.07,Compra
2016-06-01,104.63,49.44,55.19,Compra
2016-06-02,114.35,62.42,51.93,Compra
2016-06-03,122.41,74.42,47.99,Compra
2016-06-06,130.84,85.70,45.14,Compra
2016-06-07,141.22,96.81,44.41,Compra
2016-06-08,156.52,108.75,47.77,Compra
2016-06-09,166.72,120.34,46.38,Compra
2016-06-10,225.47,141.37,84.10,Compra
2016-06-13,268.92,166.88,102.04,Compra
2016-06-14,299.90,193.48,106.42,Compra
2016-06-15,276.88,210.16,66.72,Compra
2016-06-16,273.24,222.78,50.46,Compra
2016-06-17,258.50,229.92,28.58,Compra
2016-06-20,244.00,232.74,11.26,Compra
2016-06-21,229.87,232.16,-2.29,Venda
2016-06-22,216.17,228.97,-12.80,Venda
2016-06-23,202.98,223.77,-20.79,Venda
2016-06-24,190.33,217.08,-26.75,Venda
2016-06-27,178.25,209.31,-31.06,Venda
2016-06-28,166.75,200.80,-34.05,Venda
2016-06-29,161.11,192.86,-31.75,Venda
2016-06-30,155.73,185.44,-29.71,Venda
2016-07-01,149.74,178.30,-28.56,Venda
2016-07-05,154.75,173.59,-18.84,Venda
2016-07-06,148.14,168.50,-20.36,Venda
2016-07-07,141.27,163.05,-21.78,Venda
2016-07-08,136.03,157.65,-21.62,Venda
2016-07-11,130.37,152.19,-21.82,Venda
2016-07-12,131.48,148.05,-16.57,Venda
2016-07-13,130.85,144.61,-13.76,Venda
2016-07-14,93.76,134.44,-40.68,Venda
2016-07-15,107.51,129.05,-21.54,Venda
2016-07-18,117.06,126.66,-9.60,Venda
2016-07-19,117.94,124.91,-6.97,Venda
2016-07-20,117.28,123.39,-6.11,Venda
2016-07-21,97.89,118.29,-20.40,Venda
2016-07-22,99.12,114.45,-15.33,Venda
2016-07-25,98.96,111.35,-12.39,Venda
2016-07-26,88.93,106.87,-17.94,Venda
2016-07-27,88.84,103.26,-14.42,Venda
2016-07-28,101.79,102.97,-1.18,Venda
2016-07-29,107.27,103.83,3.44,Compra
2016-08-01,110.34,105.13,5.21,Compra
2016-08-02,114.99,107.10,7.89,Compra
2016-08-03,117.33,109.15,8.18,Compra
2016-08-04,117.83,110.88,6.95,Compra
2016-08-05,116.87,112.08,4.79,Compra
2016-08-08,114.79,112.62,2.17,Compra
2016-08-09,111.85,112.47,-0.62,Venda
2016-08-10,108.28,111.63,-3.35,Venda
2016-08-11,104.24,110.15,-5.91,Venda
2016-08-12,99.89,108.10,-8.21,Venda
2016-08-15,95.34,105.55,-10.21,Venda
2016-08-16,90.70,102.58,-11.88,Venda
2016-08-17,86.02,99.27,-13.25,Venda
2016-08-18,81.38,95.69,-14.31,Venda
2016-08-19,76.81,91.91,-15.10,Venda
2016-08-22,54.28,84.39,-30.11,Venda
2016-08-23,36.54,74.82,-38.28,Venda
2016-08-24,22.22,64.30,-42.08,Venda
2016-08-25,10.75,53.59,-42.84,Venda
2016-08-26,1.64,43.20,-41.56,Venda
2016-08-29,12.04,36.97,-24.93,Venda
2016-08-30,20.04,33.58,-13.54,Venda
2016-08-31,26.09,32.08,-5.99,Venda
2016-09-01,34.04,32.47,1.57,Compra
2016-09-02,39.88,33.96,5.92,Compra
2016-09-06,44.00,35.96,8.04,Compra
2016-09-07,46.72,38.12,8.60,Compra
2016-09-08,48.33,40.16,8.17,Compra
2016-09-09,49.03,41.93,7.10,Compra
2016-09-12,10.42,35.63,-25.21,Venda
2016-09-13,15.14,31.53,-16.39,Venda
2016-09-14,22.19,29.66,-7.47,Venda
2016-09-15,23.94,28.52,-4.58,Venda
2016-09-16,25.04,27.82,-2.78,Venda
2016-09-19,29.13,28.08,1.05,Compra
2016-09-20,32.00,28.87,3.13,Compra
