Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-21,-1.32,-0.77,-0.55,Venda
2022-09-22,-1.46,-0.91,-0.55,Venda
2022-09-23,-1.61,-1.05,-0.56,Venda
2022-09-26,-1.76,-1.19,-0.57,Venda
2022-09-27,-1.76,-1.31,-0.45,Venda
2022-09-28,-1.66,-1.38,-0.28,Venda
2022-09-29,-1.72,-1.45,-0.27,Venda
2022-09-30,-1.69,-1.49,-0.20,Venda
2022-10-03,-1.67,-1.53,-0.14,Venda
2022-10-04,-1.52,-1.53,0.01,Compra
2022-10-05,-1.43,-1.51,0.08,Compra
2022-10-06,-1.39,-1.48,0.09,Compra
2022-10-07,-1.46,-1.48,0.02,Compra
2022-10-10,-1.56,-1.50,-0.06,Venda
2022-10-11,-1.54,-1.50,-0.04,Venda
2022-10-12,-1.51,-1.51,0.00,Neutro
2022-10-13,-1.41,-1.49,0.08,Compra
2022-10-14,-1.44,-1.48,0.04,Compra
2022-10-17,-1.19,-1.42,0.23,Compra
2022-10-18,-1.02,-1.34,0.32,Compra
2022-10-19,-1.00,-1.27,0.27,Compra
2022-10-20,-0.99,-1.22,0.23,Compra
2022-10-21,-0.85,-1.14,0.29,Compra
2022-10-24,-0.78,-1.07,0.29,Compra
2022-10-25,-0.56,-0.97,0.41,Compra
2022-10-26,-0.30,-0.83,0.53,Compra
2022-10-27,-0.00,-0.67,0.67,Compra
2022-10-28,0.37,-0.46,0.83,Compra
2022-10-31,0.62,-0.24,0.86,Compra
2022-11-01,0.76,-0.04,0.80,Compra
2022-11-02,0.88,0.14,0.74,Compra
2022-11-03,0.96,0.31,0.65,Compra
2022-11-04,0.99,0.44,0.55,Compra
2022-11-07,1.04,0.56,0.48,Compra
2022-11-08,1.06,0.66,0.40,Compra
2022-11-09,1.10,0.75,0.35,Compra
2022-11-10,1.31,0.86,0.45,Compra
2022-11-11,1.43,0.98,0.45,Compra
2022-11-14,1.57,1.09,0.48,Compra
2022-11-15,1.75,1.23,0.52,Compra
2022-11-16,1.71,1.32,0.39,Compra
2022-11-17,1.66,1.39,0.27,Compra
2022-11-18,1.40,1.39,0.01,Compra
2022-11-21,1.18,1.35,-0.17,Venda
2022-11-22,0.94,1.27,-0.33,Venda
2022-11-23,0.72,1.16,-0.44,Venda
2022-11-25,0.50,1.03,-0.53,Venda
2022-11-28,0.22,0.87,-0.65,Venda
2022-11-29,0.03,0.70,-0.67,Venda
2022-11-30,-0.02,0.55,-0.57,Venda
2022-12-01,-0.17,0.41,-0.58,Venda
2022-12-02,-0.23,0.28,-0.51,Venda
2022-12-05,-0.40,0.15,-0.55,Venda
2022-12-06,-0.58,0.00,-0.58,Venda
2022-12-07,-0.68,-0.14,-0.54,Venda
2022-12-08,-0.74,-0.26,-0.48,Venda
2022-12-09,-0.89,-0.38,-0.51,Venda
2022-12-12,-0.88,-0.48,-0.40,Venda
2022-12-13,-0.86,-0.56,-0.30,Venda
2022-12-14,-0.82,-0.61,-0.21,Venda
2022-12-15,-0.88,-0.66,-0.22,Venda
2022-12-16,-0.88,-0.71,-0.17,Venda
2022-12-19,-1.10,-0.79,-0.31,Venda
2022-12-20,-1.18,-0.86,-0.32,Venda
2022-12-21,-1.20,-0.93,-0.27,Venda
2022-12-22,-1.27,-1.00,-0.27,Venda
2022-12-23,-1.38,-1.08,-0.30,Venda
2022-12-27,-1.56,-1.17,-0.39,Venda
2022-12-28,-1.68,-1.27,-0.41,Venda
2022-12-29,-1.65,-1.35,-0.30,Venda
2022-12-30,-1.57,-1.39,-0.18,Venda
2023-01-03,-1.54,-1.42,-0.12,Venda
2023-01-04,-1.38,-1.41,0.03,Compra
2023-01-05,-1.31,-1.39,0.08,Compra
2023-01-06,-1.23,-1.36,0.13,Compra
2023-01-09,-1.14,-1.32,0.18,Compra
2023-01-10,-0.96,-1.25,0.29,Compra
2023-01-11,-0.77,-1.15,0.38,Compra
2023-01-12,-0.44,-1.01,0.57,Compra
2023-01-13,-0.18,-0.84,0.66,Compra
2023-01-17,-0.02,-0.68,0.66,Compra
2023-01-18,0.02,-0.54,0.56,Compra
2023-01-19,-0.03,-0.44,0.41,Compra
2023-01-20,-0.06,-0.36,0.30,Compra
2023-01-23,-0.12,-0.31,0.19,Compra
2023-01-24,-0.08,-0.27,0.19,Compra
2023-01-25,-0.04,-0.22,0.18,Compra
2023-01-26,-0.09,-0.19,0.10,Compra
2023-01-27,-0.12,-0.18,0.06,Compra
2023-01-30,-0.18,-0.18,0.00,Neutro
2023-01-31,-0.20,-0.18,-0.02,Venda
2023-02-01,-0.21,-0.19,-0.02,Venda
2023-02-02,-0.09,-0.17,0.08,Compra
2023-02-03,0.11,-0.11,0.22,Compra
2023-02-06,0.21,-0.05,0.26,Compra
2023-02-07,0.30,0.02,0.28,Compra
2023-02-08,0.19,0.05,0.14,Compra
2023-02-09,0.04,0.05,-0.01,Venda
2023-02-10,-0.11,0.02,-0.13,Venda
2023-02-13,-0.27,-0.04,-0.23,Venda
2023-02-14,-0.39,-0.11,-0.28,Venda
2023-02-15,-0.46,-0.18,-0.28,Venda
2023-02-16,-0.56,-0.26,-0.30,Venda
2023-02-17,-0.60,-0.32,-0.28,Venda
2023-02-21,-0.75,-0.41,-0.34,Venda
2023-02-22,-0.86,-0.50,-0.36,Venda
2023-02-23,-1.02,-0.60,-0.42,Venda
2023-02-24,-1.17,-0.72,-0.45,Venda
2023-02-27,-1.31,-0.84,-0.47,Venda
2023-02-28,-1.39,-0.95,-0.44,Venda
2023-03-01,-1.45,-1.05,-0.40,Venda
2023-03-02,-1.43,-1.12,-0.31,Venda
2023-03-03,-1.37,-1.17,-0.20,Venda
2023-03-06,-1.42,-1.22,-0.20,Venda
2023-03-07,-1.49,-1.28,-0.21,Venda
2023-03-08,-1.50,-1.32,-0.18,Venda
2023-03-09,-1.52,-1.36,-0.16,Venda
2023-03-10,-1.55,-1.40,-0.15,Venda
2023-03-13,-1.48,-1.41,-0.07,Venda
2023-03-14,-1.44,-1.42,-0.02,Venda
2023-03-15,-1.41,-1.42,0.01,Compra
2023-03-16,-1.39,-1.41,0.02,Compra
2023-03-17,-1.40,-1.41,0.01,Compra
2023-03-20,-1.41,-1.41,0.00,Neutro
2023-03-21,-1.43,-1.41,-0.02,Venda
2023-03-22,-1.51,-1.43,-0.08,Venda
2023-03-23,-1.56,-1.46,-0.10,Venda
2023-03-24,-1.57,-1.48,-0.09,Venda
2023-03-27,-1.61,-1.51,-0.10,Venda
2023-03-28,-1.67,-1.54,-0.13,Venda
2023-03-29,-1.68,-1.57,-0.11,Venda
2023-03-30,-1.76,-1.61,-0.15,Venda
2023-03-31,-1.77,-1.64,-0.13,Venda
2023-04-03,-1.79,-1.67,-0.12,Venda
2023-04-04,-1.85,-1.71,-0.14,Venda
2023-04-05,-1.89,-1.74,-0.15,Venda
2023-04-06,-1.83,-1.76,-0.07,Venda
2023-04-10,-1.81,-1.77,-0.04,Venda
2023-04-11,-1.77,-1.77,0.00,Neutro
2023-04-12,-1.71,-1.76,0.05,Compra
2023-04-13,-1.45,-1.70,0.25,Compra
2023-04-14,-1.31,-1.62,0.31,Compra
2023-04-17,-1.11,-1.52,0.41,Compra
2023-04-18,-0.99,-1.41,0.42,Compra
2023-04-19,-0.89,-1.31,0.42,Compra
2023-04-20,-0.85,-1.22,0.37,Compra
2023-04-21,-0.77,-1.13,0.36,Compra
2023-04-24,-0.71,-1.04,0.33,Compra
2023-04-25,-0.69,-0.97,0.28,Compra
2023-04-26,-0.67,-0.91,0.24,Compra
2023-04-27,-0.68,-0.87,0.19,Compra
2023-04-28,-0.69,-0.83,0.14,Compra
2023-05-01,-0.70,-0.80,0.10,Compra
2023-05-02,-0.71,-0.79,0.08,Compra
2023-05-03,-0.66,-0.76,0.10,Compra
2023-05-04,-0.59,-0.73,0.14,Compra
2023-05-05,-0.53,-0.69,0.16,Compra
2023-05-08,-0.47,-0.64,0.17,Compra
2023-05-09,-0.41,-0.60,0.19,Compra
2023-05-10,-0.39,-0.56,0.17,Compra
2023-05-11,-0.39,-0.52,0.13,Compra
2023-05-12,-0.44,-0.51,0.07,Compra
2023-05-15,-0.43,-0.49,0.06,Compra
2023-05-16,-0.49,-0.49,0.00,Neutro
2023-05-17,-0.51,-0.49,-0.02,Venda
2023-05-18,-0.59,-0.51,-0.08,Venda
2023-05-19,-0.62,-0.53,-0.09,Venda
2023-05-22,-0.64,-0.56,-0.08,Venda
2023-05-23,-0.66,-0.58,-0.08,Venda
2023-05-24,-0.72,-0.61,-0.11,Venda
2023-05-25,-0.74,-0.63,-0.11,Venda
2023-05-26,-0.75,-0.66,-0.09,Venda
2023-05-30,-0.78,-0.68,-0.10,Venda
2023-05-31,-0.78,-0.70,-0.08,Venda
2023-06-01,-0.81,-0.72,-0.09,Venda
2023-06-02,-0.81,-0.74,-0.07,Venda
2023-06-05,-0.81,-0.75,-0.06,Venda
2023-06-06,-0.81,-0.77,-0.04,Venda
2023-06-07,-0.78,-0.77,-0.01,Venda
2023-06-08,-0.78,-0.77,-0.01,Venda
2023-06-09,-0.79,-0.77,-0.02,Venda
2023-06-12,-0.82,-0.78,-0.04,Venda
2023-06-13,-0.81,-0.79,-0.02,Venda
2023-06-14,-0.81,-0.79,-0.02,Venda
2023-06-15,-0.79,-0.79,0.00,Neutro
2023-06-16,-0.79,-0.79,0.00,Neutro
2023-06-20,-0.77,-0.79,0.02,Compra
2023-06-21,-0.76,-0.78,0.02,Compra
2023-06-22,-0.78,-0.78,0.00,Neutro
2023-06-23,-0.80,-0.79,-0.01,Venda
2023-06-26,-0.82,-0.79,-0.03,Venda
2023-06-27,-0.84,-0.80,-0.04,Venda
2023-06-28,-0.86,-0.81,-0.05,Venda
2023-06-29,-0.79,-0.81,0.02,Compra
2023-06-30,-0.74,-0.80,0.06,Compra
2023-07-03,-0.71,-0.78,0.07,Compra
2023-07-05,-0.59,-0.74,0.15,Compra
2023-07-06,-0.51,-0.69,0.18,Compra
2023-07-07,-0.46,-0.65,0.19,Compra
2023-07-10,-0.37,-0.59,0.22,Compra
2023-07-11,-0.29,-0.53,0.24,Compra
2023-07-12,-0.24,-0.47,0.23,Compra
2023-07-13,-0.16,-0.41,0.25,Compra
2023-07-14,-0.13,-0.35,0.22,Compra
2023-07-17,-0.09,-0.30,0.21,Compra
2023-07-18,-0.04,-0.25,0.21,Compra
2023-07-19,0.02,-0.20,0.22,Compra
2023-07-20,0.02,-0.15,0.17,Compra
2023-07-21,0.01,-0.12,0.13,Compra
2023-07-24,-0.02,-0.10,0.08,Compra
2023-07-25,-0.05,-0.09,0.04,Compra
2023-07-26,-0.05,-0.08,0.03,Compra
2023-07-27,-0.07,-0.08,0.01,Compra
2023-07-28,-0.06,-0.08,0.02,Compra
2023-07-31,-0.04,-0.07,0.03,Compra
2023-08-01,-0.06,-0.07,0.01,Compra
2023-08-02,-0.09,-0.07,-0.02,Venda
2023-08-03,-0.12,-0.08,-0.04,Venda
2023-08-04,-0.16,-0.10,-0.06,Venda
2023-08-07,-0.22,-0.12,-0.10,Venda
2023-08-08,-0.26,-0.15,-0.11,Venda
2023-08-09,-0.32,-0.18,-0.14,Venda
2023-08-10,-0.30,-0.21,-0.09,Venda
2023-08-11,-0.29,-0.22,-0.07,Venda
2023-08-14,-0.27,-0.23,-0.04,Venda
2023-08-15,-0.26,-0.24,-0.02,Venda
2023-08-16,-0.26,-0.24,-0.02,Venda
2023-08-17,-0.25,-0.24,-0.01,Venda
2023-08-18,-0.24,-0.24,0.00,Neutro
2023-08-21,-0.24,-0.24,0.00,Neutro
2023-08-22,-0.22,-0.24,0.02,Compra
2023-08-23,-0.21,-0.23,0.02,Compra
2023-08-24,-0.21,-0.23,0.02,Compra
2023-08-25,-0.22,-0.23,0.01,Compra
2023-08-28,-0.23,-0.23,0.00,Neutro
2023-08-29,-0.20,-0.22,0.02,Compra
2023-08-30,-0.18,-0.21,0.03,Compra
2023-08-31,-0.16,-0.20,0.04,Compra
2023-09-01,-0.14,-0.19,0.05,Compra
2023-09-05,-0.11,-0.17,0.06,Compra
2023-09-06,-0.12,-0.16,0.04,Compra
2023-09-07,-0.11,-0.15,0.04,Compra
2023-09-08,-0.10,-0.14,0.04,Compra
2023-09-11,-0.07,-0.13,0.06,Compra
2023-09-12,-0.07,-0.12,0.05,Compra
2023-09-13,-0.09,-0.11,0.02,Compra
2023-09-14,-0.10,-0.11,0.01,Compra
2023-09-15,-0.13,-0.11,-0.02,Venda
2023-09-18,-0.15,-0.12,-0.03,Venda
2023-09-19,-0.17,-0.13,-0.04,Venda
2023-09-20,-0.19,-0.14,-0.05,Venda
2023-09-21,-0.21,-0.16,-0.05,Venda
2023-09-22,-0.22,-0.17,-0.05,Venda
2023-09-25,-0.23,-0.18,-0.05,Venda
2023-09-26,-0.24,-0.19,-0.05,Venda
2023-09-27,-0.24,-0.20,-0.04,Venda
2023-09-28,-0.24,-0.21,-0.03,Venda
2023-09-29,-0.23,-0.21,-0.02,Venda
2023-10-02,-0.22,-0.22,0.00,Neutro
2023-10-03,-0.22,-0.22,0.00,Neutro
2023-10-04,-0.22,-0.22,0.00,Neutro
2023-10-05,-0.23,-0.22,-0.01,Venda
2023-10-06,-0.23,-0.22,-0.01,Venda
2023-10-09,-0.23,-0.22,-0.01,Venda
2023-10-10,-0.09,-0.20,0.11,Compra
2023-10-11,0.04,-0.15,0.19,Compra
2023-10-12,0.15,-0.09,0.24,Compra
2023-10-13,0.21,-0.03,0.24,Compra
2023-10-16,0.26,0.03,0.23,Compra
2023-10-17,0.27,0.08,0.19,Compra
2023-10-18,0.25,0.11,0.14,Compra
2023-10-19,0.23,0.14,0.09,Compra
2023-10-20,0.22,0.15,0.07,Compra
2023-10-23,0.16,0.15,0.01,Compra
2023-10-24,0.09,0.14,-0.05,Venda
2023-10-25,0.03,0.12,-0.09,Venda
2023-10-26,-0.03,0.09,-0.12,Venda
2023-10-27,-0.08,0.06,-0.14,Venda
2023-10-30,-0.13,0.02,-0.15,Venda
2023-10-31,-0.17,-0.02,-0.15,Venda
2023-11-01,-0.19,-0.05,-0.14,Venda
2023-11-02,-0.18,-0.08,-0.10,Venda
2023-11-03,-0.17,-0.10,-0.07,Venda
2023-11-06,-0.16,-0.11,-0.05,Venda
2023-11-07,-0.17,-0.12,-0.05,Venda
2023-11-08,-0.17,-0.13,-0.04,Venda
2023-11-09,-0.19,-0.14,-0.05,Venda
2023-11-10,-0.21,-0.16,-0.05,Venda
2023-11-13,-0.22,-0.17,-0.05,Venda
2023-11-14,-0.20,-0.18,-0.02,Venda
2023-11-15,-0.19,-0.18,-0.01,Venda
2023-11-16,-0.14,-0.17,0.03,Compra
2023-11-17,-0.09,-0.15,0.06,Compra
2023-11-20,-0.05,-0.13,0.08,Compra
2023-11-21,-0.02,-0.11,0.09,Compra
2023-11-22,-0.01,-0.09,0.08,Compra
2023-11-24,0.01,-0.07,0.08,Compra
2023-11-27,0.02,-0.05,0.07,Compra
2023-11-28,0.01,-0.04,0.05,Compra
2023-11-29,-0.01,-0.03,0.02,Compra
2023-11-30,-0.02,-0.03,0.01,Compra
2023-12-01,-0.02,-0.03,0.01,Compra
2023-12-04,-0.01,-0.03,0.02,Compra
2023-12-05,-0.01,-0.02,0.01,Compra
2023-12-06,-0.03,-0.02,-0.01,Venda
2023-12-07,-0.04,-0.03,-0.01,Venda
2023-12-08,-0.05,-0.03,-0.02,Venda
2023-12-11,-0.07,-0.04,-0.03,Venda
2023-12-12,-0.09,-0.05,-0.04,Venda
2023-12-13,-0.09,-0.06,-0.03,Venda
2023-12-14,-0.09,-0.06,-0.03,Venda
2023-12-15,-0.07,-0.07,0.00,Neutro
2023-12-18,-0.07,-0.07,0.00,Neutro
2023-12-19,-0.06,-0.06,0.00,Neutro
2023-12-20,-0.05,-0.06,0.01,Compra
2023-12-21,-0.02,-0.05,0.03,Compra
2023-12-22,0.03,-0.04,0.07,Compra
2023-12-26,0.14,-0.00,0.14,Compra
2023-12-27,0.22,0.04,0.18,Compra
2023-12-28,0.29,0.09,0.20,Compra
2023-12-29,0.33,0.14,0.19,Compra
2024-01-02,0.41,0.19,0.22,Compra
2024-01-03,0.43,0.24,0.19,Compra
2024-01-04,0.48,0.29,0.19,Compra
2024-01-05,0.67,0.37,0.30,Compra
2024-01-08,0.82,0.46,0.36,Compra
2024-01-09,1.05,0.57,0.48,Compra
2024-01-10,1.22,0.70,0.52,Compra
2024-01-11,1.36,0.84,0.52,Compra
2024-01-12,1.34,0.94,0.40,Compra
2024-01-16,1.30,1.01,0.29,Compra
2024-01-17,1.19,1.05,0.14,Compra
2024-01-18,1.12,1.06,0.06,Compra
2024-01-19,1.00,1.05,-0.05,Venda
2024-01-22,0.92,1.02,-0.10,Venda
2024-01-23,0.73,0.96,-0.23,Venda
2024-01-24,0.58,0.89,-0.31,Venda
2024-01-25,0.44,0.80,-0.36,Venda
2024-01-26,0.28,0.69,-0.41,Venda
2024-01-29,0.15,0.59,-0.44,Venda
2024-01-30,0.02,0.47,-0.45,Venda
2024-01-31,-0.12,0.35,-0.47,Venda
2024-02-01,-0.23,0.24,-0.47,Venda
2024-02-02,-0.34,0.12,-0.46,Venda
2024-02-05,-0.43,0.01,-0.44,Venda
2024-02-06,-0.47,-0.08,-0.39,Venda
2024-02-07,-0.49,-0.17,-0.32,Venda
2024-02-08,-0.47,-0.23,-0.24,Venda
2024-02-09,-0.36,-0.25,-0.11,Venda
2024-02-12,-0.25,-0.25,0.00,Neutro
2024-02-13,-0.20,-0.24,0.04,Compra
2024-02-14,-0.10,-0.21,0.11,Compra
2024-02-15,-0.01,-0.17,0.16,Compra
2024-02-16,0.10,-0.12,0.22,Compra
2024-02-20,0.20,-0.05,0.25,Compra
2024-02-21,0.26,0.01,0.25,Compra
2024-02-22,0.28,0.06,0.22,Compra
2024-02-23,0.32,0.11,0.21,Compra
2024-02-26,0.36,0.16,0.20,Compra
2024-02-27,0.46,0.22,0.24,Compra
2024-02-28,0.49,0.28,0.21,Compra
2024-02-29,0.54,0.33,0.21,Compra
2024-03-01,0.62,0.39,0.23,Compra
2024-03-04,0.70,0.45,0.25,Compra
2024-03-05,0.75,0.51,0.24,Compra
2024-03-06,0.79,0.57,0.22,Compra
2024-03-07,0.75,0.60,0.15,Compra
2024-03-08,0.80,0.64,0.16,Compra
2024-03-11,0.98,0.71,0.27,Compra
2024-03-12,1.06,0.78,0.28,Compra
2024-03-13,1.10,0.84,0.26,Compra
2024-03-14,1.08,0.89,0.19,Compra
2024-03-15,1.04,0.92,0.12,Compra
2024-03-18,1.00,0.94,0.06,Compra
2024-03-19,0.96,0.94,0.02,Compra
2024-03-20,0.92,0.94,-0.02,Venda
2024-03-21,0.89,0.93,-0.04,Venda
2024-03-22,0.91,0.92,-0.01,Venda
2024-03-25,0.98,0.94,0.04,Compra
2024-03-26,1.02,0.95,0.07,Compra
2024-03-27,1.10,0.98,0.12,Compra
2024-03-28,1.21,1.03,0.18,Compra
2024-04-01,1.22,1.07,0.15,Compra
2024-04-02,1.16,1.08,0.08,Compra
2024-04-03,1.09,1.09,0.00,Neutro
2024-04-04,1.00,1.07,-0.07,Venda
2024-04-05,0.90,1.03,-0.13,Venda
2024-04-08,0.78,0.98,-0.20,Venda
2024-04-09,0.69,0.93,-0.24,Venda
2024-04-10,0.61,0.86,-0.25,Venda
2024-04-11,0.56,0.80,-0.24,Venda
2024-04-12,0.46,0.73,-0.27,Venda
2024-04-15,0.37,0.66,-0.29,Venda
2024-04-16,0.18,0.56,-0.38,Venda
2024-04-17,0.15,0.48,-0.33,Venda
2024-04-18,0.06,0.40,-0.34,Venda
2024-04-19,-0.06,0.31,-0.37,Venda
2024-04-22,-0.13,0.22,-0.35,Venda
2024-04-23,-0.15,0.14,-0.29,Venda
2024-04-24,-0.18,0.08,-0.26,Venda
2024-04-25,-0.20,0.02,-0.22,Venda
2024-04-26,-0.18,-0.02,-0.16,Venda
2024-04-29,-0.09,-0.03,-0.06,Venda
2024-04-30,-0.03,-0.03,0.00,Neutro
2024-05-01,0.04,-0.02,0.06,Compra
2024-05-02,0.12,0.01,0.11,Compra
2024-05-03,0.19,0.05,0.14,Compra
2024-05-06,0.23,0.08,0.15,Compra
2024-05-07,0.20,0.11,0.09,Compra
2024-05-08,0.16,0.12,0.04,Compra
2024-05-09,0.14,0.12,0.02,Compra
2024-05-10,0.08,0.11,-0.03,Venda
2024-05-13,0.09,0.11,-0.02,Venda
2024-05-14,0.10,0.11,-0.01,Venda
2024-05-15,0.24,0.13,0.11,Compra
2024-05-16,0.33,0.17,0.16,Compra
2024-05-17,0.33,0.20,0.13,Compra
2024-05-20,0.25,0.21,0.04,Compra
2024-05-21,0.18,0.21,-0.03,Venda
2024-05-22,0.14,0.19,-0.05,Venda
2024-05-23,0.09,0.17,-0.08,Venda
2024-05-24,0.05,0.15,-0.10,Venda
2024-05-28,-0.03,0.11,-0.14,Venda
2024-05-29,-0.12,0.07,-0.19,Venda
2024-05-30,-0.22,0.01,-0.23,Venda
2024-05-31,-0.26,-0.04,-0.22,Venda
2024-06-03,-0.28,-0.09,-0.19,Venda
2024-06-04,-0.30,-0.13,-0.17,Venda
2024-06-05,-0.32,-0.17,-0.15,Venda
2024-06-06,-0.33,-0.20,-0.13,Venda
2024-06-07,-0.37,-0.24,-0.13,Venda
2024-06-10,-0.39,-0.27,-0.12,Venda
2024-06-11,-0.40,-0.29,-0.11,Venda
2024-06-12,-0.42,-0.32,-0.10,Venda
2024-06-13,-0.44,-0.34,-0.10,Venda
2024-06-14,-0.47,-0.37,-0.10,Venda
2024-06-17,-0.51,-0.40,-0.11,Venda
2024-06-18,-0.56,-0.43,-0.13,Venda
2024-06-20,-0.63,-0.47,-0.16,Venda
2024-06-21,-0.68,-0.51,-0.17,Venda
2024-06-24,-0.72,-0.55,-0.17,Venda
2024-06-25,-0.76,-0.59,-0.17,Venda
2024-06-26,-0.78,-0.63,-0.15,Venda
2024-06-27,-0.79,-0.66,-0.13,Venda
2024-06-28,-0.76,-0.68,-0.08,Venda
2024-07-01,-0.69,-0.68,-0.01,Venda
2024-07-02,-0.64,-0.68,0.04,Compra
2024-07-03,-0.60,-0.66,0.06,Compra
2024-07-05,-0.51,-0.63,0.12,Compra
2024-07-08,-0.46,-0.60,0.14,Compra
2024-07-09,-0.38,-0.55,0.17,Compra
2024-07-10,-0.30,-0.50,0.20,Compra
2024-07-11,-0.09,-0.42,0.33,Compra
2024-07-12,0.09,-0.32,0.41,Compra
2024-07-15,0.22,-0.21,0.43,Compra
2024-07-16,0.32,-0.10,0.42,Compra
2024-07-17,0.39,-0.01,0.40,Compra
2024-07-18,0.38,0.07,0.31,Compra
2024-07-19,0.35,0.13,0.22,Compra
2024-07-22,0.36,0.17,0.19,Compra
2024-07-23,0.41,0.22,0.19,Compra
2024-07-24,0.42,0.26,0.16,Compra
2024-07-25,0.43,0.29,0.14,Compra
2024-07-26,0.47,0.33,0.14,Compra
2024-07-29,0.45,0.35,0.10,Compra
2024-07-30,0.41,0.37,0.04,Compra
2024-07-31,0.38,0.37,0.01,Compra
2024-08-01,0.30,0.35,-0.05,Venda
2024-08-02,0.19,0.32,-0.13,Venda
2024-08-05,0.06,0.27,-0.21,Venda
2024-08-06,-0.06,0.20,-0.26,Venda
2024-08-07,-0.16,0.13,-0.29,Venda
2024-08-08,-0.23,0.06,-0.29,Venda
2024-08-09,-0.30,-0.01,-0.29,Venda
2024-08-12,-0.37,-0.08,-0.29,Venda
2024-08-13,-0.45,-0.16,-0.29,Venda
2024-08-14,-0.51,-0.23,-0.28,Venda
2024-08-15,-0.56,-0.29,-0.27,Venda
2024-08-16,-0.58,-0.35,-0.23,Venda
2024-08-19,-0.59,-0.40,-0.19,Venda
2024-08-20,-0.64,-0.45,-0.19,Venda
2024-08-21,-0.64,-0.49,-0.15,Venda
2024-08-22,-0.66,-0.52,-0.14,Venda
2024-08-23,-0.65,-0.55,-0.10,Venda
2024-08-26,-0.64,-0.57,-0.07,Venda
2024-08-27,-0.63,-0.58,-0.05,Venda
2024-08-28,-0.64,-0.59,-0.05,Venda
2024-08-29,-0.62,-0.60,-0.02,Venda
2024-08-30,-0.61,-0.60,-0.01,Venda
2024-09-03,-0.66,-0.61,-0.05,Venda
2024-09-04,-0.68,-0.63,-0.05,Venda
2024-09-05,-0.69,-0.64,-0.05,Venda
2024-09-06,-0.71,-0.65,-0.06,Venda
2024-09-09,-0.71,-0.66,-0.05,Venda
2024-09-10,-0.69,-0.67,-0.02,Venda
2024-09-11,-0.67,-0.67,0.00,Neutro
2024-09-12,-0.63,-0.66,0.03,Compra
2024-09-13,-0.58,-0.65,0.07,Compra
2024-09-16,-0.54,-0.62,0.08,Compra
2024-09-17,-0.50,-0.60,0.10,Compra
2024-09-18,-0.46,-0.57,0.11,Compra
2024-09-19,-0.44,-0.55,0.11,Compra
2024-09-20,-0.43,-0.52,0.09,Compra
2024-09-23,-0.46,-0.51,0.05,Compra
2024-09-24,-0.48,-0.50,0.02,Compra
2024-09-25,-0.52,-0.51,-0.01,Venda
2024-09-26,-0.55,-0.52,-0.03,Venda
2024-09-27,-0.54,-0.52,-0.02,Venda
2024-09-30,-0.53,-0.52,-0.01,Venda
2024-10-01,-0.53,-0.52,-0.01,Venda
2024-10-02,-0.52,-0.52,0.00,Neutro
2024-10-03,-0.51,-0.52,0.01,Compra
2024-10-04,-0.50,-0.52,0.02,Compra
2024-10-07,-0.50,-0.51,0.01,Compra
2024-10-08,-0.47,-0.50,0.03,Compra
2024-10-09,-0.46,-0.50,0.04,Compra
2024-10-10,-0.45,-0.49,0.04,Compra
2024-10-11,-0.41,-0.47,0.06,Compra
2024-10-14,-0.38,-0.45,0.07,Compra
2024-10-15,-0.36,-0.43,0.07,Compra
2024-10-16,-0.33,-0.41,0.08,Compra
2024-10-17,-0.31,-0.39,0.08,Compra
2024-10-18,-0.29,-0.37,0.08,Compra
2024-10-21,-0.26,-0.35,0.09,Compra
2024-10-22,-0.24,-0.33,0.09,Compra
2024-10-23,-0.22,-0.31,0.09,Compra
2024-10-24,-0.21,-0.29,0.08,Compra
2024-10-25,-0.20,-0.27,0.07,Compra
2024-10-28,-0.18,-0.25,0.07,Compra
2024-10-29,-0.18,-0.24,0.06,Compra
2024-10-30,-0.17,-0.22,0.05,Compra
2024-10-31,-0.19,-0.22,0.03,Compra
2024-11-01,-0.19,-0.21,0.02,Compra
2024-11-04,-0.18,-0.21,0.03,Compra
2024-11-05,-0.16,-0.20,0.04,Compra
2024-11-06,-0.14,-0.19,0.05,Compra
2024-11-07,-0.13,-0.17,0.04,Compra
2024-11-08,-0.13,-0.17,0.04,Compra
2024-11-11,-0.13,-0.16,0.03,Compra
2024-11-12,-0.15,-0.16,0.01,Compra
2024-11-13,-0.18,-0.16,-0.02,Venda
2024-11-14,-0.22,-0.17,-0.05,Venda
2024-11-15,-0.29,-0.20,-0.09,Venda
2024-11-18,-0.35,-0.23,-0.12,Venda
2024-11-19,-0.40,-0.26,-0.14,Venda
2024-11-20,-0.44,-0.30,-0.14,Venda
2024-11-21,-0.46,-0.33,-0.13,Venda
2024-11-22,-0.47,-0.36,-0.11,Venda
2024-11-25,-0.46,-0.38,-0.08,Venda
2024-11-26,-0.46,-0.39,-0.07,Venda
2024-11-27,-0.45,-0.41,-0.04,Venda
2024-11-29,-0.42,-0.41,-0.01,Venda
2024-12-02,-0.38,-0.40,0.02,Compra
2024-12-03,-0.37,-0.40,0.03,Compra
2024-12-04,-0.36,-0.39,0.03,Compra
2024-12-05,-0.35,-0.38,0.03,Compra
2024-12-06,-0.33,-0.37,0.04,Compra
2024-12-09,-0.32,-0.36,0.04,Compra
