Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-11,3856.11,692.24,3163.87,Compra
2016-03-14,4487.81,1451.36,3036.45,Compra
2016-03-15,5529.88,2267.06,3262.82,Compra
2016-03-16,6881.59,3189.97,3691.62,Compra
2016-03-17,7862.20,4124.41,3737.79,Compra
2016-03-18,7344.30,4768.39,2575.91,Compra
2016-03-21,6854.85,5185.68,1669.17,Compra
2016-03-22,6991.54,5546.85,1444.69,Compra
2016-03-23,5822.38,5601.96,220.42,Compra
2016-03-24,5438.32,5569.23,-130.91,Venda
2016-03-28,5075.43,5470.47,-395.04,Venda
2016-03-29,2938.41,4964.06,-2025.65,Venda
2016-03-30,2427.20,4456.69,-2029.49,Venda
2016-03-31,1400.73,3845.50,-2444.77,Venda
2016-04-01,-17.74,3072.85,-3090.59,Venda
2016-04-04,-530.58,2352.16,-2882.74,Venda
2016-04-05,-328.05,1816.12,-2144.17,Venda
2016-04-06,-1362.21,1180.45,-2542.66,Venda
2016-04-07,-1558.63,632.64,-2191.27,Venda
2016-04-08,-1694.76,167.16,-1861.92,Venda
2016-04-11,-2380.40,-342.35,-2038.05,Venda
2016-04-12,-3488.74,-971.63,-2517.11,Venda
2016-04-13,-3719.05,-1521.11,-2197.94,Venda
2016-04-14,-3857.11,-1988.31,-1868.80,Venda
2016-04-15,-4519.61,-2494.57,-2025.04,Venda
2016-04-18,-4987.16,-2993.09,-1994.07,Venda
2016-04-19,-5296.64,-3453.80,-1842.84,Venda
2016-04-20,-6077.04,-3978.45,-2098.59,Venda
2016-04-21,-6619.21,-4506.60,-2112.61,Venda
2016-04-22,-6968.55,-4998.99,-1969.56,Venda
2016-04-25,-7162.84,-5431.76,-1731.08,Venda
2016-04-26,-6635.14,-5672.44,-962.70,Venda
2016-04-27,-6146.09,-5767.17,-378.92,Venda
2016-04-28,-6291.18,-5871.97,-419.21,Venda
2016-04-29,-6333.16,-5964.21,-368.95,Venda
2016-05-02,-5097.29,-5790.82,693.53,Compra
2016-05-03,-2874.35,-5207.53,2333.18,Compra
2016-05-04,-1698.27,-4505.68,2807.41,Compra
2016-05-05,-757.48,-3756.04,2998.56,Compra
2016-05-06,1184.82,-2767.87,3952.69,Compra
2016-05-09,2094.77,-1795.34,3890.11,Compra
2016-05-10,3980.40,-640.19,4620.59,Compra
2016-05-11,4814.10,450.67,4363.43,Compra
2016-05-12,5412.42,1443.02,3969.40,Compra
2016-05-13,5819.51,2318.32,3501.19,Compra
2016-05-16,6670.42,3188.74,3481.68,Compra
2016-05-17,6662.79,3883.55,2779.24,Compra
2016-05-18,7777.46,4662.33,3115.13,Compra
2016-05-19,8562.14,5442.29,3119.85,Compra
2016-05-20,7284.48,5810.73,1473.75,Compra
2016-05-23,6798.74,6008.33,790.41,Compra
2016-05-24,5742.40,5955.15,-212.75,Venda
2016-05-25,5447.63,5853.64,-406.01,Venda
2016-05-26,4556.32,5594.18,-1037.86,Venda
2016-05-27,4404.37,5356.22,-951.85,Venda
2016-05-31,4235.12,5132.00,-896.88,Venda
2016-06-01,4054.26,4916.45,-862.19,Venda
2016-06-02,2669.77,4467.11,-1797.34,Venda
2016-06-03,1554.64,3884.62,-2329.98,Venda
2016-06-06,663.24,3240.34,-2577.10,Venda
2016-06-07,-1239.29,2344.42,-3583.71,Venda
2016-06-08,-3314.04,1212.73,-4526.77,Venda
2016-06-09,-4303.50,109.48,-4412.98,Venda
2016-06-10,-5029.68,-918.35,-4111.33,Venda
2016-06-13,-6139.59,-1962.60,-4176.99,Venda
2016-06-14,-6939.22,-2957.92,-3981.30,Venda
2016-06-15,-7486.62,-3863.66,-3622.96,Venda
2016-06-16,-9026.76,-4896.28,-4130.48,Venda
2016-06-17,-10262.18,-5969.46,-4292.72,Venda
2016-06-20,-5022.56,-5780.08,757.52,Compra
2016-06-21,-561.06,-4736.28,4175.22,Compra
2016-06-22,2198.93,-3349.24,5548.17,Compra
2016-06-23,3462.76,-1986.84,5449.60,Compra
2016-06-24,4090.39,-771.39,4861.78,Compra
2016-06-27,5492.78,481.44,5011.34,Compra
2016-06-28,6050.29,1595.21,4455.08,Compra
2016-06-29,5628.39,2401.85,3226.54,Compra
2016-06-30,5532.85,3028.05,2504.80,Compra
2016-07-01,5047.94,3432.03,1615.91,Compra
2016-07-05,3904.51,3526.52,377.99,Compra
2016-07-06,1923.14,3205.85,-1282.71,Venda
2016-07-07,301.00,2624.88,-2323.88,Venda
2016-07-08,-805.81,1938.74,-2744.55,Venda
2016-07-11,-1879.17,1175.16,-3054.33,Venda
2016-07-12,-2961.96,347.73,-3309.69,Venda
2016-07-13,-4015.86,-524.98,-3490.88,Venda
2016-07-14,-4855.63,-1391.11,-3464.52,Venda
2016-07-15,-5577.89,-2228.47,-3349.42,Venda
2016-07-18,-6690.45,-3120.87,-3569.58,Venda
2016-07-19,-7378.18,-3972.33,-3405.85,Venda
2016-07-20,-8084.21,-4794.70,-3289.51,Venda
2016-07-21,-8150.36,-5465.84,-2684.52,Venda
2016-07-22,-8085.37,-5989.74,-2095.63,Venda
2016-07-25,-7846.59,-6361.11,-1485.48,Venda
2016-07-26,-6505.13,-6389.92,-115.21,Venda
2016-07-27,-5798.80,-6271.69,472.89,Compra
2016-07-28,-5191.29,-6055.61,864.32,Compra
2016-07-29,-4692.06,-5782.90,1090.84,Compra
2016-08-01,-4091.90,-5444.70,1352.80,Compra
2016-08-02,-3730.61,-5101.88,1371.27,Compra
2016-08-03,-3500.77,-4781.66,1280.89,Compra
2016-08-04,-4525.24,-4730.38,205.14,Compra
2016-08-05,-5252.38,-4834.78,-417.60,Venda
2016-08-08,-5893.85,-5046.59,-847.26,Venda
2016-08-09,-5719.00,-5181.07,-537.93,Venda
2016-08-10,-5947.61,-5334.38,-613.23,Venda
2016-08-11,-6310.22,-5529.55,-780.67,Venda
2016-08-12,-6139.50,-5651.54,-487.96,Venda
2016-08-15,-5756.29,-5672.49,-83.80,Venda
2016-08-16,-5486.18,-5635.23,149.05,Compra
2016-08-17,-4637.68,-5435.72,798.04,Compra
2016-08-18,-3884.15,-5125.40,1241.25,Compra
2016-08-19,-3189.69,-4738.26,1548.57,Compra
2016-08-22,-3303.26,-4451.26,1148.00,Compra
2016-08-23,-3139.21,-4188.85,1049.64,Compra
2016-08-24,-3058.67,-3962.81,904.14,Compra
2016-08-25,-3200.03,-3810.26,610.23,Compra
2016-08-26,-2580.29,-3564.26,983.97,Compra
2016-08-29,-2101.24,-3271.66,1170.42,Compra
2016-08-30,-1175.47,-2852.42,1676.95,Compra
2016-08-31,-508.55,-2383.65,1875.10,Compra
2016-09-01,522.32,-1802.45,2324.77,Compra
2016-09-02,1671.05,-1107.75,2778.80,Compra
2016-09-06,2444.31,-397.34,2841.65,Compra
2016-09-07,2531.68,188.46,2343.22,Compra
2016-09-08,2619.15,674.60,1944.55,Compra
2016-09-09,3339.89,1207.66,2132.23,Compra
2016-09-12,3806.67,1727.46,2079.21,Compra
2016-09-13,4045.25,2191.02,1854.23,Compra
2016-09-14,4413.42,2635.50,1777.92,Compra
2016-09-15,4711.40,3050.68,1660.72,Compra
2016-09-16,5154.42,3471.43,1682.99,Compra
2016-09-19,5670.13,3911.17,1758.96,Compra
2016-09-20,5554.85,4239.90,1314.95,Compra
2016-09-21,5437.13,4479.35,957.78,Compra
2016-09-22,5139.35,4611.35,528.00,Compra
2016-09-23,5038.93,4696.87,342.06,Compra
2016-09-26,5058.38,4769.17,289.21,Compra
2016-09-27,4393.76,4694.09,-300.33,Venda
2016-09-28,4086.22,4572.51,-486.29,Venda
2016-09-29,3427.76,4343.56,-915.80,Venda
2016-09-30,2992.47,4073.34,-1080.87,Venda
2016-10-03,2162.63,3691.20,-1528.57,Venda
2016-10-04,1416.03,3236.17,-1820.14,Venda
2016-10-05,910.67,2771.07,-1860.40,Venda
2016-10-06,504.36,2317.73,-1813.37,Venda
2016-10-07,12.75,1856.73,-1843.98,Venda
2016-10-10,-480.24,1389.34,-1869.58,Venda
2016-10-11,-801.19,951.23,-1752.42,Venda
2016-10-12,-971.72,566.64,-1538.36,Venda
2016-10-13,-1201.95,212.92,-1414.87,Venda
2016-10-14,-1045.55,-38.77,-1006.78,Venda
2016-10-17,-851.27,-201.27,-650.00,Venda
2016-10-18,-797.05,-320.43,-476.62,Venda
2016-10-19,-805.32,-417.41,-387.91,Venda
2016-10-20,-1077.83,-549.49,-528.34,Venda
2016-10-21,-1279.05,-695.40,-583.65,Venda
2016-10-24,-1434.09,-843.14,-590.95,Venda
2016-10-25,-1503.33,-975.18,-528.15,Venda
2016-10-26,-1265.22,-1033.19,-232.03,Venda
2016-10-27,-1279.64,-1082.48,-197.16,Venda
2016-10-28,-1168.66,-1099.71,-68.95,Venda
2016-10-31,-1068.39,-1093.45,25.06,Compra
2016-11-01,-1205.01,-1115.76,-89.25,Venda
2016-11-02,-1214.55,-1135.52,-79.03,Venda
2016-11-03,-1244.09,-1157.23,-86.86,Venda
2016-11-04,-1935.10,-1312.81,-622.29,Venda
2016-11-07,-1568.97,-1364.04,-204.93,Venda
2016-11-08,-1551.41,-1401.51,-149.90,Venda
2016-11-09,-538.78,-1228.97,690.19,Compra
2016-11-10,236.80,-935.81,1172.61,Compra
2016-11-11,1045.16,-539.62,1584.78,Compra
2016-11-14,1594.80,-112.73,1707.53,Compra
2016-11-15,2055.11,320.83,1734.28,Compra
2016-11-16,2105.15,677.70,1427.45,Compra
2016-11-17,2347.72,1011.70,1336.02,Compra
2016-11-18,2594.77,1328.32,1266.45,Compra
2016-11-21,3440.81,1750.81,1690.00,Compra
2016-11-22,4495.22,2299.70,2195.52,Compra
2016-11-23,5365.83,2912.92,2452.91,Compra
2016-11-25,6979.94,3726.33,3253.61,Compra
2016-11-28,9265.86,4834.23,4431.63,Compra
2016-11-29,11070.90,6081.57,4989.33,Compra
2016-11-30,12562.35,7377.72,5184.63,Compra
2016-12-01,13862.92,8674.76,5188.16,Compra
2016-12-02,13826.47,9705.10,4121.37,Compra
2016-12-05,14190.77,10602.24,3588.53,Compra
2016-12-06,14314.48,11344.69,2969.79,Compra
2016-12-07,13973.05,11870.36,2102.69,Compra
2016-12-08,12277.94,11951.87,326.07,Compra
2016-12-09,11635.59,11888.62,-253.03,Venda
2016-12-12,11478.35,11806.56,-328.21,Venda
2016-12-13,10889.31,11623.11,-733.80,Venda
2016-12-14,10555.00,11409.49,-854.49,Venda
2016-12-15,9251.42,10977.88,-1726.46,Venda
2016-12-16,8292.19,10440.74,-2148.55,Venda
2016-12-19,7829.06,9918.40,-2089.34,Venda
2016-12-20,7006.06,9335.93,-2329.87,Venda
2016-12-21,6317.31,8732.21,-2414.90,Venda
2016-12-22,4903.98,7966.56,-3062.58,Venda
2016-12-23,3286.10,7030.47,-3744.37,Venda
2016-12-27,2028.93,6030.16,-4001.23,Venda
2016-12-28,673.85,4958.90,-4285.05,Venda
2016-12-29,-216.02,3923.92,-4139.94,Venda
2016-12-30,-731.26,2992.88,-3724.14,Venda
2017-01-03,-528.32,2288.64,-2816.96,Venda
2017-01-04,-435.09,1743.89,-2178.98,Venda
2017-01-05,-404.96,1314.12,-1719.08,Venda
2017-01-06,-173.31,1016.64,-1189.95,Venda
2017-01-09,381.09,889.53,-508.44,Venda
2017-01-10,1002.57,912.14,90.43,Compra
2017-01-11,1322.49,994.21,328.28,Compra
2017-01-12,1617.91,1118.95,498.96,Compra
2017-01-13,1699.29,1235.02,464.27,Compra
2017-01-17,1408.65,1269.74,138.91,Compra
2017-01-18,781.98,1172.19,-390.21,Venda
2017-01-19,174.39,972.63,-798.24,Venda
2017-01-20,43.39,786.78,-743.39,Venda
2017-01-23,-119.58,605.51,-725.09,Venda
2017-01-24,-365.55,411.30,-776.85,Venda
2017-01-25,-290.85,270.87,-561.72,Venda
2017-01-26,-61.49,204.40,-265.89,Venda
2017-01-27,-36.65,156.19,-192.84,Venda
2017-01-30,-818.47,-38.74,-779.73,Venda
2017-01-31,-2055.88,-442.17,-1613.71,Venda
2017-02-01,-3384.83,-1030.70,-2354.13,Venda
2017-02-02,-4148.14,-1654.19,-2493.95,Venda
2017-02-03,-4698.91,-2263.13,-2435.78,Venda
2017-02-06,-4789.69,-2768.45,-2021.24,Venda
2017-02-07,-4459.22,-3106.60,-1352.62,Venda
2017-02-08,-4903.34,-3465.95,-1437.39,Venda
2017-02-09,-5530.46,-3878.85,-1651.61,Venda
2017-02-10,-6892.10,-4481.50,-2410.60,Venda
2017-02-13,-7641.05,-5113.41,-2527.64,Venda
2017-02-14,-8679.22,-5826.57,-2852.65,Venda
2017-02-15,-9752.67,-6611.79,-3140.88,Venda
2017-02-16,-10757.76,-7440.99,-3316.77,Venda
2017-02-17,-11685.88,-8289.96,-3395.92,Venda
2017-02-21,-12435.42,-9119.06,-3316.36,Venda
2017-02-22,-12880.96,-9871.44,-3009.52,Venda
2017-02-23,-13083.23,-10513.80,-2569.43,Venda
2017-02-24,-12937.05,-10998.45,-1938.60,Venda
2017-02-27,-11981.08,-11194.97,-786.11,Venda
2017-02-28,-11574.19,-11270.82,-303.37,Venda
2017-03-01,-11303.00,-11277.25,-25.75,Venda
2017-03-02,-10674.53,-11156.71,482.18,Compra
2017-03-03,-10084.43,-10942.25,857.82,Compra
2017-03-06,-9483.24,-10650.45,1167.21,Compra
2017-03-07,-7252.87,-9970.93,2718.06,Compra
2017-03-08,-5183.47,-9013.44,3829.97,Compra
2017-03-09,-3850.07,-7980.77,4130.70,Compra
2017-03-10,-2821.34,-6948.88,4127.54,Compra
2017-03-13,-1707.99,-5900.70,4192.71,Compra
2017-03-14,-696.59,-4859.88,4163.29,Compra
2017-03-15,259.32,-3836.04,4095.36,Compra
2017-03-16,1053.15,-2858.20,3911.35,Compra
2017-03-17,1890.45,-1908.47,3798.92,Compra
2017-03-20,2668.50,-993.08,3661.58,Compra
2017-03-21,3187.85,-156.89,3344.74,Compra
2017-03-22,3366.96,547.88,2819.08,Compra
2017-03-23,3732.17,1184.74,2547.43,Compra
2017-03-24,3939.87,1735.76,2204.11,Compra
2017-03-27,3902.15,2169.04,1733.11,Compra
2017-03-28,4581.97,2651.63,1930.34,Compra
2017-03-29,5002.54,3121.81,1880.73,Compra
2017-03-30,5430.60,3583.57,1847.03,Compra
2017-03-31,5907.51,4048.36,1859.15,Compra
2017-04-03,5962.55,4431.19,1531.36,Compra
2017-04-04,5830.03,4710.96,1119.07,Compra
2017-04-05,5791.39,4927.05,864.34,Compra
2017-04-06,5719.05,5085.45,633.60,Compra
2017-04-07,5680.96,5204.55,476.41,Compra
2017-04-10,5323.13,5228.27,94.86,Compra
2017-04-11,4587.24,5100.06,-512.82,Venda
2017-04-12,3240.46,4728.14,-1487.68,Venda
2017-04-13,2028.71,4188.25,-2159.54,Venda
2017-04-17,984.42,3547.49,-2563.07,Venda
2017-04-18,47.33,2847.46,-2800.13,Venda
2017-04-19,-460.04,2185.96,-2646.00,Venda
2017-04-20,-780.52,1592.66,-2373.18,Venda
2017-04-21,-615.88,1150.95,-1766.83,Venda
2017-04-24,-372.17,846.33,-1218.50,Venda
2017-04-25,146.09,706.28,-560.19,Venda
2017-04-26,490.63,663.15,-172.52,Venda
2017-04-27,1090.03,748.53,341.50,Compra
2017-04-28,1319.87,862.80,457.07,Compra
2017-05-01,1640.46,1018.33,622.13,Compra
2017-05-02,1884.90,1191.64,693.26,Compra
2017-05-03,2425.88,1438.49,987.39,Compra
2017-05-04,2499.00,1650.59,848.41,Compra
2017-05-05,2444.05,1809.28,634.77,Compra
2017-05-08,2540.66,1955.56,585.10,Compra
2017-05-09,2252.36,2014.92,237.44,Compra
2017-05-10,1797.40,1971.42,-174.02,Venda
2017-05-11,1671.74,1911.48,-239.74,Venda
2017-05-12,1302.96,1789.78,-486.82,Venda
2017-05-15,676.11,1567.04,-890.93,Venda
2017-05-16,-38.11,1246.01,-1284.12,Venda
2017-05-17,-1063.91,784.03,-1847.94,Venda
2017-05-18,-1915.31,244.16,-2159.47,Venda
2017-05-19,-2512.67,-307.21,-2205.46,Venda
2017-05-22,-2605.04,-766.77,-1838.27,Venda
2017-05-23,-3126.36,-1238.69,-1887.67,Venda
2017-05-24,-3786.35,-1748.22,-2038.13,Venda
2017-05-25,-3446.61,-2087.90,-1358.71,Venda
2017-05-26,-3655.69,-2401.46,-1254.23,Venda
2017-05-30,-3765.87,-2674.34,-1091.53,Venda
2017-05-31,-4108.42,-2961.16,-1147.26,Venda
2017-06-01,-4329.98,-3234.92,-1095.06,Venda
2017-06-02,-4454.23,-3478.78,-975.45,Venda
2017-06-05,-4931.58,-3769.34,-1162.24,Venda
2017-06-06,-5656.21,-4146.72,-1509.49,Venda
2017-06-07,-6159.48,-4549.27,-1610.21,Venda
2017-06-08,-6112.65,-4861.94,-1250.71,Venda
2017-06-09,-6377.24,-5165.00,-1212.24,Venda
2017-06-12,-6344.34,-5400.87,-943.47,Venda
2017-06-13,-6174.47,-5555.59,-618.88,Venda
2017-06-14,-6102.64,-5665.00,-437.64,Venda
2017-06-15,-5952.89,-5722.58,-230.31,Venda
2017-06-16,-6318.15,-5841.69,-476.46,Venda
2017-06-19,-6185.31,-5910.42,-274.89,Venda
2017-06-20,-5938.95,-5916.12,-22.83,Venda
2017-06-21,-5654.32,-5863.76,209.44,Compra
2017-06-22,-5247.23,-5740.46,493.23,Compra
2017-06-23,-4294.12,-5451.19,1157.07,Compra
2017-06-26,-3965.12,-5153.98,1188.86,Compra
2017-06-27,-3374.99,-4798.18,1423.19,Compra
2017-06-28,-2802.38,-4399.02,1596.64,Compra
2017-06-29,-2238.05,-3966.82,1728.77,Compra
2017-06-30,-1507.17,-3474.89,1967.72,Compra
2017-07-03,-1276.33,-3035.18,1758.85,Compra
2017-07-05,-913.42,-2610.83,1697.41,Compra
2017-07-06,-618.67,-2212.40,1593.73,Compra
2017-07-07,-404.62,-1850.84,1446.22,Compra
2017-07-10,-256.24,-1531.92,1275.68,Compra
2017-07-11,-484.08,-1322.35,838.27,Compra
2017-07-12,-322.03,-1122.29,800.26,Compra
2017-07-13,-227.29,-943.29,716.00,Compra
2017-07-14,-222.27,-799.09,576.82,Compra
2017-07-17,-419.22,-723.11,303.89,Compra
2017-07-18,-712.34,-720.96,8.62,Compra
2017-07-19,-574.90,-691.75,116.85,Compra
2017-07-20,-652.12,-683.82,31.70,Compra
2017-07-21,-705.19,-688.09,-17.10,Venda
2017-07-24,-1085.74,-767.62,-318.12,Venda
2017-07-25,-1180.06,-850.11,-329.95,Venda
2017-07-26,-1240.52,-928.19,-312.33,Venda
2017-07-27,-1213.92,-985.34,-228.58,Venda
2017-07-28,-1251.04,-1038.48,-212.56,Venda
2017-07-31,-1026.55,-1036.09,9.54,Compra
2017-08-01,-946.66,-1018.21,71.55,Compra
2017-08-02,-1016.87,-1017.94,1.07,Compra
2017-08-03,-103.02,-834.96,731.94,Compra
2017-08-04,745.75,-518.81,1264.56,Compra
2017-08-07,1868.91,-41.27,1910.18,Compra
2017-08-08,2907.07,548.40,2358.67,Compra
2017-08-09,3627.49,1164.22,2463.27,Compra
2017-08-10,3803.57,1692.09,2111.48,Compra
2017-08-11,4699.89,2293.65,2406.24,Compra
2017-08-14,4822.07,2799.33,2022.74,Compra
2017-08-15,4970.54,3233.57,1736.97,Compra
2017-08-16,4982.36,3583.33,1399.03,Compra
2017-08-17,5329.71,3932.61,1397.10,Compra
2017-08-18,5541.11,4254.31,1286.80,Compra
2017-08-21,5619.66,4527.38,1092.28,Compra
2017-08-22,5449.64,4711.83,737.81,Compra
2017-08-23,4931.26,4755.72,175.54,Compra
2017-08-24,4468.92,4698.36,-229.44,Venda
2017-08-25,3900.20,4538.73,-638.53,Venda
2017-08-28,3326.42,4296.26,-969.84,Venda
2017-08-29,2946.66,4026.34,-1079.68,Venda
2017-08-30,2639.47,3748.97,-1109.50,Venda
2017-08-31,2249.07,3448.99,-1199.92,Venda
2017-09-01,2001.32,3159.46,-1158.14,Venda
2017-09-05,1652.79,2858.12,-1205.33,Venda
2017-09-06,1767.73,2640.04,-872.31,Venda
2017-09-07,1083.78,2328.79,-1245.01,Venda
2017-09-08,284.30,1919.89,-1635.59,Venda
2017-09-11,241.01,1584.12,-1343.11,Venda
2017-09-12,-154.63,1236.37,-1391.00,Venda
2017-09-13,-403.02,908.49,-1311.51,Venda
2017-09-14,-593.02,608.19,-1201.21,Venda
2017-09-15,-1405.22,205.51,-1610.73,Venda
2017-09-18,-1056.31,-46.86,-1009.45,Venda
2017-09-19,-1644.41,-366.37,-1278.04,Venda
2017-09-20,-2086.44,-710.38,-1376.06,Venda
2017-09-21,-2361.11,-1040.53,-1320.58,Venda
2017-09-22,-2537.44,-1339.91,-1197.53,Venda
2017-09-25,-2646.68,-1601.26,-1045.42,Venda
2017-09-26,-2761.93,-1833.40,-928.53,Venda
2017-09-27,-3107.92,-2088.30,-1019.62,Venda
2017-09-28,-3666.67,-2403.98,-1262.69,Venda
2017-09-29,-3931.02,-2709.38,-1221.64,Venda
2017-10-02,-4093.33,-2986.17,-1107.16,Venda
2017-10-03,-4281.54,-3245.25,-1036.29,Venda
2017-10-04,-4021.24,-3400.45,-620.79,Venda
2017-10-05,-3915.06,-3503.37,-411.69,Venda
2017-10-06,-3799.22,-3562.54,-236.68,Venda
2017-10-09,-3665.17,-3583.06,-82.11,Venda
2017-10-10,-3566.23,-3579.70,13.47,Compra
2017-10-11,-3448.08,-3553.37,105.29,Compra
2017-10-12,-3148.70,-3472.44,323.74,Compra
2017-10-13,-2722.70,-3322.49,599.79,Compra
2017-10-16,-2561.33,-3170.26,608.93,Compra
2017-10-17,-2537.34,-3043.68,506.34,Compra
2017-10-18,-2322.10,-2899.36,577.26,Compra
2017-10-19,-2318.46,-2783.18,464.72,Compra
2017-10-20,-2528.50,-2732.24,203.74,Compra
2017-10-23,-2401.00,-2666.00,265.00,Compra
2017-10-24,-2357.51,-2604.30,246.79,Compra
2017-10-25,-2523.91,-2588.22,64.31,Compra
2017-10-26,-2625.53,-2595.68,-29.85,Venda
2017-10-27,-3022.23,-2680.99,-341.24,Venda
2017-10-30,-3214.83,-2787.76,-427.07,Venda
2017-10-31,-2922.26,-2814.66,-107.60,Venda
2017-11-01,-2779.39,-2807.61,28.22,Compra
2017-11-02,-2695.61,-2785.21,89.60,Compra
2017-11-03,-2611.22,-2750.41,139.19,Compra
2017-11-06,-2826.45,-2765.62,-60.83,Venda
2017-11-07,-3034.67,-2819.43,-215.24,Venda
2017-11-08,-3163.21,-2888.18,-275.03,Venda
2017-11-09,-2665.49,-2843.65,178.16,Compra
2017-11-10,-2903.28,-2855.57,-47.71,Venda
2017-11-13,-2924.87,-2869.43,-55.44,Venda
2017-11-14,-2681.10,-2831.77,150.67,Compra
2017-11-15,-2459.56,-2757.32,297.76,Compra
2017-11-16,-2353.69,-2676.60,322.91,Compra
2017-11-17,-2423.40,-2625.96,202.56,Compra
2017-11-20,-2450.41,-2590.85,140.44,Compra
2017-11-21,-2443.64,-2561.41,117.77,Compra
2017-11-22,-2434.42,-2536.01,101.59,Compra
2017-11-24,-2399.45,-2508.70,109.25,Compra
2017-11-27,-2272.92,-2461.54,188.62,Compra
2017-11-28,-2614.55,-2492.14,-122.41,Venda
2017-11-29,-2936.17,-2580.95,-355.22,Venda
2017-11-30,-3513.67,-2767.49,-746.18,Venda
2017-12-01,-3782.49,-2970.49,-812.00,Venda
2017-12-04,-3854.28,-3147.25,-707.03,Venda
2017-12-05,-4225.57,-3362.91,-862.66,Venda
2017-12-06,-5138.40,-3718.01,-1420.39,Venda
2017-12-07,-6070.24,-4188.46,-1881.78,Venda
2017-12-08,-6695.23,-4689.81,-2005.42,Venda
2017-12-11,-7323.99,-5216.65,-2107.34,Venda
2017-12-12,-7422.03,-5657.72,-1764.31,Venda
2017-12-13,-7462.12,-6018.60,-1443.52,Venda
2017-12-14,-7552.09,-6325.30,-1226.79,Venda
2017-12-15,-7380.95,-6536.43,-844.52,Venda
2017-12-18,-7138.83,-6656.91,-481.92,Venda
2017-12-19,-6413.07,-6608.14,195.07,Compra
2017-12-20,-6154.28,-6517.37,363.09,Compra
2017-12-21,-5809.60,-6375.82,566.22,Compra
2017-12-22,-5545.14,-6209.68,664.54,Compra
2017-12-26,-5585.86,-6084.92,499.06,Compra
2017-12-27,-5494.27,-5966.79,472.52,Compra
2017-12-28,-5156.49,-5804.73,648.24,Compra
2017-12-29,-4617.69,-5567.32,949.63,Compra
2018-01-02,-4178.84,-5289.62,1110.78,Compra
2018-01-03,-3799.34,-4991.57,1192.23,Compra
2018-01-04,-3662.14,-4725.68,1063.54,Compra
2018-01-05,-3285.57,-4437.66,1152.09,Compra
2018-01-08,-3060.78,-4162.28,1101.50,Compra
2018-01-09,-2430.98,-3816.02,1385.04,Compra
2018-01-10,-1873.94,-3427.61,1553.67,Compra
2018-01-11,-1607.61,-3063.61,1456.00,Compra
2018-01-12,-1033.63,-2657.61,1623.98,Compra
2018-01-16,-213.17,-2168.72,1955.55,Compra
2018-01-17,97.03,-1715.57,1812.60,Compra
2018-01-18,338.96,-1304.67,1643.63,Compra
2018-01-19,1469.94,-749.74,2219.68,Compra
