Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-07,0.02,-0.08,0.10,Compra
2016-03-08,0.05,-0.05,0.10,Compra
2016-03-09,0.21,-0.00,0.21,Compra
2016-03-10,0.33,0.07,0.26,Compra
2016-03-11,0.41,0.13,0.28,Compra
2016-03-14,0.46,0.20,0.26,Compra
2016-03-15,0.59,0.28,0.31,Compra
2016-03-16,0.69,0.36,0.33,Compra
2016-03-17,0.74,0.44,0.30,Compra
2016-03-18,0.72,0.49,0.23,Compra
2016-03-21,0.75,0.54,0.21,Compra
2016-03-22,0.66,0.57,0.09,Compra
2016-03-23,0.66,0.59,0.07,Compra
2016-03-24,0.51,0.57,-0.06,Venda
2016-03-28,0.48,0.55,-0.07,Venda
2016-03-29,0.62,0.57,0.05,Compra
2016-03-30,0.87,0.63,0.24,Compra
2016-03-31,1.07,0.72,0.35,Compra
2016-04-01,1.25,0.82,0.43,Compra
2016-04-04,1.34,0.93,0.41,Compra
2016-04-05,1.29,1.00,0.29,Compra
2016-04-06,1.28,1.05,0.23,Compra
2016-04-07,0.94,1.03,-0.09,Venda
2016-04-08,0.64,0.95,-0.31,Venda
2016-04-11,0.22,0.81,-0.59,Venda
2016-04-12,-0.01,0.64,-0.65,Venda
2016-04-13,-0.10,0.49,-0.59,Venda
2016-04-14,-0.20,0.36,-0.56,Venda
2016-04-15,-0.16,0.25,-0.41,Venda
2016-04-18,-0.12,0.18,-0.30,Venda
2016-04-19,-0.06,0.13,-0.19,Venda
2016-04-20,-0.07,0.09,-0.16,Venda
2016-04-21,-0.17,0.04,-0.21,Venda
2016-04-22,-0.35,-0.04,-0.31,Venda
2016-04-25,-0.38,-0.11,-0.27,Venda
2016-04-26,-0.32,-0.15,-0.17,Venda
2016-04-27,-0.30,-0.18,-0.12,Venda
2016-04-28,-0.30,-0.20,-0.10,Venda
2016-04-29,-0.52,-0.27,-0.25,Venda
2016-05-02,-0.50,-0.31,-0.19,Venda
2016-05-03,-0.45,-0.34,-0.11,Venda
2016-05-04,-0.39,-0.35,-0.04,Venda
2016-05-05,-0.59,-0.40,-0.19,Venda
2016-05-06,-0.83,-0.48,-0.35,Venda
2016-05-09,-0.87,-0.56,-0.31,Venda
2016-05-10,-0.83,-0.62,-0.21,Venda
2016-05-11,-0.94,-0.68,-0.26,Venda
2016-05-12,-1.05,-0.75,-0.30,Venda
2016-05-13,-1.27,-0.86,-0.41,Venda
2016-05-16,-1.35,-0.96,-0.39,Venda
2016-05-17,-1.54,-1.07,-0.47,Venda
2016-05-18,-1.82,-1.22,-0.60,Venda
2016-05-19,-1.93,-1.36,-0.57,Venda
2016-05-20,-2.00,-1.49,-0.51,Venda
2016-05-23,-2.07,-1.61,-0.46,Venda
2016-05-24,-2.07,-1.70,-0.37,Venda
2016-05-25,-1.91,-1.74,-0.17,Venda
2016-05-26,-1.41,-1.68,0.27,Compra
2016-05-27,-1.05,-1.55,0.50,Compra
2016-05-31,-0.78,-1.40,0.62,Compra
2016-06-01,-0.30,-1.18,0.88,Compra
2016-06-02,0.01,-0.94,0.95,Compra
2016-06-03,0.26,-0.70,0.96,Compra
2016-06-06,0.50,-0.46,0.96,Compra
2016-06-07,0.70,-0.23,0.93,Compra
2016-06-08,0.90,-0.00,0.90,Compra
2016-06-09,1.09,0.22,0.87,Compra
2016-06-10,1.29,0.43,0.86,Compra
2016-06-13,1.43,0.63,0.80,Compra
2016-06-14,1.58,0.82,0.76,Compra
2016-06-15,1.62,0.98,0.64,Compra
2016-06-16,1.74,1.13,0.61,Compra
2016-06-17,1.77,1.26,0.51,Compra
2016-06-20,1.82,1.37,0.45,Compra
2016-06-21,1.88,1.47,0.41,Compra
2016-06-22,1.98,1.57,0.41,Compra
2016-06-23,1.95,1.65,0.30,Compra
2016-06-24,1.81,1.68,0.13,Compra
2016-06-27,1.59,1.66,-0.07,Venda
2016-06-28,1.49,1.63,-0.14,Venda
2016-06-29,1.50,1.60,-0.10,Venda
2016-06-30,1.48,1.58,-0.10,Venda
2016-07-01,1.39,1.54,-0.15,Venda
2016-07-05,1.25,1.48,-0.23,Venda
2016-07-06,1.17,1.42,-0.25,Venda
2016-07-07,1.61,1.46,0.15,Compra
2016-07-08,2.06,1.58,0.48,Compra
2016-07-11,2.47,1.76,0.71,Compra
2016-07-12,2.74,1.95,0.79,Compra
2016-07-13,2.95,2.15,0.80,Compra
2016-07-14,3.09,2.34,0.75,Compra
2016-07-15,3.13,2.50,0.63,Compra
2016-07-18,3.20,2.64,0.56,Compra
2016-07-19,3.26,2.76,0.50,Compra
2016-07-20,3.26,2.86,0.40,Compra
2016-07-21,3.16,2.92,0.24,Compra
2016-07-22,3.08,2.95,0.13,Compra
2016-07-25,3.01,2.96,0.05,Compra
2016-07-26,2.89,2.95,-0.06,Venda
2016-07-27,2.67,2.89,-0.22,Venda
2016-07-28,2.48,2.81,-0.33,Venda
2016-07-29,2.37,2.72,-0.35,Venda
2016-08-01,2.27,2.63,-0.36,Venda
2016-08-02,2.10,2.53,-0.43,Venda
2016-08-03,1.91,2.40,-0.49,Venda
2016-08-04,1.78,2.28,-0.50,Venda
2016-08-05,1.72,2.17,-0.45,Venda
2016-08-08,1.65,2.06,-0.41,Venda
2016-08-09,1.60,1.97,-0.37,Venda
2016-08-10,1.60,1.90,-0.30,Venda
2016-08-11,1.55,1.83,-0.28,Venda
2016-08-12,1.58,1.78,-0.20,Venda
2016-08-15,1.56,1.73,-0.17,Venda
2016-08-16,1.51,1.69,-0.18,Venda
2016-08-17,1.42,1.64,-0.22,Venda
2016-08-18,1.31,1.57,-0.26,Venda
2016-08-19,1.24,1.50,-0.26,Venda
2016-08-22,1.16,1.44,-0.28,Venda
2016-08-23,1.05,1.36,-0.31,Venda
2016-08-24,0.96,1.28,-0.32,Venda
2016-08-25,0.70,1.16,-0.46,Venda
2016-08-26,0.42,1.01,-0.59,Venda
2016-08-29,0.20,0.85,-0.65,Venda
2016-08-30,-0.10,0.66,-0.76,Venda
2016-08-31,-0.34,0.46,-0.80,Venda
2016-09-01,-0.91,0.19,-1.10,Venda
2016-09-02,-1.23,-0.10,-1.13,Venda
2016-09-06,-1.46,-0.37,-1.09,Venda
2016-09-07,-1.79,-0.65,-1.14,Venda
2016-09-08,-2.18,-0.96,-1.22,Venda
2016-09-09,-2.64,-1.29,-1.35,Venda
2016-09-12,-2.90,-1.62,-1.28,Venda
2016-09-13,-3.14,-1.92,-1.22,Venda
2016-09-14,-3.30,-2.20,-1.10,Venda
2016-09-15,-3.25,-2.41,-0.84,Venda
2016-09-16,-3.19,-2.56,-0.63,Venda
2016-09-19,-3.15,-2.68,-0.47,Venda
2016-09-20,-3.06,-2.76,-0.30,Venda
2016-09-21,-2.91,-2.79,-0.12,Venda
2016-09-22,-2.74,-2.78,0.04,Compra
2016-09-23,-2.61,-2.74,0.13,Compra
2016-09-26,-2.57,-2.71,0.14,Compra
2016-09-27,-2.56,-2.68,0.12,Compra
2016-09-28,-2.59,-2.66,0.07,Compra
2016-09-29,-2.72,-2.67,-0.05,Venda
2016-09-30,-2.45,-2.63,0.18,Compra
2016-10-03,-2.31,-2.56,0.25,Compra
2016-10-04,-2.21,-2.49,0.28,Compra
2016-10-05,-2.14,-2.42,0.28,Compra
2016-10-06,-2.10,-2.36,0.26,Compra
2016-10-07,-2.00,-2.29,0.29,Compra
2016-10-10,-1.89,-2.21,0.32,Compra
2016-10-11,-1.72,-2.11,0.39,Compra
2016-10-12,-1.62,-2.01,0.39,Compra
2016-10-13,-1.53,-1.92,0.39,Compra
2016-10-14,-1.45,-1.82,0.37,Compra
2016-10-17,-1.46,-1.75,0.29,Compra
2016-10-18,-1.43,-1.69,0.26,Compra
2016-10-19,-1.37,-1.62,0.25,Compra
2016-10-20,-1.27,-1.55,0.28,Compra
2016-10-21,-1.24,-1.49,0.25,Compra
2016-10-24,-1.00,-1.39,0.39,Compra
2016-10-25,-0.87,-1.29,0.42,Compra
2016-10-26,-0.76,-1.18,0.42,Compra
2016-10-27,-0.67,-1.08,0.41,Compra
2016-10-28,-0.67,-1.00,0.33,Compra
2016-10-31,-0.79,-0.96,0.17,Compra
2016-11-01,-0.96,-0.96,0.00,Neutro
2016-11-02,-1.07,-0.98,-0.09,Venda
2016-11-03,-1.27,-1.04,-0.23,Venda
2016-11-04,-1.57,-1.14,-0.43,Venda
2016-11-07,-1.69,-1.25,-0.44,Venda
2016-11-08,-1.59,-1.32,-0.27,Venda
2016-11-09,-1.45,-1.35,-0.10,Venda
2016-11-10,-1.33,-1.34,0.01,Compra
2016-11-11,-1.04,-1.28,0.24,Compra
2016-11-14,-0.63,-1.15,0.52,Compra
2016-11-15,-0.35,-0.99,0.64,Compra
2016-11-16,-0.06,-0.81,0.75,Compra
2016-11-17,0.10,-0.62,0.72,Compra
2016-11-18,0.17,-0.47,0.64,Compra
2016-11-21,0.28,-0.32,0.60,Compra
2016-11-22,0.46,-0.16,0.62,Compra
2016-11-23,0.52,-0.02,0.54,Compra
2016-11-25,0.59,0.10,0.49,Compra
2016-11-28,0.59,0.20,0.39,Compra
2016-11-29,0.60,0.28,0.32,Compra
2016-11-30,0.51,0.32,0.19,Compra
2016-12-01,0.54,0.37,0.17,Compra
2016-12-02,0.58,0.41,0.17,Compra
2016-12-05,0.59,0.45,0.14,Compra
2016-12-06,0.53,0.46,0.07,Compra
2016-12-07,0.68,0.51,0.17,Compra
2016-12-08,1.04,0.61,0.43,Compra
2016-12-09,1.45,0.78,0.67,Compra
2016-12-12,1.80,0.98,0.82,Compra
2016-12-13,2.01,1.19,0.82,Compra
2016-12-14,2.10,1.37,0.73,Compra
2016-12-15,2.23,1.54,0.69,Compra
2016-12-16,2.32,1.70,0.62,Compra
2016-12-19,2.57,1.87,0.70,Compra
2016-12-20,2.77,2.05,0.72,Compra
2016-12-21,2.83,2.21,0.62,Compra
2016-12-22,2.79,2.32,0.47,Compra
2016-12-23,2.72,2.40,0.32,Compra
2016-12-27,2.64,2.45,0.19,Compra
2016-12-28,2.47,2.45,0.02,Compra
2016-12-29,2.32,2.43,-0.11,Venda
2016-12-30,2.10,2.36,-0.26,Venda
2017-01-03,1.89,2.27,-0.38,Venda
2017-01-04,1.70,2.15,-0.45,Venda
2017-01-05,1.74,2.07,-0.33,Venda
2017-01-06,1.75,2.01,-0.26,Venda
2017-01-09,1.61,1.93,-0.32,Venda
2017-01-10,1.53,1.85,-0.32,Venda
2017-01-11,1.45,1.77,-0.32,Venda
2017-01-12,1.38,1.69,-0.31,Venda
2017-01-13,1.32,1.62,-0.30,Venda
2017-01-17,1.38,1.57,-0.19,Venda
2017-01-18,1.45,1.55,-0.10,Venda
2017-01-19,1.45,1.53,-0.08,Venda
2017-01-20,1.46,1.51,-0.05,Venda
2017-01-23,1.38,1.49,-0.11,Venda
2017-01-24,1.34,1.46,-0.12,Venda
2017-01-25,1.33,1.43,-0.10,Venda
2017-01-26,1.30,1.41,-0.11,Venda
2017-01-27,1.12,1.35,-0.23,Venda
2017-01-30,1.05,1.29,-0.24,Venda
2017-01-31,1.03,1.24,-0.21,Venda
2017-02-01,0.86,1.16,-0.30,Venda
2017-02-02,1.15,1.16,-0.01,Venda
2017-02-03,1.37,1.20,0.17,Compra
2017-02-06,1.44,1.25,0.19,Compra
2017-02-07,1.51,1.30,0.21,Compra
2017-02-08,1.64,1.37,0.27,Compra
2017-02-09,1.90,1.48,0.42,Compra
2017-02-10,2.15,1.61,0.54,Compra
2017-02-13,2.32,1.75,0.57,Compra
2017-02-14,2.54,1.91,0.63,Compra
2017-02-15,2.77,2.08,0.69,Compra
2017-02-16,2.98,2.26,0.72,Compra
2017-02-17,3.11,2.43,0.68,Compra
2017-02-21,3.25,2.59,0.66,Compra
2017-02-22,3.30,2.74,0.56,Compra
2017-02-23,3.25,2.84,0.41,Compra
2017-02-24,3.29,2.93,0.36,Compra
2017-02-27,3.29,3.00,0.29,Compra
2017-02-28,3.22,3.04,0.18,Compra
2017-03-01,3.18,3.07,0.11,Compra
2017-03-02,3.12,3.08,0.04,Compra
2017-03-03,2.51,2.97,-0.46,Venda
2017-03-06,1.77,2.73,-0.96,Venda
2017-03-07,1.18,2.42,-1.24,Venda
2017-03-08,0.66,2.07,-1.41,Venda
2017-03-09,0.21,1.70,-1.49,Venda
2017-03-10,-0.18,1.32,-1.50,Venda
2017-03-13,-0.53,0.95,-1.48,Venda
2017-03-14,-0.75,0.61,-1.36,Venda
2017-03-15,-0.83,0.32,-1.15,Venda
2017-03-16,-0.85,0.09,-0.94,Venda
2017-03-17,-0.80,-0.09,-0.71,Venda
2017-03-20,-0.78,-0.23,-0.55,Venda
2017-03-21,-0.80,-0.34,-0.46,Venda
2017-03-22,-0.74,-0.42,-0.32,Venda
2017-03-23,-0.74,-0.49,-0.25,Venda
2017-03-24,-0.80,-0.55,-0.25,Venda
2017-03-27,-0.82,-0.60,-0.22,Venda
2017-03-28,-0.79,-0.64,-0.15,Venda
2017-03-29,-0.71,-0.65,-0.06,Venda
2017-03-30,-0.60,-0.64,0.04,Compra
2017-03-31,-0.53,-0.62,0.09,Compra
2017-04-03,-0.54,-0.60,0.06,Compra
2017-04-04,-0.50,-0.58,0.08,Compra
2017-04-05,-0.47,-0.56,0.09,Compra
2017-04-06,-0.25,-0.50,0.25,Compra
2017-04-07,-0.03,-0.40,0.37,Compra
2017-04-10,0.19,-0.29,0.48,Compra
2017-04-11,0.31,-0.17,0.48,Compra
2017-04-12,0.38,-0.06,0.44,Compra
2017-04-13,0.33,0.02,0.31,Compra
2017-04-17,0.35,0.09,0.26,Compra
2017-04-18,0.39,0.15,0.24,Compra
2017-04-19,0.41,0.20,0.21,Compra
2017-04-20,0.43,0.25,0.18,Compra
2017-04-21,0.49,0.29,0.20,Compra
2017-04-24,0.63,0.36,0.27,Compra
2017-04-25,0.75,0.44,0.31,Compra
2017-04-26,1.12,0.58,0.54,Compra
2017-04-27,1.45,0.75,0.70,Compra
2017-04-28,1.69,0.94,0.75,Compra
2017-05-01,1.88,1.13,0.75,Compra
2017-05-02,2.06,1.31,0.75,Compra
2017-05-03,2.26,1.50,0.76,Compra
2017-05-04,2.57,1.72,0.85,Compra
2017-05-05,2.63,1.90,0.73,Compra
2017-05-08,2.61,2.04,0.57,Compra
2017-05-09,2.56,2.14,0.42,Compra
2017-05-10,2.44,2.20,0.24,Compra
2017-05-11,2.31,2.23,0.08,Compra
2017-05-12,2.15,2.21,-0.06,Venda
2017-05-15,2.06,2.18,-0.12,Venda
2017-05-16,1.92,2.13,-0.21,Venda
2017-05-17,1.65,2.03,-0.38,Venda
2017-05-18,1.54,1.93,-0.39,Venda
2017-05-19,1.50,1.85,-0.35,Venda
2017-05-22,1.50,1.78,-0.28,Venda
2017-05-23,1.50,1.72,-0.22,Venda
2017-05-24,1.51,1.68,-0.17,Venda
2017-05-25,1.63,1.67,-0.04,Venda
2017-05-26,1.92,1.72,0.20,Compra
2017-05-30,2.20,1.82,0.38,Compra
2017-05-31,2.51,1.95,0.56,Compra
2017-06-01,2.73,2.11,0.62,Compra
2017-06-02,2.90,2.27,0.63,Compra
2017-06-05,3.08,2.43,0.65,Compra
2017-06-06,3.14,2.57,0.57,Compra
2017-06-07,3.20,2.70,0.50,Compra
2017-06-08,3.16,2.79,0.37,Compra
2017-06-09,3.02,2.84,0.18,Compra
2017-06-12,2.82,2.83,-0.01,Venda
2017-06-13,2.69,2.80,-0.11,Venda
2017-06-14,2.64,2.77,-0.13,Venda
2017-06-15,2.46,2.71,-0.25,Venda
2017-06-16,1.38,2.44,-1.06,Venda
2017-06-19,0.31,2.02,-1.71,Venda
2017-06-20,-0.63,1.49,-2.12,Venda
2017-06-21,-1.34,0.92,-2.26,Venda
2017-06-22,-2.12,0.31,-2.43,Venda
2017-06-23,-2.89,-0.33,-2.56,Venda
2017-06-26,-3.25,-0.91,-2.34,Venda
2017-06-27,-3.56,-1.44,-2.12,Venda
2017-06-28,-3.69,-1.89,-1.80,Venda
2017-06-29,-3.87,-2.29,-1.58,Venda
2017-06-30,-3.87,-2.60,-1.27,Venda
2017-07-03,-3.90,-2.86,-1.04,Venda
2017-07-05,-3.94,-3.08,-0.86,Venda
2017-07-06,-4.00,-3.26,-0.74,Venda
2017-07-07,-4.20,-3.45,-0.75,Venda
2017-07-10,-4.54,-3.67,-0.87,Venda
2017-07-11,-4.74,-3.88,-0.86,Venda
2017-07-12,-4.80,-4.07,-0.73,Venda
2017-07-13,-4.66,-4.18,-0.48,Venda
2017-07-14,-4.54,-4.26,-0.28,Venda
2017-07-17,-4.40,-4.28,-0.12,Venda
2017-07-18,-4.34,-4.30,-0.04,Venda
2017-07-19,-4.27,-4.29,0.02,Compra
2017-07-20,-4.17,-4.27,0.10,Compra
2017-07-21,-4.09,-4.23,0.14,Compra
2017-07-24,-3.94,-4.17,0.23,Compra
2017-07-25,-3.63,-4.06,0.43,Compra
2017-07-26,-3.41,-3.93,0.52,Compra
2017-07-27,-3.18,-3.78,0.60,Compra
2017-07-28,-2.93,-3.61,0.68,Compra
2017-07-31,-2.31,-3.35,1.04,Compra
2017-08-01,-1.70,-3.02,1.32,Compra
2017-08-02,-1.10,-2.64,1.54,Compra
2017-08-03,-0.86,-2.28,1.42,Compra
2017-08-04,-0.76,-1.98,1.22,Compra
2017-08-07,-0.64,-1.71,1.07,Compra
2017-08-08,-0.48,-1.46,0.98,Compra
2017-08-09,-0.41,-1.25,0.84,Compra
2017-08-10,-0.37,-1.08,0.71,Compra
2017-08-11,-0.33,-0.93,0.60,Compra
2017-08-14,-0.21,-0.78,0.57,Compra
2017-08-15,-0.19,-0.67,0.48,Compra
2017-08-16,0.08,-0.52,0.60,Compra
2017-08-17,0.20,-0.37,0.57,Compra
2017-08-18,0.18,-0.26,0.44,Compra
2017-08-21,0.17,-0.18,0.35,Compra
2017-08-22,0.27,-0.09,0.36,Compra
2017-08-23,0.40,0.01,0.39,Compra
2017-08-24,-0.08,-0.01,-0.07,Venda
2017-08-25,-0.38,-0.08,-0.30,Venda
2017-08-28,-0.59,-0.18,-0.41,Venda
2017-08-29,-0.69,-0.28,-0.41,Venda
2017-08-30,-0.69,-0.37,-0.32,Venda
2017-08-31,-0.52,-0.40,-0.12,Venda
2017-09-01,-0.27,-0.37,0.10,Compra
2017-09-05,-0.02,-0.30,0.28,Compra
2017-09-06,0.17,-0.21,0.38,Compra
2017-09-07,0.34,-0.10,0.44,Compra
2017-09-08,0.33,-0.01,0.34,Compra
2017-09-11,0.32,0.05,0.27,Compra
2017-09-12,0.50,0.14,0.36,Compra
2017-09-13,0.85,0.28,0.57,Compra
2017-09-14,1.07,0.44,0.63,Compra
2017-09-15,1.22,0.60,0.62,Compra
2017-09-18,1.23,0.72,0.51,Compra
2017-09-19,1.26,0.83,0.43,Compra
2017-09-20,1.37,0.94,0.43,Compra
2017-09-21,1.34,1.02,0.32,Compra
2017-09-22,1.29,1.07,0.22,Compra
2017-09-25,1.31,1.12,0.19,Compra
2017-09-26,1.43,1.18,0.25,Compra
2017-09-27,1.54,1.25,0.29,Compra
2017-09-28,1.57,1.32,0.25,Compra
2017-09-29,1.60,1.37,0.23,Compra
2017-10-02,1.72,1.44,0.28,Compra
2017-10-03,1.73,1.50,0.23,Compra
2017-10-04,1.74,1.55,0.19,Compra
2017-10-05,1.85,1.61,0.24,Compra
2017-10-06,1.21,1.53,-0.32,Venda
2017-10-09,0.52,1.33,-0.81,Venda
2017-10-10,0.13,1.09,-0.96,Venda
2017-10-11,-0.10,0.85,-0.95,Venda
2017-10-12,-0.33,0.61,-0.94,Venda
2017-10-13,-0.32,0.43,-0.75,Venda
2017-10-16,-0.38,0.27,-0.65,Venda
2017-10-17,-0.45,0.12,-0.57,Venda
2017-10-18,-0.56,-0.01,-0.55,Venda
2017-10-19,-0.58,-0.13,-0.45,Venda
2017-10-20,-0.42,-0.19,-0.23,Venda
2017-10-23,-0.20,-0.19,-0.01,Venda
2017-10-24,-0.01,-0.15,0.14,Compra
2017-10-25,0.13,-0.10,0.23,Compra
2017-10-26,0.26,-0.03,0.29,Compra
2017-10-27,0.35,0.05,0.30,Compra
2017-10-30,0.27,0.09,0.18,Compra
2017-10-31,0.26,0.13,0.13,Compra
2017-11-01,0.36,0.17,0.19,Compra
2017-11-02,0.60,0.26,0.34,Compra
2017-11-03,0.89,0.39,0.50,Compra
2017-11-06,1.00,0.51,0.49,Compra
2017-11-07,1.17,0.64,0.53,Compra
2017-11-08,1.48,0.81,0.67,Compra
2017-11-09,1.72,0.99,0.73,Compra
2017-11-10,2.04,1.20,0.84,Compra
2017-11-13,2.28,1.42,0.86,Compra
2017-11-14,2.44,1.62,0.82,Compra
2017-11-15,2.36,1.77,0.59,Compra
2017-11-16,2.45,1.91,0.54,Compra
2017-11-17,2.49,2.02,0.47,Compra
2017-11-20,2.59,2.14,0.45,Compra
2017-11-21,2.71,2.25,0.46,Compra
2017-11-22,2.72,2.34,0.38,Compra
2017-11-24,2.63,2.40,0.23,Compra
2017-11-27,2.60,2.44,0.16,Compra
2017-11-28,2.62,2.48,0.14,Compra
2017-11-29,2.88,2.56,0.32,Compra
2017-11-30,3.55,2.76,0.79,Compra
2017-12-01,4.08,3.02,1.06,Compra
2017-12-04,4.76,3.37,1.39,Compra
2017-12-05,5.12,3.72,1.40,Compra
2017-12-06,5.30,4.04,1.26,Compra
2017-12-07,5.31,4.29,1.02,Compra
2017-12-08,5.39,4.51,0.88,Compra
2017-12-11,5.44,4.70,0.74,Compra
2017-12-12,5.39,4.83,0.56,Compra
2017-12-13,5.28,4.92,0.36,Compra
2017-12-14,5.01,4.94,0.07,Compra
2017-12-15,5.18,4.99,0.19,Compra
2017-12-18,5.23,5.04,0.19,Compra
2017-12-19,4.92,5.01,-0.09,Venda
2017-12-20,4.57,4.92,-0.35,Venda
2017-12-21,4.19,4.78,-0.59,Venda
2017-12-22,3.83,4.59,-0.76,Venda
2017-12-26,3.50,4.37,-0.87,Venda
2017-12-27,3.18,4.13,-0.95,Venda
2017-12-28,2.92,3.89,-0.97,Venda
2017-12-29,2.65,3.64,-0.99,Venda
2018-01-02,2.56,3.43,-0.87,Venda
2018-01-03,2.62,3.26,-0.64,Venda
2018-01-04,2.54,3.12,-0.58,Venda
2018-01-05,2.35,2.97,-0.62,Venda
2018-01-08,2.22,2.82,-0.60,Venda
2018-01-09,1.94,2.64,-0.70,Venda
2018-01-10,1.64,2.44,-0.80,Venda
2018-01-11,1.66,2.28,-0.62,Venda
2018-01-12,1.84,2.20,-0.36,Venda
2018-01-16,1.94,2.14,-0.20,Venda
2018-01-17,2.04,2.12,-0.08,Venda
2018-01-18,2.05,2.11,-0.06,Venda
2018-01-19,2.08,2.10,-0.02,Venda
2018-01-22,2.24,2.13,0.11,Compra
2018-01-23,2.26,2.16,0.10,Compra
2018-01-24,2.32,2.19,0.13,Compra
2018-01-25,2.60,2.27,0.33,Compra
2018-01-26,2.85,2.39,0.46,Compra
2018-01-29,2.98,2.51,0.47,Compra
2018-01-30,3.02,2.61,0.41,Compra
2018-01-31,2.80,2.65,0.15,Compra
2018-02-01,2.49,2.62,-0.13,Venda
2018-02-02,2.05,2.50,-0.45,Venda
2018-02-05,1.09,2.22,-1.13,Venda
2018-02-06,0.49,1.87,-1.38,Venda
2018-02-07,-0.12,1.48,-1.60,Venda
2018-02-08,-0.92,1.00,-1.92,Venda
2018-02-09,-1.39,0.52,-1.91,Venda
2018-02-12,-1.72,0.07,-1.79,Venda
2018-02-13,-1.73,-0.29,-1.44,Venda
2018-02-14,-1.49,-0.53,-0.96,Venda
2018-02-15,-0.96,-0.62,-0.34,Venda
2018-02-16,-0.53,-0.60,0.07,Compra
2018-02-20,-0.43,-0.56,0.13,Compra
2018-02-21,-0.51,-0.55,0.04,Compra
2018-02-22,-0.52,-0.55,0.03,Compra
2018-02-23,-0.28,-0.49,0.21,Compra
2018-02-26,0.12,-0.37,0.49,Compra
2018-02-27,0.24,-0.25,0.49,Compra
2018-02-28,0.39,-0.12,0.51,Compra
2018-03-01,0.37,-0.02,0.39,Compra
2018-03-02,0.37,0.06,0.31,Compra
2018-03-05,0.52,0.15,0.37,Compra
2018-03-06,0.63,0.24,0.39,Compra
2018-03-07,0.41,0.28,0.13,Compra
2018-03-08,0.12,0.25,-0.13,Venda
2018-03-09,0.10,0.22,-0.12,Venda
2018-03-12,0.13,0.20,-0.07,Venda
2018-03-13,0.02,0.16,-0.14,Venda
2018-03-14,-0.26,0.08,-0.34,Venda
2018-03-15,-0.42,-0.02,-0.40,Venda
2018-03-16,-0.52,-0.12,-0.40,Venda
2018-03-19,-0.71,-0.24,-0.47,Venda
2018-03-20,-0.62,-0.31,-0.31,Venda
2018-03-21,-0.64,-0.38,-0.26,Venda
2018-03-22,-0.89,-0.48,-0.41,Venda
2018-03-23,-1.20,-0.63,-0.57,Venda
2018-03-26,-0.98,-0.70,-0.28,Venda
2018-03-27,-1.09,-0.78,-0.31,Venda
2018-03-28,-1.12,-0.84,-0.28,Venda
2018-03-29,-0.80,-0.84,0.04,Compra
2018-04-02,-0.93,-0.85,-0.08,Venda
2018-04-03,-1.04,-0.89,-0.15,Venda
2018-04-04,-0.91,-0.90,-0.01,Venda
2018-04-05,-0.74,-0.86,0.12,Compra
2018-04-06,-0.76,-0.84,0.08,Compra
2018-04-09,-0.74,-0.82,0.08,Compra
2018-04-10,-0.78,-0.81,0.03,Compra
2018-04-11,-0.72,-0.80,0.08,Compra
2018-04-12,-0.36,-0.71,0.35,Compra
