Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-01-08,0.86,1.57,-0.71,Venda
2014-01-09,0.84,1.42,-0.58,Venda
2014-01-10,0.84,1.31,-0.47,Venda
2014-01-13,0.86,1.22,-0.36,Venda
2014-01-14,0.91,1.16,-0.25,Venda
2014-01-15,0.95,1.11,-0.16,Venda
2014-01-16,0.97,1.09,-0.12,Venda
2014-01-17,1.05,1.08,-0.03,Venda
2014-01-21,1.13,1.09,0.04,Compra
2014-01-22,1.24,1.12,0.12,Compra
2014-01-23,1.35,1.17,0.18,Compra
2014-01-24,1.28,1.19,0.09,Compra
2014-01-27,1.12,1.17,-0.05,Venda
2014-01-28,1.01,1.14,-0.13,Venda
2014-01-29,0.87,1.09,-0.22,Venda
2014-01-30,0.83,1.04,-0.21,Venda
2014-01-31,0.84,1.00,-0.16,Venda
2014-02-03,0.71,0.94,-0.23,Venda
2014-02-04,0.54,0.86,-0.32,Venda
2014-02-05,0.32,0.75,-0.43,Venda
2014-02-06,0.18,0.64,-0.46,Venda
2014-02-07,0.26,0.56,-0.30,Venda
2014-02-10,0.35,0.52,-0.17,Venda
2014-02-11,0.52,0.52,0.00,Neutro
2014-02-12,0.65,0.55,0.10,Compra
2014-02-13,0.72,0.58,0.14,Compra
2014-02-14,0.73,0.61,0.12,Compra
2014-02-18,0.67,0.62,0.05,Compra
2014-02-19,0.59,0.62,-0.03,Venda
2014-02-20,0.60,0.61,-0.01,Venda
2014-02-21,0.63,0.62,0.01,Compra
2014-02-24,0.63,0.62,0.01,Compra
2014-02-25,0.79,0.65,0.14,Compra
2014-02-26,0.91,0.70,0.21,Compra
2014-02-27,0.99,0.76,0.23,Compra
2014-02-28,1.02,0.81,0.21,Compra
2014-03-03,0.95,0.84,0.11,Compra
2014-03-04,0.91,0.85,0.06,Compra
2014-03-05,0.79,0.84,-0.05,Venda
2014-03-06,0.72,0.82,-0.10,Venda
2014-03-07,0.53,0.76,-0.23,Venda
2014-03-10,0.28,0.66,-0.38,Venda
2014-03-11,0.05,0.54,-0.49,Venda
2014-03-12,-0.06,0.42,-0.48,Venda
2014-03-13,-0.23,0.29,-0.52,Venda
2014-03-14,-0.36,0.16,-0.52,Venda
2014-03-17,-0.42,0.04,-0.46,Venda
2014-03-18,-0.46,-0.06,-0.40,Venda
2014-03-19,-0.51,-0.15,-0.36,Venda
2014-03-20,-0.54,-0.23,-0.31,Venda
2014-03-21,-0.63,-0.31,-0.32,Venda
2014-03-24,-0.89,-0.42,-0.47,Venda
2014-03-25,-1.06,-0.55,-0.51,Venda
2014-03-26,-1.27,-0.69,-0.58,Venda
2014-03-27,-1.59,-0.87,-0.72,Venda
2014-03-28,-1.77,-1.05,-0.72,Venda
2014-03-31,-1.72,-1.19,-0.53,Venda
2014-04-01,-1.70,-1.29,-0.41,Venda
2014-04-02,-1.67,-1.37,-0.30,Venda
2014-04-03,-1.61,-1.41,-0.20,Venda
2014-04-04,-1.65,-1.46,-0.19,Venda
2014-04-07,-1.69,-1.51,-0.18,Venda
2014-04-08,-1.70,-1.55,-0.15,Venda
2014-04-09,-1.56,-1.55,-0.01,Venda
2014-04-10,-1.44,-1.53,0.09,Compra
2014-04-11,-1.43,-1.51,0.08,Compra
2014-04-14,-1.43,-1.49,0.06,Compra
2014-04-15,-1.40,-1.47,0.07,Compra
2014-04-16,-1.36,-1.45,0.09,Compra
2014-04-17,-1.30,-1.42,0.12,Compra
2014-04-21,-1.24,-1.38,0.14,Compra
2014-04-22,-1.13,-1.33,0.20,Compra
2014-04-23,-1.05,-1.28,0.23,Compra
2014-04-24,-1.02,-1.23,0.21,Compra
2014-04-25,-1.04,-1.19,0.15,Compra
2014-04-28,-1.09,-1.17,0.08,Compra
2014-04-29,-1.12,-1.16,0.04,Compra
2014-04-30,-1.08,-1.14,0.06,Compra
2014-05-01,-1.06,-1.13,0.07,Compra
2014-05-02,-1.05,-1.11,0.06,Compra
2014-05-05,-1.05,-1.10,0.05,Compra
2014-05-06,-1.07,-1.09,0.02,Compra
2014-05-07,-1.15,-1.10,-0.05,Venda
2014-05-08,-1.29,-1.14,-0.15,Venda
2014-05-09,-1.44,-1.20,-0.24,Venda
2014-05-12,-1.47,-1.26,-0.21,Venda
2014-05-13,-1.53,-1.31,-0.22,Venda
2014-05-14,-1.60,-1.37,-0.23,Venda
2014-05-15,-1.76,-1.45,-0.31,Venda
2014-05-16,-1.81,-1.52,-0.29,Venda
2014-05-19,-1.79,-1.57,-0.22,Venda
2014-05-20,-1.77,-1.61,-0.16,Venda
2014-05-21,-1.75,-1.64,-0.11,Venda
2014-05-22,-1.68,-1.65,-0.03,Venda
2014-05-23,-1.65,-1.65,0.00,Neutro
2014-05-27,-1.50,-1.62,0.12,Compra
2014-05-28,-1.28,-1.55,0.27,Compra
2014-05-29,-1.09,-1.46,0.37,Compra
2014-05-30,-0.93,-1.35,0.42,Compra
2014-06-02,-0.80,-1.24,0.44,Compra
2014-06-03,-0.78,-1.15,0.37,Compra
2014-06-04,-0.76,-1.07,0.31,Compra
2014-06-05,-0.73,-1.00,0.27,Compra
2014-06-06,-0.67,-0.94,0.27,Compra
2014-06-09,-0.57,-0.86,0.29,Compra
2014-06-10,-0.45,-0.78,0.33,Compra
2014-06-11,-0.36,-0.70,0.34,Compra
2014-06-12,-0.30,-0.62,0.32,Compra
2014-06-13,-0.23,-0.54,0.31,Compra
2014-06-16,-0.20,-0.47,0.27,Compra
2014-06-17,-0.17,-0.41,0.24,Compra
2014-06-18,-0.14,-0.36,0.22,Compra
2014-06-19,-0.12,-0.31,0.19,Compra
2014-06-20,-0.11,-0.27,0.16,Compra
2014-06-23,-0.08,-0.23,0.15,Compra
2014-06-24,0.12,-0.16,0.28,Compra
2014-06-25,0.28,-0.07,0.35,Compra
2014-06-26,0.40,0.02,0.38,Compra
2014-06-27,0.48,0.11,0.37,Compra
2014-06-30,0.53,0.20,0.33,Compra
2014-07-01,0.60,0.28,0.32,Compra
2014-07-02,0.61,0.34,0.27,Compra
2014-07-03,0.64,0.40,0.24,Compra
2014-07-07,0.64,0.45,0.19,Compra
2014-07-08,0.58,0.48,0.10,Compra
2014-07-09,0.57,0.50,0.07,Compra
2014-07-10,0.50,0.50,0.00,Neutro
2014-07-11,0.43,0.48,-0.05,Venda
2014-07-14,0.39,0.46,-0.07,Venda
2014-07-15,0.28,0.43,-0.15,Venda
2014-07-16,0.16,0.37,-0.21,Venda
2014-07-17,0.06,0.31,-0.25,Venda
2014-07-18,-0.03,0.24,-0.27,Venda
2014-07-21,-0.13,0.17,-0.30,Venda
2014-07-22,-0.17,0.10,-0.27,Venda
2014-07-23,-0.21,0.04,-0.25,Venda
2014-07-24,-0.24,-0.02,-0.22,Venda
2014-07-25,-0.27,-0.07,-0.20,Venda
2014-07-28,-0.33,-0.12,-0.21,Venda
2014-07-29,-0.32,-0.16,-0.16,Venda
2014-07-30,-0.34,-0.20,-0.14,Venda
2014-07-31,-0.38,-0.23,-0.15,Venda
2014-08-01,-0.48,-0.28,-0.20,Venda
2014-08-04,-0.54,-0.33,-0.21,Venda
2014-08-05,-0.49,-0.37,-0.12,Venda
2014-08-06,-0.43,-0.38,-0.05,Venda
2014-08-07,-0.45,-0.39,-0.06,Venda
2014-08-08,-0.48,-0.41,-0.07,Venda
2014-08-11,-0.49,-0.43,-0.06,Venda
2014-08-12,-0.52,-0.44,-0.08,Venda
2014-08-13,-0.50,-0.46,-0.04,Venda
2014-08-14,-0.48,-0.46,-0.02,Venda
2014-08-15,-0.45,-0.46,0.01,Compra
2014-08-18,-0.37,-0.44,0.07,Compra
2014-08-19,-0.30,-0.41,0.11,Compra
2014-08-20,-0.29,-0.39,0.10,Compra
2014-08-21,-0.22,-0.35,0.13,Compra
2014-08-22,-0.23,-0.33,0.10,Compra
2014-08-25,-0.22,-0.31,0.09,Compra
2014-08-26,-0.23,-0.29,0.06,Compra
2014-08-27,-0.25,-0.28,0.03,Compra
2014-08-28,-0.29,-0.28,-0.01,Venda
2014-08-29,-0.29,-0.29,0.00,Neutro
2014-09-02,-0.28,-0.28,0.00,Neutro
2014-09-03,-0.26,-0.28,0.02,Compra
2014-09-04,-0.26,-0.28,0.02,Compra
2014-09-05,-0.28,-0.28,0.00,Neutro
2014-09-08,-0.24,-0.27,0.03,Compra
2014-09-09,-0.20,-0.26,0.06,Compra
2014-09-10,-0.18,-0.24,0.06,Compra
2014-09-11,-0.08,-0.21,0.13,Compra
2014-09-12,0.02,-0.16,0.18,Compra
2014-09-15,0.05,-0.12,0.17,Compra
2014-09-16,0.09,-0.08,0.17,Compra
2014-09-17,0.12,-0.04,0.16,Compra
2014-09-18,0.13,-0.00,0.13,Compra
2014-09-19,0.13,0.02,0.11,Compra
2014-09-22,0.06,0.03,0.03,Compra
2014-09-23,0.01,0.03,-0.02,Venda
2014-09-24,-0.04,0.01,-0.05,Venda
2014-09-25,-0.11,-0.01,-0.10,Venda
2014-09-26,-0.17,-0.04,-0.13,Venda
2014-09-29,-0.16,-0.07,-0.09,Venda
2014-09-30,-0.18,-0.09,-0.09,Venda
2014-10-01,-0.17,-0.11,-0.06,Venda
2014-10-02,-0.15,-0.11,-0.04,Venda
2014-10-03,-0.05,-0.10,0.05,Compra
2014-10-06,0.01,-0.08,0.09,Compra
2014-10-07,-0.01,-0.07,0.06,Compra
2014-10-08,0.03,-0.05,0.08,Compra
2014-10-09,0.01,-0.04,0.05,Compra
2014-10-10,-0.03,-0.03,0.00,Neutro
2014-10-13,-0.06,-0.04,-0.02,Venda
2014-10-14,-0.08,-0.05,-0.03,Venda
2014-10-15,-0.09,-0.06,-0.03,Venda
2014-10-16,-0.00,-0.04,0.04,Compra
2014-10-17,0.02,-0.03,0.05,Compra
2014-10-20,0.03,-0.02,0.05,Compra
2014-10-21,0.06,-0.00,0.06,Compra
2014-10-22,0.04,0.01,0.03,Compra
2014-10-23,-0.01,0.00,-0.01,Venda
2014-10-24,-0.06,-0.01,-0.05,Venda
2014-10-27,-0.11,-0.03,-0.08,Venda
2014-10-28,-0.11,-0.05,-0.06,Venda
2014-10-29,-0.10,-0.06,-0.04,Venda
2014-10-30,-0.10,-0.07,-0.03,Venda
2014-10-31,-0.07,-0.07,0.00,Neutro
2014-11-03,-0.04,-0.06,0.02,Compra
2014-11-04,-0.03,-0.05,0.02,Compra
2014-11-05,0.04,-0.04,0.08,Compra
2014-11-06,0.05,-0.02,0.07,Compra
2014-11-07,0.08,0.00,0.08,Compra
2014-11-10,0.11,0.02,0.09,Compra
2014-11-11,0.16,0.05,0.11,Compra
2014-11-12,0.29,0.10,0.19,Compra
2014-11-13,0.49,0.18,0.31,Compra
2014-11-14,0.64,0.27,0.37,Compra
2014-11-17,0.73,0.36,0.37,Compra
2014-11-18,0.79,0.45,0.34,Compra
2014-11-19,0.83,0.52,0.31,Compra
2014-11-20,0.89,0.60,0.29,Compra
2014-11-21,1.00,0.68,0.32,Compra
2014-11-24,1.08,0.76,0.32,Compra
2014-11-25,1.18,0.84,0.34,Compra
2014-11-26,1.22,0.92,0.30,Compra
2014-11-28,1.21,0.98,0.23,Compra
2014-12-01,1.11,1.00,0.11,Compra
2014-12-02,1.07,1.02,0.05,Compra
2014-12-03,1.04,1.02,0.02,Compra
2014-12-04,1.00,1.02,-0.02,Venda
2014-12-05,1.00,1.01,-0.01,Venda
2014-12-08,0.97,1.00,-0.03,Venda
2014-12-09,0.97,1.00,-0.03,Venda
2014-12-10,0.95,0.99,-0.04,Venda
2014-12-11,0.93,0.98,-0.05,Venda
2014-12-12,0.88,0.96,-0.08,Venda
2014-12-15,0.78,0.92,-0.14,Venda
2014-12-16,0.58,0.85,-0.27,Venda
2014-12-17,0.44,0.77,-0.33,Venda
2014-12-18,0.39,0.69,-0.30,Venda
2014-12-19,0.35,0.63,-0.28,Venda
2014-12-22,0.32,0.56,-0.24,Venda
2014-12-23,0.32,0.52,-0.20,Venda
2014-12-24,0.30,0.47,-0.17,Venda
2014-12-26,0.31,0.44,-0.13,Venda
2014-12-29,0.27,0.41,-0.14,Venda
2014-12-30,0.25,0.37,-0.12,Venda
2014-12-31,0.24,0.35,-0.11,Venda
2015-01-02,0.23,0.32,-0.09,Venda
2015-01-05,0.18,0.30,-0.12,Venda
2015-01-06,0.14,0.26,-0.12,Venda
2015-01-07,0.17,0.25,-0.08,Venda
2015-01-08,0.20,0.24,-0.04,Venda
2015-01-09,0.11,0.21,-0.10,Venda
2015-01-12,0.01,0.17,-0.16,Venda
2015-01-13,-0.14,0.11,-0.25,Venda
2015-01-14,-0.26,0.03,-0.29,Venda
2015-01-15,-0.38,-0.05,-0.33,Venda
2015-01-16,-0.48,-0.13,-0.35,Venda
2015-01-20,-0.48,-0.20,-0.28,Venda
2015-01-21,-0.51,-0.26,-0.25,Venda
2015-01-22,-0.47,-0.31,-0.16,Venda
2015-01-23,-0.37,-0.32,-0.05,Venda
2015-01-26,-0.28,-0.31,0.03,Compra
2015-01-27,-0.19,-0.29,0.10,Compra
2015-01-28,-0.16,-0.26,0.10,Compra
2015-01-29,-0.12,-0.23,0.11,Compra
2015-01-30,-0.12,-0.21,0.09,Compra
2015-02-02,-0.21,-0.21,0.00,Neutro
2015-02-03,-0.26,-0.22,-0.04,Venda
2015-02-04,-0.27,-0.23,-0.04,Venda
2015-02-05,-0.27,-0.24,-0.03,Venda
2015-02-06,-0.24,-0.24,0.00,Neutro
2015-02-09,-0.29,-0.25,-0.04,Venda
2015-02-10,-0.33,-0.27,-0.06,Venda
2015-02-11,-0.30,-0.27,-0.03,Venda
2015-02-12,-0.29,-0.28,-0.01,Venda
2015-02-13,-0.30,-0.28,-0.02,Venda
2015-02-17,-0.31,-0.29,-0.02,Venda
2015-02-18,-0.30,-0.29,-0.01,Venda
2015-02-19,-0.26,-0.28,0.02,Compra
2015-02-20,-0.20,-0.27,0.07,Compra
2015-02-23,-0.18,-0.25,0.07,Compra
2015-02-24,-0.18,-0.24,0.06,Compra
2015-02-25,-0.18,-0.22,0.04,Compra
2015-02-26,-0.21,-0.22,0.01,Compra
2015-02-27,-0.25,-0.23,-0.02,Venda
2015-03-02,-0.28,-0.24,-0.04,Venda
2015-03-03,-0.35,-0.26,-0.09,Venda
2015-03-04,-0.42,-0.29,-0.13,Venda
2015-03-05,-0.40,-0.31,-0.09,Venda
2015-03-06,-0.42,-0.33,-0.09,Venda
2015-03-09,-0.44,-0.36,-0.08,Venda
2015-03-10,-0.45,-0.37,-0.08,Venda
2015-03-11,-0.46,-0.39,-0.07,Venda
2015-03-12,-0.44,-0.40,-0.04,Venda
2015-03-13,-0.43,-0.41,-0.02,Venda
2015-03-16,-0.44,-0.41,-0.03,Venda
2015-03-17,-0.43,-0.42,-0.01,Venda
2015-03-18,-0.31,-0.40,0.09,Compra
2015-03-19,-0.21,-0.36,0.15,Compra
2015-03-20,-0.13,-0.31,0.18,Compra
2015-03-23,-0.08,-0.27,0.19,Compra
2015-03-24,-0.05,-0.22,0.17,Compra
2015-03-25,-0.05,-0.19,0.14,Compra
2015-03-26,-0.07,-0.16,0.09,Compra
2015-03-27,-0.06,-0.14,0.08,Compra
2015-03-30,-0.03,-0.12,0.09,Compra
2015-03-31,0.03,-0.09,0.12,Compra
2015-04-01,0.06,-0.06,0.12,Compra
2015-04-02,0.09,-0.03,0.12,Compra
2015-04-06,0.14,0.00,0.14,Compra
2015-04-07,0.18,0.04,0.14,Compra
2015-04-08,0.23,0.08,0.15,Compra
2015-04-09,0.30,0.12,0.18,Compra
2015-04-10,0.38,0.17,0.21,Compra
2015-04-13,0.41,0.22,0.19,Compra
2015-04-14,0.48,0.27,0.21,Compra
2015-04-15,0.53,0.32,0.21,Compra
2015-04-16,0.54,0.37,0.17,Compra
2015-04-17,0.54,0.40,0.14,Compra
2015-04-20,0.55,0.43,0.12,Compra
2015-04-21,0.55,0.46,0.09,Compra
2015-04-22,0.57,0.48,0.09,Compra
2015-04-23,0.57,0.50,0.07,Compra
2015-04-24,0.55,0.51,0.04,Compra
2015-04-27,0.50,0.51,-0.01,Venda
2015-04-28,0.47,0.50,-0.03,Venda
2015-04-29,0.40,0.48,-0.08,Venda
2015-04-30,0.30,0.44,-0.14,Venda
2015-05-01,0.29,0.41,-0.12,Venda
2015-05-04,0.26,0.38,-0.12,Venda
2015-05-05,0.20,0.35,-0.15,Venda
2015-05-06,0.37,0.35,0.02,Compra
2015-05-07,0.58,0.40,0.18,Compra
2015-05-08,0.76,0.47,0.29,Compra
2015-05-11,0.87,0.55,0.32,Compra
2015-05-12,0.95,0.63,0.32,Compra
2015-05-13,1.03,0.71,0.32,Compra
2015-05-14,1.08,0.78,0.30,Compra
2015-05-15,1.08,0.84,0.24,Compra
2015-05-18,1.09,0.89,0.20,Compra
2015-05-19,1.15,0.94,0.21,Compra
2015-05-20,1.24,1.00,0.24,Compra
2015-05-21,1.29,1.06,0.23,Compra
2015-05-22,1.29,1.11,0.18,Compra
2015-05-26,1.22,1.13,0.09,Compra
2015-05-27,1.21,1.15,0.06,Compra
2015-05-28,1.18,1.15,0.03,Compra
2015-05-29,1.15,1.15,0.00,Neutro
2015-06-01,1.10,1.14,-0.04,Venda
2015-06-02,1.06,1.13,-0.07,Venda
2015-06-03,1.03,1.11,-0.08,Venda
2015-06-04,0.97,1.08,-0.11,Venda
2015-06-05,0.93,1.05,-0.12,Venda
2015-06-08,0.87,1.01,-0.14,Venda
2015-06-09,0.81,0.97,-0.16,Venda
2015-06-10,0.77,0.93,-0.16,Venda
2015-06-11,0.68,0.88,-0.20,Venda
2015-06-12,0.61,0.83,-0.22,Venda
2015-06-15,0.48,0.76,-0.28,Venda
2015-06-16,0.44,0.69,-0.25,Venda
2015-06-17,0.38,0.63,-0.25,Venda
2015-06-18,0.37,0.58,-0.21,Venda
2015-06-19,0.35,0.53,-0.18,Venda
2015-06-22,0.33,0.49,-0.16,Venda
2015-06-23,0.32,0.46,-0.14,Venda
2015-06-24,0.27,0.42,-0.15,Venda
2015-06-25,0.26,0.39,-0.13,Venda
2015-06-26,0.20,0.35,-0.15,Venda
2015-06-29,0.09,0.30,-0.21,Venda
2015-06-30,0.04,0.25,-0.21,Venda
2015-07-01,-0.01,0.20,-0.21,Venda
2015-07-02,-0.07,0.14,-0.21,Venda
2015-07-06,-0.13,0.09,-0.22,Venda
2015-07-07,-0.14,0.04,-0.18,Venda
2015-07-08,-0.18,-0.00,-0.18,Venda
2015-07-09,-0.20,-0.04,-0.16,Venda
2015-07-10,-0.16,-0.07,-0.09,Venda
2015-07-13,-0.13,-0.08,-0.05,Venda
2015-07-14,-0.03,-0.07,0.04,Compra
2015-07-15,0.13,-0.03,0.16,Compra
2015-07-16,0.20,0.02,0.18,Compra
2015-07-17,0.29,0.07,0.22,Compra
2015-07-20,0.46,0.15,0.31,Compra
2015-07-21,0.61,0.24,0.37,Compra
2015-07-22,0.70,0.33,0.37,Compra
2015-07-23,0.80,0.43,0.37,Compra
2015-07-24,0.84,0.51,0.33,Compra
2015-07-27,0.87,0.58,0.29,Compra
2015-07-28,0.87,0.64,0.23,Compra
2015-07-29,0.86,0.68,0.18,Compra
2015-07-30,0.91,0.73,0.18,Compra
2015-07-31,0.95,0.77,0.18,Compra
2015-08-03,0.96,0.81,0.15,Compra
2015-08-04,0.92,0.83,0.09,Compra
2015-08-05,0.52,0.77,-0.25,Venda
2015-08-06,0.10,0.64,-0.54,Venda
2015-08-07,-0.23,0.46,-0.69,Venda
2015-08-10,-0.42,0.29,-0.71,Venda
2015-08-11,-0.58,0.11,-0.69,Venda
2015-08-12,-0.74,-0.06,-0.68,Venda
2015-08-13,-0.85,-0.22,-0.63,Venda
2015-08-14,-0.90,-0.35,-0.55,Venda
2015-08-17,-0.87,-0.46,-0.41,Venda
2015-08-18,-0.89,-0.54,-0.35,Venda
2015-08-19,-0.88,-0.61,-0.27,Venda
2015-08-20,-0.89,-0.67,-0.22,Venda
2015-08-21,-0.90,-0.71,-0.19,Venda
2015-08-24,-0.97,-0.76,-0.21,Venda
2015-08-25,-1.06,-0.82,-0.24,Venda
2015-08-26,-1.13,-0.88,-0.25,Venda
2015-08-27,-1.18,-0.94,-0.24,Venda
2015-08-28,-1.18,-0.99,-0.19,Venda
2015-08-31,-1.23,-1.04,-0.19,Venda
2015-09-01,-1.32,-1.10,-0.22,Venda
2015-09-02,-1.31,-1.14,-0.17,Venda
2015-09-03,-1.28,-1.17,-0.11,Venda
2015-09-04,-1.25,-1.18,-0.07,Venda
2015-09-08,-1.20,-1.19,-0.01,Venda
2015-09-09,-1.16,-1.18,0.02,Compra
2015-09-10,-1.10,-1.16,0.06,Compra
2015-09-11,-1.05,-1.14,0.09,Compra
2015-09-14,-1.01,-1.12,0.11,Compra
2015-09-15,-0.97,-1.09,0.12,Compra
2015-09-16,-0.94,-1.06,0.12,Compra
2015-09-17,-0.87,-1.02,0.15,Compra
2015-09-18,-0.77,-0.97,0.20,Compra
2015-09-21,-0.73,-0.92,0.19,Compra
2015-09-22,-0.74,-0.89,0.15,Compra
2015-09-23,-0.74,-0.86,0.12,Compra
2015-09-24,-0.75,-0.84,0.09,Compra
2015-09-25,-0.81,-0.83,0.02,Compra
2015-09-28,-0.90,-0.84,-0.06,Venda
2015-09-29,-0.97,-0.87,-0.10,Venda
2015-09-30,-1.01,-0.90,-0.11,Venda
2015-10-01,-1.02,-0.92,-0.10,Venda
2015-10-02,-0.90,-0.92,0.02,Compra
2015-10-05,-0.75,-0.88,0.13,Compra
2015-10-06,-0.59,-0.83,0.24,Compra
2015-10-07,-0.46,-0.75,0.29,Compra
2015-10-08,-0.34,-0.67,0.33,Compra
2015-10-09,-0.23,-0.58,0.35,Compra
2015-10-12,-0.16,-0.50,0.34,Compra
2015-10-13,-0.11,-0.42,0.31,Compra
2015-10-14,-0.06,-0.35,0.29,Compra
2015-10-15,0.04,-0.27,0.31,Compra
2015-10-16,0.16,-0.18,0.34,Compra
2015-10-19,0.24,-0.10,0.34,Compra
2015-10-20,0.33,-0.01,0.34,Compra
2015-10-21,0.39,0.07,0.32,Compra
2015-10-22,0.45,0.14,0.31,Compra
2015-10-23,0.50,0.21,0.29,Compra
2015-10-26,0.56,0.28,0.28,Compra
2015-10-27,0.57,0.34,0.23,Compra
2015-10-28,0.60,0.39,0.21,Compra
2015-10-29,0.61,0.44,0.17,Compra
2015-10-30,0.62,0.47,0.15,Compra
2015-11-02,0.69,0.52,0.17,Compra
2015-11-03,0.63,0.54,0.09,Compra
2015-11-04,0.65,0.56,0.09,Compra
2015-11-05,0.67,0.58,0.09,Compra
2015-11-06,0.71,0.61,0.10,Compra
2015-11-09,0.73,0.63,0.10,Compra
2015-11-10,0.72,0.65,0.07,Compra
2015-11-11,0.72,0.66,0.06,Compra
2015-11-12,0.70,0.67,0.03,Compra
2015-11-13,0.66,0.67,-0.01,Venda
2015-11-16,0.64,0.66,-0.02,Venda
2015-11-17,0.62,0.65,-0.03,Venda
2015-11-18,0.67,0.66,0.01,Compra
2015-11-19,0.74,0.67,0.07,Compra
2015-11-20,0.80,0.70,0.10,Compra
2015-11-23,0.84,0.73,0.11,Compra
2015-11-24,0.79,0.74,0.05,Compra
2015-11-25,0.82,0.76,0.06,Compra
2015-11-27,0.84,0.77,0.07,Compra
2015-11-30,0.85,0.79,0.06,Compra
2015-12-01,0.89,0.81,0.08,Compra
2015-12-02,0.92,0.83,0.09,Compra
2015-12-03,0.86,0.84,0.02,Compra
2015-12-04,0.82,0.83,-0.01,Venda
2015-12-07,0.75,0.82,-0.07,Venda
2015-12-08,0.71,0.80,-0.09,Venda
2015-12-09,0.60,0.76,-0.16,Venda
2015-12-10,0.51,0.71,-0.20,Venda
2015-12-11,0.36,0.64,-0.28,Venda
2015-12-14,0.22,0.55,-0.33,Venda
2015-12-15,0.12,0.47,-0.35,Venda
2015-12-16,0.08,0.39,-0.31,Venda
2015-12-17,0.02,0.32,-0.30,Venda
2015-12-18,-0.08,0.24,-0.32,Venda
2015-12-21,-0.15,0.16,-0.31,Venda
2015-12-22,-0.18,0.09,-0.27,Venda
2015-12-23,-0.21,0.03,-0.24,Venda
2015-12-24,-0.22,-0.02,-0.20,Venda
2015-12-28,-0.23,-0.06,-0.17,Venda
2015-12-29,-0.22,-0.09,-0.13,Venda
2015-12-30,-0.24,-0.12,-0.12,Venda
2015-12-31,-0.23,-0.14,-0.09,Venda
2016-01-04,-0.24,-0.16,-0.08,Venda
2016-01-05,-0.22,-0.17,-0.05,Venda
2016-01-06,-0.19,-0.18,-0.01,Venda
2016-01-07,-0.21,-0.18,-0.03,Venda
2016-01-08,-0.27,-0.20,-0.07,Venda
2016-01-11,-0.30,-0.22,-0.08,Venda
2016-01-12,-0.30,-0.24,-0.06,Venda
2016-01-13,-0.41,-0.27,-0.14,Venda
2016-01-14,-0.47,-0.31,-0.16,Venda
2016-01-15,-0.51,-0.35,-0.16,Venda
2016-01-19,-0.61,-0.40,-0.21,Venda
2016-01-20,-0.70,-0.46,-0.24,Venda
2016-01-21,-0.76,-0.52,-0.24,Venda
2016-01-22,-0.72,-0.56,-0.16,Venda
2016-01-25,-0.69,-0.59,-0.10,Venda
2016-01-26,-0.66,-0.60,-0.06,Venda
2016-01-27,-0.68,-0.62,-0.06,Venda
2016-01-28,-0.69,-0.63,-0.06,Venda
2016-01-29,-0.67,-0.64,-0.03,Venda
2016-02-01,-0.65,-0.64,-0.01,Venda
2016-02-02,-0.66,-0.65,-0.01,Venda
2016-02-03,-0.69,-0.65,-0.04,Venda
2016-02-04,-0.71,-0.67,-0.04,Venda
2016-02-05,-0.84,-0.70,-0.14,Venda
2016-02-08,-1.01,-0.76,-0.25,Venda
2016-02-09,-1.23,-0.86,-0.37,Venda
