Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-17,0.00,0.00,0.00,Neutro
2021-02-18,-91.99,-18.40,-73.59,Venda
2021-02-19,-141.98,-43.11,-98.87,Venda
2021-02-22,-184.79,-71.45,-113.34,Venda
2021-02-23,-200.45,-97.25,-103.20,Venda
2021-02-24,-84.29,-94.66,10.37,Compra
2021-02-25,31.33,-69.46,100.79,Compra
2021-02-26,66.38,-42.29,108.67,Compra
2021-03-01,40.51,-25.73,66.24,Compra
2021-03-02,53.95,-9.80,63.75,Compra
2021-03-03,24.44,-2.95,27.39,Compra
2021-03-04,-117.22,-25.80,-91.42,Venda
2021-03-05,-184.83,-57.61,-127.22,Venda
2021-03-08,-254.08,-96.90,-157.18,Venda
2021-03-09,-326.47,-142.82,-183.65,Venda
2021-03-10,-298.00,-173.85,-124.15,Venda
2021-03-11,-306.46,-200.37,-106.09,Venda
2021-03-12,-271.75,-214.65,-57.10,Venda
2021-03-15,-234.62,-218.64,-15.98,Venda
2021-03-16,-210.75,-217.06,6.31,Compra
2021-03-17,-192.27,-212.11,19.84,Compra
2021-03-18,-154.57,-200.60,46.03,Compra
2021-03-19,-94.37,-179.35,84.98,Compra
2021-03-22,-80.29,-159.54,79.25,Compra
2021-03-23,-94.63,-146.56,51.93,Compra
2021-03-24,-44.33,-126.11,81.78,Compra
2021-03-25,-43.85,-109.66,65.81,Compra
2021-03-26,-53.48,-98.42,44.94,Compra
2021-03-29,-102.47,-99.23,-3.24,Venda
2021-03-30,-155.45,-110.48,-44.97,Venda
2021-03-31,-134.74,-115.33,-19.41,Venda
2021-04-01,-95.95,-111.45,15.50,Compra
2021-04-05,-72.36,-103.63,31.27,Compra
2021-04-06,-79.33,-98.77,19.44,Compra
2021-04-07,-95.71,-98.16,2.45,Compra
2021-04-08,-103.51,-99.23,-4.28,Venda
2021-04-09,-108.45,-101.07,-7.38,Venda
2021-04-12,-134.73,-107.81,-26.92,Venda
2021-04-13,-190.58,-124.36,-66.22,Venda
2021-04-14,-250.56,-149.60,-100.96,Venda
2021-04-15,-302.59,-180.20,-122.39,Venda
2021-04-16,-360.92,-216.34,-144.58,Venda
2021-04-19,-426.17,-258.31,-167.86,Venda
2021-04-20,-546.02,-315.85,-230.17,Venda
2021-04-21,-617.93,-376.27,-241.66,Venda
2021-04-22,-664.60,-433.93,-230.67,Venda
2021-04-23,-695.69,-486.28,-209.41,Venda
2021-04-26,-698.19,-528.67,-169.52,Venda
2021-04-27,-583.13,-539.56,-43.57,Venda
2021-04-28,-541.52,-539.95,-1.57,Venda
2021-04-29,-518.52,-535.66,17.14,Compra
2021-04-30,-418.38,-512.21,93.83,Compra
2021-05-03,-390.34,-487.83,97.49,Compra
2021-05-04,-369.18,-464.10,94.92,Compra
2021-05-05,-335.26,-438.33,103.07,Compra
2021-05-06,-275.95,-405.86,129.91,Compra
2021-05-07,-247.36,-374.16,126.80,Compra
2021-05-10,-240.54,-347.43,106.89,Compra
2021-05-11,-258.74,-329.70,70.96,Compra
2021-05-12,-296.33,-323.02,26.69,Compra
2021-05-13,-317.15,-321.85,4.70,Compra
2021-05-14,-316.70,-320.82,4.12,Compra
2021-05-17,-357.42,-328.14,-29.28,Venda
2021-05-18,-395.77,-341.66,-54.11,Venda
2021-05-19,-416.04,-356.54,-59.50,Venda
2021-05-20,-369.37,-359.11,-10.26,Venda
2021-05-21,-381.15,-363.51,-17.64,Venda
2021-05-24,-365.01,-363.81,-1.20,Venda
2021-05-25,-385.01,-368.05,-16.96,Venda
2021-05-26,-393.65,-373.17,-20.48,Venda
2021-05-27,-368.35,-372.21,3.86,Compra
2021-05-28,-366.66,-371.10,4.44,Compra
2021-06-01,-334.88,-363.85,28.97,Compra
2021-06-02,-277.26,-346.54,69.28,Compra
2021-06-03,-260.49,-329.33,68.84,Compra
2021-06-04,-218.10,-307.08,88.98,Compra
2021-06-07,-171.89,-280.04,108.15,Compra
2021-06-08,-115.33,-247.10,131.77,Compra
2021-06-09,1.26,-197.43,198.69,Compra
2021-06-10,145.15,-128.91,274.06,Compra
2021-06-11,258.86,-51.36,310.22,Compra
2021-06-14,289.81,16.88,272.93,Compra
2021-06-15,276.58,68.82,207.76,Compra
2021-06-16,247.30,104.51,142.79,Compra
2021-06-17,258.34,135.28,123.06,Compra
2021-06-18,200.97,148.42,52.55,Compra
2021-06-21,211.55,161.04,50.51,Compra
2021-06-22,283.13,185.46,97.67,Compra
2021-06-23,483.16,245.00,238.16,Compra
2021-06-24,665.91,329.18,336.73,Compra
2021-06-25,906.63,444.67,461.96,Compra
2021-06-28,1555.33,666.80,888.53,Compra
2021-06-29,2340.21,1001.48,1338.73,Compra
2021-06-30,2568.41,1314.87,1253.54,Compra
2021-07-01,3167.34,1685.36,1481.98,Compra
2021-07-02,3618.90,2072.07,1546.83,Compra
2021-07-06,3786.89,2415.03,1371.86,Compra
2021-07-07,3596.77,2651.38,945.39,Compra
2021-07-08,3341.12,2789.33,551.79,Compra
2021-07-09,3052.81,2842.03,210.78,Compra
2021-07-12,2687.02,2811.02,-124.00,Venda
2021-07-13,2480.19,2744.86,-264.67,Venda
2021-07-14,1953.47,2586.58,-633.11,Venda
2021-07-15,1437.07,2356.68,-919.61,Venda
2021-07-16,1013.48,2088.04,-1074.56,Venda
2021-07-19,675.31,1805.49,-1130.18,Venda
2021-07-20,310.68,1506.53,-1195.85,Venda
2021-07-21,81.91,1221.61,-1139.70,Venda
2021-07-22,-240.18,929.25,-1169.43,Venda
2021-07-23,-500.30,643.34,-1143.64,Venda
2021-07-26,-656.35,383.40,-1039.75,Venda
2021-07-27,-831.58,140.41,-971.99,Venda
2021-07-28,-846.38,-56.95,-789.43,Venda
2021-07-29,-893.01,-224.16,-668.85,Venda
2021-07-30,-937.77,-366.88,-570.89,Venda
2021-08-02,-912.21,-475.95,-436.26,Venda
2021-08-03,-905.44,-561.85,-343.59,Venda
2021-08-04,-963.41,-642.16,-321.25,Venda
2021-08-05,-1000.47,-713.82,-286.65,Venda
2021-08-06,-981.32,-767.32,-214.00,Venda
2021-08-09,-965.64,-806.99,-158.65,Venda
2021-08-10,-997.54,-845.10,-152.44,Venda
2021-08-11,-1047.96,-885.67,-162.29,Venda
2021-08-12,-1075.53,-923.64,-151.89,Venda
2021-08-13,-1055.95,-950.10,-105.85,Venda
2021-08-16,-981.28,-956.34,-24.94,Venda
2021-08-17,-919.47,-948.96,29.49,Compra
2021-08-18,-905.25,-940.22,34.97,Compra
2021-08-19,-917.96,-935.77,17.81,Compra
2021-08-20,-909.57,-930.53,20.96,Compra
2021-08-23,-803.27,-905.08,101.81,Compra
2021-08-24,-721.35,-868.33,146.98,Compra
2021-08-25,-654.20,-825.51,171.31,Compra
2021-08-26,-583.63,-777.13,193.50,Compra
2021-08-27,-545.33,-730.77,185.44,Compra
2021-08-30,-535.40,-691.70,156.30,Compra
2021-08-31,-500.49,-653.46,152.97,Compra
2021-09-01,-472.69,-617.30,144.61,Compra
2021-09-02,-421.87,-578.22,156.35,Compra
2021-09-03,-424.55,-547.48,122.93,Compra
2021-09-07,-400.79,-518.14,117.35,Compra
2021-09-08,-406.52,-495.82,89.30,Compra
2021-09-09,-377.46,-472.15,94.69,Compra
2021-09-10,-395.07,-456.73,61.66,Compra
2021-09-13,-407.00,-446.79,39.79,Compra
2021-09-14,-453.75,-448.18,-5.57,Venda
2021-09-15,-506.24,-459.79,-46.45,Venda
2021-09-16,-383.90,-444.61,60.71,Compra
2021-09-17,-401.95,-436.08,34.13,Compra
2021-09-20,-474.58,-443.78,-30.80,Venda
2021-09-21,-536.59,-462.34,-74.25,Venda
2021-09-22,-547.52,-479.38,-68.14,Venda
2021-09-23,-560.35,-495.57,-64.78,Venda
2021-09-24,-579.80,-512.42,-67.38,Venda
2021-09-27,-580.53,-526.04,-54.49,Venda
2021-09-28,-587.64,-538.36,-49.28,Venda
2021-09-29,-554.97,-541.68,-13.29,Venda
2021-09-30,-551.96,-543.74,-8.22,Venda
2021-10-01,-559.08,-546.81,-12.27,Venda
2021-10-04,-597.71,-556.99,-40.72,Venda
2021-10-05,-602.77,-566.14,-36.63,Venda
2021-10-06,-605.12,-573.94,-31.18,Venda
2021-10-07,-573.78,-573.91,0.13,Compra
2021-10-08,-529.55,-565.04,35.49,Compra
2021-10-11,-483.60,-548.75,65.15,Compra
2021-10-12,-442.10,-527.42,85.32,Compra
2021-10-13,-365.11,-494.96,129.85,Compra
2021-10-14,-342.69,-464.50,121.81,Compra
2021-10-15,-313.33,-434.27,120.94,Compra
2021-10-18,-276.25,-402.67,126.42,Compra
2021-10-19,-236.16,-369.36,133.20,Compra
2021-10-20,-207.32,-336.96,129.64,Compra
2021-10-21,-190.24,-307.61,117.37,Compra
2021-10-22,-222.00,-290.49,68.49,Compra
2021-10-25,-204.94,-273.38,68.44,Compra
2021-10-26,-199.74,-258.65,58.91,Compra
