Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-13,-11.57,-15.48,3.91,Compra
2021-09-14,-11.19,-14.62,3.43,Compra
2021-09-15,-10.87,-13.87,3.00,Compra
2021-09-16,-10.46,-13.19,2.73,Compra
2021-09-17,-10.07,-12.57,2.50,Compra
2021-09-20,-9.86,-12.02,2.16,Compra
2021-09-21,-9.56,-11.53,1.97,Compra
2021-09-22,-9.16,-11.06,1.90,Compra
2021-09-23,-8.77,-10.60,1.83,Compra
2021-09-24,-8.49,-10.18,1.69,Compra
2021-09-27,-8.13,-9.77,1.64,Compra
2021-09-28,-7.85,-9.38,1.53,Compra
2021-09-29,-7.38,-8.98,1.60,Compra
2021-09-30,-6.92,-8.57,1.65,Compra
2021-10-01,-6.53,-8.16,1.63,Compra
2021-10-04,-6.32,-7.79,1.47,Compra
2021-10-05,-6.07,-7.45,1.38,Compra
2021-10-06,-5.83,-7.13,1.30,Compra
2021-10-07,-5.46,-6.79,1.33,Compra
2021-10-08,-5.07,-6.45,1.38,Compra
2021-10-11,-4.72,-6.10,1.38,Compra
2021-10-12,-4.41,-5.76,1.35,Compra
2021-10-13,-4.12,-5.44,1.32,Compra
2021-10-14,-3.76,-5.10,1.34,Compra
2021-10-15,-3.50,-4.78,1.28,Compra
2021-10-18,-3.32,-4.49,1.17,Compra
2021-10-19,-3.06,-4.20,1.14,Compra
2021-10-20,-2.71,-3.90,1.19,Compra
2021-10-21,-2.36,-3.60,1.24,Compra
2021-10-22,-2.26,-3.33,1.07,Compra
2021-10-25,-2.17,-3.10,0.93,Compra
2021-10-26,-2.10,-2.90,0.80,Compra
2021-10-27,-1.67,-2.65,0.98,Compra
2021-10-28,-1.36,-2.39,1.03,Compra
2021-10-29,-0.99,-2.11,1.12,Compra
2021-11-01,-0.85,-1.86,1.01,Compra
2021-11-02,-0.94,-1.68,0.74,Compra
2021-11-03,-0.94,-1.53,0.59,Compra
2021-11-04,-0.95,-1.41,0.46,Compra
2021-11-05,-1.04,-1.34,0.30,Compra
2021-11-08,-1.03,-1.28,0.25,Compra
2021-11-09,-1.06,-1.23,0.17,Compra
2021-11-10,-1.06,-1.20,0.14,Compra
2021-11-11,-1.10,-1.18,0.08,Compra
2021-11-12,-1.07,-1.16,0.09,Compra
2021-11-15,-1.08,-1.14,0.06,Compra
2021-11-16,-1.09,-1.13,0.04,Compra
2021-11-17,-1.15,-1.14,-0.01,Venda
2021-11-18,-1.46,-1.20,-0.26,Venda
2021-11-19,-1.69,-1.30,-0.39,Venda
2021-11-22,-1.96,-1.43,-0.53,Venda
2021-11-23,-2.17,-1.58,-0.59,Venda
2021-11-24,-2.28,-1.72,-0.56,Venda
2021-11-26,-2.42,-1.86,-0.56,Venda
2021-11-29,-2.48,-1.98,-0.50,Venda
2021-11-30,-2.59,-2.10,-0.49,Venda
2021-12-01,-2.72,-2.23,-0.49,Venda
2021-12-02,-2.87,-2.36,-0.51,Venda
2021-12-03,-3.10,-2.50,-0.60,Venda
2021-12-06,-3.17,-2.64,-0.53,Venda
2021-12-07,-3.17,-2.74,-0.43,Venda
2021-12-08,-2.95,-2.79,-0.16,Venda
2021-12-09,-2.81,-2.79,-0.02,Venda
2021-12-10,-2.70,-2.77,0.07,Compra
2021-12-13,-2.64,-2.75,0.11,Compra
2021-12-14,-2.65,-2.73,0.08,Compra
2021-12-15,-2.65,-2.71,0.06,Compra
2021-12-16,-2.63,-2.70,0.07,Compra
2021-12-17,-2.52,-2.66,0.14,Compra
2021-12-20,-2.53,-2.63,0.10,Compra
2021-12-21,-2.47,-2.60,0.13,Compra
2021-12-22,-2.38,-2.56,0.18,Compra
2021-12-23,-2.24,-2.49,0.25,Compra
2021-12-27,-2.12,-2.42,0.30,Compra
2021-12-28,-1.51,-2.24,0.73,Compra
2021-12-29,-0.26,-1.84,1.58,Compra
2021-12-30,0.42,-1.39,1.81,Compra
2021-12-31,1.55,-0.80,2.35,Compra
2022-01-03,2.11,-0.22,2.33,Compra
2022-01-04,2.22,0.27,1.95,Compra
2022-01-05,2.04,0.62,1.42,Compra
2022-01-06,1.70,0.84,0.86,Compra
2022-01-07,1.31,0.93,0.38,Compra
2022-01-10,0.92,0.93,-0.01,Venda
2022-01-11,0.80,0.90,-0.10,Venda
2022-01-12,0.44,0.81,-0.37,Venda
2022-01-13,-0.07,0.64,-0.71,Venda
2022-01-14,-0.51,0.41,-0.92,Venda
2022-01-18,-0.94,0.14,-1.08,Venda
2022-01-19,-1.30,-0.15,-1.15,Venda
2022-01-20,-1.61,-0.44,-1.17,Venda
2022-01-21,-1.93,-0.74,-1.19,Venda
2022-01-24,-2.01,-0.99,-1.02,Venda
2022-01-25,-2.19,-1.23,-0.96,Venda
2022-01-26,-2.33,-1.45,-0.88,Venda
2022-01-27,-2.47,-1.66,-0.81,Venda
2022-01-28,-2.51,-1.83,-0.68,Venda
2022-01-31,-2.46,-1.95,-0.51,Venda
2022-02-01,-2.27,-2.02,-0.25,Venda
2022-02-02,-2.14,-2.04,-0.10,Venda
2022-02-03,-2.10,-2.05,-0.05,Venda
2022-02-04,-1.98,-2.04,0.06,Compra
2022-02-07,-1.77,-1.98,0.21,Compra
2022-02-08,-1.59,-1.91,0.32,Compra
2022-02-09,-1.38,-1.80,0.42,Compra
2022-02-10,-1.19,-1.68,0.49,Compra
2022-02-11,-1.14,-1.57,0.43,Compra
2022-02-14,-1.09,-1.47,0.38,Compra
2022-02-15,-0.99,-1.38,0.39,Compra
2022-02-16,-0.91,-1.28,0.37,Compra
2022-02-17,-0.93,-1.21,0.28,Compra
2022-02-18,-0.97,-1.16,0.19,Compra
2022-02-22,-1.01,-1.13,0.12,Compra
2022-02-23,-1.08,-1.12,0.04,Compra
2022-02-24,-1.10,-1.12,0.02,Compra
2022-02-25,-1.06,-1.11,0.05,Compra
2022-02-28,-1.05,-1.10,0.05,Compra
2022-03-01,-0.99,-1.07,0.08,Compra
2022-03-02,-1.00,-1.06,0.06,Compra
2022-03-03,-1.06,-1.06,0.00,Neutro
2022-03-04,-1.10,-1.07,-0.03,Venda
2022-03-07,-1.20,-1.09,-0.11,Venda
2022-03-08,-1.24,-1.12,-0.12,Venda
2022-03-09,-1.19,-1.14,-0.05,Venda
2022-03-10,-0.89,-1.09,0.20,Compra
2022-03-11,-0.88,-1.05,0.17,Compra
2022-03-14,-0.88,-1.01,0.13,Compra
2022-03-15,-0.81,-0.97,0.16,Compra
2022-03-16,-0.64,-0.91,0.27,Compra
2022-03-17,-0.53,-0.83,0.30,Compra
2022-03-18,-0.45,-0.75,0.30,Compra
2022-03-21,-0.43,-0.69,0.26,Compra
2022-03-22,-0.27,-0.61,0.34,Compra
2022-03-23,-0.18,-0.52,0.34,Compra
2022-03-24,-0.04,-0.42,0.38,Compra
2022-03-25,0.15,-0.31,0.46,Compra
2022-03-28,0.18,-0.21,0.39,Compra
2022-03-29,0.20,-0.13,0.33,Compra
2022-03-30,0.18,-0.07,0.25,Compra
2022-03-31,0.11,-0.03,0.14,Compra
2022-04-01,0.09,-0.01,0.10,Compra
2022-04-04,0.07,0.01,0.06,Compra
2022-04-05,-0.01,0.00,-0.01,Venda
2022-04-06,-0.01,0.00,-0.01,Venda
2022-04-07,-0.09,-0.02,-0.07,Venda
2022-04-08,-0.17,-0.05,-0.12,Venda
2022-04-11,-0.27,-0.09,-0.18,Venda
2022-04-12,-0.39,-0.15,-0.24,Venda
2022-04-13,-0.46,-0.21,-0.25,Venda
2022-04-14,-0.53,-0.28,-0.25,Venda
2022-04-18,-0.61,-0.34,-0.27,Venda
2022-04-19,-0.62,-0.40,-0.22,Venda
2022-04-20,-0.68,-0.45,-0.23,Venda
2022-04-21,-0.72,-0.51,-0.21,Venda
2022-04-22,-0.77,-0.56,-0.21,Venda
2022-04-25,-0.85,-0.62,-0.23,Venda
2022-04-26,-0.93,-0.68,-0.25,Venda
2022-04-27,-0.97,-0.74,-0.23,Venda
2022-04-28,-0.99,-0.79,-0.20,Venda
2022-04-29,-1.01,-0.83,-0.18,Venda
2022-05-02,-1.02,-0.87,-0.15,Venda
2022-05-03,-1.03,-0.90,-0.13,Venda
2022-05-04,-1.04,-0.93,-0.11,Venda
2022-05-05,-1.03,-0.95,-0.08,Venda
2022-05-06,-1.07,-0.97,-0.10,Venda
2022-05-09,-1.13,-1.01,-0.12,Venda
2022-05-10,-1.18,-1.04,-0.14,Venda
2022-05-11,-1.28,-1.09,-0.19,Venda
2022-05-12,-1.31,-1.13,-0.18,Venda
2022-05-13,-1.32,-1.17,-0.15,Venda
2022-05-16,-1.32,-1.20,-0.12,Venda
2022-05-17,-1.26,-1.21,-0.05,Venda
2022-05-18,-1.18,-1.21,0.03,Compra
2022-05-19,-0.91,-1.15,0.24,Compra
2022-05-20,-0.79,-1.08,0.29,Compra
2022-05-23,-0.64,-0.99,0.35,Compra
2022-05-24,-0.55,-0.90,0.35,Compra
2022-05-25,-0.46,-0.81,0.35,Compra
2022-05-26,-0.37,-0.72,0.35,Compra
2022-05-27,-0.28,-0.64,0.36,Compra
2022-05-31,-0.02,-0.51,0.49,Compra
2022-06-01,0.19,-0.37,0.56,Compra
2022-06-02,0.36,-0.23,0.59,Compra
2022-06-03,0.54,-0.07,0.61,Compra
2022-06-06,0.66,0.07,0.59,Compra
2022-06-07,0.75,0.21,0.54,Compra
2022-06-08,0.97,0.36,0.61,Compra
2022-06-09,1.16,0.52,0.64,Compra
2022-06-10,1.18,0.65,0.53,Compra
2022-06-13,1.12,0.75,0.37,Compra
2022-06-14,0.99,0.80,0.19,Compra
2022-06-15,0.90,0.82,0.08,Compra
2022-06-16,0.83,0.82,0.01,Compra
2022-06-17,0.81,0.82,-0.01,Venda
2022-06-21,0.82,0.82,0.00,Neutro
2022-06-22,0.84,0.82,0.02,Compra
2022-06-23,0.86,0.83,0.03,Compra
2022-06-24,0.87,0.84,0.03,Compra
2022-06-27,0.83,0.84,-0.01,Venda
2022-06-28,0.81,0.83,-0.02,Venda
2022-06-29,0.79,0.82,-0.03,Venda
2022-06-30,0.81,0.82,-0.01,Venda
2022-07-01,0.82,0.82,0.00,Neutro
2022-07-05,0.88,0.83,0.05,Compra
2022-07-06,0.89,0.84,0.05,Compra
2022-07-07,0.93,0.86,0.07,Compra
2022-07-08,0.94,0.88,0.06,Compra
2022-07-11,0.95,0.89,0.06,Compra
2022-07-12,0.94,0.90,0.04,Compra
2022-07-13,0.91,0.90,0.01,Compra
2022-07-14,0.90,0.90,0.00,Neutro
2022-07-15,0.88,0.90,-0.02,Venda
2022-07-18,0.90,0.90,0.00,Neutro
2022-07-19,0.89,0.90,-0.01,Venda
2022-07-20,0.85,0.89,-0.04,Venda
2022-07-21,0.82,0.87,-0.05,Venda
2022-07-22,0.79,0.86,-0.07,Venda
2022-07-25,0.65,0.82,-0.17,Venda
2022-07-26,0.46,0.74,-0.28,Venda
2022-07-27,0.34,0.66,-0.32,Venda
2022-07-28,0.25,0.58,-0.33,Venda
2022-07-29,0.18,0.50,-0.32,Venda
2022-08-01,0.14,0.43,-0.29,Venda
2022-08-02,0.11,0.36,-0.25,Venda
2022-08-03,0.11,0.31,-0.20,Venda
2022-08-04,0.03,0.26,-0.23,Venda
2022-08-05,0.20,0.25,-0.05,Venda
2022-08-08,0.23,0.24,-0.01,Venda
2022-08-09,0.17,0.23,-0.06,Venda
2022-08-10,0.13,0.21,-0.08,Venda
2022-08-11,0.12,0.19,-0.07,Venda
2022-08-12,0.11,0.17,-0.06,Venda
2022-08-15,0.08,0.16,-0.08,Venda
2022-08-16,0.05,0.13,-0.08,Venda
2022-08-17,-0.04,0.10,-0.14,Venda
2022-08-18,-0.10,0.06,-0.16,Venda
2022-08-19,-0.17,0.01,-0.18,Venda
2022-08-22,-0.22,-0.03,-0.19,Venda
2022-08-23,-0.27,-0.08,-0.19,Venda
2022-08-24,-0.26,-0.12,-0.14,Venda
2022-08-25,-0.28,-0.15,-0.13,Venda
2022-08-26,-0.34,-0.19,-0.15,Venda
2022-08-29,-0.45,-0.24,-0.21,Venda
2022-08-30,-0.55,-0.30,-0.25,Venda
2022-08-31,-0.61,-0.36,-0.25,Venda
2022-09-01,-0.68,-0.43,-0.25,Venda
2022-09-02,-0.74,-0.49,-0.25,Venda
2022-09-06,-0.83,-0.56,-0.27,Venda
2022-09-07,-0.86,-0.62,-0.24,Venda
2022-09-08,-0.87,-0.67,-0.20,Venda
2022-09-09,-0.84,-0.70,-0.14,Venda
2022-09-12,-0.80,-0.72,-0.08,Venda
2022-09-13,-0.81,-0.74,-0.07,Venda
2022-09-14,-0.83,-0.76,-0.07,Venda
2022-09-15,-0.84,-0.77,-0.07,Venda
2022-09-16,-0.82,-0.78,-0.04,Venda
2022-09-19,-0.83,-0.79,-0.04,Venda
2022-09-20,-0.83,-0.80,-0.03,Venda
2022-09-21,-0.79,-0.80,0.01,Compra
2022-09-22,-0.82,-0.80,-0.02,Venda
2022-09-23,-0.88,-0.82,-0.06,Venda
2022-09-26,-0.89,-0.83,-0.06,Venda
2022-09-27,-0.86,-0.84,-0.02,Venda
2022-09-28,-0.85,-0.84,-0.01,Venda
2022-09-29,-0.84,-0.84,0.00,Neutro
2022-09-30,-0.81,-0.83,0.02,Compra
2022-10-03,-0.81,-0.83,0.02,Compra
2022-10-04,-0.76,-0.82,0.06,Compra
2022-10-05,-0.73,-0.80,0.07,Compra
2022-10-06,-0.71,-0.78,0.07,Compra
2022-10-07,-0.73,-0.77,0.04,Compra
2022-10-10,-0.72,-0.76,0.04,Compra
2022-10-11,-0.71,-0.75,0.04,Compra
2022-10-12,-0.72,-0.74,0.02,Compra
2022-10-13,-0.75,-0.75,0.00,Neutro
2022-10-14,-0.77,-0.75,-0.02,Venda
2022-10-17,-0.75,-0.75,0.00,Neutro
2022-10-18,-0.74,-0.75,0.01,Compra
2022-10-19,-0.73,-0.74,0.01,Compra
2022-10-20,-0.69,-0.73,0.04,Compra
2022-10-21,-0.65,-0.72,0.07,Compra
2022-10-24,-0.65,-0.70,0.05,Compra
2022-10-25,-0.65,-0.69,0.04,Compra
2022-10-26,-0.60,-0.67,0.07,Compra
2022-10-27,-0.59,-0.66,0.07,Compra
2022-10-28,-0.53,-0.63,0.10,Compra
2022-10-31,-0.50,-0.61,0.11,Compra
2022-11-01,-0.45,-0.57,0.12,Compra
2022-11-02,-0.42,-0.54,0.12,Compra
2022-11-03,-0.41,-0.52,0.11,Compra
2022-11-04,-0.41,-0.50,0.09,Compra
2022-11-07,-0.41,-0.48,0.07,Compra
2022-11-08,-0.41,-0.46,0.05,Compra
2022-11-09,-0.43,-0.46,0.03,Compra
2022-11-10,-0.41,-0.45,0.04,Compra
2022-11-11,-0.39,-0.44,0.05,Compra
2022-11-14,-0.39,-0.43,0.04,Compra
2022-11-15,-0.38,-0.42,0.04,Compra
2022-11-16,-0.37,-0.41,0.04,Compra
2022-11-17,-0.37,-0.40,0.03,Compra
2022-11-18,-0.36,-0.39,0.03,Compra
2022-11-21,-0.37,-0.39,0.02,Compra
2022-11-22,-0.37,-0.38,0.01,Compra
2022-11-23,-0.36,-0.38,0.02,Compra
2022-11-25,-0.39,-0.38,-0.01,Venda
2022-11-28,-0.37,-0.38,0.01,Compra
2022-11-29,-0.39,-0.38,-0.01,Venda
2022-11-30,-0.40,-0.39,-0.01,Venda
2022-12-01,-0.38,-0.38,0.00,Neutro
2022-12-02,-0.37,-0.38,0.01,Compra
2022-12-05,-0.38,-0.38,0.00,Neutro
2022-12-06,-0.41,-0.39,-0.02,Venda
2022-12-07,-0.44,-0.40,-0.04,Venda
2022-12-08,-0.37,-0.39,0.02,Compra
2022-12-09,-0.32,-0.38,0.06,Compra
2022-12-12,-0.27,-0.36,0.09,Compra
2022-12-13,-0.25,-0.33,0.08,Compra
2022-12-14,-0.24,-0.32,0.08,Compra
2022-12-15,-0.21,-0.29,0.08,Compra
2022-12-16,-0.21,-0.28,0.07,Compra
2022-12-19,-0.18,-0.26,0.08,Compra
2022-12-20,-0.16,-0.24,0.08,Compra
2022-12-21,-0.15,-0.22,0.07,Compra
2022-12-22,-0.10,-0.20,0.10,Compra
2022-12-23,-0.08,-0.17,0.09,Compra
2022-12-27,-0.10,-0.16,0.06,Compra
2022-12-28,-0.09,-0.14,0.05,Compra
2022-12-29,-0.11,-0.14,0.03,Compra
2022-12-30,-0.12,-0.13,0.01,Compra
2023-01-03,-0.13,-0.13,0.00,Neutro
2023-01-04,-0.16,-0.14,-0.02,Venda
2023-01-05,-0.12,-0.14,0.02,Compra
2023-01-06,-0.02,-0.11,0.09,Compra
2023-01-09,0.06,-0.08,0.14,Compra
2023-01-10,0.14,-0.03,0.17,Compra
2023-01-11,0.21,0.01,0.20,Compra
2023-01-12,0.31,0.07,0.24,Compra
2023-01-13,0.38,0.14,0.24,Compra
2023-01-17,0.47,0.20,0.27,Compra
2023-01-18,0.55,0.27,0.28,Compra
2023-01-19,0.62,0.34,0.28,Compra
2023-01-20,0.66,0.41,0.25,Compra
2023-01-23,0.73,0.47,0.26,Compra
2023-01-24,0.74,0.52,0.22,Compra
2023-01-25,0.73,0.57,0.16,Compra
2023-01-26,0.67,0.59,0.08,Compra
2023-01-27,0.60,0.59,0.01,Compra
2023-01-30,0.54,0.58,-0.04,Venda
2023-01-31,0.43,0.55,-0.12,Venda
2023-02-01,0.33,0.51,-0.18,Venda
2023-02-02,0.30,0.46,-0.16,Venda
2023-02-03,0.28,0.43,-0.15,Venda
2023-02-06,0.26,0.39,-0.13,Venda
2023-02-07,0.24,0.36,-0.12,Venda
2023-02-08,0.21,0.33,-0.12,Venda
2023-02-09,0.18,0.30,-0.12,Venda
2023-02-10,0.13,0.27,-0.14,Venda
2023-02-13,0.09,0.23,-0.14,Venda
2023-02-14,0.04,0.19,-0.15,Venda
2023-02-15,0.07,0.17,-0.10,Venda
2023-02-16,0.08,0.15,-0.07,Venda
2023-02-17,0.09,0.14,-0.05,Venda
2023-02-21,0.03,0.12,-0.09,Venda
2023-02-22,-0.05,0.08,-0.13,Venda
2023-02-23,-0.12,0.04,-0.16,Venda
2023-02-24,-0.18,-0.00,-0.18,Venda
2023-02-27,-0.23,-0.05,-0.18,Venda
2023-02-28,-0.23,-0.08,-0.15,Venda
2023-03-01,-0.26,-0.12,-0.14,Venda
2023-03-02,-0.28,-0.15,-0.13,Venda
2023-03-03,-0.27,-0.18,-0.09,Venda
2023-03-06,-0.26,-0.19,-0.07,Venda
2023-03-07,-0.25,-0.20,-0.05,Venda
2023-03-08,-0.21,-0.20,-0.01,Venda
2023-03-09,-0.21,-0.21,0.00,Neutro
2023-03-10,-0.21,-0.21,0.00,Neutro
2023-03-13,-0.19,-0.20,0.01,Compra
2023-03-14,-0.25,-0.21,-0.04,Venda
2023-03-15,-0.22,-0.21,-0.01,Venda
2023-03-16,-0.21,-0.21,0.00,Neutro
2023-03-17,-0.21,-0.21,0.00,Neutro
2023-03-20,-0.22,-0.21,-0.01,Venda
2023-03-21,-0.23,-0.22,-0.01,Venda
2023-03-22,-0.26,-0.23,-0.03,Venda
2023-03-23,-0.28,-0.24,-0.04,Venda
2023-03-24,-0.30,-0.25,-0.05,Venda
2023-03-27,-0.33,-0.27,-0.06,Venda
2023-03-28,-0.35,-0.28,-0.07,Venda
2023-03-29,-0.35,-0.30,-0.05,Venda
2023-03-30,-0.33,-0.30,-0.03,Venda
2023-03-31,-0.33,-0.31,-0.02,Venda
2023-04-03,-0.30,-0.31,0.01,Compra
2023-04-04,-0.27,-0.30,0.03,Compra
2023-04-05,-0.26,-0.29,0.03,Compra
2023-04-06,-0.28,-0.29,0.01,Compra
2023-04-10,-0.28,-0.29,0.01,Compra
2023-04-11,-0.30,-0.29,-0.01,Venda
2023-04-12,-0.30,-0.29,-0.01,Venda
2023-04-13,-0.31,-0.30,-0.01,Venda
2023-04-14,-0.28,-0.29,0.01,Compra
2023-04-17,-0.26,-0.29,0.03,Compra
2023-04-18,-0.23,-0.27,0.04,Compra
2023-04-19,-0.22,-0.26,0.04,Compra
2023-04-20,-0.21,-0.25,0.04,Compra
2023-04-21,-0.21,-0.24,0.03,Compra
2023-04-24,-0.13,-0.22,0.09,Compra
2023-04-25,-0.07,-0.19,0.12,Compra
2023-04-26,-0.07,-0.17,0.10,Compra
2023-04-27,-0.08,-0.15,0.07,Compra
2023-04-28,-0.13,-0.15,0.02,Compra
2023-05-01,-0.23,-0.16,-0.07,Venda
2023-05-02,-0.26,-0.18,-0.08,Venda
2023-05-03,-0.29,-0.20,-0.09,Venda
2023-05-04,-0.27,-0.22,-0.05,Venda
2023-05-05,-0.23,-0.22,-0.01,Venda
2023-05-08,-0.25,-0.23,-0.02,Venda
2023-05-09,-0.28,-0.24,-0.04,Venda
2023-05-10,-0.34,-0.26,-0.08,Venda
2023-05-11,-0.41,-0.29,-0.12,Venda
2023-05-12,-0.47,-0.32,-0.15,Venda
2023-05-15,-0.48,-0.36,-0.12,Venda
2023-05-16,-0.48,-0.38,-0.10,Venda
2023-05-17,-0.49,-0.40,-0.09,Venda
2023-05-18,-0.46,-0.41,-0.05,Venda
2023-05-19,-0.44,-0.42,-0.02,Venda
2023-05-22,-0.42,-0.42,0.00,Neutro
2023-05-23,-0.39,-0.41,0.02,Compra
2023-05-24,-0.36,-0.40,0.04,Compra
2023-05-25,-0.35,-0.39,0.04,Compra
2023-05-26,-0.38,-0.39,0.01,Compra
2023-05-30,-0.40,-0.39,-0.01,Venda
2023-05-31,-0.42,-0.40,-0.02,Venda
2023-06-01,-0.43,-0.40,-0.03,Venda
2023-06-02,-0.49,-0.42,-0.07,Venda
2023-06-05,-0.53,-0.44,-0.09,Venda
2023-06-06,-0.54,-0.46,-0.08,Venda
2023-06-07,-0.54,-0.48,-0.06,Venda
2023-06-08,-0.56,-0.49,-0.07,Venda
2023-06-09,-0.56,-0.51,-0.05,Venda
2023-06-12,-0.53,-0.51,-0.02,Venda
2023-06-13,-0.52,-0.51,-0.01,Venda
2023-06-14,-0.51,-0.51,0.00,Neutro
2023-06-15,-0.49,-0.51,0.02,Compra
2023-06-16,-0.47,-0.50,0.03,Compra
2023-06-20,-0.45,-0.49,0.04,Compra
2023-06-21,-0.43,-0.48,0.05,Compra
2023-06-22,-0.42,-0.47,0.05,Compra
2023-06-23,-0.42,-0.46,0.04,Compra
2023-06-26,-0.40,-0.45,0.05,Compra
2023-06-27,-0.39,-0.43,0.04,Compra
2023-06-28,-0.37,-0.42,0.05,Compra
2023-06-29,-0.34,-0.41,0.07,Compra
2023-06-30,-0.32,-0.39,0.07,Compra
2023-07-03,-0.30,-0.37,0.07,Compra
2023-07-05,-0.29,-0.35,0.06,Compra
2023-07-06,-0.28,-0.34,0.06,Compra
2023-07-07,-0.28,-0.33,0.05,Compra
2023-07-10,-0.28,-0.32,0.04,Compra
2023-07-11,-0.27,-0.31,0.04,Compra
2023-07-12,-0.26,-0.30,0.04,Compra
2023-07-13,-0.26,-0.29,0.03,Compra
2023-07-14,-0.27,-0.29,0.02,Compra
2023-07-17,-0.26,-0.28,0.02,Compra
2023-07-18,-0.25,-0.28,0.03,Compra
2023-07-19,-0.26,-0.27,0.01,Compra
2023-07-20,-0.26,-0.27,0.01,Compra
2023-07-21,-0.28,-0.27,-0.01,Venda
2023-07-24,-0.27,-0.27,0.00,Neutro
2023-07-25,-0.27,-0.27,0.00,Neutro
2023-07-26,-0.27,-0.27,0.00,Neutro
2023-07-27,-0.27,-0.27,0.00,Neutro
2023-07-28,-0.27,-0.27,0.00,Neutro
2023-07-31,-0.27,-0.27,0.00,Neutro
2023-08-01,-0.26,-0.27,0.01,Compra
2023-08-02,-0.21,-0.26,0.05,Compra
2023-08-03,-0.21,-0.25,0.04,Compra
2023-08-04,-0.21,-0.24,0.03,Compra
2023-08-07,-0.21,-0.23,0.02,Compra
2023-08-08,-0.21,-0.23,0.02,Compra
2023-08-09,-0.22,-0.23,0.01,Compra
2023-08-10,-0.21,-0.22,0.01,Compra
2023-08-11,-0.21,-0.22,0.01,Compra
2023-08-14,-0.21,-0.22,0.01,Compra
2023-08-15,-0.22,-0.22,0.00,Neutro
2023-08-16,-0.22,-0.22,0.00,Neutro
2023-08-17,-0.23,-0.22,-0.01,Venda
2023-08-18,-0.23,-0.22,-0.01,Venda
2023-08-21,-0.25,-0.23,-0.02,Venda
2023-08-22,-0.27,-0.24,-0.03,Venda
2023-08-23,-0.29,-0.25,-0.04,Venda
2023-08-24,-0.31,-0.26,-0.05,Venda
2023-08-25,-0.32,-0.27,-0.05,Venda
2023-08-28,-0.35,-0.29,-0.06,Venda
2023-08-29,-0.38,-0.31,-0.07,Venda
2023-08-30,-0.38,-0.32,-0.06,Venda
2023-08-31,-0.37,-0.33,-0.04,Venda
2023-09-01,-0.34,-0.33,-0.01,Venda
2023-09-05,-0.33,-0.33,0.00,Neutro
2023-09-06,-0.32,-0.33,0.01,Compra
2023-09-07,-0.29,-0.32,0.03,Compra
2023-09-08,-0.24,-0.31,0.07,Compra
2023-09-11,-0.20,-0.28,0.08,Compra
2023-09-12,-0.16,-0.26,0.10,Compra
2023-09-13,-0.15,-0.24,0.09,Compra
