Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-15,-2.32,-1.43,-0.89,Venda
2021-03-16,-2.01,-1.55,-0.46,Venda
2021-03-17,-1.75,-1.59,-0.16,Venda
2021-03-18,-1.71,-1.61,-0.10,Venda
2021-03-19,-1.64,-1.62,-0.02,Venda
2021-03-22,-1.42,-1.58,0.16,Compra
2021-03-23,-1.31,-1.53,0.22,Compra
2021-03-24,-1.84,-1.59,-0.25,Venda
2021-03-25,-2.15,-1.70,-0.45,Venda
2021-03-26,-2.41,-1.84,-0.57,Venda
2021-03-29,-2.83,-2.04,-0.79,Venda
2021-03-30,-2.97,-2.23,-0.74,Venda
2021-03-31,-2.69,-2.32,-0.37,Venda
2021-04-01,-2.40,-2.34,-0.06,Venda
2021-04-05,-2.22,-2.31,0.09,Compra
2021-04-06,-1.95,-2.24,0.29,Compra
2021-04-07,-1.80,-2.15,0.35,Compra
2021-04-08,-1.38,-2.00,0.62,Compra
2021-04-09,-1.08,-1.81,0.73,Compra
2021-04-12,-0.92,-1.64,0.72,Compra
2021-04-13,-0.52,-1.41,0.89,Compra
2021-04-14,-0.26,-1.18,0.92,Compra
2021-04-15,0.08,-0.93,1.01,Compra
2021-04-16,0.22,-0.70,0.92,Compra
2021-04-19,0.15,-0.53,0.68,Compra
2021-04-20,-0.08,-0.44,0.36,Compra
2021-04-21,-0.13,-0.38,0.25,Compra
2021-04-22,-0.07,-0.32,0.25,Compra
2021-04-23,0.27,-0.20,0.47,Compra
2021-04-26,0.81,0.00,0.81,Compra
2021-04-27,1.38,0.28,1.10,Compra
2021-04-28,1.94,0.61,1.33,Compra
2021-04-29,2.14,0.92,1.22,Compra
2021-04-30,2.09,1.15,0.94,Compra
2021-05-03,1.98,1.32,0.66,Compra
2021-05-04,1.49,1.35,0.14,Compra
2021-05-05,1.18,1.32,-0.14,Venda
2021-05-06,0.88,1.23,-0.35,Venda
2021-05-07,0.82,1.15,-0.33,Venda
2021-05-10,0.19,0.96,-0.77,Venda
2021-05-11,-0.08,0.75,-0.83,Venda
2021-05-12,-0.45,0.51,-0.96,Venda
2021-05-13,-0.68,0.27,-0.95,Venda
2021-05-14,-0.56,0.11,-0.67,Venda
2021-05-17,-0.39,0.01,-0.40,Venda
2021-05-18,-0.14,-0.02,-0.12,Venda
2021-05-19,-0.48,-0.11,-0.37,Venda
2021-05-20,-0.38,-0.17,-0.21,Venda
2021-05-21,-0.31,-0.20,-0.11,Venda
2021-05-24,0.00,-0.16,0.16,Compra
2021-05-25,0.31,-0.06,0.37,Compra
2021-05-26,0.64,0.08,0.56,Compra
2021-05-27,1.07,0.28,0.79,Compra
2021-05-28,1.42,0.50,0.92,Compra
2021-06-01,1.70,0.74,0.96,Compra
2021-06-02,1.93,0.98,0.95,Compra
2021-06-03,1.90,1.16,0.74,Compra
2021-06-04,2.04,1.34,0.70,Compra
2021-06-07,2.46,1.56,0.90,Compra
2021-06-08,2.98,1.85,1.13,Compra
2021-06-09,3.32,2.14,1.18,Compra
2021-06-10,3.61,2.44,1.17,Compra
2021-06-11,3.86,2.72,1.14,Compra
2021-06-14,4.09,2.99,1.10,Compra
2021-06-15,4.32,3.26,1.06,Compra
2021-06-16,4.84,3.58,1.26,Compra
2021-06-17,5.26,3.91,1.35,Compra
2021-06-18,5.77,4.28,1.49,Compra
2021-06-21,6.21,4.67,1.54,Compra
2021-06-22,6.50,5.04,1.46,Compra
2021-06-23,6.47,5.32,1.15,Compra
2021-06-24,6.70,5.60,1.10,Compra
2021-06-25,6.57,5.79,0.78,Compra
2021-06-28,6.68,5.97,0.71,Compra
2021-06-29,6.75,6.13,0.62,Compra
2021-06-30,6.38,6.18,0.20,Compra
2021-07-01,5.98,6.14,-0.16,Venda
2021-07-02,5.62,6.03,-0.41,Venda
2021-07-06,5.70,5.97,-0.27,Venda
2021-07-07,5.46,5.87,-0.41,Venda
2021-07-08,5.08,5.71,-0.63,Venda
2021-07-09,4.73,5.51,-0.78,Venda
2021-07-12,4.42,5.29,-0.87,Venda
2021-07-13,3.92,5.02,-1.10,Venda
2021-07-14,3.20,4.66,-1.46,Venda
2021-07-15,2.48,4.22,-1.74,Venda
2021-07-16,1.92,3.76,-1.84,Venda
2021-07-19,1.56,3.32,-1.76,Venda
2021-07-20,1.44,2.94,-1.50,Venda
2021-07-21,1.62,2.68,-1.06,Venda
2021-07-22,1.75,2.49,-0.74,Venda
2021-07-23,2.04,2.40,-0.36,Venda
2021-07-26,2.17,2.36,-0.19,Venda
2021-07-27,2.07,2.30,-0.23,Venda
2021-07-28,2.11,2.26,-0.15,Venda
2021-07-29,2.10,2.23,-0.13,Venda
2021-07-30,1.87,2.16,-0.29,Venda
2021-08-02,1.68,2.06,-0.38,Venda
2021-08-03,1.54,1.96,-0.42,Venda
2021-08-04,2.34,2.03,0.31,Compra
2021-08-05,3.31,2.29,1.02,Compra
2021-08-06,3.99,2.63,1.36,Compra
2021-08-09,4.62,3.03,1.59,Compra
2021-08-10,4.80,3.38,1.42,Compra
2021-08-11,5.08,3.72,1.36,Compra
2021-08-12,5.36,4.05,1.31,Compra
2021-08-13,5.09,4.26,0.83,Compra
2021-08-16,4.78,4.36,0.42,Compra
2021-08-17,4.65,4.42,0.23,Compra
2021-08-18,4.43,4.42,0.01,Compra
2021-08-19,4.01,4.34,-0.33,Venda
2021-08-20,3.96,4.26,-0.30,Venda
2021-08-23,4.40,4.29,0.11,Compra
2021-08-24,4.97,4.43,0.54,Compra
2021-08-25,5.58,4.66,0.92,Compra
2021-08-26,5.89,4.90,0.99,Compra
2021-08-27,6.64,5.25,1.39,Compra
2021-08-30,7.12,5.62,1.50,Compra
2021-08-31,7.32,5.96,1.36,Compra
2021-09-01,7.36,6.24,1.12,Compra
2021-09-02,7.51,6.50,1.01,Compra
2021-09-03,7.92,6.78,1.14,Compra
2021-09-07,8.38,7.10,1.28,Compra
2021-09-08,8.37,7.35,1.02,Compra
2021-09-09,8.28,7.54,0.74,Compra
2021-09-10,8.14,7.66,0.48,Compra
2021-09-13,7.58,7.64,-0.06,Venda
2021-09-14,7.35,7.59,-0.24,Venda
2021-09-15,7.55,7.58,-0.03,Venda
2021-09-16,7.77,7.62,0.15,Compra
2021-09-17,7.99,7.69,0.30,Compra
2021-09-20,7.43,7.64,-0.21,Venda
2021-09-21,7.45,7.60,-0.15,Venda
2021-09-22,7.44,7.57,-0.13,Venda
2021-09-23,7.97,7.65,0.32,Compra
2021-09-24,8.28,7.78,0.50,Compra
2021-09-27,7.47,7.71,-0.24,Venda
2021-09-28,5.51,7.27,-1.76,Venda
2021-09-29,4.24,6.67,-2.43,Venda
2021-09-30,3.30,5.99,-2.69,Venda
2021-10-01,2.84,5.36,-2.52,Venda
2021-10-04,1.32,4.55,-3.23,Venda
2021-10-05,0.40,3.72,-3.32,Venda
2021-10-06,-0.22,2.93,-3.15,Venda
2021-10-07,-0.55,2.24,-2.79,Venda
2021-10-08,-1.32,1.53,-2.85,Venda
2021-10-11,-1.77,0.87,-2.64,Venda
2021-10-12,-2.02,0.29,-2.31,Venda
2021-10-13,-1.44,-0.06,-1.38,Venda
2021-10-14,-0.87,-0.22,-0.65,Venda
2021-10-15,-0.35,-0.25,-0.10,Venda
2021-10-18,0.37,-0.12,0.49,Compra
2021-10-19,1.07,0.12,0.95,Compra
2021-10-20,1.05,0.30,0.75,Compra
2021-10-21,1.07,0.46,0.61,Compra
2021-10-22,0.81,0.53,0.28,Compra
2021-10-25,0.69,0.56,0.13,Compra
2021-10-26,0.48,0.54,-0.06,Venda
2021-10-27,0.11,0.46,-0.35,Venda
2021-10-28,0.05,0.38,-0.33,Venda
2021-10-29,0.42,0.38,0.04,Compra
2021-11-01,0.81,0.47,0.34,Compra
2021-11-02,0.52,0.48,0.04,Compra
2021-11-03,0.60,0.50,0.10,Compra
2021-11-04,0.65,0.53,0.12,Compra
2021-11-05,0.64,0.55,0.09,Compra
2021-11-08,1.19,0.68,0.51,Compra
2021-11-09,2.40,1.03,1.37,Compra
2021-11-10,2.66,1.35,1.31,Compra
2021-11-11,2.66,1.61,1.05,Compra
2021-11-12,3.04,1.90,1.14,Compra
2021-11-15,2.57,2.03,0.54,Compra
2021-11-16,2.58,2.14,0.44,Compra
2021-11-17,2.44,2.20,0.24,Compra
2021-11-18,2.45,2.25,0.20,Compra
2021-11-19,2.13,2.23,-0.10,Venda
2021-11-22,0.29,1.84,-1.55,Venda
2021-11-23,-1.21,1.23,-2.44,Venda
2021-11-24,-2.21,0.54,-2.75,Venda
2021-11-26,-2.94,-0.15,-2.79,Venda
2021-11-29,-3.26,-0.78,-2.48,Venda
2021-11-30,-3.66,-1.35,-2.31,Venda
2021-12-01,-5.29,-2.14,-3.15,Venda
2021-12-02,-5.88,-2.89,-2.99,Venda
2021-12-03,-6.70,-3.65,-3.05,Venda
2021-12-06,-7.46,-4.41,-3.05,Venda
2021-12-07,-7.20,-4.97,-2.23,Venda
2021-12-08,-6.73,-5.32,-1.41,Venda
2021-12-09,-7.04,-5.67,-1.37,Venda
2021-12-10,-7.43,-6.02,-1.41,Venda
2021-12-13,-7.69,-6.35,-1.34,Venda
2021-12-14,-8.14,-6.71,-1.43,Venda
2021-12-15,-7.96,-6.96,-1.00,Venda
2021-12-16,-8.78,-7.32,-1.46,Venda
2021-12-17,-8.82,-7.62,-1.20,Venda
2021-12-20,-8.79,-7.86,-0.93,Venda
2021-12-21,-8.19,-7.92,-0.27,Venda
2021-12-22,-7.54,-7.85,0.31,Compra
2021-12-23,-6.96,-7.67,0.71,Compra
2021-12-27,-6.25,-7.39,1.14,Compra
2021-12-28,-6.07,-7.12,1.05,Compra
2021-12-29,-5.94,-6.89,0.95,Compra
2021-12-30,-5.52,-6.61,1.09,Compra
2021-12-31,-5.35,-6.36,1.01,Compra
2022-01-03,-5.45,-6.18,0.73,Compra
2022-01-04,-5.99,-6.14,0.15,Compra
2022-01-05,-6.90,-6.29,-0.61,Venda
2022-01-06,-7.47,-6.53,-0.94,Venda
2022-01-07,-7.78,-6.78,-1.00,Venda
2022-01-10,-7.90,-7.00,-0.90,Venda
2022-01-11,-7.71,-7.14,-0.57,Venda
2022-01-12,-7.73,-7.26,-0.47,Venda
2022-01-13,-8.24,-7.46,-0.78,Venda
2022-01-14,-8.56,-7.68,-0.88,Venda
2022-01-18,-8.78,-7.90,-0.88,Venda
2022-01-19,-9.01,-8.12,-0.89,Venda
2022-01-20,-9.35,-8.37,-0.98,Venda
2022-01-21,-9.59,-8.61,-0.98,Venda
2022-01-24,-9.33,-8.75,-0.58,Venda
2022-01-25,-9.32,-8.87,-0.45,Venda
2022-01-26,-9.34,-8.96,-0.38,Venda
2022-01-27,-9.37,-9.04,-0.33,Venda
2022-01-28,-8.81,-9.00,0.19,Compra
2022-01-31,-7.83,-8.76,0.93,Compra
2022-02-01,-6.90,-8.39,1.49,Compra
2022-02-02,-6.31,-7.97,1.66,Compra
2022-02-03,-6.25,-7.63,1.38,Compra
2022-02-04,-5.63,-7.23,1.60,Compra
2022-02-07,-4.89,-6.76,1.87,Compra
2022-02-08,-4.10,-6.23,2.13,Compra
2022-02-09,-3.14,-5.61,2.47,Compra
2022-02-10,-2.37,-4.96,2.59,Compra
2022-02-11,-2.03,-4.38,2.35,Compra
2022-02-14,-1.84,-3.87,2.03,Compra
2022-02-15,-1.52,-3.40,1.88,Compra
2022-02-16,-1.58,-3.04,1.46,Compra
2022-02-17,-2.38,-2.90,0.52,Compra
2022-02-18,-3.43,-3.01,-0.42,Venda
2022-02-22,-4.18,-3.24,-0.94,Venda
2022-02-23,-4.69,-3.53,-1.16,Venda
2022-02-24,-4.34,-3.69,-0.65,Venda
2022-02-25,-3.85,-3.73,-0.12,Venda
2022-02-28,-3.35,-3.65,0.30,Compra
2022-03-01,-2.72,-3.46,0.74,Compra
2022-03-02,-2.15,-3.20,1.05,Compra
2022-03-03,-2.04,-2.97,0.93,Compra
2022-03-04,-2.28,-2.83,0.55,Compra
2022-03-07,-2.71,-2.81,0.10,Compra
2022-03-08,-2.83,-2.81,-0.02,Venda
2022-03-09,-2.33,-2.72,0.39,Compra
2022-03-10,-1.82,-2.54,0.72,Compra
2022-03-11,-1.74,-2.38,0.64,Compra
2022-03-14,-1.95,-2.29,0.34,Compra
2022-03-15,-1.90,-2.21,0.31,Compra
2022-03-16,-1.12,-1.99,0.87,Compra
2022-03-17,-0.22,-1.64,1.42,Compra
2022-03-18,0.89,-1.13,2.02,Compra
2022-03-21,1.53,-0.60,2.13,Compra
2022-03-22,2.20,-0.04,2.24,Compra
2022-03-23,2.87,0.54,2.33,Compra
2022-03-24,3.45,1.12,2.33,Compra
2022-03-25,3.58,1.61,1.97,Compra
2022-03-28,3.67,2.03,1.64,Compra
2022-03-29,4.03,2.43,1.60,Compra
2022-03-30,4.06,2.75,1.31,Compra
