Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-21,-208.97,-110.32,-98.65,Venda
2016-04-22,-225.97,-133.45,-92.52,Venda
2016-04-25,-245.65,-155.89,-89.76,Venda
2016-04-26,-243.97,-173.51,-70.46,Venda
2016-04-27,-286.34,-196.07,-90.27,Venda
2016-04-28,-350.22,-226.90,-123.32,Venda
2016-04-29,-383.77,-258.28,-125.49,Venda
2016-05-02,-403.89,-287.40,-116.49,Venda
2016-05-03,-427.56,-315.43,-112.13,Venda
2016-05-04,-446.60,-341.67,-104.93,Venda
2016-05-05,-426.05,-358.54,-67.51,Venda
2016-05-06,-392.58,-365.35,-27.23,Venda
2016-05-09,-385.12,-369.30,-15.82,Venda
2016-05-10,-398.11,-375.06,-23.05,Venda
2016-05-11,-425.19,-385.09,-40.10,Venda
2016-05-12,-445.14,-397.10,-48.04,Venda
2016-05-13,-448.55,-407.39,-41.16,Venda
2016-05-16,-406.80,-407.27,0.47,Compra
2016-05-17,-315.85,-388.99,73.14,Compra
2016-05-18,-255.28,-362.25,106.97,Compra
2016-05-19,-204.92,-330.78,125.86,Compra
2016-05-20,-150.62,-294.75,144.13,Compra
2016-05-23,-101.00,-256.00,155.00,Compra
2016-05-24,-66.33,-218.07,151.74,Compra
2016-05-25,-38.42,-182.14,143.72,Compra
2016-05-26,-0.21,-145.75,145.54,Compra
2016-05-27,62.08,-104.18,166.26,Compra
2016-05-31,184.32,-46.48,230.80,Compra
2016-06-01,278.89,18.59,260.30,Compra
2016-06-02,381.97,91.27,290.70,Compra
2016-06-03,472.68,167.55,305.13,Compra
2016-06-06,574.09,248.86,325.23,Compra
2016-06-07,611.27,321.34,289.93,Compra
2016-06-08,676.31,392.33,283.98,Compra
2016-06-09,674.89,448.85,226.04,Compra
2016-06-10,644.65,488.01,156.64,Compra
2016-06-13,611.82,512.77,99.05,Compra
2016-06-14,602.36,530.69,71.67,Compra
2016-06-15,582.72,541.09,41.63,Compra
2016-06-16,505.29,533.93,-28.64,Venda
2016-06-17,494.27,526.00,-31.73,Venda
2016-06-20,487.15,518.23,-31.08,Venda
2016-06-21,463.51,507.29,-43.78,Venda
2016-06-22,439.71,493.77,-54.06,Venda
2016-06-23,424.98,480.01,-55.03,Venda
2016-06-24,403.24,464.66,-61.42,Venda
2016-06-27,338.73,439.47,-100.74,Venda
2016-06-28,312.91,414.16,-101.25,Venda
2016-06-29,269.47,385.22,-115.75,Venda
2016-06-30,267.91,361.76,-93.85,Venda
2016-07-01,265.61,342.53,-76.92,Venda
2016-07-05,258.99,325.82,-66.83,Venda
2016-07-06,216.91,304.04,-87.13,Venda
2016-07-07,179.67,279.17,-99.50,Venda
2016-07-08,157.39,254.81,-97.42,Venda
2016-07-11,138.13,231.47,-93.34,Venda
2016-07-12,110.75,207.33,-96.58,Venda
2016-07-13,86.25,183.11,-96.86,Venda
2016-07-14,73.22,161.13,-87.91,Venda
2016-07-15,72.90,143.49,-70.59,Venda
2016-07-18,62.88,127.37,-64.49,Venda
2016-07-19,54.32,112.76,-58.44,Venda
2016-07-20,63.07,102.82,-39.75,Venda
2016-07-21,69.21,96.10,-26.89,Venda
2016-07-22,71.44,91.17,-19.73,Venda
2016-07-25,65.23,85.98,-20.75,Venda
2016-07-26,86.42,86.07,0.35,Compra
2016-07-27,102.04,89.26,12.78,Compra
2016-07-28,176.55,106.72,69.83,Compra
2016-07-29,258.83,137.14,121.69,Compra
2016-08-01,427.55,195.22,232.33,Compra
2016-08-02,524.49,261.08,263.41,Compra
2016-08-03,614.12,331.69,282.43,Compra
2016-08-04,655.90,396.53,259.37,Compra
2016-08-05,713.33,459.89,253.44,Compra
2016-08-08,766.27,521.16,245.11,Compra
2016-08-09,802.59,577.45,225.14,Compra
2016-08-10,812.97,624.55,188.42,Compra
2016-08-11,827.92,665.23,162.69,Compra
2016-08-12,833.77,698.94,134.83,Compra
2016-08-15,846.72,728.49,118.23,Compra
2016-08-16,840.07,750.81,89.26,Compra
2016-08-17,821.71,764.99,56.72,Compra
2016-08-18,778.30,767.65,10.65,Compra
2016-08-19,753.30,764.78,-11.48,Venda
2016-08-22,755.50,762.92,-7.42,Venda
2016-08-23,757.55,761.85,-4.30,Venda
2016-08-24,743.37,758.15,-14.78,Venda
2016-08-25,739.88,754.50,-14.62,Venda
2016-08-26,698.33,743.27,-44.94,Venda
2016-08-29,654.25,725.46,-71.21,Venda
2016-08-30,624.76,705.32,-80.56,Venda
2016-08-31,589.18,682.09,-92.91,Venda
2016-09-01,583.18,662.31,-79.13,Venda
2016-09-02,566.47,643.14,-76.67,Venda
2016-09-06,573.73,629.26,-55.53,Venda
2016-09-07,547.86,612.98,-65.12,Venda
2016-09-08,551.73,600.73,-49.00,Venda
2016-09-09,498.43,580.27,-81.84,Venda
2016-09-12,436.71,551.56,-114.85,Venda
2016-09-13,394.09,520.06,-125.97,Venda
2016-09-14,356.21,487.29,-131.08,Venda
2016-09-15,329.62,455.76,-126.14,Venda
2016-09-16,288.94,422.40,-133.46,Venda
2016-09-19,244.85,386.89,-142.04,Venda
2016-09-20,214.66,352.44,-137.78,Venda
2016-09-21,170.70,316.09,-145.39,Venda
2016-09-22,86.06,270.09,-184.03,Venda
2016-09-23,50.93,226.25,-175.32,Venda
2016-09-26,42.48,189.50,-147.02,Venda
2016-09-27,-36.99,144.20,-181.19,Venda
2016-09-28,-69.35,101.49,-170.84,Venda
2016-09-29,-74.25,66.34,-140.59,Venda
2016-09-30,-59.38,41.20,-100.58,Venda
2016-10-03,-55.99,21.76,-77.75,Venda
2016-10-04,-47.15,7.98,-55.13,Venda
2016-10-05,-50.59,-3.74,-46.85,Venda
2016-10-06,-122.40,-27.47,-94.93,Venda
2016-10-07,-145.10,-50.99,-94.11,Venda
2016-10-10,-198.76,-80.55,-118.21,Venda
2016-10-11,-201.00,-104.64,-96.36,Venda
2016-10-12,-216.56,-127.02,-89.54,Venda
2016-10-13,-244.14,-150.45,-93.69,Venda
2016-10-14,-289.78,-178.31,-111.47,Venda
2016-10-17,-322.23,-207.10,-115.13,Venda
2016-10-18,-352.92,-236.26,-116.66,Venda
2016-10-19,-364.00,-261.81,-102.19,Venda
2016-10-20,-359.61,-281.37,-78.24,Venda
2016-10-21,-361.00,-297.30,-63.70,Venda
2016-10-24,-349.04,-307.64,-41.40,Venda
2016-10-25,-344.63,-315.04,-29.59,Venda
2016-10-26,-346.18,-321.27,-24.91,Venda
2016-10-27,-325.58,-322.13,-3.45,Venda
2016-10-28,-305.73,-318.85,13.12,Compra
2016-10-31,-313.50,-317.78,4.28,Compra
2016-11-01,-351.75,-324.57,-27.18,Venda
2016-11-02,-404.51,-340.56,-63.95,Venda
2016-11-03,-503.78,-373.21,-130.57,Venda
2016-11-04,-566.88,-411.94,-154.94,Venda
2016-11-07,-529.45,-435.44,-94.01,Venda
2016-11-08,-511.96,-450.75,-61.21,Venda
2016-11-09,-456.68,-451.93,-4.75,Venda
2016-11-10,-417.10,-444.97,27.87,Compra
2016-11-11,-408.14,-437.60,29.46,Compra
2016-11-14,-414.34,-432.95,18.61,Compra
2016-11-15,-334.07,-413.17,79.10,Compra
2016-11-16,-267.37,-384.01,116.64,Compra
2016-11-17,-194.19,-346.05,151.86,Compra
2016-11-18,-116.78,-300.19,183.41,Compra
2016-11-21,-28.00,-245.76,217.76,Compra
2016-11-22,32.95,-190.01,222.96,Compra
2016-11-23,80.32,-135.95,216.27,Compra
2016-11-25,116.52,-85.45,201.97,Compra
2016-11-28,98.89,-48.59,147.48,Compra
2016-11-29,83.94,-22.08,106.02,Compra
2016-11-30,35.54,-10.56,46.10,Compra
2016-12-01,15.08,-5.43,20.51,Compra
2016-12-02,7.81,-2.78,10.59,Compra
2016-12-05,-6.91,-3.61,-3.30,Venda
2016-12-06,-18.36,-6.56,-11.80,Venda
2016-12-07,-27.12,-10.67,-16.45,Venda
2016-12-08,-33.68,-15.27,-18.41,Venda
2016-12-09,-38.43,-19.90,-18.53,Venda
2016-12-12,-43.15,-24.55,-18.60,Venda
2016-12-13,-44.92,-28.63,-16.29,Venda
2016-12-14,-63.67,-35.64,-28.03,Venda
2016-12-15,-32.95,-35.10,2.15,Compra
2016-12-16,-44.26,-36.93,-7.33,Venda
2016-12-19,-43.67,-38.28,-5.39,Venda
2016-12-20,-51.65,-40.95,-10.70,Venda
2016-12-21,-57.31,-44.22,-13.09,Venda
2016-12-22,-70.03,-49.39,-20.64,Venda
2016-12-23,-61.33,-51.77,-9.56,Venda
2016-12-27,-44.88,-50.40,5.52,Compra
2016-12-28,-40.41,-48.40,7.99,Compra
2016-12-29,-36.45,-46.01,9.56,Compra
2016-12-30,65.35,-23.74,89.09,Compra
2017-01-03,63.95,-6.20,70.15,Compra
2017-01-04,44.25,3.89,40.36,Compra
2017-01-05,28.32,8.78,19.54,Compra
2017-01-06,23.55,11.73,11.82,Compra
2017-01-09,19.55,13.29,6.26,Compra
2017-01-10,-0.78,10.48,-11.26,Venda
2017-01-11,-16.70,5.04,-21.74,Venda
2017-01-12,-20.05,0.03,-20.08,Venda
2017-01-13,-13.52,-2.68,-10.84,Venda
2017-01-17,17.67,1.39,16.28,Compra
2017-01-18,33.86,7.88,25.98,Compra
2017-01-19,37.23,13.75,23.48,Compra
2017-01-20,48.37,20.67,27.70,Compra
2017-01-23,74.43,31.43,43.00,Compra
2017-01-24,50.21,35.18,15.03,Compra
2017-01-25,37.81,35.71,2.10,Compra
2017-01-26,19.63,32.49,-12.86,Venda
2017-01-27,5.15,27.02,-21.87,Venda
2017-01-30,-6.24,20.37,-26.61,Venda
2017-01-31,-34.04,9.49,-43.53,Venda
2017-02-01,-55.43,-3.49,-51.94,Venda
2017-02-02,-25.82,-7.96,-17.86,Venda
2017-02-03,-2.32,-6.83,4.51,Compra
2017-02-06,7.18,-4.03,11.21,Compra
2017-02-07,14.55,-0.31,14.86,Compra
2017-02-08,29.08,5.57,23.51,Compra
2017-02-09,4.40,5.33,-0.93,Venda
2017-02-10,-14.98,1.27,-16.25,Venda
2017-02-13,-92.54,-17.49,-75.05,Venda
2017-02-14,-170.12,-48.02,-122.10,Venda
2017-02-15,-237.90,-85.99,-151.91,Venda
2017-02-16,-270.42,-122.88,-147.54,Venda
2017-02-17,-292.82,-156.87,-135.95,Venda
2017-02-21,-271.30,-179.75,-91.55,Venda
2017-02-22,-251.34,-194.07,-57.27,Venda
2017-02-23,-259.64,-207.18,-52.46,Venda
2017-02-24,-254.25,-216.60,-37.65,Venda
2017-02-27,-273.94,-228.07,-45.87,Venda
2017-02-28,-304.11,-243.28,-60.83,Venda
2017-03-01,-368.95,-268.41,-100.54,Venda
2017-03-02,-415.55,-297.84,-117.71,Venda
2017-03-03,-438.39,-325.95,-112.44,Venda
2017-03-06,-452.18,-351.19,-100.99,Venda
2017-03-07,-421.20,-365.20,-56.00,Venda
2017-03-08,-365.33,-365.22,-0.11,Venda
2017-03-09,-308.45,-353.87,45.42,Compra
2017-03-10,-269.31,-336.96,67.65,Compra
2017-03-13,-209.67,-311.50,101.83,Compra
2017-03-14,-150.72,-279.34,128.62,Compra
2017-03-15,-102.82,-244.04,141.22,Compra
2017-03-16,-46.25,-204.48,158.23,Compra
2017-03-17,-1.40,-163.86,162.46,Compra
2017-03-20,33.75,-124.34,158.09,Compra
2017-03-21,34.11,-92.65,126.76,Compra
2017-03-22,60.80,-61.96,122.76,Compra
2017-03-23,89.95,-31.58,121.53,Compra
2017-03-24,120.70,-1.12,121.82,Compra
2017-03-27,134.49,26.00,108.49,Compra
2017-03-28,134.82,47.76,87.06,Compra
2017-03-29,133.54,64.92,68.62,Compra
2017-03-30,165.86,85.11,80.75,Compra
2017-03-31,174.64,103.01,71.63,Compra
2017-04-03,168.28,116.07,52.21,Compra
2017-04-04,188.17,130.49,57.68,Compra
2017-04-05,228.42,150.07,78.35,Compra
2017-04-06,257.35,171.53,85.82,Compra
2017-04-07,286.02,194.43,91.59,Compra
2017-04-10,340.96,223.73,117.23,Compra
2017-04-11,380.11,255.01,125.10,Compra
2017-04-12,415.40,287.09,128.31,Compra
2017-04-13,429.37,315.54,113.83,Compra
2017-04-17,387.54,329.94,57.60,Compra
2017-04-18,371.43,338.24,33.19,Compra
2017-04-19,363.51,343.29,20.22,Compra
2017-04-20,353.17,345.27,7.90,Compra
2017-04-21,305.30,337.28,-31.98,Venda
2017-04-24,300.05,329.83,-29.78,Venda
2017-04-25,301.46,324.16,-22.70,Venda
2017-04-26,281.26,315.58,-34.32,Venda
2017-04-27,262.22,304.91,-42.69,Venda
2017-04-28,253.26,294.58,-41.32,Venda
2017-05-01,243.35,284.33,-40.98,Venda
2017-05-02,232.81,274.03,-41.22,Venda
2017-05-03,204.03,260.03,-56.00,Venda
2017-05-04,152.35,238.49,-86.14,Venda
2017-05-05,101.20,211.03,-109.83,Venda
2017-05-08,59.96,180.82,-120.86,Venda
2017-05-09,35.91,151.84,-115.93,Venda
2017-05-10,16.65,124.80,-108.15,Venda
2017-05-11,-16.49,96.54,-113.03,Venda
2017-05-12,-37.81,69.67,-107.48,Venda
2017-05-15,-31.74,49.39,-81.13,Venda
2017-05-16,-17.69,35.97,-53.66,Venda
2017-05-17,-6.48,27.48,-33.96,Venda
2017-05-18,-24.42,17.10,-41.52,Venda
2017-05-19,-20.34,9.61,-29.95,Venda
2017-05-22,-16.90,4.31,-21.21,Venda
2017-05-23,-13.13,0.82,-13.95,Venda
2017-05-24,6.96,2.05,4.91,Compra
2017-05-25,22.61,6.16,16.45,Compra
2017-05-26,43.55,13.64,29.91,Compra
2017-05-30,68.40,24.59,43.81,Compra
2017-05-31,104.96,40.67,64.29,Compra
2017-06-01,132.40,59.01,73.39,Compra
2017-06-02,161.33,79.48,81.85,Compra
2017-06-05,173.22,98.22,75.00,Compra
2017-06-06,180.56,114.69,65.87,Compra
2017-06-07,139.59,119.67,19.92,Compra
2017-06-08,119.29,119.60,-0.31,Venda
2017-06-09,88.63,113.40,-24.77,Venda
2017-06-12,90.40,108.80,-18.40,Venda
2017-06-13,90.76,105.19,-14.43,Venda
2017-06-14,116.81,107.52,9.29,Compra
2017-06-15,144.82,114.98,29.84,Compra
2017-06-16,111.51,114.28,-2.77,Venda
2017-06-19,83.25,108.08,-24.83,Venda
2017-06-20,61.05,98.67,-37.62,Venda
2017-06-21,16.16,82.17,-66.01,Venda
2017-06-22,-19.19,61.90,-81.09,Venda
2017-06-23,-28.81,43.76,-72.57,Venda
2017-06-26,-53.88,24.23,-78.11,Venda
2017-06-27,-22.52,14.88,-37.40,Venda
2017-06-28,32.33,18.37,13.96,Compra
2017-06-29,48.13,24.32,23.81,Compra
2017-06-30,86.76,36.81,49.95,Compra
2017-07-03,71.37,43.72,27.65,Compra
2017-07-05,40.63,43.10,-2.47,Venda
2017-07-06,7.15,35.91,-28.76,Venda
2017-07-07,7.64,30.26,-22.62,Venda
2017-07-10,7.93,25.79,-17.86,Venda
2017-07-11,25.94,25.82,0.12,Compra
2017-07-12,38.86,28.43,10.43,Compra
2017-07-13,49.44,32.63,16.81,Compra
2017-07-14,48.22,35.75,12.47,Compra
2017-07-17,37.79,36.16,1.63,Compra
2017-07-18,55.99,40.12,15.87,Compra
2017-07-19,56.21,43.34,12.87,Compra
2017-07-20,33.40,41.35,-7.95,Venda
2017-07-21,33.02,39.69,-6.67,Venda
2017-07-24,59.15,43.58,15.57,Compra
2017-07-25,43.21,43.51,-0.30,Venda
2017-07-26,57.03,46.21,10.82,Compra
2017-07-27,58.28,48.62,9.66,Compra
2017-07-28,67.52,52.40,15.12,Compra
2017-07-31,47.19,51.36,-4.17,Venda
2017-08-01,48.60,50.81,-2.21,Venda
2017-08-02,31.27,46.90,-15.63,Venda
2017-08-03,17.35,40.99,-23.64,Venda
2017-08-04,-2.70,32.25,-34.95,Venda
2017-08-07,-0.50,25.70,-26.20,Venda
2017-08-08,-7.71,19.02,-26.73,Venda
2017-08-09,-40.08,7.20,-47.28,Venda
2017-08-10,-123.05,-18.85,-104.20,Venda
2017-08-11,-182.19,-51.52,-130.67,Venda
2017-08-14,-208.58,-82.93,-125.65,Venda
2017-08-15,-271.55,-120.65,-150.90,Venda
2017-08-16,-201.64,-136.85,-64.79,Venda
2017-08-17,-99.90,-129.46,29.56,Compra
2017-08-18,52.43,-93.08,145.51,Compra
2017-08-21,278.39,-18.79,297.18,Compra
2017-08-22,425.45,70.06,355.39,Compra
2017-08-23,517.94,159.64,358.30,Compra
2017-08-24,557.71,239.25,318.46,Compra
2017-08-25,618.25,315.05,303.20,Compra
2017-08-28,649.70,381.98,267.72,Compra
2017-08-29,666.93,438.97,227.96,Compra
2017-08-30,681.77,487.53,194.24,Compra
2017-08-31,658.82,521.79,137.03,Compra
2017-09-01,678.01,553.03,124.98,Compra
2017-09-05,712.12,584.85,127.27,Compra
2017-09-06,770.93,622.07,148.86,Compra
2017-09-07,821.62,661.98,159.64,Compra
2017-09-08,896.65,708.91,187.74,Compra
2017-09-11,954.15,757.96,196.19,Compra
2017-09-12,1015.13,809.39,205.74,Compra
2017-09-13,1060.27,859.57,200.70,Compra
2017-09-14,1065.68,900.79,164.89,Compra
2017-09-15,1084.58,937.55,147.03,Compra
2017-09-18,1149.58,979.95,169.63,Compra
2017-09-19,1285.67,1041.10,244.57,Compra
2017-09-20,1368.71,1106.62,262.09,Compra
2017-09-21,1471.79,1179.65,292.14,Compra
2017-09-22,1562.57,1256.24,306.33,Compra
2017-09-25,1714.17,1347.82,366.35,Compra
2017-09-26,1822.34,1442.73,379.61,Compra
2017-09-27,1796.98,1513.58,283.40,Compra
2017-09-28,1756.64,1562.19,194.45,Compra
2017-09-29,1687.14,1587.18,99.96,Compra
2017-10-02,1676.00,1604.94,71.06,Compra
2017-10-03,1621.37,1608.23,13.14,Compra
2017-10-04,1560.10,1598.60,-38.50,Venda
2017-10-05,1485.37,1575.96,-90.59,Venda
2017-10-06,1392.03,1539.17,-147.14,Venda
2017-10-09,1276.24,1486.59,-210.35,Venda
2017-10-10,1144.17,1418.10,-273.93,Venda
2017-10-11,991.92,1332.87,-340.95,Venda
2017-10-12,861.33,1238.56,-377.23,Venda
2017-10-13,731.33,1137.11,-405.78,Venda
2017-10-16,639.01,1037.49,-398.48,Venda
2017-10-17,559.40,941.87,-382.47,Venda
2017-10-18,472.79,848.06,-375.27,Venda
2017-10-19,328.06,744.06,-416.00,Venda
2017-10-20,210.94,637.43,-426.49,Venda
2017-10-23,143.57,538.66,-395.09,Venda
2017-10-24,115.96,454.12,-338.16,Venda
2017-10-25,101.94,383.68,-281.74,Venda
2017-10-26,62.99,319.55,-256.56,Venda
2017-10-27,31.75,261.99,-230.24,Venda
2017-10-30,-2.02,209.19,-211.21,Venda
2017-10-31,-19.52,163.44,-182.96,Venda
2017-11-01,20.60,134.88,-114.28,Venda
2017-11-02,-55.41,96.82,-152.23,Venda
2017-11-03,-96.47,58.16,-154.63,Venda
2017-11-06,-167.74,12.98,-180.72,Venda
2017-11-07,-270.81,-43.78,-227.03,Venda
2017-11-08,-366.34,-108.29,-258.05,Venda
2017-11-09,-454.89,-177.61,-277.28,Venda
2017-11-10,-528.01,-247.69,-280.32,Venda
2017-11-13,-588.21,-315.79,-272.42,Venda
2017-11-14,-575.07,-367.65,-207.42,Venda
2017-11-15,-567.16,-407.55,-159.61,Venda
2017-11-16,-876.14,-501.27,-374.87,Venda
2017-11-17,-1036.75,-608.37,-428.38,Venda
2017-11-20,-1123.97,-711.49,-412.48,Venda
2017-11-21,-1206.30,-810.45,-395.85,Venda
2017-11-22,-1257.06,-899.77,-357.29,Venda
2017-11-24,-1291.44,-978.10,-313.34,Venda
2017-11-27,-1303.65,-1043.21,-260.44,Venda
2017-11-28,-1289.43,-1092.46,-196.97,Venda
2017-11-29,-1290.40,-1132.05,-158.35,Venda
2017-11-30,-1267.52,-1159.14,-108.38,Venda
2017-12-01,-1279.82,-1183.28,-96.54,Venda
2017-12-04,-1301.67,-1206.96,-94.71,Venda
2017-12-05,-1339.70,-1233.50,-106.20,Venda
2017-12-06,-1345.29,-1255.86,-89.43,Venda
2017-12-07,-1352.21,-1275.13,-77.08,Venda
2017-12-08,-1333.29,-1286.76,-46.53,Venda
2017-12-11,-1339.00,-1297.21,-41.79,Venda
2017-12-12,-1328.22,-1303.41,-24.81,Venda
2017-12-13,-1277.84,-1298.30,20.46,Compra
2017-12-14,-1223.80,-1283.40,59.60,Compra
2017-12-15,-1230.06,-1272.73,42.67,Compra
2017-12-18,-1229.88,-1264.16,34.28,Compra
2017-12-19,-1206.79,-1252.69,45.90,Compra
2017-12-20,-1166.01,-1235.35,69.34,Compra
2017-12-21,-1102.90,-1208.86,105.96,Compra
2017-12-22,-1018.55,-1170.80,152.25,Compra
2017-12-26,-954.26,-1127.49,173.23,Compra
2017-12-27,-893.02,-1080.60,187.58,Compra
2017-12-28,-816.99,-1027.88,210.89,Compra
2017-12-29,-765.98,-975.50,209.52,Compra
2018-01-02,-556.47,-891.69,335.22,Compra
2018-01-03,-305.57,-774.47,468.90,Compra
2018-01-04,-42.97,-628.17,585.20,Compra
2018-01-05,199.00,-462.73,661.73,Compra
2018-01-08,377.37,-294.71,672.08,Compra
2018-01-09,477.08,-140.35,617.43,Compra
2018-01-10,576.57,3.03,573.54,Compra
2018-01-11,674.75,137.37,537.38,Compra
2018-01-12,752.92,260.48,492.44,Compra
2018-01-16,760.91,360.57,400.34,Compra
2018-01-17,749.56,438.37,311.19,Compra
2018-01-18,714.26,493.55,220.71,Compra
2018-01-19,723.13,539.46,183.67,Compra
2018-01-22,677.17,567.00,110.17,Compra
2018-01-23,633.45,580.29,53.16,Compra
2018-01-24,591.97,582.63,9.34,Compra
2018-01-25,534.86,573.07,-38.21,Venda
2018-01-26,457.22,549.90,-92.68,Venda
2018-01-29,328.63,505.65,-177.02,Venda
2018-01-30,246.48,453.82,-207.34,Venda
2018-01-31,174.84,398.02,-223.18,Venda
2018-02-01,89.92,336.40,-246.48,Venda
2018-02-02,22.36,273.59,-251.23,Venda
2018-02-05,-66.57,205.56,-272.13,Venda
2018-02-06,-108.67,142.71,-251.38,Venda
2018-02-07,-118.09,90.55,-208.64,Venda
2018-02-08,-92.85,53.87,-146.72,Venda
2018-02-09,-63.08,30.48,-93.56,Venda
2018-02-12,-146.26,-4.87,-141.39,Venda
2018-02-13,-232.09,-50.31,-181.78,Venda
2018-02-14,-283.29,-96.91,-186.38,Venda
2018-02-15,-315.71,-140.67,-175.04,Venda
2018-02-16,-350.92,-182.72,-168.20,Venda
2018-02-20,-383.43,-222.86,-160.57,Venda
2018-02-21,-413.47,-260.98,-152.49,Venda
2018-02-22,-414.43,-291.67,-122.76,Venda
2018-02-23,-422.43,-317.82,-104.61,Venda
2018-02-26,-402.97,-334.85,-68.12,Venda
2018-02-27,-356.34,-339.15,-17.19,Venda
2018-02-28,-306.80,-332.68,25.88,Compra
2018-03-01,-237.69,-313.68,75.99,Compra
2018-03-02,-162.97,-283.54,120.57,Compra
2018-03-05,-102.57,-247.35,144.78,Compra
2018-03-06,-54.08,-208.69,154.61,Compra
2018-03-07,-15.47,-170.05,154.58,Compra
2018-03-08,14.96,-133.05,148.01,Compra
2018-03-09,110.10,-84.42,194.52,Compra
2018-03-12,165.52,-34.43,199.95,Compra
2018-03-13,215.98,15.65,200.33,Compra
2018-03-14,244.13,61.35,182.78,Compra
2018-03-15,254.46,99.97,154.49,Compra
2018-03-16,259.66,131.91,127.75,Compra
2018-03-19,233.97,152.32,81.65,Compra
2018-03-20,211.17,164.09,47.08,Compra
2018-03-21,190.91,169.45,21.46,Compra
2018-03-22,181.79,171.92,9.87,Compra
2018-03-23,172.57,172.05,0.52,Compra
2018-03-26,172.32,172.10,0.22,Compra
2018-03-27,143.35,166.35,-23.00,Venda
2018-03-28,110.09,155.10,-45.01,Venda
2018-03-29,105.11,145.10,-39.99,Venda
2018-04-02,68.74,129.83,-61.09,Venda
