Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-06,-4395.28,-2761.76,-1633.52,Venda
2021-12-07,-4357.84,-3080.97,-1276.87,Venda
2021-12-08,-4149.62,-3294.70,-854.92,Venda
2021-12-09,-4066.03,-3448.97,-617.06,Venda
2021-12-10,-4186.34,-3596.44,-589.90,Venda
2021-12-13,-4268.79,-3730.91,-537.88,Venda
2021-12-14,-4404.40,-3865.61,-538.79,Venda
2021-12-15,-4532.25,-3998.94,-533.31,Venda
2021-12-16,-5116.83,-4222.52,-894.31,Venda
2021-12-17,-5468.67,-4471.75,-996.92,Venda
2021-12-20,-5684.39,-4714.28,-970.11,Venda
2021-12-21,-5843.67,-4940.15,-903.52,Venda
2021-12-22,-6014.35,-5154.99,-859.36,Venda
2021-12-23,-5852.18,-5294.43,-557.75,Venda
2021-12-27,-5703.90,-5376.32,-327.58,Venda
2021-12-28,-5886.49,-5478.36,-408.13,Venda
2021-12-29,-5900.23,-5562.73,-337.50,Venda
2021-12-30,-5800.69,-5610.32,-190.37,Venda
2021-12-31,-5730.78,-5634.41,-96.37,Venda
2022-01-03,-5500.62,-5607.66,107.04,Compra
2022-01-04,-4903.41,-5466.81,563.40,Compra
2022-01-05,-4719.47,-5317.34,597.87,Compra
2022-01-06,-4528.75,-5159.62,630.87,Compra
2022-01-07,-4416.27,-5010.95,594.68,Compra
2022-01-10,-4337.64,-4876.29,538.65,Compra
2022-01-11,-4071.05,-4715.24,644.19,Compra
2022-01-12,-3930.66,-4558.32,627.66,Compra
2022-01-13,-3876.38,-4421.94,545.56,Compra
2022-01-14,-3835.16,-4304.58,469.42,Compra
2022-01-18,-3921.89,-4228.04,306.15,Compra
2022-01-19,-4112.66,-4204.97,92.31,Compra
2022-01-20,-4275.10,-4218.99,-56.11,Venda
2022-01-21,-4425.43,-4260.28,-165.15,Venda
2022-01-24,-4392.27,-4286.68,-105.59,Venda
2022-01-25,-4392.82,-4307.91,-84.91,Venda
2022-01-26,-4513.10,-4348.95,-164.15,Venda
2022-01-27,-4725.82,-4424.32,-301.50,Venda
2022-01-28,-4809.91,-4501.44,-308.47,Venda
2022-01-31,-4655.85,-4532.32,-123.53,Venda
2022-02-01,-4434.23,-4512.70,78.47,Compra
2022-02-02,-4202.88,-4450.74,247.86,Compra
2022-02-03,-3937.83,-4348.16,410.33,Compra
2022-02-04,-3637.43,-4206.01,568.58,Compra
2022-02-07,-3427.63,-4050.33,622.70,Compra
2022-02-08,-3109.32,-3862.13,752.81,Compra
2022-02-09,-2712.03,-3632.11,920.08,Compra
2022-02-10,-2436.86,-3393.06,956.20,Compra
2022-02-11,-1870.42,-3088.53,1218.11,Compra
2022-02-14,-1785.83,-2827.99,1042.16,Compra
2022-02-15,-1656.12,-2593.62,937.50,Compra
2022-02-16,-1605.03,-2395.90,790.87,Compra
2022-02-17,-1652.01,-2247.12,595.11,Compra
2022-02-18,-1765.72,-2150.84,385.12,Compra
2022-02-22,-1851.44,-2090.96,239.52,Compra
2022-02-23,-1950.14,-2062.80,112.66,Compra
2022-02-24,-1993.29,-2048.90,55.61,Compra
2022-02-25,-2080.96,-2055.31,-25.65,Venda
2022-02-28,-2046.96,-2053.64,6.68,Compra
2022-03-01,-2059.21,-2054.75,-4.46,Venda
2022-03-02,-1995.09,-2042.82,47.73,Compra
2022-03-03,-1981.94,-2030.64,48.70,Compra
2022-03-04,-1956.24,-2015.76,59.52,Compra
2022-03-07,-1789.36,-1970.48,181.12,Compra
2022-03-08,-1616.69,-1899.72,283.03,Compra
2022-03-09,-1381.61,-1796.10,414.49,Compra
2022-03-10,-1136.22,-1664.13,527.91,Compra
2022-03-11,-1029.13,-1537.13,508.00,Compra
2022-03-14,-1172.82,-1464.26,291.44,Compra
2022-03-15,-1396.47,-1450.71,54.24,Compra
2022-03-16,-1534.25,-1467.41,-66.84,Venda
2022-03-17,-1610.35,-1496.00,-114.35,Venda
2022-03-18,-1570.25,-1510.85,-59.40,Venda
2022-03-21,-1568.81,-1522.44,-46.37,Venda
2022-03-22,-1528.26,-1523.61,-4.65,Venda
2022-03-23,-1718.39,-1562.56,-155.83,Venda
2022-03-24,-1842.98,-1618.65,-224.33,Venda
2022-03-25,-1728.14,-1640.55,-87.59,Venda
2022-03-28,-1601.72,-1632.78,31.06,Compra
2022-03-29,-1462.88,-1598.80,135.92,Compra
2022-03-30,-1342.22,-1547.48,205.26,Compra
2022-03-31,-1311.36,-1500.26,188.90,Compra
2022-04-01,-1348.83,-1469.97,121.14,Compra
2022-04-04,-1326.91,-1441.36,114.45,Compra
2022-04-05,-1411.88,-1435.46,23.58,Compra
2022-04-06,-1524.58,-1453.29,-71.29,Venda
2022-04-07,-1614.66,-1485.56,-129.10,Venda
2022-04-08,-1652.47,-1518.94,-133.53,Venda
2022-04-11,-1598.64,-1534.88,-63.76,Venda
2022-04-12,-1598.08,-1547.52,-50.56,Venda
2022-04-13,-1507.64,-1539.55,31.91,Compra
2022-04-14,-1455.49,-1522.73,67.24,Compra
2022-04-18,-1455.49,-1509.29,53.80,Compra
2022-04-19,-1376.68,-1482.76,106.08,Compra
2022-04-20,-1356.68,-1457.55,100.87,Compra
2022-04-21,-1387.77,-1443.59,55.82,Compra
2022-04-22,-1446.57,-1444.19,-2.38,Venda
2022-04-25,-1471.37,-1449.62,-21.75,Venda
2022-04-26,-1497.96,-1459.29,-38.67,Venda
2022-04-27,-1547.19,-1476.87,-70.32,Venda
2022-04-28,-1558.56,-1493.21,-65.35,Venda
2022-04-29,-1561.67,-1506.90,-54.77,Venda
2022-05-02,-1500.84,-1505.69,4.85,Compra
2022-05-03,-1421.72,-1488.90,67.18,Compra
2022-05-04,-1341.14,-1459.34,118.20,Compra
2022-05-05,-1320.16,-1431.51,111.35,Compra
2022-05-06,-1305.42,-1406.29,100.87,Compra
2022-05-09,-1319.69,-1388.97,69.28,Compra
2022-05-10,-1370.87,-1385.35,14.48,Compra
2022-05-11,-1325.94,-1373.47,47.53,Compra
2022-05-12,-1368.97,-1372.57,3.60,Compra
2022-05-13,-1291.35,-1356.32,64.97,Compra
2022-05-16,-1282.83,-1341.63,58.80,Compra
2022-05-17,-1225.63,-1318.43,92.80,Compra
2022-05-18,-1178.82,-1290.51,111.69,Compra
2022-05-19,-1138.29,-1260.06,121.77,Compra
2022-05-20,-1091.17,-1226.28,135.11,Compra
2022-05-23,-1058.56,-1192.74,134.18,Compra
2022-05-24,-1066.42,-1167.48,101.06,Compra
2022-05-25,-1029.32,-1139.84,110.52,Compra
2022-05-26,-978.95,-1107.67,128.72,Compra
2022-05-27,-892.43,-1064.62,172.19,Compra
2022-05-31,-826.44,-1016.98,190.54,Compra
2022-06-01,-789.25,-971.44,182.19,Compra
2022-06-02,-734.37,-924.02,189.65,Compra
2022-06-03,-690.18,-877.25,187.07,Compra
2022-06-06,-618.98,-825.60,206.62,Compra
2022-06-07,-515.45,-763.57,248.12,Compra
2022-06-08,-435.65,-697.99,262.34,Compra
2022-06-09,-416.02,-641.59,225.57,Compra
2022-06-10,-412.66,-595.81,183.15,Compra
2022-06-13,-450.79,-566.80,116.01,Compra
2022-06-14,-489.89,-551.42,61.53,Compra
2022-06-15,-531.69,-547.47,15.78,Compra
2022-06-16,-594.28,-556.84,-37.44,Venda
2022-06-17,-603.03,-566.07,-36.96,Venda
2022-06-21,-600.63,-572.99,-27.64,Venda
2022-06-22,-606.26,-579.64,-26.62,Venda
2022-06-23,-601.37,-583.99,-17.38,Venda
2022-06-24,-557.19,-578.63,21.44,Compra
2022-06-27,-501.86,-563.27,61.41,Compra
2022-06-28,-505.44,-551.71,46.27,Compra
2022-06-29,-545.56,-550.48,4.92,Compra
2022-06-30,-554.03,-551.19,-2.84,Venda
2022-07-01,-590.24,-559.00,-31.24,Venda
2022-07-05,-575.99,-562.40,-13.59,Venda
2022-07-06,-572.63,-564.44,-8.19,Venda
2022-07-07,-561.07,-563.77,2.70,Compra
2022-07-08,-545.62,-560.14,14.52,Compra
2022-07-11,-560.80,-560.27,-0.53,Venda
2022-07-12,-587.84,-565.78,-22.06,Venda
2022-07-13,-626.26,-577.88,-48.38,Venda
2022-07-14,-651.62,-592.63,-58.99,Venda
2022-07-15,-680.81,-610.26,-70.55,Venda
2022-07-18,-703.10,-628.83,-74.27,Venda
2022-07-19,-707.77,-644.62,-63.15,Venda
2022-07-20,-665.07,-648.71,-16.36,Venda
2022-07-21,-624.04,-643.78,19.74,Compra
2022-07-22,-620.68,-639.16,18.48,Compra
2022-07-25,-610.97,-633.52,22.55,Compra
2022-07-26,-622.72,-631.36,8.64,Compra
2022-07-27,-610.48,-627.18,16.70,Compra
2022-07-28,-584.36,-618.62,34.26,Compra
2022-07-29,-540.48,-602.99,62.51,Compra
2022-08-01,-511.91,-584.77,72.86,Compra
2022-08-02,-452.58,-558.34,105.76,Compra
2022-08-03,-388.97,-524.46,135.49,Compra
2022-08-04,-315.56,-482.68,167.12,Compra
2022-08-05,-237.69,-433.68,195.99,Compra
2022-08-08,-240.99,-395.14,154.15,Compra
2022-08-09,-285.10,-373.14,88.04,Compra
2022-08-10,-329.57,-364.42,34.85,Compra
2022-08-11,-339.12,-359.36,20.24,Compra
2022-08-12,-299.65,-347.42,47.77,Compra
2022-08-15,-320.37,-342.01,21.64,Compra
2022-08-16,-330.55,-339.72,9.17,Compra
2022-08-17,-356.30,-343.03,-13.27,Venda
2022-08-18,-386.77,-351.78,-34.99,Venda
2022-08-19,-454.10,-372.25,-81.85,Venda
2022-08-22,-528.00,-403.40,-124.60,Venda
2022-08-23,-587.06,-440.13,-146.93,Venda
2022-08-24,-628.08,-477.72,-150.36,Venda
2022-08-25,-663.59,-514.89,-148.70,Venda
2022-08-26,-702.52,-552.42,-150.10,Venda
2022-08-29,-732.67,-588.47,-144.20,Venda
2022-08-30,-754.64,-621.70,-132.94,Venda
2022-08-31,-761.34,-649.63,-111.71,Venda
2022-09-01,-765.10,-672.72,-92.38,Venda
2022-09-02,-764.58,-691.10,-73.48,Venda
2022-09-06,-760.01,-704.88,-55.13,Venda
2022-09-07,-745.14,-712.93,-32.21,Venda
2022-09-08,-726.91,-715.73,-11.18,Venda
2022-09-09,-704.82,-713.55,8.73,Compra
2022-09-12,-679.49,-706.73,27.24,Compra
2022-09-13,-661.22,-697.63,36.41,Compra
2022-09-14,-647.76,-687.66,39.90,Compra
2022-09-15,-623.36,-674.80,51.44,Compra
2022-09-16,-612.22,-662.28,50.06,Compra
2022-09-19,-601.55,-650.14,48.59,Compra
2022-09-20,-598.05,-639.72,41.67,Compra
2022-09-21,-593.28,-630.43,37.15,Compra
2022-09-22,-589.97,-622.34,32.37,Compra
2022-09-23,-583.04,-614.48,31.44,Compra
2022-09-26,-570.97,-605.78,34.81,Compra
2022-09-27,-559.31,-596.48,37.17,Compra
2022-09-28,-527.53,-582.69,55.16,Compra
2022-09-29,-505.95,-567.34,61.39,Compra
2022-09-30,-477.53,-549.38,71.85,Compra
2022-10-03,-446.72,-528.85,82.13,Compra
2022-10-04,-412.94,-505.67,92.73,Compra
2022-10-05,-391.10,-482.75,91.65,Compra
2022-10-06,-342.73,-454.75,112.02,Compra
2022-10-07,-324.38,-428.68,104.30,Compra
2022-10-10,-320.42,-407.02,86.60,Compra
2022-10-11,-284.00,-382.42,98.42,Compra
2022-10-12,-145.25,-334.99,189.74,Compra
2022-10-13,-37.52,-275.49,237.97,Compra
2022-10-14,168.64,-186.67,355.31,Compra
2022-10-17,237.31,-101.87,339.18,Compra
2022-10-18,138.35,-53.83,192.18,Compra
2022-10-19,14.24,-40.21,54.45,Compra
2022-10-20,-84.34,-49.04,-35.30,Venda
2022-10-21,-167.33,-72.70,-94.63,Venda
2022-10-24,-243.84,-106.93,-136.91,Venda
2022-10-25,-300.76,-145.69,-155.07,Venda
2022-10-26,-344.09,-185.37,-158.72,Venda
2022-10-27,-372.20,-222.74,-149.46,Venda
2022-10-28,-388.06,-255.80,-132.26,Venda
2022-10-31,-397.51,-284.14,-113.37,Venda
2022-11-01,-402.29,-307.77,-94.52,Venda
2022-11-02,-407.20,-327.66,-79.54,Venda
2022-11-03,-409.03,-343.93,-65.10,Venda
2022-11-04,-403.90,-355.93,-47.97,Venda
2022-11-07,-394.79,-363.70,-31.09,Venda
2022-11-08,-381.72,-367.30,-14.42,Venda
2022-11-09,-379.89,-369.82,-10.07,Venda
2022-11-10,-373.31,-370.52,-2.79,Venda
2022-11-11,-358.42,-368.10,9.68,Compra
2022-11-14,-341.47,-362.77,21.30,Compra
2022-11-15,-323.59,-354.94,31.35,Compra
2022-11-16,-308.28,-345.61,37.33,Compra
2022-11-17,-292.77,-335.04,42.27,Compra
2022-11-18,-278.96,-323.82,44.86,Compra
2022-11-21,-265.92,-312.24,46.32,Compra
2022-11-22,-252.43,-300.28,47.85,Compra
2022-11-23,-237.55,-287.73,50.18,Compra
2022-11-25,-221.75,-274.54,52.79,Compra
2022-11-28,-209.71,-261.57,51.86,Compra
2022-11-29,-196.22,-248.50,52.28,Compra
2022-11-30,-184.61,-235.72,51.11,Compra
2022-12-01,-173.41,-223.26,49.85,Compra
2022-12-02,-162.89,-211.19,48.30,Compra
2022-12-05,-153.88,-199.73,45.85,Compra
2022-12-06,-145.66,-188.91,43.25,Compra
2022-12-07,-138.47,-178.82,40.35,Compra
2022-12-08,-133.10,-169.68,36.58,Compra
2022-12-09,-125.58,-160.86,35.28,Compra
2022-12-12,-120.15,-152.72,32.57,Compra
2022-12-13,-115.51,-145.28,29.77,Compra
2022-12-14,-109.84,-138.19,28.35,Compra
2022-12-15,-104.48,-131.45,26.97,Compra
2022-12-16,-112.73,-127.70,14.97,Compra
2022-12-19,-115.78,-125.32,9.54,Compra
2022-12-20,-117.92,-123.84,5.92,Compra
2022-12-21,-117.54,-122.58,5.04,Compra
2022-12-22,-115.36,-121.14,5.78,Compra
2022-12-23,-112.42,-119.39,6.97,Compra
2022-12-27,-109.08,-117.33,8.25,Compra
2022-12-28,-105.08,-114.88,9.80,Compra
2022-12-29,-100.87,-112.08,11.21,Compra
2022-12-30,-96.34,-108.93,12.59,Compra
2023-01-03,-91.68,-105.48,13.80,Compra
2023-01-04,-86.48,-101.68,15.20,Compra
2023-01-05,-81.49,-97.64,16.15,Compra
2023-01-06,-76.70,-93.45,16.75,Compra
2023-01-09,-70.15,-88.79,18.64,Compra
2023-01-10,-63.51,-83.74,20.23,Compra
2023-01-11,-57.92,-78.57,20.65,Compra
2023-01-12,-52.78,-73.41,20.63,Compra
2023-01-13,-43.13,-67.36,24.23,Compra
2023-01-17,-35.65,-61.02,25.37,Compra
2023-01-18,-31.54,-55.12,23.58,Compra
2023-01-19,-28.12,-49.72,21.60,Compra
2023-01-20,-23.88,-44.55,20.67,Compra
2023-01-23,-20.62,-39.77,19.15,Compra
2023-01-24,-18.03,-35.42,17.39,Compra
2023-01-25,-16.24,-31.58,15.34,Compra
2023-01-26,-14.42,-28.15,13.73,Compra
2023-01-27,-13.38,-25.20,11.82,Compra
2023-01-30,-13.17,-22.79,9.62,Compra
2023-01-31,-12.82,-20.80,7.98,Compra
2023-02-01,-12.51,-19.14,6.63,Compra
2023-02-02,-11.98,-17.71,5.73,Compra
2023-02-03,-11.65,-16.50,4.85,Compra
2023-02-06,-11.47,-15.49,4.02,Compra
2023-02-07,-11.46,-14.68,3.22,Compra
2023-02-08,-12.02,-14.15,2.13,Compra
2023-02-09,-12.56,-13.83,1.27,Compra
2023-02-10,-14.01,-13.87,-0.14,Venda
2023-02-13,-15.01,-14.10,-0.91,Venda
2023-02-14,-15.39,-14.36,-1.03,Venda
2023-02-15,-14.96,-14.48,-0.48,Venda
2023-02-16,-14.52,-14.49,-0.03,Venda
2023-02-17,-14.01,-14.39,0.38,Compra
2023-02-21,-13.33,-14.18,0.85,Compra
2023-02-22,-12.77,-13.90,1.13,Compra
2023-02-23,-12.66,-13.65,0.99,Compra
2023-02-24,-12.19,-13.36,1.17,Compra
2023-02-27,-12.02,-13.09,1.07,Compra
2023-02-28,-11.90,-12.85,0.95,Compra
2023-03-01,-11.64,-12.61,0.97,Compra
2023-03-02,-11.59,-12.41,0.82,Compra
2023-03-03,-11.25,-12.17,0.92,Compra
2023-03-06,-10.88,-11.92,1.04,Compra
2023-03-07,-10.78,-11.69,0.91,Compra
