Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-18,-14106987.80,-17569568.35,3462580.55,Compra
2016-02-19,-13023824.06,-16660419.49,3636595.43,Compra
2016-02-22,-12266088.09,-15781553.21,3515465.12,Compra
2016-02-23,-11309274.01,-14887097.37,3577823.36,Compra
2016-02-24,-11132747.03,-14136227.30,3003480.27,Compra
2016-02-25,-10548485.19,-13418678.88,2870193.69,Compra
2016-02-26,-10369379.93,-12808819.09,2439439.16,Compra
2016-02-29,-10031113.64,-12253278.00,2222164.36,Compra
2016-03-01,-9707615.96,-11744145.59,2036529.63,Compra
2016-03-02,-9447238.97,-11284764.27,1837525.30,Compra
2016-03-03,-8497402.42,-10727291.90,2229889.48,Compra
2016-03-04,-8214796.55,-10224792.83,2009996.28,Compra
2016-03-07,-7987515.07,-9777337.28,1789822.21,Compra
2016-03-08,-7869986.67,-9395867.16,1525880.49,Compra
2016-03-09,-7688219.55,-9054337.63,1366118.08,Compra
2016-03-10,-7218878.14,-8687245.74,1468367.60,Compra
2016-03-11,-7087982.42,-8367393.07,1279410.65,Compra
2016-03-14,-7702374.86,-8234389.43,532014.57,Compra
2016-03-15,-9292541.30,-8446019.80,-846521.50,Venda
2016-03-16,-12027941.89,-9162404.22,-2865537.67,Venda
2016-03-17,-13395814.80,-10009086.34,-3386728.46,Venda
2016-03-18,-14713711.65,-10950011.40,-3763700.25,Venda
2016-03-21,-16136978.85,-11987404.89,-4149573.96,Venda
2016-03-22,-16589544.56,-12907832.82,-3681711.74,Venda
2016-03-23,-19387542.82,-14203774.82,-5183768.00,Venda
2016-03-24,-23353068.04,-16033633.47,-7319434.57,Venda
2016-03-28,-25794968.79,-17985900.53,-7809068.26,Venda
2016-03-29,-23904207.63,-19169561.95,-4734645.68,Venda
2016-03-30,-23586326.86,-20052914.93,-3533411.93,Venda
2016-03-31,-21313499.16,-20305031.78,-1008467.38,Venda
2016-04-01,-16657426.20,-19575510.66,2918084.46,Compra
2016-04-04,-9628794.37,-17586167.40,7957373.03,Compra
2016-04-05,-4411162.09,-14951166.34,10540004.25,Compra
2016-04-06,748078.72,-11811317.33,12559396.05,Compra
2016-04-07,2643802.11,-8920293.44,11564095.55,Compra
2016-04-08,4649354.02,-6206363.95,10855717.97,Compra
2016-04-11,7212685.53,-3522554.05,10735239.58,Compra
2016-04-12,10127971.64,-792448.91,10920420.55,Compra
2016-04-13,9951310.08,1356302.88,8595007.20,Compra
2016-04-14,6668155.76,2418673.46,4249482.30,Compra
2016-04-15,2982856.43,2531510.05,451346.38,Compra
2016-04-18,141293.07,2053466.66,-1912173.59,Venda
2016-04-19,-1607980.71,1321177.18,-2929157.89,Venda
2016-04-20,-2321993.15,592543.12,-2914536.27,Venda
2016-04-21,-1115911.81,250852.13,-1366763.94,Venda
2016-04-22,2889034.11,778488.53,2110545.58,Compra
2016-04-25,6552293.34,1933249.49,4619043.85,Compra
2016-04-26,10304963.18,3607592.23,6697370.95,Compra
2016-04-27,11611984.14,5208470.61,6403513.53,Compra
2016-04-28,11546408.14,6476058.12,5070350.02,Compra
2016-04-29,10007322.58,7182311.01,2825011.57,Compra
2016-05-02,8527898.60,7451428.53,1076470.07,Compra
2016-05-03,7271621.70,7415467.16,-143845.46,Venda
2016-05-04,5326998.81,6997773.49,-1670774.68,Venda
2016-05-05,6135889.73,6825396.74,-689507.01,Venda
2016-05-06,7656976.46,6991712.68,665263.78,Compra
2016-05-09,7612734.14,7115916.97,496817.17,Compra
2016-05-10,6956843.61,7084102.30,-127258.69,Venda
2016-05-11,7648019.48,7196885.74,451133.74,Compra
2016-05-12,7559931.98,7269494.99,290436.99,Compra
2016-05-13,7628126.30,7341221.25,286905.05,Compra
2016-05-16,6238499.34,7120676.87,-882177.53,Venda
2016-05-17,5317982.49,6760137.99,-1442155.50,Venda
2016-05-18,-728781.22,5262354.15,-5991135.37,Venda
2016-05-19,-6255689.75,2958745.37,-9214435.12,Venda
2016-05-20,-11950496.27,-23102.96,-11927393.31,Venda
2016-05-23,-13563800.57,-2731242.48,-10832558.09,Venda
2016-05-24,-14673212.19,-5119636.42,-9553575.77,Venda
2016-05-25,-15694281.55,-7234565.45,-8459716.10,Venda
2016-05-26,-17272677.42,-9242187.84,-8030489.58,Venda
2016-05-27,-18711333.13,-11136016.90,-7575316.23,Venda
2016-05-31,-19928384.37,-12894490.39,-7033893.98,Venda
2016-06-01,-19952816.15,-14306155.55,-5646660.60,Venda
2016-06-02,-19983891.58,-15441702.75,-4542188.83,Venda
2016-06-03,-19222097.21,-16197781.64,-3024315.57,Venda
2016-06-06,-18709328.44,-16700091.00,-2009237.44,Venda
2016-06-07,-18509189.61,-17061910.72,-1447278.89,Venda
2016-06-08,-18939175.55,-17437363.69,-1501811.86,Venda
2016-06-09,-19140000.14,-17777890.98,-1362109.16,Venda
2016-06-10,-19797170.40,-18181746.86,-1615423.54,Venda
2016-06-13,-19528034.05,-18451004.30,-1077029.75,Venda
2016-06-14,-19413718.86,-18643547.21,-770171.65,Venda
2016-06-15,-19342232.95,-18783284.36,-558948.59,Venda
2016-06-16,-19703977.80,-18967423.05,-736554.75,Venda
2016-06-17,-19683077.30,-19110553.90,-572523.40,Venda
2016-06-20,-19123305.37,-19113104.19,-10201.18,Venda
2016-06-21,-18785896.53,-19047662.66,261766.13,Compra
2016-06-22,-18945637.22,-19027257.57,81620.35,Compra
2016-06-23,-18791067.83,-18980019.62,188951.79,Compra
2016-06-24,-19875766.24,-19159168.95,-716597.29,Venda
2016-06-27,-23450663.68,-20017467.89,-3433195.79,Venda
2016-06-28,-25744948.98,-21162964.11,-4581984.87,Venda
2016-06-29,-27161326.93,-22362636.67,-4798690.26,Venda
2016-06-30,-28990553.80,-23688220.10,-5302333.70,Venda
2016-07-01,-29614699.59,-24873516.00,-4741183.59,Venda
2016-07-05,-30021483.90,-25903109.58,-4118374.32,Venda
2016-07-06,-29439659.83,-26610419.63,-2829240.20,Venda
2016-07-07,-29126952.54,-27113726.21,-2013226.33,Venda
2016-07-08,-28310706.62,-27353122.29,-957584.33,Venda
2016-07-11,-26630619.86,-27208621.81,578001.95,Compra
2016-07-12,-25649006.37,-26896698.72,1247692.35,Compra
2016-07-13,-24906727.91,-26498704.56,1591976.65,Compra
2016-07-14,-23961561.28,-25991275.90,2029714.62,Compra
2016-07-15,-23506384.45,-25494297.61,1987913.16,Compra
2016-07-18,-21605532.12,-24716544.51,3111012.39,Compra
2016-07-19,-20659787.06,-23905193.02,3245405.96,Compra
2016-07-20,-19771128.82,-23078380.18,3307251.36,Compra
2016-07-21,-18769802.52,-22216664.65,3446862.13,Compra
2016-07-22,-17771386.73,-21327609.07,3556222.34,Compra
2016-07-25,-17073808.70,-20476848.99,3403040.29,Compra
2016-07-26,-17154352.31,-19812349.66,2657997.35,Compra
2016-07-27,-16870398.13,-19223959.35,2353561.22,Compra
2016-07-28,-16774759.98,-18734119.48,1959359.50,Compra
2016-07-29,-15870487.80,-18161393.14,2290905.34,Compra
2016-08-01,-14901380.12,-17509390.54,2608010.42,Compra
2016-08-02,-14610468.05,-16929606.04,2319137.99,Compra
2016-08-03,-12700374.92,-16083759.82,3383384.90,Compra
2016-08-04,-11625511.35,-15192110.12,3566598.77,Compra
2016-08-05,-11177393.05,-14389166.71,3211773.66,Compra
2016-08-08,-11097785.91,-13730890.55,2633104.64,Compra
2016-08-09,-10613788.45,-13107470.13,2493681.68,Compra
2016-08-10,-9156368.35,-12317249.77,3160881.42,Compra
2016-08-11,-6689656.10,-11191731.04,4502074.94,Compra
2016-08-12,-4624970.93,-9878379.02,5253408.09,Compra
2016-08-15,-3193950.12,-8541493.24,5347543.12,Compra
2016-08-16,292963.05,-6774601.98,7067565.03,Compra
2016-08-17,2447177.50,-4930246.08,7377423.58,Compra
2016-08-18,6819315.00,-2580333.87,9399648.87,Compra
2016-08-19,10565926.26,48918.16,10517008.10,Compra
2016-08-22,15694286.35,3177991.80,12516294.55,Compra
2016-08-23,20833664.92,6709126.42,14124538.50,Compra
2016-08-24,24200030.87,10207307.31,13992723.56,Compra
2016-08-25,24248322.93,13015510.43,11232812.50,Compra
2016-08-26,29434325.85,16299273.52,13135052.33,Compra
2016-08-29,31407013.88,19320821.59,12086192.29,Compra
2016-08-30,33551917.45,22167040.76,11384876.69,Compra
2016-08-31,32855737.43,24304780.10,8550957.33,Compra
2016-09-01,33291998.24,26102223.72,7189774.52,Compra
2016-09-02,31722778.09,27226334.60,4496443.49,Compra
2016-09-06,29110736.35,27603214.95,1507521.40,Compra
2016-09-07,27051606.93,27492893.34,-441286.41,Venda
2016-09-08,24571643.92,26908643.46,-2336999.54,Venda
2016-09-09,21790229.67,25884960.70,-4094731.03,Venda
2016-09-12,19641939.53,24636356.47,-4994416.94,Venda
2016-09-13,17734966.46,23256078.47,-5521112.01,Venda
2016-09-14,16637081.96,21932279.16,-5295197.20,Venda
2016-09-15,14143445.02,20374512.34,-6231067.32,Venda
2016-09-16,9930556.31,18285721.13,-8355164.82,Venda
2016-09-19,7346320.92,16097841.09,-8751520.17,Venda
2016-09-20,5716548.80,14021582.63,-8305033.83,Venda
2016-09-21,1183632.76,11453992.66,-10270359.90,Venda
2016-09-22,-2221741.71,8718845.78,-10940587.49,Venda
2016-09-23,-5981260.27,5778824.57,-11760084.84,Venda
2016-09-26,-7582236.23,3106612.41,-10688848.64,Venda
2016-09-27,-8829926.96,719304.54,-9549231.50,Venda
2016-09-28,-11062961.84,-1637148.74,-9425813.10,Venda
2016-09-29,-12048240.31,-3719367.05,-8328873.26,Venda
2016-09-30,-12762652.33,-5528024.11,-7234628.22,Venda
2016-10-03,-13488044.62,-7120028.21,-6368016.41,Venda
2016-10-04,-14245681.95,-8545158.96,-5700522.99,Venda
2016-10-05,-13943025.37,-9624732.24,-4318293.13,Venda
2016-10-06,-12924784.16,-10284742.62,-2640041.54,Venda
2016-10-07,-11963771.43,-10620548.39,-1343223.04,Venda
2016-10-10,-11632906.51,-10823020.01,-809886.50,Venda
2016-10-11,-13155643.04,-11289544.62,-1866098.42,Venda
2016-10-12,-15195899.38,-12070815.57,-3125083.81,Venda
2016-10-13,-16740876.28,-13004827.71,-3736048.57,Venda
2016-10-14,-18398725.70,-14083607.31,-4315118.39,Venda
2016-10-17,-18769989.76,-15020883.80,-3749105.96,Venda
2016-10-18,-18631578.53,-15743022.75,-2888555.78,Venda
2016-10-19,-18845283.94,-16363474.98,-2481808.96,Venda
2016-10-20,-18319323.40,-16754644.67,-1564678.73,Venda
2016-10-21,-17060302.20,-16815776.17,-244526.03,Venda
2016-10-24,-15959242.25,-16644469.39,685227.14,Compra
2016-10-25,-14755172.59,-16266610.03,1511437.44,Compra
2016-10-26,-14249930.86,-15863274.20,1613343.34,Compra
2016-10-27,-14601095.53,-15610838.46,1009742.93,Compra
2016-10-28,-14231197.81,-15334910.33,1103712.52,Compra
2016-10-31,-14257845.50,-15119497.37,861651.87,Compra
2016-11-01,-13246725.08,-14744942.91,1498217.83,Compra
2016-11-02,-12670528.45,-14330060.02,1659531.57,Compra
2016-11-03,-12657035.04,-13995455.02,1338419.98,Compra
2016-11-04,-12470314.73,-13690426.96,1220112.23,Compra
2016-11-07,-11184761.05,-13189293.78,2004532.73,Compra
2016-11-08,-11127022.28,-12776839.48,1649817.20,Compra
2016-11-09,-10978913.30,-12417254.24,1438340.94,Compra
2016-11-10,-10227216.38,-11979246.67,1752030.29,Compra
2016-11-11,-8524579.57,-11288313.25,2763733.68,Compra
2016-11-14,-6782347.54,-10387120.11,3604772.57,Compra
2016-11-15,-3186213.08,-8946938.70,5760725.62,Compra
2016-11-16,-1999655.16,-7557481.99,5557826.83,Compra
2016-11-17,-1366315.98,-6319248.79,4952932.81,Compra
2016-11-18,-1093855.77,-5274170.19,4180314.42,Compra
2016-11-21,-1825189.15,-4584373.98,2759184.83,Compra
2016-11-22,-861701.76,-3839839.54,2978137.78,Compra
2016-11-23,-97012.75,-3091274.18,2994261.43,Compra
2016-11-25,423436.05,-2388332.13,2811768.18,Compra
2016-11-28,826369.59,-1745391.79,2571761.38,Compra
2016-11-29,334920.16,-1329329.40,1664249.56,Compra
2016-11-30,-692111.97,-1201885.91,509773.94,Compra
2016-12-01,-1090019.06,-1179512.54,89493.48,Compra
2016-12-02,-1867980.23,-1317206.08,-550774.15,Venda
2016-12-05,-2057346.05,-1465234.07,-592111.98,Venda
2016-12-06,-1783403.64,-1528867.99,-254535.65,Venda
2016-12-07,-2266401.43,-1676374.68,-590026.75,Venda
2016-12-08,-3017850.96,-1944669.93,-1073181.03,Venda
2016-12-09,-4050834.49,-2365902.84,-1684931.65,Venda
2016-12-12,-4016267.91,-2695975.86,-1320292.05,Venda
2016-12-13,-4262504.72,-3009281.63,-1253223.09,Venda
2016-12-14,-4885482.23,-3384521.75,-1500960.48,Venda
2016-12-15,-5317895.00,-3771196.40,-1546698.60,Venda
2016-12-16,-6154481.71,-4247853.46,-1906628.25,Venda
2016-12-19,-7298195.15,-4857921.80,-2440273.35,Venda
2016-12-20,-7792008.30,-5444739.10,-2347269.20,Venda
2016-12-21,-8967594.00,-6149310.08,-2818283.92,Venda
2016-12-22,-8908949.25,-6701237.91,-2207711.34,Venda
2016-12-23,-8761476.02,-7113285.54,-1648190.48,Venda
2016-12-27,-7844094.14,-7259447.26,-584646.88,Venda
2016-12-28,-7578406.40,-7323239.08,-255167.32,Venda
2016-12-29,-7204110.81,-7299413.43,95302.62,Compra
2016-12-30,-5791724.11,-6997875.57,1206151.46,Compra
2017-01-03,-3980974.15,-6394495.28,2413521.13,Compra
2017-01-04,-1559663.21,-5427528.87,3867865.66,Compra
2017-01-05,514693.37,-4239084.42,4753777.79,Compra
2017-01-06,2134036.06,-2964460.32,5098496.38,Compra
2017-01-09,2660483.63,-1839471.53,4499955.16,Compra
2017-01-10,4638065.25,-543964.18,5182029.43,Compra
2017-01-11,3023486.00,169525.86,2853960.14,Compra
2017-01-12,2553676.20,646355.93,1907320.27,Compra
2017-01-13,1007771.94,718639.13,289132.81,Compra
2017-01-17,1699638.71,914839.05,784799.66,Compra
2017-01-18,3817772.07,1495425.65,2322346.42,Compra
2017-01-19,4715822.17,2139504.95,2576317.22,Compra
2017-01-20,6083629.83,2928329.93,3155299.90,Compra
2017-01-23,7325261.13,3807716.17,3517544.96,Compra
2017-01-24,7337077.55,4513588.45,2823489.10,Compra
2017-01-25,7182949.93,5047460.74,2135489.19,Compra
2017-01-26,6980337.70,5434036.13,1546301.57,Compra
2017-01-27,7699312.87,5887091.48,1812221.39,Compra
2017-01-30,7983418.05,6306356.79,1677061.26,Compra
2017-01-31,8466025.61,6738290.56,1727735.05,Compra
2017-02-01,9306062.58,7251844.96,2054217.62,Compra
2017-02-02,9778387.13,7757153.40,2021233.73,Compra
2017-02-03,9558374.89,8117397.69,1440977.20,Compra
2017-02-06,9117529.11,8317423.98,800105.13,Compra
2017-02-07,8748005.74,8403540.33,344465.41,Compra
2017-02-08,8518344.91,8426501.25,91843.66,Compra
2017-02-09,8002019.82,8341604.96,-339585.14,Venda
2017-02-10,7865274.86,8246338.94,-381064.08,Venda
2017-02-13,7469075.54,8090886.26,-621810.72,Venda
2017-02-14,6275824.49,7727873.91,-1452049.42,Venda
2017-02-15,6306458.87,7443590.90,-1137132.03,Venda
2017-02-16,4742922.17,6903457.15,-2160534.98,Venda
2017-02-17,4102055.27,6343176.78,-2241121.51,Venda
2017-02-21,1399358.35,5354413.09,-3955054.74,Venda
2017-02-22,622039.01,4407938.28,-3785899.27,Venda
2017-02-23,-392921.02,3447766.42,-3840687.44,Venda
2017-02-24,-2220676.94,2314077.74,-4534754.68,Venda
2017-02-27,-3308284.26,1189605.34,-4497889.60,Venda
2017-02-28,-3883380.77,175008.12,-4058388.89,Venda
2017-03-01,-4768332.38,-813659.98,-3954672.40,Venda
2017-03-02,-6205051.37,-1891938.26,-4313113.11,Venda
2017-03-03,-6781340.59,-2869818.72,-3911521.87,Venda
2017-03-06,-6836480.69,-3663151.12,-3173329.57,Venda
2017-03-07,-6722000.93,-4274921.08,-2447079.85,Venda
2017-03-08,-6156844.41,-4651305.75,-1505538.66,Venda
2017-03-09,-6569250.62,-5034894.72,-1534355.90,Venda
2017-03-10,-6689862.31,-5365888.24,-1323974.07,Venda
2017-03-13,-6069944.27,-5506699.44,-563244.83,Venda
2017-03-14,-5993712.82,-5604102.12,-389610.70,Venda
2017-03-15,-5706138.75,-5624509.45,-81629.30,Venda
2017-03-16,-4697855.48,-5439178.65,741323.17,Compra
2017-03-17,-4572301.87,-5265803.30,693501.43,Compra
2017-03-20,-4022967.25,-5017236.09,994268.84,Compra
2017-03-21,-3291460.44,-4672080.96,1380620.52,Compra
2017-03-22,-3015875.78,-4340839.92,1324964.14,Compra
2017-03-23,-2366732.52,-3946018.44,1579285.92,Compra
2017-03-24,-2549121.91,-3666639.14,1117517.23,Compra
2017-03-27,-2264109.35,-3386133.18,1122023.83,Compra
2017-03-28,-2732955.82,-3255497.71,522541.89,Compra
2017-03-29,-3148912.96,-3234180.76,85267.80,Compra
2017-03-30,-3359148.18,-3259174.24,-99973.94,Venda
2017-03-31,-4682162.68,-3543771.93,-1138390.75,Venda
2017-04-03,-4947405.81,-3824498.71,-1122907.10,Venda
2017-04-04,-5258380.85,-4111275.13,-1147105.72,Venda
2017-04-05,-4963465.21,-4281713.15,-681752.06,Venda
2017-04-06,-5553335.12,-4536037.54,-1017297.58,Venda
2017-04-07,-5314021.40,-4691634.31,-622387.09,Venda
2017-04-10,-5544598.73,-4862227.20,-682371.53,Venda
2017-04-11,-5582292.09,-5006240.18,-576051.91,Venda
2017-04-12,-5548208.07,-5114633.76,-433574.31,Venda
2017-04-13,-5777364.93,-5247179.99,-530184.94,Venda
2017-04-17,-5069412.45,-5211626.48,142214.03,Compra
2017-04-18,-3523644.41,-4874030.07,1350385.66,Compra
2017-04-19,-1793784.61,-4257980.98,2464196.37,Compra
2017-04-20,-19178.96,-3410220.57,3391041.61,Compra
2017-04-21,1211855.99,-2485805.26,3697661.25,Compra
2017-04-24,1923215.51,-1604001.11,3527216.62,Compra
2017-04-25,2059771.07,-871246.67,2931017.74,Compra
2017-04-26,2382602.12,-220476.91,2603079.03,Compra
2017-04-27,2528608.18,329340.11,2199268.07,Compra
2017-04-28,1816463.55,626764.79,1189698.76,Compra
2017-05-01,1477131.28,796838.09,680293.19,Compra
2017-05-02,1274211.34,892312.74,381898.60,Compra
2017-05-03,861391.31,886128.46,-24737.15,Venda
2017-05-04,-30264.17,702849.93,-733114.10,Venda
2017-05-05,-967825.99,368714.75,-1336540.74,Venda
2017-05-08,-1212721.14,52427.57,-1265148.71,Venda
2017-05-09,-1390770.37,-236212.02,-1154558.35,Venda
2017-05-10,-1673962.56,-523762.13,-1150200.43,Venda
2017-05-11,-2674481.08,-953905.92,-1720575.16,Venda
2017-05-12,-2550391.82,-1273203.10,-1277188.72,Venda
2017-05-15,-2583650.76,-1535292.63,-1048358.13,Venda
2017-05-16,-1463455.90,-1520925.28,57469.38,Compra
2017-05-17,-1526397.75,-1522019.78,-4377.97,Venda
2017-05-18,-1542361.90,-1526088.20,-16273.70,Venda
2017-05-19,-2749828.27,-1770836.22,-978992.05,Venda
2017-05-22,-2388158.58,-1894300.69,-493857.89,Venda
2017-05-23,-3114620.69,-2138364.69,-976256.00,Venda
2017-05-24,-3520656.57,-2414823.07,-1105833.50,Venda
2017-05-25,-3367885.19,-2605435.49,-762449.70,Venda
2017-05-26,-1470780.71,-2378504.53,907723.82,Compra
2017-05-30,-1068538.96,-2116511.42,1047972.46,Compra
2017-05-31,-501898.97,-1793588.93,1291689.96,Compra
2017-06-01,-371318.93,-1509134.93,1137816.00,Compra
2017-06-02,134079.33,-1180492.08,1314571.41,Compra
2017-06-05,-428746.31,-1030142.92,601396.61,Compra
2017-06-06,-146871.85,-853488.71,706616.86,Compra
2017-06-07,-1838886.20,-1050568.21,-788317.99,Venda
2017-06-08,-2744722.10,-1389398.99,-1355323.11,Venda
2017-06-09,-3502915.78,-1812102.34,-1690813.44,Venda
2017-06-12,-2940213.79,-2037724.63,-902489.16,Venda
2017-06-13,-2330231.16,-2096225.94,-234005.22,Venda
2017-06-14,-1825769.20,-2042134.59,216365.39,Compra
2017-06-15,-1409728.99,-1915653.47,505924.48,Compra
2017-06-16,-1203318.80,-1773186.54,569867.74,Compra
2017-06-19,-1027888.38,-1624126.91,596238.53,Compra
2017-06-20,-1835994.03,-1666500.33,-169493.70,Venda
2017-06-21,-2001478.58,-1733495.98,-267982.60,Venda
2017-06-22,-1789234.52,-1744643.69,-44590.83,Venda
2017-06-23,-2655547.76,-1926824.50,-728723.26,Venda
2017-06-26,-3096613.14,-2160782.23,-935830.91,Venda
2017-06-27,-3486660.23,-2425957.83,-1060702.40,Venda
2017-06-28,-4151379.06,-2771042.08,-1380336.98,Venda
2017-06-29,-4784405.16,-3173714.69,-1610690.47,Venda
2017-06-30,-4587666.01,-3456504.96,-1131161.05,Venda
2017-07-03,-4301472.47,-3625498.46,-675974.01,Venda
2017-07-05,-3948455.05,-3690089.78,-258365.27,Venda
2017-07-06,-3730581.52,-3698188.13,-32393.39,Venda
2017-07-07,-3812525.83,-3721055.67,-91470.16,Venda
2017-07-10,-3035558.83,-3583956.30,548397.47,Compra
2017-07-11,-2711319.06,-3409428.85,698109.79,Compra
2017-07-12,-1708438.10,-3069230.70,1360792.60,Compra
2017-07-13,-1541412.42,-2763667.04,1222254.62,Compra
2017-07-14,-1161646.86,-2443263.01,1281616.15,Compra
2017-07-17,-922666.47,-2139143.70,1216477.23,Compra
2017-07-18,-246283.92,-1760571.74,1514287.82,Compra
2017-07-19,-112408.33,-1430939.06,1318530.73,Compra
2017-07-20,-117919.94,-1168335.24,1050415.30,Compra
2017-07-21,-112917.13,-957251.62,844334.49,Compra
2017-07-24,315081.28,-702785.04,1017866.32,Compra
2017-07-25,128298.47,-536568.34,664866.81,Compra
2017-07-26,20382.62,-425178.14,445560.76,Compra
2017-07-27,494005.44,-241341.43,735346.87,Compra
2017-07-28,859447.76,-21183.59,880631.35,Compra
2017-07-31,816880.37,146429.20,670451.17,Compra
2017-08-01,1563964.27,429936.22,1134028.05,Compra
2017-08-02,2458528.98,835654.77,1622874.21,Compra
2017-08-03,1535939.75,975711.76,560227.99,Compra
2017-08-04,979085.62,976386.54,2699.08,Compra
2017-08-07,810848.51,943278.93,-132430.42,Venda
2017-08-08,207120.30,796047.20,-588926.90,Venda
2017-08-09,50841.85,647006.13,-596164.28,Venda
2017-08-10,-1109214.97,295761.91,-1404976.88,Venda
2017-08-11,-569553.33,122698.86,-692252.19,Venda
2017-08-14,-1895236.62,-280888.23,-1614348.39,Venda
2017-08-15,-2992051.32,-823120.85,-2168930.47,Venda
2017-08-16,-3817281.62,-1421953.00,-2395328.62,Venda
2017-08-17,-4739416.12,-2085445.63,-2653970.49,Venda
2017-08-18,-4211294.53,-2510615.41,-1700679.12,Venda
2017-08-21,-5185429.52,-3045578.23,-2139851.29,Venda
2017-08-22,-5251370.85,-3486736.75,-1764634.10,Venda
2017-08-23,-5522391.88,-3893867.78,-1628524.10,Venda
2017-08-24,-5871227.26,-4289339.68,-1581887.58,Venda
2017-08-25,-5918078.59,-4615087.46,-1302991.13,Venda
2017-08-28,-6286203.38,-4949310.64,-1336892.74,Venda
2017-08-29,-7300703.40,-5419589.19,-1881114.21,Venda
2017-08-30,-7693252.37,-5874321.83,-1818930.54,Venda
2017-08-31,-7929087.01,-6285274.87,-1643812.14,Venda
2017-09-01,-7927771.28,-6613774.15,-1313997.13,Venda
2017-09-05,-8713888.34,-7033796.99,-1680091.35,Venda
2017-09-06,-10666385.89,-7760314.77,-2906071.12,Venda
2017-09-07,-10638668.74,-8335985.56,-2302683.18,Venda
2017-09-08,-10575486.72,-8783885.79,-1791600.93,Venda
2017-09-11,-9695495.25,-8966207.68,-729287.57,Venda
2017-09-12,-9605524.79,-9094071.11,-511453.68,Venda
2017-09-13,-9585114.60,-9192279.80,-392834.80,Venda
2017-09-14,-9140803.31,-9181984.51,41181.20,Compra
2017-09-15,-8848071.64,-9115201.93,267130.29,Compra
2017-09-18,-9179999.00,-9128161.35,-51837.65,Venda
2017-09-19,-8593560.34,-9021241.14,427680.80,Compra
2017-09-20,-8913660.41,-8999725.00,86064.59,Compra
2017-09-21,-8983098.81,-8996399.76,13300.95,Compra
2017-09-22,-9333991.02,-9063918.01,-270073.01,Venda
2017-09-25,-9263220.06,-9103778.42,-159441.64,Venda
2017-09-26,-8384260.25,-8959874.79,575614.54,Compra
