Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-20,-56.19,-53.09,-3.10,Venda
2024-12-23,-53.95,-53.26,-0.69,Venda
2024-12-24,-51.52,-52.91,1.39,Compra
2024-12-26,-48.87,-52.10,3.23,Compra
2024-12-27,-46.06,-50.90,4.84,Compra
2024-12-30,-43.31,-49.38,6.07,Compra
2024-12-31,-40.90,-47.68,6.78,Compra
2025-01-02,-38.49,-45.84,7.35,Compra
2025-01-03,-36.12,-43.90,7.78,Compra
2025-01-06,-34.05,-41.93,7.88,Compra
2025-01-07,-32.06,-39.96,7.90,Compra
2025-01-08,-30.28,-38.02,7.74,Compra
2025-01-10,-28.56,-36.13,7.57,Compra
2025-01-13,-27.02,-34.31,7.29,Compra
2025-01-14,-25.43,-32.53,7.10,Compra
2025-01-15,-23.85,-30.80,6.95,Compra
2025-01-16,-22.33,-29.10,6.77,Compra
2025-01-17,-20.98,-27.48,6.50,Compra
2025-01-21,-19.65,-25.91,6.26,Compra
2025-01-22,-18.41,-24.41,6.00,Compra
2025-01-23,-17.23,-22.98,5.75,Compra
2025-01-24,-16.14,-21.61,5.47,Compra
2025-01-27,-15.19,-20.32,5.13,Compra
2025-01-28,-14.36,-19.13,4.77,Compra
2025-01-29,-13.56,-18.02,4.46,Compra
2025-01-30,-12.79,-16.97,4.18,Compra
2025-01-31,-12.11,-16.00,3.89,Compra
2025-02-03,-11.47,-15.09,3.62,Compra
2025-02-04,-10.90,-14.25,3.35,Compra
2025-02-05,-10.35,-13.47,3.12,Compra
2025-02-06,-9.78,-12.74,2.96,Compra
2025-02-07,-9.24,-12.04,2.80,Compra
2025-02-10,-8.74,-11.38,2.64,Compra
2025-02-11,-8.24,-10.75,2.51,Compra
2025-02-12,-7.77,-10.15,2.38,Compra
2025-02-13,-7.30,-9.58,2.28,Compra
2025-02-14,-6.89,-9.04,2.15,Compra
2025-02-18,-6.52,-8.54,2.02,Compra
2025-02-19,-6.14,-8.06,1.92,Compra
2025-02-20,-5.80,-7.61,1.81,Compra
2025-02-21,-5.45,-7.18,1.73,Compra
2025-02-24,-5.10,-6.76,1.66,Compra
2025-02-25,-4.76,-6.36,1.60,Compra
2025-02-26,-4.34,-5.96,1.62,Compra
2025-02-27,-4.02,-5.57,1.55,Compra
2025-02-28,-3.78,-5.21,1.43,Compra
2025-03-03,-3.58,-4.89,1.31,Compra
2025-03-04,-3.39,-4.59,1.20,Compra
2025-03-05,-3.20,-4.31,1.11,Compra
2025-03-06,-3.05,-4.06,1.01,Compra
2025-03-07,-2.88,-3.82,0.94,Compra
2025-03-10,-2.78,-3.61,0.83,Compra
2025-03-11,-2.68,-3.43,0.75,Compra
2025-03-12,-2.55,-3.25,0.70,Compra
2025-03-13,-2.44,-3.09,0.65,Compra
2025-03-14,-2.34,-2.94,0.60,Compra
2025-03-17,-2.19,-2.79,0.60,Compra
2025-03-18,-2.08,-2.65,0.57,Compra
2025-03-19,-1.97,-2.51,0.54,Compra
2025-03-20,-1.82,-2.37,0.55,Compra
2025-03-21,-1.73,-2.24,0.51,Compra
2025-03-24,-1.65,-2.13,0.48,Compra
2025-03-25,-1.58,-2.02,0.44,Compra
2025-03-26,-1.54,-1.92,0.38,Compra
2025-03-27,-1.53,-1.84,0.31,Compra
2025-03-28,-1.53,-1.78,0.25,Compra
2025-03-31,-1.59,-1.74,0.15,Compra
2025-04-01,-1.59,-1.71,0.12,Compra
2025-04-02,-1.56,-1.68,0.12,Compra
2025-04-03,-1.56,-1.66,0.10,Compra
2025-04-04,-1.59,-1.64,0.05,Compra
2025-04-07,-1.64,-1.64,0.00,Neutro
2025-04-08,-1.57,-1.63,0.06,Compra
2025-04-09,-1.55,-1.61,0.06,Compra
2025-04-10,-1.54,-1.60,0.06,Compra
2025-04-11,-1.50,-1.58,0.08,Compra
2025-04-14,-1.47,-1.56,0.09,Compra
2025-04-15,-1.40,-1.53,0.13,Compra
2025-04-16,-1.35,-1.49,0.14,Compra
2025-04-17,-1.29,-1.45,0.16,Compra
2025-04-21,-1.21,-1.40,0.19,Compra
2025-04-22,-1.09,-1.34,0.25,Compra
2025-04-23,-0.96,-1.26,0.30,Compra
2025-04-24,-0.85,-1.18,0.33,Compra
2025-04-25,-0.78,-1.10,0.32,Compra
2025-04-28,-0.71,-1.02,0.31,Compra
2025-04-29,-0.68,-0.95,0.27,Compra
2025-04-30,-0.65,-0.89,0.24,Compra
2025-05-01,-0.59,-0.83,0.24,Compra
2025-05-02,-0.56,-0.78,0.22,Compra
2025-05-05,-0.52,-0.73,0.21,Compra
2025-05-06,-0.48,-0.68,0.20,Compra
2025-05-07,-0.46,-0.63,0.17,Compra
2025-05-08,-0.42,-0.59,0.17,Compra
2025-05-09,-0.36,-0.54,0.18,Compra
2025-05-12,-0.26,-0.49,0.23,Compra
2025-05-13,-0.18,-0.43,0.25,Compra
2025-05-14,0.50,-0.24,0.74,Compra
2025-05-15,0.79,-0.03,0.82,Compra
2025-05-16,0.78,0.13,0.65,Compra
2025-05-19,0.84,0.27,0.57,Compra
2025-05-20,0.92,0.40,0.52,Compra
2025-05-21,1.05,0.53,0.52,Compra
2025-05-22,1.22,0.67,0.55,Compra
2025-05-23,1.36,0.81,0.55,Compra
2025-05-27,1.42,0.93,0.49,Compra
2025-05-28,1.43,1.03,0.40,Compra
2025-05-29,1.42,1.11,0.31,Compra
2025-05-30,1.41,1.17,0.24,Compra
2025-06-02,1.42,1.22,0.20,Compra
2025-06-03,1.37,1.25,0.12,Compra
2025-06-04,1.26,1.25,0.01,Compra
2025-06-05,1.18,1.24,-0.06,Venda
2025-06-06,1.14,1.22,-0.08,Venda
2025-06-09,1.13,1.20,-0.07,Venda
2025-06-10,1.11,1.18,-0.07,Venda
2025-06-11,1.07,1.16,-0.09,Venda
2025-06-12,1.02,1.13,-0.11,Venda
2025-06-13,0.97,1.10,-0.13,Venda
2025-06-16,0.92,1.06,-0.14,Venda
2025-06-17,0.89,1.03,-0.14,Venda
2025-06-18,0.95,1.01,-0.06,Venda
2025-06-20,0.93,1.00,-0.07,Venda
2025-06-23,0.87,0.97,-0.10,Venda
2025-06-24,0.77,0.93,-0.16,Venda
2025-06-25,0.68,0.88,-0.20,Venda
2025-06-26,0.56,0.82,-0.26,Venda
2025-06-27,0.45,0.74,-0.29,Venda
2025-06-30,0.37,0.67,-0.30,Venda
2025-07-01,0.29,0.59,-0.30,Venda
2025-07-02,0.21,0.52,-0.31,Venda
2025-07-03,0.15,0.44,-0.29,Venda
2025-07-07,0.07,0.37,-0.30,Venda
2025-07-08,0.01,0.30,-0.29,Venda
2025-07-09,-0.07,0.22,-0.29,Venda
2025-07-10,-0.14,0.15,-0.29,Venda
2025-07-11,-0.22,0.08,-0.30,Venda
2025-07-14,-0.30,0.00,-0.30,Venda
2025-07-15,-0.39,-0.08,-0.31,Venda
2025-07-16,-0.44,-0.15,-0.29,Venda
2025-07-17,-0.50,-0.22,-0.28,Venda
2025-07-18,-0.57,-0.29,-0.28,Venda
2025-07-21,-0.60,-0.35,-0.25,Venda
2025-07-22,-0.62,-0.41,-0.21,Venda
2025-07-23,-0.62,-0.45,-0.17,Venda
2025-07-24,-0.64,-0.49,-0.15,Venda
2025-07-25,-0.68,-0.53,-0.15,Venda
2025-07-28,-0.73,-0.57,-0.16,Venda
2025-07-29,-0.80,-0.61,-0.19,Venda
2025-07-30,-0.89,-0.67,-0.22,Venda
2025-07-31,-0.97,-0.73,-0.24,Venda
2025-08-01,-1.01,-0.78,-0.23,Venda
2025-08-04,-1.06,-0.84,-0.22,Venda
2025-08-05,-1.07,-0.89,-0.18,Venda
2025-08-06,-1.07,-0.92,-0.15,Venda
2025-08-07,-0.99,-0.94,-0.05,Venda
2025-08-08,-0.95,-0.94,-0.01,Venda
2025-08-11,-0.91,-0.93,0.02,Compra
2025-08-12,-0.83,-0.91,0.08,Compra
2025-08-13,-0.76,-0.88,0.12,Compra
2025-08-14,-0.70,-0.85,0.15,Compra
2025-08-15,-0.67,-0.81,0.14,Compra
2025-08-18,-0.64,-0.78,0.14,Compra
2025-08-19,-0.68,-0.76,0.08,Compra
2025-08-20,-0.67,-0.74,0.07,Compra
2025-08-21,-0.69,-0.73,0.04,Compra
2025-08-22,-0.64,-0.71,0.07,Compra
2025-08-25,-0.56,-0.68,0.12,Compra
2025-08-26,-0.49,-0.64,0.15,Compra
2025-08-27,-0.45,-0.60,0.15,Compra
2025-08-28,-0.46,-0.58,0.12,Compra
2025-08-29,-0.46,-0.55,0.09,Compra
2025-09-02,-0.47,-0.54,0.07,Compra
2025-09-03,-0.48,-0.52,0.04,Compra
2025-09-04,-0.48,-0.52,0.04,Compra
2025-09-05,-0.52,-0.52,0.00,Neutro
2025-09-08,-0.57,-0.53,-0.04,Venda
2025-09-09,-0.62,-0.55,-0.07,Venda
2025-09-10,-0.64,-0.56,-0.08,Venda
2025-09-11,-0.43,-0.54,0.11,Compra
2025-09-12,-0.30,-0.49,0.19,Compra
2025-09-15,-0.18,-0.43,0.25,Compra
2025-09-16,-0.08,-0.36,0.28,Compra
2025-09-17,0.03,-0.28,0.31,Compra
2025-09-18,0.16,-0.19,0.35,Compra
2025-09-19,0.32,-0.09,0.41,Compra
2025-09-22,0.45,0.02,0.43,Compra
2025-09-23,0.57,0.13,0.44,Compra
2025-09-24,0.70,0.24,0.46,Compra
2025-09-25,0.79,0.35,0.44,Compra
2025-09-26,0.78,0.44,0.34,Compra
2025-09-29,0.74,0.50,0.24,Compra
2025-09-30,0.73,0.54,0.19,Compra
2025-10-01,0.68,0.57,0.11,Compra
2025-10-02,0.64,0.59,0.05,Compra
2025-10-03,0.59,0.59,0.00,Neutro
2025-10-06,0.56,0.58,-0.02,Venda
2025-10-07,0.52,0.57,-0.05,Venda
2025-10-08,0.40,0.54,-0.14,Venda
2025-10-09,0.33,0.49,-0.16,Venda
2025-10-10,0.21,0.44,-0.23,Venda
2025-10-13,0.11,0.37,-0.26,Venda
2025-10-14,0.05,0.31,-0.26,Venda
2025-10-15,0.01,0.25,-0.24,Venda
2025-10-16,-0.07,0.18,-0.25,Venda
2025-10-17,-0.16,0.12,-0.28,Venda
2025-10-20,-0.21,0.05,-0.26,Venda
2025-10-21,-0.25,-0.01,-0.24,Venda
2025-10-22,-0.29,-0.07,-0.22,Venda
2025-10-23,-0.32,-0.12,-0.20,Venda
2025-10-24,-0.39,-0.17,-0.22,Venda
2025-10-27,-0.40,-0.22,-0.18,Venda
2025-10-28,-0.44,-0.26,-0.18,Venda
2025-10-29,-0.47,-0.30,-0.17,Venda
2025-10-30,-0.48,-0.34,-0.14,Venda
2025-10-31,-0.48,-0.37,-0.11,Venda
2025-11-03,-0.50,-0.39,-0.11,Venda
2025-11-04,-0.53,-0.42,-0.11,Venda
2025-11-05,-0.46,-0.43,-0.03,Venda
2025-11-06,-0.53,-0.45,-0.08,Venda
2025-11-07,-0.61,-0.48,-0.13,Venda
2025-11-10,-0.65,-0.51,-0.14,Venda
2025-11-11,-0.68,-0.55,-0.13,Venda
2025-11-12,-0.70,-0.58,-0.12,Venda
2025-11-13,-0.73,-0.61,-0.12,Venda
2025-11-14,-0.76,-0.64,-0.12,Venda
2025-11-17,-0.76,-0.66,-0.10,Venda
2025-11-18,-0.72,-0.67,-0.05,Venda
2025-11-19,-0.68,-0.68,0.00,Neutro
2025-11-20,-0.67,-0.67,0.00,Neutro
2025-11-21,-0.64,-0.67,0.03,Compra
2025-11-24,-0.62,-0.66,0.04,Compra
2025-11-25,-0.62,-0.65,0.03,Compra
2025-11-26,-0.62,-0.64,0.02,Compra
2025-11-28,-0.58,-0.63,0.05,Compra
2025-12-01,-0.56,-0.62,0.06,Compra
2025-12-02,-0.56,-0.61,0.05,Compra
2025-12-03,-0.55,-0.59,0.04,Compra
2025-12-04,-0.54,-0.58,0.04,Compra
2025-12-05,-0.54,-0.57,0.03,Compra
2025-12-08,-0.51,-0.56,0.05,Compra
2025-12-09,-0.51,-0.55,0.04,Compra
2025-12-10,-0.51,-0.54,0.03,Compra
2025-12-11,-0.54,-0.54,0.00,Neutro
2025-12-12,-0.57,-0.55,-0.02,Venda
2025-12-15,-0.62,-0.56,-0.06,Venda
2025-12-16,-0.62,-0.57,-0.05,Venda
2025-12-17,-0.68,-0.60,-0.08,Venda
2025-12-18,-0.72,-0.62,-0.10,Venda
2025-12-19,-0.71,-0.64,-0.07,Venda
2025-12-22,-0.72,-0.65,-0.07,Venda
2025-12-23,-0.73,-0.67,-0.06,Venda
2025-12-24,-0.74,-0.68,-0.06,Venda
2025-12-26,-0.76,-0.70,-0.06,Venda
2025-12-29,-0.78,-0.72,-0.06,Venda
2025-12-30,-0.79,-0.73,-0.06,Venda
2025-12-31,-0.80,-0.74,-0.06,Venda
2026-01-02,-0.78,-0.75,-0.03,Venda
2026-01-05,-0.73,-0.75,0.02,Compra
2026-01-06,-0.67,-0.73,0.06,Compra
2026-01-07,-0.63,-0.71,0.08,Compra
2026-01-08,-0.57,-0.68,0.11,Compra
2026-01-09,-0.52,-0.65,0.13,Compra
2026-01-12,-0.42,-0.60,0.18,Compra
2026-01-13,-0.21,-0.53,0.32,Compra
2026-01-14,0.08,-0.40,0.48,Compra
2026-01-15,0.46,-0.23,0.69,Compra
2026-01-16,0.70,-0.05,0.75,Compra
2026-01-20,0.75,0.11,0.64,Compra
2026-01-21,0.89,0.27,0.62,Compra
2026-01-22,1.08,0.43,0.65,Compra
2026-01-23,1.24,0.59,0.65,Compra
2026-01-26,1.43,0.76,0.67,Compra
2026-01-27,1.49,0.91,0.58,Compra
2026-01-28,1.49,1.02,0.47,Compra
2026-01-29,1.45,1.11,0.34,Compra
2026-01-30,1.29,1.14,0.15,Compra
2026-02-02,1.05,1.13,-0.08,Venda
2026-02-03,0.96,1.09,-0.13,Venda
2026-02-04,0.89,1.05,-0.16,Venda
2026-02-05,0.79,1.00,-0.21,Venda
2026-02-06,0.65,0.93,-0.28,Venda
2026-02-09,0.49,0.84,-0.35,Venda
2026-02-10,0.30,0.73,-0.43,Venda
2026-02-11,0.08,0.60,-0.52,Venda
2026-02-12,-0.07,0.47,-0.54,Venda
2026-02-13,-0.14,0.35,-0.49,Venda
2026-02-17,-0.18,0.24,-0.42,Venda
2026-02-18,-0.15,0.16,-0.31,Venda
2026-02-19,-0.26,0.08,-0.34,Venda
2026-02-20,-0.39,-0.02,-0.37,Venda
2026-02-23,-0.53,-0.12,-0.41,Venda
2026-02-24,-0.63,-0.22,-0.41,Venda
2026-02-25,-0.69,-0.31,-0.38,Venda
2026-02-26,-0.72,-0.40,-0.32,Venda
2026-02-27,-0.75,-0.47,-0.28,Venda
2026-03-02,-0.78,-0.53,-0.25,Venda
2026-03-03,-0.77,-0.58,-0.19,Venda
2026-03-04,-0.75,-0.61,-0.14,Venda
2026-03-05,-0.73,-0.64,-0.09,Venda
2026-03-06,-0.72,-0.65,-0.07,Venda
2026-03-09,-0.70,-0.66,-0.04,Venda
2026-03-10,-0.69,-0.67,-0.02,Venda
2026-03-11,-0.68,-0.67,-0.01,Venda
2026-03-12,-0.66,-0.67,0.01,Compra
2026-03-13,-0.65,-0.66,0.01,Compra
2026-03-16,-0.62,-0.66,0.04,Compra
2026-03-17,-0.58,-0.64,0.06,Compra
2026-03-18,-0.55,-0.62,0.07,Compra
2026-03-19,-0.54,-0.61,0.07,Compra
2026-03-20,-0.54,-0.59,0.05,Compra
2026-03-23,-0.54,-0.58,0.04,Compra
2026-03-24,-0.54,-0.57,0.03,Compra
2026-03-25,-0.54,-0.57,0.03,Compra
2026-03-26,-0.52,-0.56,0.04,Compra
2026-03-27,-0.50,-0.55,0.05,Compra
2026-03-30,-0.50,-0.54,0.04,Compra
2026-03-31,-0.49,-0.53,0.04,Compra
2026-04-01,-0.47,-0.52,0.05,Compra
2026-04-02,-0.44,-0.50,0.06,Compra
2026-04-06,-0.39,-0.48,0.09,Compra
2026-04-07,-0.37,-0.46,0.09,Compra
2026-04-08,-0.35,-0.44,0.09,Compra
2026-04-09,-0.31,-0.41,0.10,Compra
2026-04-10,-0.28,-0.38,0.10,Compra
2026-04-13,-0.26,-0.36,0.10,Compra
2026-04-14,-0.24,-0.34,0.10,Compra
2026-04-15,-0.23,-0.31,0.08,Compra
2026-04-16,-0.21,-0.29,0.08,Compra
2026-04-17,-0.18,-0.27,0.09,Compra
2026-04-20,-0.22,-0.26,0.04,Compra
2026-04-21,-0.28,-0.26,-0.02,Venda
2026-04-22,-0.33,-0.28,-0.05,Venda
2026-04-23,-0.38,-0.30,-0.08,Venda
2026-04-24,-0.42,-0.32,-0.10,Venda
2026-04-27,-0.44,-0.35,-0.09,Venda
2026-04-28,-0.47,-0.37,-0.10,Venda
2026-04-29,-0.49,-0.39,-0.10,Venda
2026-04-30,-0.50,-0.42,-0.08,Venda
2026-05-01,-0.50,-0.43,-0.07,Venda
2026-05-04,-0.52,-0.45,-0.07,Venda
2026-05-05,-0.52,-0.46,-0.06,Venda
2026-05-06,-0.51,-0.47,-0.04,Venda
2026-05-07,-0.49,-0.48,-0.01,Venda
2026-05-08,-0.47,-0.48,0.01,Compra
2026-05-11,-0.46,-0.47,0.01,Compra
2026-05-12,-0.46,-0.47,0.01,Compra
2026-05-13,-0.45,-0.47,0.02,Compra
2026-05-14,-0.46,-0.46,0.00,Neutro
2026-05-15,-0.48,-0.47,-0.01,Venda
2026-05-18,-0.46,-0.47,0.01,Compra
2026-05-19,-0.43,-0.46,0.03,Compra
2026-05-20,-0.41,-0.45,0.04,Compra
2026-05-21,-0.37,-0.43,0.06,Compra
2026-05-22,-0.34,-0.41,0.07,Compra
2026-05-26,-0.30,-0.39,0.09,Compra
2026-05-27,-0.27,-0.37,0.10,Compra
2026-05-28,-0.23,-0.34,0.11,Compra
2026-05-29,-0.19,-0.31,0.12,Compra
2026-06-01,-0.11,-0.27,0.16,Compra
2026-06-02,-0.03,-0.22,0.19,Compra
2026-06-03,0.00,-0.18,0.18,Compra
