Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-03-23,-99571.27,-94196.48,-5374.79,Venda
2011-03-24,-101987.62,-95754.71,-6232.91,Venda
2011-03-25,-96335.39,-95870.85,-464.54,Venda
2011-03-28,-88180.80,-94332.84,6152.04,Compra
2011-03-29,-81538.06,-91773.88,10235.82,Compra
2011-03-30,-71649.55,-87749.01,16099.46,Compra
2011-03-31,-61208.31,-82440.87,21232.56,Compra
2011-04-01,-36935.70,-73339.84,36404.14,Compra
2011-04-04,-13367.55,-61345.38,47977.83,Compra
2011-04-05,8629.18,-47350.47,55979.65,Compra
2011-04-06,23887.30,-33102.92,56990.22,Compra
2011-04-07,31063.81,-20269.57,51333.38,Compra
2011-04-08,33328.56,-9549.94,42878.50,Compra
2011-04-11,36975.98,-244.76,37220.74,Compra
2011-04-12,37534.94,7311.18,30223.76,Compra
2011-04-13,60073.72,17863.69,42210.03,Compra
2011-04-14,73292.91,28949.53,44343.38,Compra
2011-04-15,88446.66,40848.96,47597.70,Compra
2011-04-18,97434.03,52165.97,45268.06,Compra
2011-04-19,95855.55,60903.89,34951.66,Compra
2011-04-20,98407.58,68404.63,30002.95,Compra
2011-04-21,98159.20,74355.54,23803.66,Compra
2011-04-25,95344.06,78553.24,16790.82,Compra
2011-04-26,93553.84,81553.36,12000.48,Compra
2011-04-27,90709.57,83384.61,7324.96,Compra
2011-04-28,87822.96,84272.28,3550.68,Compra
2011-04-29,84560.54,84329.93,230.61,Compra
2011-05-02,79163.54,83296.65,-4133.11,Venda
2011-05-03,72155.58,81068.44,-8912.86,Venda
2011-05-04,62838.91,77422.53,-14583.62,Venda
2011-05-05,53321.42,72602.31,-19280.89,Venda
2011-05-06,40375.87,66157.02,-25781.15,Venda
2011-05-09,29397.70,58805.16,-29407.46,Venda
2011-05-10,-4695.26,46105.07,-50800.33,Venda
2011-05-11,-30226.37,30838.78,-61065.15,Venda
2011-05-12,-68658.72,10939.28,-79598.00,Venda
2011-05-13,-107749.57,-12798.49,-94951.08,Venda
2011-05-16,-141278.58,-38494.51,-102784.07,Venda
2011-05-17,-168566.15,-64508.83,-104057.32,Venda
2011-05-18,-187273.31,-89061.73,-98211.58,Venda
2011-05-19,-211435.61,-113536.51,-97899.10,Venda
2011-05-20,-227956.66,-136420.54,-91536.12,Venda
2011-05-23,-233796.98,-155895.83,-77901.15,Venda
2011-05-24,-237961.22,-172308.90,-65652.32,Venda
2011-05-25,-239638.41,-185774.81,-53863.60,Venda
2011-05-26,-234842.27,-195588.30,-39253.97,Venda
2011-05-27,-230285.65,-202527.77,-27757.88,Venda
2011-05-31,-245493.53,-211120.92,-34372.61,Venda
2011-06-01,-281645.21,-225225.78,-56419.43,Venda
2011-06-02,-307135.02,-241607.63,-65527.39,Venda
2011-06-03,-334118.93,-260109.89,-74009.04,Venda
2011-06-06,-362341.35,-280556.18,-81785.17,Venda
2011-06-07,-396093.74,-303663.69,-92430.05,Venda
2011-06-08,-432292.12,-329389.38,-102902.74,Venda
2011-06-09,-463986.76,-356308.85,-107677.91,Venda
2011-06-10,-513569.36,-387760.96,-125808.40,Venda
2011-06-13,-546563.49,-419521.46,-127042.03,Venda
2011-06-14,-566184.94,-448854.16,-117330.78,Venda
2011-06-15,-594630.38,-478009.40,-116620.98,Venda
2011-06-16,-611266.74,-504660.87,-106605.87,Venda
2011-06-17,-611327.29,-525994.15,-85333.14,Venda
2011-06-20,-595396.56,-539874.64,-55521.92,Venda
2011-06-21,-573126.27,-546524.96,-26601.31,Venda
2011-06-22,-548020.23,-546824.02,-1196.21,Venda
2011-06-23,-522480.52,-541955.32,19474.80,Compra
2011-06-24,-498769.42,-533318.14,34548.72,Compra
2011-06-27,-477887.61,-522232.03,44344.42,Compra
2011-06-28,-455330.31,-508851.69,53521.38,Compra
2011-06-29,-425709.72,-492223.29,66513.57,Compra
2011-06-30,-398402.22,-473459.08,75056.86,Compra
2011-07-01,-374720.14,-453711.29,78991.15,Compra
2011-07-05,-356025.75,-434174.18,78148.43,Compra
2011-07-06,-332065.18,-413752.38,81687.20,Compra
2011-07-07,-306880.14,-392377.93,85497.79,Compra
2011-07-08,-289283.19,-371758.99,82475.80,Compra
2011-07-11,-275578.99,-352522.99,76944.00,Compra
2011-07-12,-259448.70,-333908.13,74459.43,Compra
2011-07-13,-247233.66,-316573.24,69339.58,Compra
2011-07-14,-231091.20,-299476.83,68385.63,Compra
2011-07-15,-215810.45,-282743.55,66933.10,Compra
2011-07-18,-211141.34,-268423.11,57281.77,Compra
2011-07-19,-204701.62,-255678.81,50977.19,Compra
2011-07-20,-192442.25,-243031.50,50589.25,Compra
2011-07-21,-178766.88,-230178.58,51411.70,Compra
2011-07-22,-167141.78,-217571.22,50429.44,Compra
2011-07-25,-156504.47,-205357.87,48853.40,Compra
2011-07-26,-148639.77,-194014.25,45374.48,Compra
2011-07-27,-147542.67,-184719.93,37177.26,Compra
2011-07-28,-146879.11,-177151.77,30272.66,Compra
2011-07-29,-139053.21,-169532.06,30478.85,Compra
2011-08-01,-130961.70,-161817.98,30856.28,Compra
2011-08-02,-132892.13,-156032.81,23140.68,Compra
2011-08-03,-156169.71,-156060.19,-109.52,Venda
2011-08-04,-189148.38,-162677.83,-26470.55,Venda
2011-08-05,-225972.54,-175336.77,-50635.77,Venda
2011-08-08,-258631.31,-191995.68,-66635.63,Venda
2011-08-09,-277516.50,-209099.84,-68416.66,Venda
2011-08-10,-300789.82,-227437.84,-73351.98,Venda
2011-08-11,-303503.83,-242651.04,-60852.79,Venda
2011-08-12,-297636.88,-253648.21,-43988.67,Venda
2011-08-15,-287758.91,-260470.35,-27288.56,Venda
2011-08-16,-274473.17,-263270.91,-11202.26,Venda
2011-08-17,-257913.15,-262199.36,4286.21,Compra
2011-08-18,-251446.67,-260048.82,8602.15,Compra
2011-08-19,-242759.06,-256590.87,13831.81,Compra
2011-08-22,-235453.35,-252363.37,16910.02,Compra
2011-08-23,-224023.28,-246695.35,22672.07,Compra
2011-08-24,-209114.15,-239179.11,30064.96,Compra
2011-08-25,-198073.21,-230957.93,32884.72,Compra
2011-08-26,-186031.97,-221972.74,35940.77,Compra
2011-08-29,-170699.11,-211718.01,41018.90,Compra
2011-08-30,-156363.01,-200647.01,44284.00,Compra
2011-08-31,-149773.10,-190472.23,40699.13,Compra
2011-09-01,-137990.78,-179975.94,41985.16,Compra
2011-09-02,-134744.72,-170929.70,36184.98,Compra
2011-09-06,-124619.84,-161667.72,37047.88,Compra
2011-09-07,-113377.62,-152009.70,38632.08,Compra
2011-09-08,-105167.01,-142641.16,37474.15,Compra
2011-09-09,-104715.52,-135056.04,30340.52,Compra
2011-09-12,-96366.53,-127318.13,30951.60,Compra
2011-09-13,-84192.51,-118693.01,34500.50,Compra
2011-09-14,-76718.07,-110298.02,33579.95,Compra
2011-09-15,-70743.50,-102387.12,31643.62,Compra
2011-09-16,-65256.37,-94960.97,29704.60,Compra
2011-09-19,-62103.15,-88389.40,26286.25,Compra
2011-09-20,-59680.70,-82647.66,22966.96,Compra
2011-09-21,-65038.20,-79125.77,14087.57,Compra
2011-09-22,-63204.13,-75941.44,12737.31,Compra
2011-09-23,-59157.44,-72584.64,13427.20,Compra
2011-09-26,-55690.68,-69205.85,13515.17,Compra
2011-09-27,-54607.21,-66286.12,11678.91,Compra
2011-09-28,-57670.67,-64563.03,6892.36,Compra
2011-09-29,-61303.03,-63911.03,2608.00,Compra
2011-09-30,-73653.15,-65859.45,-7793.70,Venda
2011-10-03,-76821.58,-68051.88,-8769.70,Venda
2011-10-04,-79562.12,-70353.93,-9208.19,Venda
2011-10-05,-82314.12,-72745.97,-9568.15,Venda
2011-10-06,-80509.16,-74298.61,-6210.55,Venda
2011-10-07,-81200.57,-75679.00,-5521.57,Venda
2011-10-10,-74392.88,-75421.77,1028.89,Compra
2011-10-11,-59897.97,-72317.01,12419.04,Compra
2011-10-12,-44080.13,-66669.64,22589.51,Compra
2011-10-13,-38742.59,-61084.23,22341.64,Compra
2011-10-14,-23538.51,-53575.08,30036.57,Compra
2011-10-17,-16648.57,-46189.78,29541.21,Compra
2011-10-18,-6904.04,-38332.63,31428.59,Compra
2011-10-19,-1458.06,-30957.72,29499.66,Compra
2011-10-20,10005.13,-22765.15,32770.28,Compra
2011-10-21,21139.53,-13984.21,35123.74,Compra
2011-10-24,36802.00,-3826.97,40628.97,Compra
2011-10-25,43363.37,5611.10,37752.27,Compra
2011-10-26,48387.73,14166.42,34221.31,Compra
2011-10-27,54417.95,22216.73,32201.22,Compra
2011-10-28,53987.75,28570.93,25416.82,Compra
2011-10-31,47745.05,32405.76,15339.29,Compra
2011-11-01,43065.75,34537.76,8527.99,Compra
2011-11-02,35885.78,34807.36,1078.42,Compra
2011-11-03,23805.34,32606.96,-8801.62,Venda
2011-11-04,11424.15,28370.40,-16946.25,Venda
2011-11-07,10662.81,24828.88,-14166.07,Venda
2011-11-08,4276.56,20718.41,-16441.85,Venda
2011-11-09,-1153.53,16344.03,-17497.56,Venda
2011-11-10,-10307.28,11013.76,-21321.04,Venda
2011-11-11,-13582.65,6094.48,-19677.13,Venda
2011-11-14,-19017.17,1072.15,-20089.32,Venda
2011-11-15,-20035.13,-3149.31,-16885.82,Venda
2011-11-16,-24383.26,-7396.10,-16987.16,Venda
2011-11-17,-30912.96,-12099.47,-18813.49,Venda
2011-11-18,-31519.86,-15983.55,-15536.31,Venda
2011-11-21,-30124.57,-18811.75,-11312.82,Venda
2011-11-22,-27554.41,-20560.28,-6994.13,Venda
2011-11-23,-29383.51,-22324.93,-7058.58,Venda
2011-11-25,-30103.82,-23880.71,-6223.11,Venda
2011-11-28,-29191.49,-24942.86,-4248.63,Venda
2011-11-29,-28521.93,-25658.68,-2863.25,Venda
2011-11-30,-24944.07,-25515.76,571.69,Compra
2011-12-01,-22246.36,-24861.88,2615.52,Compra
2011-12-02,-21438.20,-24177.14,2738.94,Compra
2011-12-05,-23678.69,-24077.45,398.76,Compra
2011-12-06,-26333.45,-24528.65,-1804.80,Venda
2011-12-07,-18759.52,-23374.82,4615.30,Compra
2011-12-08,-19627.07,-22625.27,2998.20,Compra
2011-12-09,-22421.56,-22584.53,162.97,Compra
2011-12-12,-23575.98,-22782.82,-793.16,Venda
2011-12-13,-25380.95,-23302.45,-2078.50,Venda
2011-12-14,-26895.67,-24021.09,-2874.58,Venda
2011-12-15,-26606.63,-24538.20,-2068.43,Venda
2011-12-16,-24518.04,-24534.17,16.13,Compra
2011-12-19,-14417.65,-22510.86,8093.21,Compra
2011-12-20,-1273.26,-18263.34,16990.08,Compra
2011-12-21,12547.22,-12101.23,24648.45,Compra
2011-12-22,25180.98,-4644.79,29825.77,Compra
2011-12-23,36740.91,3632.35,33108.56,Compra
2011-12-27,45379.14,11981.71,33397.43,Compra
2011-12-28,52799.02,20145.17,32653.85,Compra
2011-12-29,56061.97,27328.53,28733.44,Compra
2011-12-30,64994.94,34861.81,30133.13,Compra
2012-01-03,75929.88,43075.43,32854.45,Compra
2012-01-04,87919.01,52044.14,35874.87,Compra
2012-01-05,98648.70,61365.05,37283.65,Compra
2012-01-06,110607.87,71213.62,39394.25,Compra
2012-01-09,121445.31,81259.96,40185.35,Compra
2012-01-10,143362.37,93680.44,49681.93,Compra
2012-01-11,164356.51,107815.65,56540.86,Compra
2012-01-12,188675.46,123987.61,64687.85,Compra
2012-01-13,204799.09,140149.91,64649.18,Compra
2012-01-17,222113.06,156542.54,65570.52,Compra
2012-01-18,245228.90,174279.81,70949.09,Compra
2012-01-19,257037.33,190831.32,66206.01,Compra
2012-01-20,262190.53,205103.16,57087.37,Compra
2012-01-23,266357.98,217354.12,49003.86,Compra
2012-01-24,264638.91,226811.08,37827.83,Compra
2012-01-25,257937.77,233036.42,24901.35,Compra
2012-01-26,247799.45,235989.02,11810.43,Compra
2012-01-27,236642.62,236119.74,522.88,Compra
2012-01-30,227543.19,234404.43,-6861.24,Venda
2012-01-31,213144.00,230152.35,-17008.35,Venda
2012-02-01,202941.27,224710.13,-21768.86,Venda
2012-02-02,182111.94,216190.49,-34078.55,Venda
2012-02-03,165276.33,206007.66,-40731.33,Venda
2012-02-06,152540.96,195314.32,-42773.36,Venda
2012-02-07,140824.74,184416.40,-43591.66,Venda
2012-02-08,134327.71,174398.67,-40070.96,Venda
2012-02-09,126147.63,164748.46,-38600.83,Venda
2012-02-10,115572.99,154913.36,-39340.37,Venda
2012-02-13,104022.23,144735.14,-40712.91,Venda
2012-02-14,100022.94,135792.70,-35769.76,Venda
2012-02-15,98477.87,128329.73,-29851.86,Venda
2012-02-16,96924.61,122048.71,-25124.10,Venda
2012-02-17,93433.87,116325.74,-22891.87,Venda
2012-02-21,91972.67,111455.13,-19482.46,Venda
2012-02-22,88610.49,106886.20,-18275.71,Venda
2012-02-23,78340.87,101177.13,-22836.26,Venda
2012-02-24,67843.09,94510.32,-26667.23,Venda
2012-02-27,53778.57,86363.97,-32585.40,Venda
2012-02-28,46433.65,78377.91,-31944.26,Venda
2012-02-29,35473.02,69796.93,-34323.91,Venda
2012-03-01,26871.14,61211.77,-34340.63,Venda
2012-03-02,17487.08,52466.83,-34979.75,Venda
2012-03-05,9935.62,43960.59,-34024.97,Venda
2012-03-06,-10052.13,33158.05,-43210.18,Venda
2012-03-07,-27192.76,21087.89,-48280.65,Venda
2012-03-08,-37919.27,9286.45,-47205.72,Venda
2012-03-09,-45492.39,-1669.31,-43823.08,Venda
2012-03-12,-50508.47,-11437.15,-39071.32,Venda
2012-03-13,-55856.86,-20321.09,-35535.77,Venda
2012-03-14,-63797.53,-29016.38,-34781.15,Venda
2012-03-15,-64904.93,-36194.09,-28710.84,Venda
2012-03-16,-60247.20,-41004.71,-19242.49,Venda
2012-03-19,-55113.83,-43826.53,-11287.30,Venda
2012-03-20,-50065.12,-45074.25,-4990.87,Venda
2012-03-21,-47134.22,-45486.24,-1647.98,Venda
2012-03-22,-47491.19,-45887.23,-1603.96,Venda
2012-03-23,-47628.52,-46235.49,-1393.03,Venda
2012-03-26,-47592.08,-46506.81,-1085.27,Venda
2012-03-27,-49015.21,-47008.49,-2006.72,Venda
2012-03-28,-49172.84,-47441.36,-1731.48,Venda
2012-03-29,-52325.25,-48418.14,-3907.11,Venda
2012-03-30,-51407.08,-49015.93,-2391.15,Venda
2012-04-02,-44917.44,-48196.23,3278.79,Compra
2012-04-03,-40118.70,-46580.72,6462.02,Compra
2012-04-04,-36300.64,-44524.71,8224.07,Compra
2012-04-05,-37282.42,-43076.25,5793.83,Compra
2012-04-09,-39620.81,-42385.16,2764.35,Compra
2012-04-10,-41001.37,-42108.40,1107.03,Compra
2012-04-11,-36431.28,-40972.98,4541.70,Compra
2012-04-12,-31637.97,-39105.98,7468.01,Compra
2012-04-13,-29515.95,-37187.97,7672.02,Compra
2012-04-16,-30707.48,-35891.87,5184.39,Compra
2012-04-17,-30892.23,-34891.94,3999.71,Compra
2012-04-18,-31083.77,-34130.31,3046.54,Compra
2012-04-19,-32474.82,-33799.21,1324.39,Compra
2012-04-20,-31998.22,-33439.01,1440.79,Compra
2012-04-23,-27272.07,-32205.62,4933.55,Compra
2012-04-24,-22859.62,-30336.42,7476.80,Compra
2012-04-25,-19540.90,-28177.32,8636.42,Compra
2012-04-26,-18712.08,-26284.27,7572.19,Compra
2012-04-27,-15456.63,-24118.74,8662.11,Compra
2012-04-30,-7545.49,-20804.09,13258.60,Compra
2012-05-01,3125.55,-16018.16,19143.71,Compra
2012-05-02,37771.60,-5260.21,43031.81,Compra
2012-05-03,56110.51,7013.93,49096.58,Compra
2012-05-04,86987.93,23008.73,63979.20,Compra
2012-05-07,115372.80,41481.55,73891.25,Compra
2012-05-08,137493.28,60683.89,76809.39,Compra
2012-05-09,152060.85,78959.28,73101.57,Compra
2012-05-10,170913.81,97350.19,73563.62,Compra
2012-05-11,190915.46,116063.24,74852.22,Compra
2012-05-14,201220.11,133094.62,68125.49,Compra
2012-05-15,200817.06,146639.11,54177.95,Compra
2012-05-16,193266.13,155964.51,37301.62,Compra
2012-05-17,177315.36,160234.68,17080.68,Compra
2012-05-18,152492.06,158686.16,-6194.10,Venda
2012-05-21,145321.39,156013.20,-10691.81,Venda
2012-05-22,140108.44,152832.25,-12723.81,Venda
2012-05-23,132366.36,148739.07,-16372.71,Venda
2012-05-24,126028.81,144197.02,-18168.21,Venda
2012-05-25,118802.83,139118.18,-20315.35,Venda
2012-05-29,114673.22,134229.19,-19555.97,Venda
2012-05-30,108482.05,129079.76,-20597.71,Venda
2012-05-31,109402.97,125144.40,-15741.43,Venda
2012-06-01,102282.15,120571.95,-18289.80,Venda
2012-06-04,95949.76,115647.51,-19697.75,Venda
2012-06-05,101437.36,112805.48,-11368.12,Venda
2012-06-06,114061.95,113056.78,1005.17,Compra
2012-06-07,115645.33,113574.49,2070.84,Compra
2012-06-08,115155.77,113890.74,1265.03,Compra
2012-06-11,117169.83,114546.56,2623.27,Compra
2012-06-12,114114.79,114460.21,-345.42,Venda
2012-06-13,103825.16,112333.20,-8508.04,Venda
2012-06-14,99526.99,109771.96,-10244.97,Venda
2012-06-15,96261.99,107069.96,-10807.97,Venda
2012-06-18,92194.73,104094.92,-11900.19,Venda
2012-06-19,92491.89,101774.31,-9282.42,Venda
2012-06-20,87548.47,98929.14,-11380.67,Venda
2012-06-21,79379.88,95019.29,-15639.41,Venda
2012-06-22,73312.08,90677.85,-17365.77,Venda
2012-06-25,64012.60,85344.80,-21332.20,Venda
2012-06-26,45279.32,77331.70,-32052.38,Venda
2012-06-27,39979.68,69861.30,-29881.62,Venda
2012-06-28,39906.41,63870.32,-23963.91,Venda
2012-06-29,40218.64,59139.98,-18921.34,Venda
2012-07-02,46600.54,56632.10,-10031.56,Venda
2012-07-03,50657.29,55437.13,-4779.84,Venda
2012-07-05,53670.62,55083.83,-1413.21,Venda
2012-07-06,57068.72,55480.81,1587.91,Compra
2012-07-09,56195.15,55623.68,571.47,Compra
2012-07-10,50748.12,54648.57,-3900.45,Venda
2012-07-11,47550.98,53229.05,-5678.07,Venda
2012-07-12,42030.94,50989.43,-8958.49,Venda
2012-07-13,35578.26,47907.19,-12328.93,Venda
2012-07-16,29705.04,44266.76,-14561.72,Venda
2012-07-17,19406.07,39294.62,-19888.55,Venda
2012-07-18,9054.78,33246.66,-24191.88,Venda
2012-07-19,-42441.97,18108.93,-60550.90,Venda
2012-07-20,-82304.76,-1973.81,-80330.95,Venda
2012-07-23,-114659.42,-24510.93,-90148.49,Venda
2012-07-24,-140762.98,-47761.34,-93001.64,Venda
2012-07-25,-158785.92,-69966.26,-88819.66,Venda
2012-07-26,-173570.25,-90687.05,-82883.20,Venda
2012-07-27,-181938.76,-108937.40,-73001.36,Venda
2012-07-30,-184773.02,-124104.52,-60668.50,Venda
2012-07-31,-182826.84,-135848.98,-46977.86,Venda
2012-08-01,-177157.42,-144110.67,-33046.75,Venda
2012-08-02,-173582.24,-150004.99,-23577.25,Venda
2012-08-03,-165093.02,-153022.59,-12070.43,Venda
2012-08-06,-160270.53,-154472.18,-5798.35,Venda
2012-08-07,-148894.64,-153356.67,4462.03,Compra
2012-08-08,-139933.98,-150672.13,10738.15,Compra
2012-08-09,-133379.95,-147213.70,13833.75,Compra
2012-08-10,-123427.28,-142456.41,19029.13,Compra
2012-08-13,-114635.22,-136892.17,22256.95,Compra
2012-08-14,-104708.15,-130455.37,25747.22,Compra
2012-08-15,-98335.71,-124031.44,25695.73,Compra
2012-08-16,-89623.99,-117149.95,27525.96,Compra
2012-08-17,-86107.96,-110941.55,24833.59,Compra
2012-08-20,-89301.21,-106613.48,17312.27,Compra
2012-08-21,-99446.98,-105180.18,5733.20,Compra
2012-08-22,-111459.60,-106436.07,-5023.53,Venda
2012-08-23,-124797.95,-110108.44,-14689.51,Venda
2012-08-24,-135991.38,-115285.03,-20706.35,Venda
2012-08-27,-138880.67,-120004.16,-18876.51,Venda
2012-08-28,-137396.28,-123482.58,-13913.70,Venda
2012-08-29,-134667.53,-125719.57,-8947.96,Venda
2012-08-30,-132727.26,-127121.11,-5606.15,Venda
2012-08-31,-128395.28,-127375.94,-1019.34,Venda
2012-09-04,-126136.61,-127128.08,991.47,Compra
2012-09-05,-120331.01,-125768.66,5437.65,Compra
2012-09-06,-108781.16,-122371.16,13590.00,Compra
2012-09-07,-89830.85,-115863.10,26032.25,Compra
2012-09-10,-78290.87,-108348.65,30057.78,Compra
2012-09-11,-64892.71,-99657.47,34764.76,Compra
2012-09-12,-56254.51,-90976.87,34722.36,Compra
2012-09-13,-43215.60,-81424.62,38209.02,Compra
2012-09-14,-33806.66,-71901.03,38094.37,Compra
2012-09-17,-28215.15,-63163.85,34948.70,Compra
2012-09-18,-21347.36,-54800.55,33453.19,Compra
2012-09-19,-13124.95,-46465.43,33340.48,Compra
2012-09-20,-9131.71,-38998.69,29866.98,Compra
2012-09-21,-2001.39,-31599.23,29597.84,Compra
2012-09-24,-289.80,-25337.34,25047.54,Compra
2012-09-25,-2843.25,-20838.52,17995.27,Compra
2012-09-26,-4811.41,-17633.10,12821.69,Compra
2012-09-27,-8897.09,-15885.90,6988.81,Compra
2012-09-28,-9831.29,-14674.98,4843.69,Compra
2012-10-01,-7852.72,-13310.53,5457.81,Compra
2012-10-02,-8378.46,-12324.11,3945.65,Compra
2012-10-03,-9127.95,-11684.88,2556.93,Compra
2012-10-04,-9178.07,-11183.52,2005.45,Compra
2012-10-05,-7813.48,-10509.51,2696.03,Compra
2012-10-08,-4056.84,-9218.98,5162.14,Compra
2012-10-09,-2366.61,-7848.50,5481.89,Compra
2012-10-10,-3180.81,-6914.96,3734.15,Compra
2012-10-11,-7247.10,-6981.39,-265.71,Venda
2012-10-12,-5153.41,-6615.80,1462.39,Compra
2012-10-15,-4320.44,-6156.72,1836.28,Compra
2012-10-16,-5784.01,-6082.18,298.17,Compra
2012-10-17,-7297.89,-6325.32,-972.57,Venda
2012-10-18,-4069.97,-5874.25,1804.28,Compra
2012-10-19,-2360.77,-5171.56,2810.79,Compra
2012-10-22,737.60,-3989.72,4727.32,Compra
2012-10-23,4022.83,-2387.21,6410.04,Compra
2012-10-24,11747.78,439.78,11308.00,Compra
2012-10-25,23296.29,5011.09,18285.20,Compra
2012-10-26,33378.03,10684.47,22693.56,Compra
2012-10-31,39597.21,16467.02,23130.19,Compra
2012-11-01,49215.48,23016.71,26198.77,Compra
2012-11-02,55757.22,29564.81,26192.41,Compra
2012-11-05,59380.94,35528.04,23852.90,Compra
2012-11-06,65874.14,41597.26,24276.88,Compra
2012-11-07,60682.92,45414.39,15268.53,Compra
2012-11-08,55058.04,47343.12,7714.92,Compra
2012-11-09,48724.43,47619.38,1105.05,Compra
2012-11-12,47104.65,47516.44,-411.79,Venda
2012-11-13,42267.16,46466.58,-4199.42,Venda
2012-11-14,23703.84,41914.03,-18210.19,Venda
2012-11-15,-2370.25,33057.18,-35427.43,Venda
2012-11-16,-14543.15,23537.11,-38080.26,Venda
2012-11-19,1204.03,19070.49,-17866.46,Venda
2012-11-20,13527.84,17961.96,-4434.12,Venda
2012-11-21,28226.00,20014.77,8211.23,Compra
2012-11-23,44616.93,24935.20,19681.73,Compra
2012-11-26,56517.34,31251.63,25265.71,Compra
2012-11-27,71693.10,39339.92,32353.18,Compra
2012-11-28,83199.02,48111.74,35087.28,Compra
2012-11-29,91698.57,56829.11,34869.46,Compra
2012-11-30,95042.62,64471.81,30570.81,Compra
2012-12-03,87952.81,69168.01,18784.80,Compra
2012-12-04,73223.20,69979.05,3244.15,Compra
2012-12-05,55400.00,67063.24,-11663.24,Venda
2012-12-06,34902.22,60631.04,-25728.82,Venda
2012-12-07,24801.43,53465.11,-28663.68,Venda
2012-12-10,15243.01,45820.69,-30577.68,Venda
2012-12-11,7580.50,38172.65,-30592.15,Venda
2012-12-12,2852.80,31108.68,-28255.88,Venda
2012-12-13,-883.76,24710.19,-25593.95,Venda
2012-12-14,285.12,19825.18,-19540.06,Venda
2012-12-17,5738.03,17007.75,-11269.72,Venda
2012-12-18,12669.01,16140.00,-3470.99,Venda
2012-12-19,17500.85,16412.17,1088.68,Compra
2012-12-20,28805.65,18890.87,9914.78,Compra
2012-12-21,33702.13,21853.12,11849.01,Compra
2012-12-24,34430.10,24368.52,10061.58,Compra
2012-12-26,30521.82,25599.18,4922.64,Compra
2012-12-27,27111.94,25901.73,1210.21,Compra
2012-12-28,22769.33,25275.25,-2505.92,Venda
2012-12-31,29096.27,26039.45,3056.82,Compra
2013-01-02,40078.22,28847.21,11231.01,Compra
2013-01-03,54582.00,33994.17,20587.83,Compra
