Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-13,-0.04,0.39,-0.43,Venda
2016-05-16,-0.14,0.28,-0.42,Venda
2016-05-17,-0.26,0.17,-0.43,Venda
2016-05-18,-0.37,0.06,-0.43,Venda
2016-05-19,-0.43,-0.03,-0.40,Venda
2016-05-20,-0.49,-0.13,-0.36,Venda
2016-05-23,-0.52,-0.20,-0.32,Venda
2016-05-24,-0.53,-0.27,-0.26,Venda
2016-05-25,-0.52,-0.32,-0.20,Venda
2016-05-26,-0.36,-0.33,-0.03,Venda
2016-05-27,-0.22,-0.31,0.09,Compra
2016-05-31,-0.14,-0.27,0.13,Compra
2016-06-01,0.01,-0.22,0.23,Compra
2016-06-02,0.03,-0.17,0.20,Compra
2016-06-03,0.09,-0.12,0.21,Compra
2016-06-06,0.13,-0.07,0.20,Compra
2016-06-07,0.09,-0.04,0.13,Compra
2016-06-08,0.06,-0.02,0.08,Compra
2016-06-09,0.08,0.00,0.08,Compra
2016-06-10,0.05,0.01,0.04,Compra
2016-06-13,-0.03,0.00,-0.03,Venda
2016-06-14,-0.15,-0.03,-0.12,Venda
2016-06-15,-0.20,-0.06,-0.14,Venda
2016-06-16,-0.27,-0.10,-0.17,Venda
2016-06-17,-0.32,-0.15,-0.17,Venda
2016-06-20,-0.30,-0.18,-0.12,Venda
2016-06-21,-0.31,-0.20,-0.11,Venda
2016-06-22,-0.31,-0.23,-0.08,Venda
2016-06-23,-0.25,-0.23,-0.02,Venda
2016-06-24,-0.26,-0.24,-0.02,Venda
2016-06-27,-0.31,-0.25,-0.06,Venda
2016-06-28,-0.27,-0.25,-0.02,Venda
2016-06-29,-0.19,-0.24,0.05,Compra
2016-06-30,-0.10,-0.21,0.11,Compra
2016-07-01,-0.04,-0.18,0.14,Compra
2016-07-05,-0.07,-0.16,0.09,Compra
2016-07-06,-0.06,-0.14,0.08,Compra
2016-07-07,-0.07,-0.12,0.05,Compra
2016-07-08,-0.02,-0.10,0.08,Compra
2016-07-11,0.06,-0.07,0.13,Compra
2016-07-12,0.11,-0.03,0.14,Compra
2016-07-13,0.09,-0.01,0.10,Compra
2016-07-14,0.09,0.01,0.08,Compra
2016-07-15,0.10,0.03,0.07,Compra
2016-07-18,0.19,0.06,0.13,Compra
2016-07-19,0.29,0.11,0.18,Compra
2016-07-20,0.36,0.16,0.20,Compra
2016-07-21,0.38,0.20,0.18,Compra
2016-07-22,0.39,0.24,0.15,Compra
2016-07-25,0.42,0.28,0.14,Compra
2016-07-26,0.43,0.31,0.12,Compra
2016-07-27,0.42,0.33,0.09,Compra
2016-07-28,0.39,0.34,0.05,Compra
2016-07-29,0.42,0.36,0.06,Compra
2016-08-01,0.51,0.39,0.12,Compra
2016-08-02,0.48,0.41,0.07,Compra
2016-08-03,0.48,0.42,0.06,Compra
2016-08-04,0.49,0.43,0.06,Compra
2016-08-05,0.53,0.45,0.08,Compra
2016-08-08,0.57,0.48,0.09,Compra
2016-08-09,0.57,0.50,0.07,Compra
2016-08-10,0.58,0.51,0.07,Compra
2016-08-11,0.61,0.53,0.08,Compra
2016-08-12,0.66,0.56,0.10,Compra
2016-08-15,0.64,0.57,0.07,Compra
2016-08-16,0.59,0.58,0.01,Compra
2016-08-17,0.56,0.57,-0.01,Venda
2016-08-18,0.59,0.58,0.01,Compra
2016-08-19,0.60,0.58,0.02,Compra
2016-08-22,0.57,0.58,-0.01,Venda
2016-08-23,0.61,0.59,0.02,Compra
2016-08-24,0.61,0.59,0.02,Compra
2016-08-25,0.51,0.57,-0.06,Venda
2016-08-26,0.40,0.54,-0.14,Venda
2016-08-29,0.28,0.49,-0.21,Venda
2016-08-30,0.16,0.42,-0.26,Venda
2016-08-31,0.04,0.35,-0.31,Venda
2016-09-01,0.12,0.30,-0.18,Venda
2016-09-02,0.17,0.27,-0.10,Venda
2016-09-06,0.18,0.26,-0.08,Venda
2016-09-07,0.12,0.23,-0.11,Venda
2016-09-08,0.06,0.19,-0.13,Venda
2016-09-09,-0.07,0.14,-0.21,Venda
2016-09-12,-0.13,0.09,-0.22,Venda
2016-09-13,-0.21,0.03,-0.24,Venda
2016-09-14,-0.32,-0.04,-0.28,Venda
2016-09-15,-0.39,-0.11,-0.28,Venda
2016-09-16,-0.44,-0.18,-0.26,Venda
2016-09-19,-0.45,-0.23,-0.22,Venda
2016-09-20,-0.41,-0.27,-0.14,Venda
2016-09-21,-0.31,-0.28,-0.03,Venda
2016-09-22,-0.25,-0.27,0.02,Compra
2016-09-23,-0.21,-0.26,0.05,Compra
2016-09-26,-0.18,-0.24,0.06,Compra
2016-09-27,-0.14,-0.22,0.08,Compra
2016-09-28,-0.11,-0.20,0.09,Compra
2016-09-29,-0.10,-0.18,0.08,Compra
2016-09-30,-0.07,-0.16,0.09,Compra
2016-10-03,-0.04,-0.13,0.09,Compra
2016-10-04,0.07,-0.09,0.16,Compra
2016-10-05,0.14,-0.05,0.19,Compra
2016-10-06,0.17,-0.00,0.17,Compra
2016-10-07,0.22,0.04,0.18,Compra
2016-10-10,0.25,0.08,0.17,Compra
2016-10-11,0.24,0.11,0.13,Compra
2016-10-12,0.24,0.14,0.10,Compra
2016-10-13,0.20,0.15,0.05,Compra
2016-10-14,0.20,0.16,0.04,Compra
2016-10-17,0.20,0.17,0.03,Compra
2016-10-18,0.22,0.18,0.04,Compra
2016-10-19,0.27,0.20,0.07,Compra
2016-10-20,0.29,0.22,0.07,Compra
2016-10-21,0.28,0.23,0.05,Compra
2016-10-24,0.31,0.24,0.07,Compra
2016-10-25,0.29,0.25,0.04,Compra
2016-10-26,0.24,0.25,-0.01,Venda
2016-10-27,0.19,0.24,-0.05,Venda
2016-10-28,0.18,0.23,-0.05,Venda
2016-10-31,0.19,0.22,-0.03,Venda
2016-11-01,0.14,0.20,-0.06,Venda
2016-11-02,0.10,0.18,-0.08,Venda
2016-11-03,0.01,0.15,-0.14,Venda
2016-11-04,-0.04,0.11,-0.15,Venda
2016-11-07,-0.05,0.08,-0.13,Venda
2016-11-08,-0.03,0.06,-0.09,Venda
2016-11-09,0.08,0.06,0.02,Compra
2016-11-10,0.24,0.10,0.14,Compra
2016-11-11,0.41,0.16,0.25,Compra
2016-11-14,0.62,0.25,0.37,Compra
2016-11-15,0.72,0.35,0.37,Compra
2016-11-16,0.83,0.44,0.39,Compra
2016-11-17,0.96,0.55,0.41,Compra
2016-11-18,1.03,0.64,0.39,Compra
2016-11-21,1.11,0.74,0.37,Compra
2016-11-22,1.24,0.84,0.40,Compra
2016-11-23,1.31,0.93,0.38,Compra
2016-11-25,1.34,1.01,0.33,Compra
2016-11-28,1.28,1.07,0.21,Compra
2016-11-29,1.19,1.09,0.10,Compra
2016-11-30,1.06,1.09,-0.03,Venda
2016-12-01,0.89,1.05,-0.16,Venda
2016-12-02,0.85,1.01,-0.16,Venda
2016-12-05,0.87,0.98,-0.11,Venda
2016-12-06,0.88,0.96,-0.08,Venda
2016-12-07,0.91,0.95,-0.04,Venda
2016-12-08,0.87,0.93,-0.06,Venda
2016-12-09,0.80,0.91,-0.11,Venda
2016-12-12,0.64,0.85,-0.21,Venda
2016-12-13,0.52,0.79,-0.27,Venda
2016-12-14,0.42,0.71,-0.29,Venda
2016-12-15,0.37,0.64,-0.27,Venda
2016-12-16,0.30,0.58,-0.28,Venda
2016-12-19,0.26,0.51,-0.25,Venda
2016-12-20,0.26,0.46,-0.20,Venda
2016-12-21,0.22,0.41,-0.19,Venda
2016-12-22,0.15,0.36,-0.21,Venda
2016-12-23,0.11,0.31,-0.20,Venda
2016-12-27,0.11,0.27,-0.16,Venda
2016-12-28,0.02,0.22,-0.20,Venda
2016-12-29,-0.07,0.16,-0.23,Venda
2016-12-30,-0.18,0.09,-0.27,Venda
2017-01-03,-0.26,0.02,-0.28,Venda
2017-01-04,-0.25,-0.03,-0.22,Venda
2017-01-05,-0.32,-0.09,-0.23,Venda
2017-01-06,-0.41,-0.15,-0.26,Venda
2017-01-09,-0.36,-0.19,-0.17,Venda
2017-01-10,-0.24,-0.20,-0.04,Venda
2017-01-11,-0.12,-0.19,0.07,Compra
2017-01-12,-0.00,-0.15,0.15,Compra
2017-01-13,0.07,-0.11,0.18,Compra
2017-01-17,0.17,-0.05,0.22,Compra
2017-01-18,0.26,0.01,0.25,Compra
2017-01-19,0.33,0.08,0.25,Compra
2017-01-20,0.41,0.14,0.27,Compra
2017-01-23,0.43,0.20,0.23,Compra
2017-01-24,0.43,0.25,0.18,Compra
2017-01-25,0.40,0.28,0.12,Compra
2017-01-26,0.31,0.28,0.03,Compra
2017-01-27,0.19,0.26,-0.07,Venda
2017-01-30,0.14,0.24,-0.10,Venda
2017-01-31,0.14,0.22,-0.08,Venda
2017-02-01,0.15,0.21,-0.06,Venda
2017-02-02,0.20,0.20,0.00,Neutro
2017-02-03,0.31,0.23,0.08,Compra
2017-02-06,0.32,0.24,0.08,Compra
2017-02-07,0.31,0.26,0.05,Compra
2017-02-08,0.35,0.28,0.07,Compra
2017-02-09,0.41,0.30,0.11,Compra
2017-02-10,0.47,0.34,0.13,Compra
2017-02-13,0.46,0.36,0.10,Compra
2017-02-14,0.52,0.39,0.13,Compra
2017-02-15,0.56,0.43,0.13,Compra
2017-02-16,0.58,0.46,0.12,Compra
2017-02-17,0.60,0.49,0.11,Compra
2017-02-21,0.61,0.51,0.10,Compra
2017-02-22,0.58,0.52,0.06,Compra
2017-02-23,0.45,0.51,-0.06,Venda
2017-02-24,0.43,0.49,-0.06,Venda
2017-02-27,0.43,0.48,-0.05,Venda
2017-02-28,0.35,0.45,-0.10,Venda
2017-03-01,0.32,0.43,-0.11,Venda
2017-03-02,0.30,0.40,-0.10,Venda
2017-03-03,0.26,0.37,-0.11,Venda
2017-03-06,0.20,0.34,-0.14,Venda
2017-03-07,0.12,0.30,-0.18,Venda
2017-03-08,0.12,0.26,-0.14,Venda
2017-03-09,0.12,0.23,-0.11,Venda
2017-03-10,0.07,0.20,-0.13,Venda
2017-03-13,0.05,0.17,-0.12,Venda
2017-03-14,0.04,0.14,-0.10,Venda
2017-03-15,0.05,0.13,-0.08,Venda
2017-03-16,0.10,0.12,-0.02,Venda
2017-03-17,0.15,0.13,0.02,Compra
2017-03-20,0.18,0.14,0.04,Compra
2017-03-21,0.15,0.14,0.01,Compra
2017-03-22,0.16,0.14,0.02,Compra
2017-03-23,0.20,0.15,0.05,Compra
2017-03-24,0.22,0.17,0.05,Compra
2017-03-27,0.27,0.19,0.08,Compra
2017-03-28,0.32,0.21,0.11,Compra
2017-03-29,0.36,0.24,0.12,Compra
2017-03-30,0.46,0.29,0.17,Compra
2017-03-31,0.49,0.33,0.16,Compra
2017-04-03,0.49,0.36,0.13,Compra
2017-04-04,0.48,0.38,0.10,Compra
2017-04-05,0.44,0.40,0.04,Compra
2017-04-06,0.44,0.40,0.04,Compra
2017-04-07,0.45,0.41,0.04,Compra
2017-04-10,0.48,0.43,0.05,Compra
2017-04-11,0.53,0.45,0.08,Compra
2017-04-12,0.52,0.46,0.06,Compra
2017-04-13,0.47,0.46,0.01,Compra
2017-04-17,0.55,0.48,0.07,Compra
2017-04-18,0.65,0.51,0.14,Compra
2017-04-19,0.73,0.56,0.17,Compra
2017-04-20,0.88,0.62,0.26,Compra
2017-04-21,1.00,0.70,0.30,Compra
2017-04-24,1.13,0.78,0.35,Compra
2017-04-25,1.24,0.88,0.36,Compra
2017-04-26,1.37,0.97,0.40,Compra
2017-04-27,1.41,1.06,0.35,Compra
2017-04-28,1.46,1.14,0.32,Compra
2017-05-01,1.45,1.20,0.25,Compra
2017-05-02,1.52,1.27,0.25,Compra
2017-05-03,1.59,1.33,0.26,Compra
2017-05-04,1.64,1.39,0.25,Compra
2017-05-05,1.76,1.47,0.29,Compra
2017-05-08,1.77,1.53,0.24,Compra
2017-05-09,1.71,1.56,0.15,Compra
2017-05-10,1.68,1.59,0.09,Compra
2017-05-11,1.62,1.59,0.03,Compra
2017-05-12,1.53,1.58,-0.05,Venda
2017-05-15,1.40,1.54,-0.14,Venda
2017-05-16,1.26,1.49,-0.23,Venda
2017-05-17,1.16,1.42,-0.26,Venda
2017-05-18,1.11,1.36,-0.25,Venda
2017-05-19,1.14,1.32,-0.18,Venda
2017-05-22,1.19,1.29,-0.10,Venda
2017-05-23,1.22,1.28,-0.06,Venda
2017-05-24,1.22,1.27,-0.05,Venda
2017-05-25,1.28,1.27,0.01,Compra
2017-05-26,1.30,1.27,0.03,Compra
2017-05-30,1.25,1.27,-0.02,Venda
2017-05-31,1.21,1.26,-0.05,Venda
2017-06-01,1.36,1.28,0.08,Compra
2017-06-02,1.40,1.30,0.10,Compra
2017-06-05,1.41,1.32,0.09,Compra
2017-06-06,1.37,1.33,0.04,Compra
2017-06-07,1.35,1.34,0.01,Compra
2017-06-08,1.35,1.34,0.01,Compra
2017-06-09,1.34,1.34,0.00,Neutro
2017-06-12,1.18,1.31,-0.13,Venda
2017-06-13,1.07,1.26,-0.19,Venda
2017-06-14,0.97,1.20,-0.23,Venda
2017-06-15,0.80,1.12,-0.32,Venda
2017-06-16,0.67,1.03,-0.36,Venda
2017-06-19,0.61,0.95,-0.34,Venda
2017-06-20,0.47,0.85,-0.38,Venda
2017-06-21,0.33,0.75,-0.42,Venda
2017-06-22,0.15,0.63,-0.48,Venda
2017-06-23,-0.01,0.50,-0.51,Venda
2017-06-26,-0.08,0.38,-0.46,Venda
2017-06-27,-0.04,0.30,-0.34,Venda
2017-06-28,0.04,0.25,-0.21,Venda
2017-06-29,0.09,0.22,-0.13,Venda
2017-06-30,0.22,0.22,0.00,Neutro
2017-07-03,0.31,0.24,0.07,Compra
2017-07-05,0.34,0.26,0.08,Compra
2017-07-06,0.29,0.26,0.03,Compra
2017-07-07,0.36,0.28,0.08,Compra
2017-07-10,0.29,0.28,0.01,Compra
2017-07-11,0.33,0.29,0.04,Compra
2017-07-12,0.35,0.30,0.05,Compra
2017-07-13,0.42,0.33,0.09,Compra
2017-07-14,0.49,0.36,0.13,Compra
2017-07-17,0.61,0.41,0.20,Compra
2017-07-18,0.71,0.47,0.24,Compra
2017-07-19,0.68,0.51,0.17,Compra
2017-07-20,0.70,0.55,0.15,Compra
2017-07-21,0.72,0.58,0.14,Compra
2017-07-24,0.73,0.61,0.12,Compra
2017-07-25,0.76,0.64,0.12,Compra
2017-07-26,0.77,0.67,0.10,Compra
2017-07-27,0.82,0.70,0.12,Compra
2017-07-28,0.90,0.74,0.16,Compra
2017-07-31,0.89,0.77,0.12,Compra
2017-08-01,0.86,0.79,0.07,Compra
2017-08-02,0.79,0.79,0.00,Neutro
2017-08-03,0.80,0.79,0.01,Compra
2017-08-04,0.83,0.80,0.03,Compra
2017-08-07,0.82,0.80,0.02,Compra
2017-08-08,0.79,0.80,-0.01,Venda
2017-08-09,0.70,0.78,-0.08,Venda
2017-08-10,0.57,0.74,-0.17,Venda
2017-08-11,0.56,0.70,-0.14,Venda
2017-08-14,0.57,0.68,-0.11,Venda
2017-08-15,0.46,0.63,-0.17,Venda
2017-08-16,0.41,0.59,-0.18,Venda
2017-08-17,0.28,0.53,-0.25,Venda
2017-08-18,0.28,0.48,-0.20,Venda
2017-08-21,0.20,0.42,-0.22,Venda
2017-08-22,0.14,0.37,-0.23,Venda
2017-08-23,0.14,0.32,-0.18,Venda
2017-08-24,0.09,0.27,-0.18,Venda
2017-08-25,0.07,0.23,-0.16,Venda
2017-08-28,0.06,0.20,-0.14,Venda
2017-08-29,0.01,0.16,-0.15,Venda
2017-08-30,-0.08,0.11,-0.19,Venda
2017-08-31,-0.22,0.05,-0.27,Venda
2017-09-01,-0.25,-0.01,-0.24,Venda
2017-09-05,-0.23,-0.06,-0.17,Venda
2017-09-06,-0.20,-0.09,-0.11,Venda
2017-09-07,-0.12,-0.09,-0.03,Venda
2017-09-08,0.03,-0.07,0.10,Compra
2017-09-11,0.14,-0.03,0.17,Compra
2017-09-12,0.29,0.04,0.25,Compra
2017-09-13,0.39,0.11,0.28,Compra
2017-09-14,0.43,0.17,0.26,Compra
2017-09-15,0.50,0.24,0.26,Compra
2017-09-18,0.56,0.30,0.26,Compra
2017-09-19,0.61,0.36,0.25,Compra
2017-09-20,0.61,0.41,0.20,Compra
2017-09-21,0.59,0.45,0.14,Compra
2017-09-22,0.59,0.48,0.11,Compra
2017-09-25,0.52,0.49,0.03,Compra
2017-09-26,0.43,0.47,-0.04,Venda
2017-09-27,0.45,0.47,-0.02,Venda
2017-09-28,0.46,0.47,-0.01,Venda
2017-09-29,0.51,0.48,0.03,Compra
2017-10-02,0.51,0.48,0.03,Compra
2017-10-03,0.53,0.49,0.04,Compra
2017-10-04,0.57,0.51,0.06,Compra
2017-10-05,0.58,0.52,0.06,Compra
2017-10-06,0.51,0.52,-0.01,Venda
2017-10-09,0.42,0.50,-0.08,Venda
2017-10-10,0.35,0.47,-0.12,Venda
2017-10-11,0.30,0.44,-0.14,Venda
2017-10-12,0.23,0.39,-0.16,Venda
2017-10-13,0.19,0.35,-0.16,Venda
2017-10-16,0.15,0.31,-0.16,Venda
2017-10-17,0.09,0.27,-0.18,Venda
2017-10-18,0.04,0.22,-0.18,Venda
2017-10-19,-0.04,0.17,-0.21,Venda
2017-10-20,-0.04,0.13,-0.17,Venda
2017-10-23,0.03,0.11,-0.08,Venda
2017-10-24,0.03,0.09,-0.06,Venda
2017-10-25,-0.00,0.07,-0.07,Venda
2017-10-26,0.09,0.08,0.01,Compra
2017-10-27,0.20,0.10,0.10,Compra
2017-10-30,0.00,0.08,-0.08,Venda
2017-10-31,-0.05,0.06,-0.11,Venda
