Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-12-24,-24.51,17.89,-42.40,Venda
2015-12-28,-29.56,8.40,-37.96,Venda
2015-12-29,-47.86,-2.85,-45.01,Venda
2015-12-30,-64.20,-15.12,-49.08,Venda
2015-12-31,-82.02,-28.50,-53.52,Venda
2016-01-04,-103.34,-43.47,-59.87,Venda
2016-01-05,-116.31,-58.04,-58.27,Venda
2016-01-06,-128.98,-72.23,-56.75,Venda
2016-01-07,-150.83,-87.95,-62.88,Venda
2016-01-08,-182.19,-106.79,-75.40,Venda
2016-01-11,-209.15,-127.27,-81.88,Venda
2016-01-12,-227.89,-147.39,-80.50,Venda
2016-01-13,-247.64,-167.44,-80.20,Venda
2016-01-14,-250.07,-183.97,-66.10,Venda
2016-01-15,-261.26,-199.43,-61.83,Venda
2016-01-19,-265.13,-212.57,-52.56,Venda
2016-01-20,-262.58,-222.57,-40.01,Venda
2016-01-21,-248.67,-227.79,-20.88,Venda
2016-01-22,-229.18,-228.07,-1.11,Venda
2016-01-25,-216.41,-225.74,9.33,Compra
2016-01-26,-204.58,-221.50,16.92,Compra
2016-01-27,-197.44,-216.69,19.25,Compra
2016-01-28,-180.03,-209.36,29.33,Compra
2016-01-29,-135.62,-194.61,58.99,Compra
2016-02-01,-96.73,-175.04,78.31,Compra
2016-02-02,-77.91,-155.61,77.70,Compra
2016-02-03,-65.48,-137.58,72.10,Compra
2016-02-04,-47.97,-119.66,71.69,Compra
2016-02-05,-55.40,-106.81,51.41,Compra
2016-02-08,-51.02,-95.65,44.63,Compra
2016-02-09,-57.22,-87.96,30.74,Compra
2016-02-10,-67.81,-83.93,16.12,Compra
2016-02-11,-80.43,-83.23,2.80,Compra
2016-02-12,-79.84,-82.55,2.71,Compra
2016-02-16,-79.73,-81.99,2.26,Compra
2016-02-17,-76.19,-80.83,4.64,Compra
2016-02-18,-70.00,-78.66,8.66,Compra
2016-02-19,-61.16,-75.16,14.00,Compra
2016-02-22,-54.81,-71.09,16.28,Compra
2016-02-23,-48.57,-66.59,18.02,Compra
2016-02-24,-32.92,-59.85,26.93,Compra
2016-02-25,-20.28,-51.94,31.66,Compra
2016-02-26,-4.41,-42.43,38.02,Compra
2016-02-29,9.36,-32.07,41.43,Compra
2016-03-01,18.76,-21.91,40.67,Compra
2016-03-02,23.36,-12.85,36.21,Compra
2016-03-03,37.54,-2.78,40.32,Compra
2016-03-04,68.01,11.38,56.63,Compra
2016-03-07,97.49,28.60,68.89,Compra
2016-03-08,113.10,45.50,67.60,Compra
2016-03-09,106.80,57.76,49.04,Compra
2016-03-10,95.55,65.32,30.23,Compra
2016-03-11,78.62,67.98,10.64,Compra
2016-03-14,56.17,65.62,-9.45,Venda
2016-03-15,36.66,59.83,-23.17,Venda
2016-03-16,48.40,57.54,-9.14,Venda
2016-03-17,50.66,56.16,-5.50,Venda
2016-03-18,30.16,50.96,-20.80,Venda
2016-03-21,22.05,45.18,-23.13,Venda
2016-03-22,13.53,38.85,-25.32,Venda
2016-03-23,-1.59,30.76,-32.35,Venda
2016-03-24,-14.06,21.80,-35.86,Venda
2016-03-28,-31.97,11.04,-43.01,Venda
2016-03-29,-50.74,-1.31,-49.43,Venda
2016-03-30,-50.83,-11.22,-39.61,Venda
2016-03-31,-39.47,-16.87,-22.60,Venda
2016-04-01,-37.14,-20.92,-16.22,Venda
2016-04-04,-16.38,-20.01,3.63,Compra
2016-04-05,-0.57,-16.12,15.55,Compra
2016-04-06,13.10,-10.28,23.38,Compra
2016-04-07,8.34,-6.56,14.90,Compra
2016-04-08,12.82,-2.68,15.50,Compra
2016-04-11,14.90,0.84,14.06,Compra
2016-04-12,13.81,3.43,10.38,Compra
2016-04-13,0.67,2.88,-2.21,Venda
2016-04-14,-15.37,-0.77,-14.60,Venda
2016-04-15,-29.68,-6.55,-23.13,Venda
2016-04-18,-38.64,-12.97,-25.67,Venda
2016-04-19,-50.96,-20.57,-30.39,Venda
2016-04-20,-50.46,-26.55,-23.91,Venda
2016-04-21,-58.43,-32.92,-25.51,Venda
2016-04-22,-57.62,-37.86,-19.76,Venda
2016-04-25,-69.10,-44.11,-24.99,Venda
2016-04-26,-74.75,-50.24,-24.51,Venda
2016-04-27,-87.90,-57.77,-30.13,Venda
2016-04-28,-97.20,-65.66,-31.54,Venda
2016-04-29,-108.48,-74.22,-34.26,Venda
2016-05-02,-116.09,-82.59,-33.50,Venda
2016-05-03,-136.04,-93.28,-42.76,Venda
2016-05-04,-150.76,-104.78,-45.98,Venda
2016-05-05,-162.49,-116.32,-46.17,Venda
2016-05-06,-174.29,-127.92,-46.37,Venda
2016-05-09,-183.47,-139.03,-44.44,Venda
2016-05-10,-175.16,-146.25,-28.91,Venda
2016-05-11,-177.51,-152.50,-25.01,Venda
2016-05-12,-189.45,-159.89,-29.56,Venda
2016-05-13,-205.59,-169.03,-36.56,Venda
2016-05-16,-219.07,-179.04,-40.03,Venda
2016-05-17,-232.89,-189.81,-43.08,Venda
2016-05-18,-237.86,-199.42,-38.44,Venda
2016-05-19,-244.80,-208.50,-36.30,Venda
2016-05-20,-254.46,-217.69,-36.77,Venda
2016-05-23,-248.92,-223.94,-24.98,Venda
2016-05-24,-232.81,-225.71,-7.10,Venda
2016-05-25,-209.87,-222.54,12.67,Compra
2016-05-26,-192.70,-216.57,23.87,Compra
2016-05-27,-179.61,-209.18,29.57,Compra
2016-05-31,-167.94,-200.93,32.99,Compra
2016-06-01,-158.80,-192.51,33.71,Compra
2016-06-02,-149.83,-183.97,34.14,Compra
2016-06-03,-144.28,-176.03,31.75,Compra
2016-06-06,-132.55,-167.34,34.79,Compra
2016-06-07,-128.23,-159.51,31.28,Compra
2016-06-08,-118.27,-151.27,33.00,Compra
2016-06-09,-105.94,-142.20,36.26,Compra
2016-06-10,-86.13,-130.99,44.86,Compra
2016-06-13,-38.36,-112.46,74.10,Compra
2016-06-14,16.73,-86.62,103.35,Compra
2016-06-15,55.24,-58.25,113.49,Compra
2016-06-16,88.61,-28.88,117.49,Compra
2016-06-17,109.28,-1.25,110.53,Compra
2016-06-20,115.93,22.19,93.74,Compra
2016-06-21,115.99,40.95,75.04,Compra
2016-06-22,128.75,58.51,70.24,Compra
2016-06-23,143.03,75.41,67.62,Compra
2016-06-24,153.23,90.98,62.25,Compra
2016-06-27,159.47,104.68,54.79,Compra
2016-06-28,162.54,116.25,46.29,Compra
2016-06-29,163.09,125.62,37.47,Compra
2016-06-30,167.41,133.98,33.43,Compra
2016-07-01,170.17,141.21,28.96,Compra
2016-07-05,167.19,146.41,20.78,Compra
2016-07-06,160.40,149.21,11.19,Compra
2016-07-07,148.79,149.12,-0.33,Venda
2016-07-08,136.08,146.52,-10.44,Venda
2016-07-11,125.21,142.25,-17.04,Venda
2016-07-12,117.82,137.37,-19.55,Venda
2016-07-13,101.12,130.12,-29.00,Venda
2016-07-14,91.98,122.49,-30.51,Venda
2016-07-15,83.78,114.75,-30.97,Venda
2016-07-18,73.20,106.44,-33.24,Venda
2016-07-19,51.96,95.54,-43.58,Venda
2016-07-20,37.27,83.89,-46.62,Venda
2016-07-21,28.54,72.82,-44.28,Venda
2016-07-22,20.73,62.40,-41.67,Venda
2016-07-25,13.09,52.54,-39.45,Venda
2016-07-26,3.14,42.66,-39.52,Venda
2016-07-27,4.24,34.98,-30.74,Venda
2016-07-28,8.88,29.76,-20.88,Venda
2016-07-29,12.41,26.29,-13.88,Venda
2016-08-01,20.14,25.06,-4.92,Venda
2016-08-02,24.70,24.99,-0.29,Venda
2016-08-03,27.34,25.46,1.88,Compra
2016-08-04,29.75,26.32,3.43,Compra
2016-08-05,33.20,27.69,5.51,Compra
2016-08-08,32.34,28.62,3.72,Compra
2016-08-09,29.38,28.77,0.61,Compra
2016-08-10,-1.99,22.62,-24.61,Venda
2016-08-11,-6.76,16.74,-23.50,Venda
2016-08-12,-23.82,8.63,-32.45,Venda
2016-08-15,-34.37,0.03,-34.40,Venda
2016-08-16,-46.70,-9.31,-37.39,Venda
2016-08-17,-60.30,-19.51,-40.79,Venda
2016-08-18,-56.23,-26.86,-29.37,Venda
2016-08-19,-54.32,-32.35,-21.97,Venda
2016-08-22,-57.30,-37.34,-19.96,Venda
2016-08-23,-57.71,-41.41,-16.30,Venda
2016-08-24,-55.14,-44.16,-10.98,Venda
2016-08-25,-38.14,-42.95,4.81,Compra
2016-08-26,-31.40,-40.64,9.24,Compra
2016-08-29,-18.75,-36.27,17.52,Compra
2016-08-30,-13.73,-31.76,18.03,Compra
2016-08-31,-13.47,-28.10,14.63,Compra
2016-09-01,-23.32,-27.14,3.82,Compra
2016-09-02,-24.39,-26.59,2.20,Compra
2016-09-06,-20.48,-25.37,4.89,Compra
2016-09-07,-19.74,-24.24,4.50,Compra
2016-09-08,-13.83,-22.16,8.33,Compra
2016-09-09,-11.59,-20.05,8.46,Compra
2016-09-12,-9.07,-17.85,8.78,Compra
2016-09-13,-3.16,-14.91,11.75,Compra
2016-09-14,-2.97,-12.52,9.55,Compra
2016-09-15,-9.80,-11.98,2.18,Compra
2016-09-16,-18.87,-13.36,-5.51,Venda
2016-09-19,-23.84,-15.45,-8.39,Venda
2016-09-20,-23.00,-16.96,-6.04,Venda
2016-09-21,-23.36,-18.24,-5.12,Venda
2016-09-22,-24.65,-19.52,-5.13,Venda
2016-09-23,-27.29,-21.08,-6.21,Venda
2016-09-26,-34.16,-23.69,-10.47,Venda
2016-09-27,-41.70,-27.30,-14.40,Venda
2016-09-28,-46.49,-31.13,-15.36,Venda
2016-09-29,-50.36,-34.98,-15.38,Venda
2016-09-30,-50.90,-38.16,-12.74,Venda
2016-10-03,-50.74,-40.68,-10.06,Venda
2016-10-04,-52.60,-43.06,-9.54,Venda
2016-10-05,-50.89,-44.63,-6.26,Venda
2016-10-06,-47.70,-45.24,-2.46,Venda
2016-10-07,-44.66,-45.13,0.47,Compra
2016-10-10,-41.77,-44.45,2.68,Compra
2016-10-11,-39.09,-43.38,4.29,Compra
2016-10-12,-37.76,-42.26,4.50,Compra
2016-10-13,-37.56,-41.32,3.76,Compra
2016-10-14,-36.98,-40.45,3.47,Compra
2016-10-17,-40.57,-40.47,-0.10,Venda
2016-10-18,-44.20,-41.22,-2.98,Venda
2016-10-19,-51.64,-43.30,-8.34,Venda
2016-10-20,-60.07,-46.66,-13.41,Venda
2016-10-21,-66.63,-50.65,-15.98,Venda
2016-10-24,-69.10,-54.34,-14.76,Venda
2016-10-25,-72.16,-57.90,-14.26,Venda
2016-10-26,-72.39,-60.80,-11.59,Venda
2016-10-27,-71.43,-62.93,-8.50,Venda
2016-10-28,-70.57,-64.46,-6.11,Venda
2016-10-31,-75.15,-66.59,-8.56,Venda
2016-11-01,-78.52,-68.98,-9.54,Venda
2016-11-02,-81.74,-71.53,-10.21,Venda
2016-11-03,-94.62,-76.15,-18.47,Venda
2016-11-04,-102.36,-81.39,-20.97,Venda
2016-11-07,-107.76,-86.67,-21.09,Venda
2016-11-08,-115.37,-92.41,-22.96,Venda
2016-11-09,-120.65,-98.05,-22.60,Venda
2016-11-10,-125.96,-103.64,-22.32,Venda
2016-11-11,-131.69,-109.25,-22.44,Venda
2016-11-14,-132.95,-113.99,-18.96,Venda
2016-11-15,-132.43,-117.68,-14.75,Venda
2016-11-16,-132.42,-120.62,-11.80,Venda
2016-11-17,-130.91,-122.68,-8.23,Venda
2016-11-18,-129.51,-124.05,-5.46,Venda
2016-11-21,-127.57,-124.75,-2.82,Venda
2016-11-22,-122.69,-124.34,1.65,Compra
2016-11-23,-120.01,-123.47,3.46,Compra
2016-11-25,-115.91,-121.96,6.05,Compra
2016-11-28,-115.21,-120.61,5.40,Compra
2016-11-29,-113.35,-119.16,5.81,Compra
2016-11-30,-112.51,-117.83,5.32,Compra
2016-12-01,-110.57,-116.38,5.81,Compra
2016-12-02,-107.92,-114.69,6.77,Compra
2016-12-05,-101.93,-112.13,10.20,Compra
2016-12-06,-96.08,-108.92,12.84,Compra
2016-12-07,-88.48,-104.83,16.35,Compra
2016-12-08,-84.08,-100.68,16.60,Compra
2016-12-09,-77.75,-96.10,18.35,Compra
2016-12-12,-70.64,-91.01,20.37,Compra
2016-12-13,-59.85,-84.77,24.92,Compra
2016-12-14,-48.42,-77.50,29.08,Compra
2016-12-15,-44.98,-71.00,26.02,Compra
2016-12-16,-53.13,-67.43,14.30,Compra
2016-12-19,-58.39,-65.62,7.23,Compra
2016-12-20,-61.86,-64.87,3.01,Compra
2016-12-21,-63.23,-64.54,1.31,Compra
2016-12-22,-61.03,-63.84,2.81,Compra
2016-12-23,-60.52,-63.17,2.65,Compra
2016-12-27,-60.97,-62.73,1.76,Compra
2016-12-28,-60.37,-62.26,1.89,Compra
2016-12-29,-61.12,-62.03,0.91,Compra
2016-12-30,-67.40,-63.11,-4.29,Venda
2017-01-03,-72.83,-65.05,-7.78,Venda
2017-01-04,-76.25,-67.29,-8.96,Venda
2017-01-05,-78.06,-69.44,-8.62,Venda
2017-01-06,-78.59,-71.27,-7.32,Venda
2017-01-09,-76.84,-72.39,-4.45,Venda
2017-01-10,-70.12,-71.93,1.81,Compra
2017-01-11,-68.52,-71.25,2.73,Compra
2017-01-12,-64.57,-69.91,5.34,Compra
2017-01-13,-60.24,-67.98,7.74,Compra
2017-01-17,-59.85,-66.35,6.50,Compra
2017-01-18,-53.06,-63.70,10.64,Compra
2017-01-19,-45.93,-60.14,14.21,Compra
2017-01-20,-44.92,-57.10,12.18,Compra
2017-01-23,-42.91,-54.26,11.35,Compra
2017-01-24,-39.00,-51.21,12.21,Compra
2017-01-25,-34.34,-47.83,13.49,Compra
2017-01-26,-32.79,-44.83,12.04,Compra
2017-01-27,-28.27,-41.51,13.24,Compra
2017-01-30,-24.08,-38.03,13.95,Compra
2017-01-31,-20.53,-34.53,14.00,Compra
2017-02-01,-21.34,-31.89,10.55,Compra
2017-02-02,-24.92,-30.50,5.58,Compra
2017-02-03,-26.10,-29.62,3.52,Compra
2017-02-06,-21.69,-28.03,6.34,Compra
2017-02-07,-19.58,-26.34,6.76,Compra
2017-02-08,-20.58,-25.19,4.61,Compra
2017-02-09,-20.49,-24.25,3.76,Compra
2017-02-10,-19.67,-23.33,3.66,Compra
2017-02-13,-15.49,-21.76,6.27,Compra
2017-02-14,-13.31,-20.07,6.76,Compra
2017-02-15,-3.80,-16.82,13.02,Compra
2017-02-16,0.51,-13.35,13.86,Compra
2017-02-17,-0.59,-10.80,10.21,Compra
2017-02-21,-2.65,-9.17,6.52,Compra
2017-02-22,-2.39,-7.81,5.42,Compra
2017-02-23,-1.59,-6.57,4.98,Compra
2017-02-24,-2.15,-5.69,3.54,Compra
2017-02-27,-3.20,-5.19,1.99,Compra
2017-02-28,-6.03,-5.36,-0.67,Venda
2017-03-01,-6.97,-5.68,-1.29,Venda
2017-03-02,-8.97,-6.34,-2.63,Venda
2017-03-03,-11.45,-7.36,-4.09,Venda
2017-03-06,-13.90,-8.67,-5.23,Venda
2017-03-07,-17.32,-10.40,-6.92,Venda
2017-03-08,-19.42,-12.20,-7.22,Venda
2017-03-09,-28.57,-15.48,-13.09,Venda
2017-03-10,-32.16,-18.81,-13.35,Venda
2017-03-13,-33.32,-21.71,-11.61,Venda
2017-03-14,-31.94,-23.76,-8.18,Venda
2017-03-15,-32.41,-25.49,-6.92,Venda
2017-03-16,-29.98,-26.39,-3.59,Venda
2017-03-17,-27.61,-26.63,-0.98,Venda
2017-03-20,-29.91,-27.29,-2.62,Venda
2017-03-21,-31.49,-28.13,-3.36,Venda
2017-03-22,-39.27,-30.36,-8.91,Venda
2017-03-23,-44.27,-33.14,-11.13,Venda
2017-03-24,-47.69,-36.05,-11.64,Venda
2017-03-27,-51.04,-39.05,-11.99,Venda
2017-03-28,-52.50,-41.74,-10.76,Venda
2017-03-29,-53.05,-44.00,-9.05,Venda
2017-03-30,-51.61,-45.52,-6.09,Venda
2017-03-31,-51.67,-46.75,-4.92,Venda
2017-04-03,-51.00,-47.60,-3.40,Venda
2017-04-04,-48.88,-47.86,-1.02,Venda
2017-04-05,-41.55,-46.60,5.05,Compra
2017-04-06,-33.67,-44.01,10.34,Compra
2017-04-07,-27.51,-40.71,13.20,Compra
2017-04-10,-20.00,-36.57,16.57,Compra
2017-04-11,-17.14,-32.68,15.54,Compra
2017-04-12,-13.81,-28.91,15.10,Compra
2017-04-13,-12.33,-25.59,13.26,Compra
2017-04-17,-9.75,-22.42,12.67,Compra
2017-04-18,-10.99,-20.14,9.15,Compra
2017-04-19,-13.57,-18.82,5.25,Compra
2017-04-20,-14.80,-18.02,3.22,Compra
2017-04-21,-16.35,-17.69,1.34,Compra
2017-04-24,-19.17,-17.98,-1.19,Venda
2017-04-25,-19.89,-18.36,-1.53,Venda
2017-04-26,-20.80,-18.85,-1.95,Venda
2017-04-27,-22.61,-19.60,-3.01,Venda
2017-04-28,-23.77,-20.44,-3.33,Venda
2017-05-01,-22.56,-20.86,-1.70,Venda
2017-05-02,-16.19,-19.93,3.74,Compra
2017-05-03,-7.82,-17.51,9.69,Compra
2017-05-04,-3.73,-14.75,11.02,Compra
2017-05-05,-2.39,-12.28,9.89,Compra
2017-05-08,-0.04,-9.83,9.79,Compra
2017-05-09,2.44,-7.38,9.82,Compra
2017-05-10,3.71,-5.16,8.87,Compra
2017-05-11,5.31,-3.07,8.38,Compra
2017-05-12,7.78,-0.90,8.68,Compra
2017-05-15,5.15,0.31,4.84,Compra
2017-05-16,3.04,0.86,2.18,Compra
2017-05-17,1.99,1.08,0.91,Compra
2017-05-18,-2.05,0.46,-2.51,Venda
2017-05-19,-3.47,-0.33,-3.14,Venda
2017-05-22,-6.90,-1.64,-5.26,Venda
2017-05-23,-9.51,-3.22,-6.29,Venda
2017-05-24,-10.11,-4.59,-5.52,Venda
2017-05-25,-11.80,-6.04,-5.76,Venda
2017-05-26,-9.80,-6.79,-3.01,Venda
2017-05-30,-11.32,-7.69,-3.63,Venda
2017-05-31,-12.37,-8.63,-3.74,Venda
2017-06-01,-13.19,-9.54,-3.65,Venda
2017-06-02,-12.91,-10.22,-2.69,Venda
2017-06-05,-13.18,-10.81,-2.37,Venda
2017-06-06,-12.93,-11.23,-1.70,Venda
2017-06-07,-10.98,-11.18,0.20,Compra
2017-06-08,-11.31,-11.21,-0.10,Venda
2017-06-09,-10.61,-11.09,0.48,Compra
2017-06-12,-10.71,-11.01,0.30,Compra
2017-06-13,-12.58,-11.33,-1.25,Venda
2017-06-14,-14.54,-11.97,-2.57,Venda
2017-06-15,-21.65,-13.91,-7.74,Venda
2017-06-16,-24.42,-16.01,-8.41,Venda
2017-06-19,-29.06,-18.62,-10.44,Venda
2017-06-20,-34.73,-21.84,-12.89,Venda
2017-06-21,-38.77,-25.23,-13.54,Venda
2017-06-22,-40.22,-28.23,-11.99,Venda
2017-06-23,-43.45,-31.27,-12.18,Venda
2017-06-26,-46.76,-34.37,-12.39,Venda
2017-06-27,-48.25,-37.14,-11.11,Venda
2017-06-28,-50.90,-39.90,-11.00,Venda
2017-06-29,-50.94,-42.10,-8.84,Venda
2017-06-30,-52.94,-44.27,-8.67,Venda
2017-07-03,-51.35,-45.69,-5.66,Venda
2017-07-05,-52.07,-46.96,-5.11,Venda
2017-07-06,-54.59,-48.49,-6.10,Venda
2017-07-07,-54.99,-49.79,-5.20,Venda
2017-07-10,-54.36,-50.70,-3.66,Venda
2017-07-11,-52.92,-51.15,-1.77,Venda
2017-07-12,-52.79,-51.48,-1.31,Venda
2017-07-13,-52.09,-51.60,-0.49,Venda
2017-07-14,-44.24,-50.13,5.89,Compra
2017-07-17,-40.97,-48.30,7.33,Compra
2017-07-18,-38.07,-46.25,8.18,Compra
2017-07-19,-30.90,-43.18,12.28,Compra
2017-07-20,-26.20,-39.78,13.58,Compra
2017-07-21,-22.22,-36.27,14.05,Compra
2017-07-24,-16.94,-32.41,15.47,Compra
2017-07-25,-13.12,-28.55,15.43,Compra
2017-07-26,-10.03,-24.84,14.81,Compra
2017-07-27,-6.49,-21.17,14.68,Compra
2017-07-28,-5.35,-18.01,12.66,Compra
