Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-22,-0.18,-0.71,0.53,Compra
2024-05-23,-0.18,-0.60,0.42,Compra
2024-05-24,-0.07,-0.50,0.43,Compra
2024-05-28,0.09,-0.38,0.47,Compra
2024-05-29,0.11,-0.28,0.39,Compra
2024-05-30,0.15,-0.20,0.35,Compra
2024-05-31,0.18,-0.12,0.30,Compra
2024-06-03,0.15,-0.07,0.22,Compra
2024-06-04,0.06,-0.04,0.10,Compra
2024-06-05,0.09,-0.01,0.10,Compra
2024-06-06,0.12,0.01,0.11,Compra
2024-06-07,0.16,0.04,0.12,Compra
2024-06-10,0.07,0.05,0.02,Compra
2024-06-11,-0.03,0.03,-0.06,Venda
2024-06-12,-0.09,0.01,-0.10,Venda
2024-06-13,-0.14,-0.02,-0.12,Venda
2024-06-14,-0.19,-0.06,-0.13,Venda
2024-06-17,-0.24,-0.09,-0.15,Venda
2024-06-18,-0.34,-0.14,-0.20,Venda
2024-06-20,-0.30,-0.17,-0.13,Venda
2024-06-21,-0.28,-0.19,-0.09,Venda
2024-06-24,-0.27,-0.21,-0.06,Venda
2024-06-25,-0.27,-0.22,-0.05,Venda
2024-06-26,-0.30,-0.24,-0.06,Venda
2024-06-27,-0.30,-0.25,-0.05,Venda
2024-06-28,-0.25,-0.25,0.00,Neutro
2024-07-01,-0.28,-0.26,-0.02,Venda
2024-07-02,-0.20,-0.24,0.04,Compra
2024-07-03,-0.14,-0.22,0.08,Compra
2024-07-05,0.04,-0.17,0.21,Compra
2024-07-08,0.29,-0.08,0.37,Compra
2024-07-09,0.46,0.03,0.43,Compra
2024-07-10,0.70,0.16,0.54,Compra
2024-07-11,0.85,0.30,0.55,Compra
2024-07-12,0.95,0.43,0.52,Compra
2024-07-15,0.98,0.54,0.44,Compra
2024-07-16,0.95,0.62,0.33,Compra
2024-07-17,0.61,0.62,-0.01,Venda
2024-07-18,0.27,0.55,-0.28,Venda
2024-07-19,-0.06,0.43,-0.49,Venda
2024-07-22,-0.25,0.29,-0.54,Venda
2024-07-23,-0.43,0.15,-0.58,Venda
2024-07-24,-0.71,-0.02,-0.69,Venda
2024-07-25,-1.00,-0.22,-0.78,Venda
2024-07-26,-1.20,-0.42,-0.78,Venda
2024-07-29,-1.35,-0.60,-0.75,Venda
2024-07-30,-1.47,-0.78,-0.69,Venda
2024-07-31,-1.46,-0.91,-0.55,Venda
2024-08-01,-1.61,-1.05,-0.56,Venda
2024-08-02,-1.71,-1.18,-0.53,Venda
2024-08-05,-1.73,-1.29,-0.44,Venda
2024-08-06,-1.80,-1.39,-0.41,Venda
2024-08-07,-1.85,-1.49,-0.36,Venda
2024-08-08,-1.77,-1.54,-0.23,Venda
2024-08-09,-1.71,-1.58,-0.13,Venda
2024-08-12,-1.62,-1.58,-0.04,Venda
2024-08-13,-1.47,-1.56,0.09,Compra
2024-08-14,-1.35,-1.52,0.17,Compra
2024-08-15,-1.14,-1.44,0.30,Compra
2024-08-16,-0.96,-1.35,0.39,Compra
2024-08-19,-0.71,-1.22,0.51,Compra
2024-08-20,-0.49,-1.07,0.58,Compra
2024-08-21,-0.29,-0.92,0.63,Compra
2024-08-22,-0.22,-0.78,0.56,Compra
2024-08-23,-0.12,-0.65,0.53,Compra
2024-08-26,-0.11,-0.54,0.43,Compra
2024-08-27,-0.10,-0.45,0.35,Compra
2024-08-28,-0.14,-0.39,0.25,Compra
2024-08-29,-0.19,-0.35,0.16,Compra
2024-08-30,-0.18,-0.32,0.14,Compra
2024-09-03,-0.33,-0.32,-0.01,Venda
2024-09-04,-0.40,-0.33,-0.07,Venda
2024-09-05,-0.46,-0.36,-0.10,Venda
2024-09-06,-0.58,-0.40,-0.18,Venda
2024-09-09,-0.61,-0.44,-0.17,Venda
2024-09-10,-0.57,-0.47,-0.10,Venda
2024-09-11,-0.45,-0.47,0.02,Compra
2024-09-12,-0.33,-0.44,0.11,Compra
2024-09-13,-0.21,-0.39,0.18,Compra
2024-09-16,-0.12,-0.34,0.22,Compra
2024-09-17,-0.07,-0.28,0.21,Compra
2024-09-18,-0.06,-0.24,0.18,Compra
2024-09-19,0.06,-0.18,0.24,Compra
2024-09-20,0.14,-0.12,0.26,Compra
2024-09-23,0.21,-0.05,0.26,Compra
2024-09-24,0.29,0.02,0.27,Compra
2024-09-25,0.40,0.09,0.31,Compra
2024-09-26,0.56,0.19,0.37,Compra
2024-09-27,0.63,0.28,0.35,Compra
2024-09-30,0.67,0.35,0.32,Compra
2024-10-01,0.64,0.41,0.23,Compra
2024-10-02,0.60,0.45,0.15,Compra
2024-10-03,0.61,0.48,0.13,Compra
2024-10-04,0.73,0.53,0.20,Compra
2024-10-07,0.81,0.59,0.22,Compra
2024-10-08,0.89,0.65,0.24,Compra
2024-10-09,0.92,0.70,0.22,Compra
2024-10-10,0.83,0.73,0.10,Compra
2024-10-11,0.80,0.74,0.06,Compra
2024-10-14,0.73,0.74,-0.01,Venda
2024-10-15,0.54,0.70,-0.16,Venda
2024-10-16,0.37,0.63,-0.26,Venda
2024-10-17,0.24,0.56,-0.32,Venda
2024-10-18,0.13,0.47,-0.34,Venda
2024-10-21,0.07,0.39,-0.32,Venda
2024-10-22,-0.03,0.31,-0.34,Venda
2024-10-23,-0.13,0.22,-0.35,Venda
2024-10-24,-0.20,0.14,-0.34,Venda
2024-10-25,-0.21,0.07,-0.28,Venda
2024-10-28,-0.17,0.02,-0.19,Venda
2024-10-29,-0.04,0.01,-0.05,Venda
2024-10-30,-0.20,-0.03,-0.17,Venda
2024-10-31,-0.39,-0.11,-0.28,Venda
2024-11-01,-0.56,-0.20,-0.36,Venda
2024-11-04,-0.69,-0.30,-0.39,Venda
2024-11-05,-0.78,-0.39,-0.39,Venda
2024-11-06,-0.80,-0.47,-0.33,Venda
2024-11-07,-0.75,-0.53,-0.22,Venda
2024-11-08,-0.73,-0.57,-0.16,Venda
2024-11-11,-0.70,-0.60,-0.10,Venda
2024-11-12,-0.73,-0.62,-0.11,Venda
2024-11-13,-0.79,-0.66,-0.13,Venda
2024-11-14,-0.84,-0.69,-0.15,Venda
2024-11-15,-0.91,-0.74,-0.17,Venda
2024-11-18,-0.92,-0.77,-0.15,Venda
2024-11-19,-0.90,-0.80,-0.10,Venda
2024-11-20,-0.90,-0.82,-0.08,Venda
2024-11-21,-0.89,-0.83,-0.06,Venda
2024-11-22,-0.87,-0.84,-0.03,Venda
2024-11-25,-0.80,-0.83,0.03,Compra
2024-11-26,-0.79,-0.82,0.03,Compra
2024-11-27,-0.78,-0.82,0.04,Compra
2024-11-29,-0.76,-0.80,0.04,Compra
2024-12-02,-0.67,-0.78,0.11,Compra
2024-12-03,-0.60,-0.74,0.14,Compra
2024-12-04,-0.52,-0.70,0.18,Compra
2024-12-05,-0.47,-0.65,0.18,Compra
2024-12-06,-0.47,-0.62,0.15,Compra
2024-12-09,-0.55,-0.60,0.05,Compra
2024-12-10,-0.65,-0.61,-0.04,Venda
2024-12-11,-0.69,-0.63,-0.06,Venda
2024-12-12,-0.70,-0.64,-0.06,Venda
2024-12-13,-0.75,-0.66,-0.09,Venda
2024-12-16,-0.79,-0.69,-0.10,Venda
2024-12-17,-0.82,-0.72,-0.10,Venda
2024-12-18,-0.88,-0.75,-0.13,Venda
2024-12-19,-0.93,-0.78,-0.15,Venda
2024-12-20,-0.97,-0.82,-0.15,Venda
2024-12-23,-0.93,-0.84,-0.09,Venda
2024-12-24,-0.87,-0.85,-0.02,Venda
2024-12-26,-0.83,-0.84,0.01,Compra
2024-12-27,-0.78,-0.83,0.05,Compra
2024-12-30,-0.77,-0.82,0.05,Compra
2024-12-31,-0.77,-0.81,0.04,Compra
2025-01-02,-0.76,-0.80,0.04,Compra
2025-01-03,-0.70,-0.78,0.08,Compra
2025-01-06,-0.60,-0.74,0.14,Compra
2025-01-07,-0.54,-0.70,0.16,Compra
2025-01-08,-0.54,-0.67,0.13,Compra
2025-01-10,-0.60,-0.66,0.06,Compra
2025-01-13,-0.62,-0.65,0.03,Compra
2025-01-14,-0.65,-0.65,0.00,Neutro
2025-01-15,-0.62,-0.64,0.02,Compra
2025-01-16,-0.61,-0.64,0.03,Compra
2025-01-17,-0.57,-0.62,0.05,Compra
2025-01-21,-0.52,-0.60,0.08,Compra
2025-01-22,-0.46,-0.57,0.11,Compra
2025-01-23,-0.41,-0.54,0.13,Compra
2025-01-24,-0.38,-0.51,0.13,Compra
2025-01-27,-0.42,-0.49,0.07,Compra
2025-01-28,-0.46,-0.49,0.03,Compra
2025-01-29,-0.46,-0.48,0.02,Compra
2025-01-30,-0.44,-0.47,0.03,Compra
2025-01-31,-0.44,-0.47,0.03,Compra
2025-02-03,-0.46,-0.46,0.00,Neutro
2025-02-04,-0.42,-0.46,0.04,Compra
2025-02-05,-0.45,-0.45,0.00,Neutro
2025-02-06,-0.49,-0.46,-0.03,Venda
2025-02-07,-0.54,-0.48,-0.06,Venda
2025-02-10,-0.55,-0.49,-0.06,Venda
2025-02-11,-0.54,-0.50,-0.04,Venda
2025-02-12,-0.53,-0.51,-0.02,Venda
2025-02-13,-0.51,-0.51,0.00,Neutro
2025-02-14,-0.48,-0.50,0.02,Compra
2025-02-18,-0.43,-0.49,0.06,Compra
2025-02-19,-0.39,-0.47,0.08,Compra
2025-02-20,-0.36,-0.45,0.09,Compra
2025-02-21,-0.36,-0.43,0.07,Compra
2025-02-24,-0.39,-0.42,0.03,Compra
2025-02-25,-0.43,-0.42,-0.01,Venda
2025-02-26,-0.46,-0.43,-0.03,Venda
2025-02-27,-0.52,-0.45,-0.07,Venda
2025-02-28,-0.56,-0.47,-0.09,Venda
2025-03-03,-0.60,-0.50,-0.10,Venda
2025-03-04,-0.60,-0.52,-0.08,Venda
2025-03-05,-0.59,-0.53,-0.06,Venda
2025-03-06,-0.59,-0.54,-0.05,Venda
2025-03-07,-0.58,-0.55,-0.03,Venda
2025-03-10,-0.59,-0.56,-0.03,Venda
2025-03-11,-0.60,-0.57,-0.03,Venda
2025-03-12,-0.56,-0.57,0.01,Compra
2025-03-13,-0.55,-0.56,0.01,Compra
2025-03-14,-0.51,-0.55,0.04,Compra
2025-03-17,-0.45,-0.53,0.08,Compra
2025-03-18,-0.40,-0.51,0.11,Compra
2025-03-19,-0.34,-0.47,0.13,Compra
2025-03-20,-0.28,-0.43,0.15,Compra
2025-03-21,-0.23,-0.39,0.16,Compra
2025-03-24,-0.13,-0.34,0.21,Compra
2025-03-25,-0.04,-0.28,0.24,Compra
2025-03-26,-0.02,-0.23,0.21,Compra
2025-03-27,-0.03,-0.19,0.16,Compra
2025-03-28,-0.06,-0.16,0.10,Compra
2025-03-31,-0.09,-0.15,0.06,Compra
2025-04-01,-0.12,-0.14,0.02,Compra
2025-04-02,-0.13,-0.14,0.01,Compra
2025-04-03,-0.22,-0.16,-0.06,Venda
2025-04-04,-0.34,-0.19,-0.15,Venda
2025-04-07,-0.44,-0.24,-0.20,Venda
2025-04-08,-0.56,-0.31,-0.25,Venda
2025-04-09,-0.53,-0.35,-0.18,Venda
2025-04-10,-0.56,-0.39,-0.17,Venda
2025-04-11,-0.54,-0.42,-0.12,Venda
2025-04-14,-0.52,-0.44,-0.08,Venda
2025-04-15,-0.49,-0.45,-0.04,Venda
2025-04-16,-0.51,-0.46,-0.05,Venda
2025-04-17,-0.52,-0.47,-0.05,Venda
2025-04-21,-0.54,-0.49,-0.05,Venda
2025-04-22,-0.54,-0.50,-0.04,Venda
2025-04-23,-0.52,-0.50,-0.02,Venda
2025-04-24,-0.46,-0.49,0.03,Compra
2025-04-25,-0.40,-0.48,0.08,Compra
2025-04-28,-0.35,-0.45,0.10,Compra
2025-04-29,-0.30,-0.42,0.12,Compra
2025-04-30,-0.26,-0.39,0.13,Compra
2025-05-01,-0.23,-0.36,0.13,Compra
2025-05-02,-0.18,-0.32,0.14,Compra
2025-05-05,-0.14,-0.28,0.14,Compra
2025-05-06,-0.11,-0.25,0.14,Compra
2025-05-07,-0.08,-0.22,0.14,Compra
2025-05-08,-0.04,-0.18,0.14,Compra
2025-05-09,-0.00,-0.14,0.14,Compra
2025-05-12,0.06,-0.10,0.16,Compra
2025-05-13,0.15,-0.05,0.20,Compra
2025-05-14,0.25,0.01,0.24,Compra
2025-05-15,0.31,0.07,0.24,Compra
2025-05-16,0.37,0.13,0.24,Compra
2025-05-19,0.39,0.18,0.21,Compra
2025-05-20,0.39,0.22,0.17,Compra
2025-05-21,0.38,0.25,0.13,Compra
2025-05-22,0.35,0.27,0.08,Compra
2025-05-23,0.32,0.28,0.04,Compra
2025-05-27,0.33,0.29,0.04,Compra
2025-05-28,0.32,0.30,0.02,Compra
2025-05-29,0.31,0.30,0.01,Compra
2025-05-30,0.28,0.30,-0.02,Venda
2025-06-02,0.28,0.29,-0.01,Venda
2025-06-03,0.30,0.29,0.01,Compra
2025-06-04,0.32,0.30,0.02,Compra
2025-06-05,0.31,0.30,0.01,Compra
2025-06-06,0.30,0.30,0.00,Neutro
2025-06-09,0.34,0.31,0.03,Compra
2025-06-10,0.37,0.32,0.05,Compra
2025-06-11,0.38,0.33,0.05,Compra
2025-06-12,0.36,0.34,0.02,Compra
2025-06-13,0.32,0.33,-0.01,Venda
2025-06-16,0.36,0.34,0.02,Compra
2025-06-17,0.40,0.35,0.05,Compra
2025-06-18,0.42,0.37,0.05,Compra
2025-06-20,0.45,0.38,0.07,Compra
2025-06-23,0.47,0.40,0.07,Compra
2025-06-24,0.57,0.43,0.14,Compra
2025-06-25,0.68,0.48,0.20,Compra
2025-06-26,0.76,0.54,0.22,Compra
2025-06-27,0.82,0.59,0.23,Compra
2025-06-30,0.83,0.64,0.19,Compra
2025-07-01,0.78,0.67,0.11,Compra
2025-07-02,0.75,0.69,0.06,Compra
2025-07-03,0.72,0.69,0.03,Compra
2025-07-07,0.65,0.68,-0.03,Venda
2025-07-08,0.62,0.67,-0.05,Venda
2025-07-09,0.59,0.65,-0.06,Venda
2025-07-10,0.62,0.65,-0.03,Venda
2025-07-11,0.65,0.65,0.00,Neutro
2025-07-14,0.67,0.65,0.02,Compra
2025-07-15,0.77,0.68,0.09,Compra
2025-07-16,0.88,0.72,0.16,Compra
2025-07-17,0.96,0.77,0.19,Compra
2025-07-18,0.98,0.81,0.17,Compra
2025-07-21,0.98,0.84,0.14,Compra
2025-07-22,0.95,0.86,0.09,Compra
2025-07-23,0.95,0.88,0.07,Compra
2025-07-24,0.98,0.90,0.08,Compra
2025-07-25,1.03,0.93,0.10,Compra
2025-07-28,1.14,0.97,0.17,Compra
2025-07-29,1.26,1.03,0.23,Compra
2025-07-30,1.36,1.09,0.27,Compra
2025-07-31,1.39,1.15,0.24,Compra
2025-08-01,1.34,1.19,0.15,Compra
2025-08-04,1.34,1.22,0.12,Compra
2025-08-05,1.30,1.24,0.06,Compra
2025-08-06,1.12,1.21,-0.09,Venda
2025-08-07,1.07,1.18,-0.11,Venda
2025-08-08,1.02,1.15,-0.13,Venda
2025-08-11,0.96,1.11,-0.15,Venda
2025-08-12,0.94,1.08,-0.14,Venda
2025-08-13,1.01,1.06,-0.05,Venda
2025-08-14,1.02,1.06,-0.04,Venda
2025-08-15,0.97,1.04,-0.07,Venda
2025-08-18,0.91,1.01,-0.10,Venda
2025-08-19,0.74,0.96,-0.22,Venda
2025-08-20,0.58,0.88,-0.30,Venda
2025-08-21,0.43,0.79,-0.36,Venda
2025-08-22,0.36,0.71,-0.35,Venda
2025-08-25,0.25,0.61,-0.36,Venda
2025-08-26,0.19,0.53,-0.34,Venda
2025-08-27,0.15,0.45,-0.30,Venda
2025-08-28,0.13,0.39,-0.26,Venda
2025-08-29,0.05,0.32,-0.27,Venda
2025-09-02,-0.02,0.25,-0.27,Venda
2025-09-03,-0.08,0.19,-0.27,Venda
2025-09-04,-0.12,0.13,-0.25,Venda
2025-09-05,-0.27,0.05,-0.32,Venda
2025-09-08,-0.38,-0.04,-0.34,Venda
2025-09-09,-0.42,-0.12,-0.30,Venda
2025-09-10,-0.41,-0.17,-0.24,Venda
2025-09-11,-0.43,-0.23,-0.20,Venda
2025-09-12,-0.42,-0.26,-0.16,Venda
2025-09-15,-0.38,-0.29,-0.09,Venda
2025-09-16,-0.35,-0.30,-0.05,Venda
2025-09-17,-0.34,-0.31,-0.03,Venda
2025-09-18,-0.34,-0.31,-0.03,Venda
2025-09-19,-0.34,-0.32,-0.02,Venda
2025-09-22,-0.31,-0.32,0.01,Compra
2025-09-23,-0.28,-0.31,0.03,Compra
2025-09-24,-0.25,-0.30,0.05,Compra
2025-09-25,-0.22,-0.28,0.06,Compra
2025-09-26,-0.21,-0.27,0.06,Compra
2025-09-29,-0.18,-0.25,0.07,Compra
2025-09-30,-0.16,-0.23,0.07,Compra
2025-10-01,-0.11,-0.21,0.10,Compra
2025-10-02,-0.01,-0.17,0.16,Compra
2025-10-03,0.01,-0.13,0.14,Compra
2025-10-06,0.43,-0.02,0.45,Compra
2025-10-07,0.84,0.15,0.69,Compra
2025-10-08,1.47,0.42,1.05,Compra
2025-10-09,1.91,0.71,1.20,Compra
2025-10-10,1.97,0.97,1.00,Compra
2025-10-13,2.02,1.18,0.84,Compra
2025-10-14,2.06,1.35,0.71,Compra
2025-10-15,2.33,1.55,0.78,Compra
2025-10-16,2.46,1.73,0.73,Compra
2025-10-17,2.51,1.89,0.62,Compra
2025-10-20,2.62,2.03,0.59,Compra
2025-10-21,2.64,2.15,0.49,Compra
2025-10-22,2.52,2.23,0.29,Compra
2025-10-23,2.46,2.27,0.19,Compra
2025-10-24,2.63,2.35,0.28,Compra
2025-10-27,2.83,2.44,0.39,Compra
2025-10-28,2.93,2.54,0.39,Compra
2025-10-29,3.07,2.65,0.42,Compra
2025-10-30,3.00,2.72,0.28,Compra
2025-10-31,2.92,2.76,0.16,Compra
2025-11-03,2.88,2.78,0.10,Compra
2025-11-04,2.68,2.76,-0.08,Venda
2025-11-05,2.57,2.72,-0.15,Venda
2025-11-06,2.19,2.62,-0.43,Venda
2025-11-07,1.80,2.45,-0.65,Venda
2025-11-10,1.62,2.29,-0.67,Venda
2025-11-11,1.36,2.10,-0.74,Venda
2025-11-12,1.44,1.97,-0.53,Venda
2025-11-13,1.32,1.84,-0.52,Venda
2025-11-14,1.20,1.71,-0.51,Venda
2025-11-17,1.00,1.57,-0.57,Venda
2025-11-18,0.69,1.39,-0.70,Venda
2025-11-19,0.35,1.18,-0.83,Venda
2025-11-20,-0.13,0.92,-1.05,Venda
2025-11-21,-0.54,0.63,-1.17,Venda
2025-11-24,-0.73,0.36,-1.09,Venda
2025-11-25,-0.97,0.09,-1.06,Venda
2025-11-26,-1.06,-0.14,-0.92,Venda
2025-11-28,-1.08,-0.33,-0.75,Venda
2025-12-01,-1.06,-0.47,-0.59,Venda
2025-12-02,-1.08,-0.59,-0.49,Venda
2025-12-03,-1.06,-0.69,-0.37,Venda
2025-12-04,-1.05,-0.76,-0.29,Venda
2025-12-05,-1.01,-0.81,-0.20,Venda
2025-12-08,-0.93,-0.83,-0.10,Venda
2025-12-09,-0.85,-0.84,-0.01,Venda
2025-12-10,-0.78,-0.83,0.05,Compra
2025-12-11,-0.72,-0.80,0.08,Compra
2025-12-12,-0.79,-0.80,0.01,Compra
2025-12-15,-0.88,-0.82,-0.06,Venda
2025-12-16,-0.92,-0.84,-0.08,Venda
2025-12-17,-1.06,-0.88,-0.18,Venda
2025-12-18,-1.14,-0.93,-0.21,Venda
2025-12-19,-1.04,-0.96,-0.08,Venda
2025-12-22,-0.94,-0.95,0.01,Compra
2025-12-23,-0.85,-0.93,0.08,Compra
2025-12-24,-0.77,-0.90,0.13,Compra
2025-12-26,-0.70,-0.86,0.16,Compra
2025-12-29,-0.63,-0.81,0.18,Compra
2025-12-30,-0.58,-0.77,0.19,Compra
2025-12-31,-0.54,-0.72,0.18,Compra
2026-01-02,-0.40,-0.66,0.26,Compra
2026-01-05,-0.31,-0.59,0.28,Compra
2026-01-06,-0.32,-0.53,0.21,Compra
2026-01-07,-0.37,-0.50,0.13,Compra
2026-01-08,-0.47,-0.50,0.03,Compra
2026-01-09,-0.56,-0.51,-0.05,Venda
2026-01-12,-0.57,-0.52,-0.05,Venda
2026-01-13,-0.43,-0.50,0.07,Compra
2026-01-14,-0.28,-0.46,0.18,Compra
2026-01-15,-0.11,-0.39,0.28,Compra
2026-01-16,0.07,-0.30,0.37,Compra
2026-01-20,0.21,-0.20,0.41,Compra
2026-01-21,0.54,-0.05,0.59,Compra
2026-01-22,0.84,0.13,0.71,Compra
2026-01-23,1.15,0.33,0.82,Compra
2026-01-26,1.26,0.52,0.74,Compra
2026-01-27,1.34,0.68,0.66,Compra
2026-01-28,1.40,0.83,0.57,Compra
2026-01-29,1.42,0.95,0.47,Compra
2026-01-30,1.22,1.00,0.22,Compra
2026-02-02,1.16,1.03,0.13,Compra
2026-02-03,1.05,1.04,0.01,Compra
2026-02-04,0.42,0.91,-0.49,Venda
2026-02-05,-0.16,0.70,-0.86,Venda
2026-02-06,-0.46,0.47,-0.93,Venda
2026-02-09,-0.61,0.25,-0.86,Venda
2026-02-10,-0.75,0.05,-0.80,Venda
2026-02-11,-0.85,-0.13,-0.72,Venda
2026-02-12,-1.00,-0.30,-0.70,Venda
2026-02-13,-1.09,-0.46,-0.63,Venda
2026-02-17,-1.20,-0.61,-0.59,Venda
2026-02-18,-1.29,-0.74,-0.55,Venda
2026-02-19,-1.32,-0.86,-0.46,Venda
2026-02-20,-1.36,-0.96,-0.40,Venda
2026-02-23,-1.42,-1.05,-0.37,Venda
2026-02-24,-1.27,-1.10,-0.17,Venda
2026-02-25,-1.18,-1.11,-0.07,Venda
2026-02-26,-1.17,-1.12,-0.05,Venda
2026-02-27,-1.18,-1.14,-0.04,Venda
2026-03-02,-1.19,-1.15,-0.04,Venda
2026-03-03,-1.26,-1.17,-0.09,Venda
2026-03-04,-1.20,-1.18,-0.02,Venda
2026-03-05,-1.16,-1.17,0.01,Compra
2026-03-06,-1.19,-1.18,-0.01,Venda
2026-03-09,-1.10,-1.16,0.06,Compra
2026-03-10,-1.01,-1.13,0.12,Compra
2026-03-11,-0.92,-1.09,0.17,Compra
2026-03-12,-0.91,-1.05,0.14,Compra
2026-03-13,-0.93,-1.03,0.10,Compra
2026-03-16,-0.90,-1.00,0.10,Compra
2026-03-17,-0.88,-0.98,0.10,Compra
2026-03-18,-0.82,-0.95,0.13,Compra
2026-03-19,-0.71,-0.90,0.19,Compra
2026-03-20,-0.65,-0.85,0.20,Compra
2026-03-23,-0.59,-0.80,0.21,Compra
2026-03-24,-0.50,-0.74,0.24,Compra
2026-03-25,-0.29,-0.65,0.36,Compra
2026-03-26,-0.29,-0.58,0.29,Compra
2026-03-27,-0.30,-0.52,0.22,Compra
2026-03-30,-0.37,-0.49,0.12,Compra
2026-03-31,-0.35,-0.46,0.11,Compra
2026-04-01,-0.26,-0.42,0.16,Compra
2026-04-02,-0.12,-0.36,0.24,Compra
2026-04-06,0.02,-0.29,0.31,Compra
2026-04-07,0.14,-0.20,0.34,Compra
2026-04-08,0.34,-0.09,0.43,Compra
2026-04-09,0.54,0.03,0.51,Compra
2026-04-10,0.79,0.19,0.60,Compra
2026-04-13,0.99,0.35,0.64,Compra
2026-04-14,1.24,0.53,0.71,Compra
2026-04-15,1.45,0.71,0.74,Compra
2026-04-16,1.84,0.94,0.90,Compra
2026-04-17,2.13,1.17,0.96,Compra
2026-04-20,2.29,1.40,0.89,Compra
2026-04-21,2.50,1.62,0.88,Compra
2026-04-22,2.89,1.87,1.02,Compra
2026-04-23,3.19,2.14,1.05,Compra
2026-04-24,3.97,2.50,1.47,Compra
2026-04-27,4.34,2.87,1.47,Compra
2026-04-28,4.41,3.18,1.23,Compra
2026-04-29,4.61,3.46,1.15,Compra
2026-04-30,4.97,3.77,1.20,Compra
2026-05-01,5.30,4.07,1.23,Compra
2026-05-04,5.19,4.30,0.89,Compra
2026-05-05,5.25,4.49,0.76,Compra
2026-05-06,6.29,4.85,1.44,Compra
2026-05-07,6.78,5.23,1.55,Compra
2026-05-08,7.92,5.77,2.15,Compra
2026-05-11,8.79,6.37,2.42,Compra
2026-05-12,9.17,6.93,2.24,Compra
2026-05-13,9.31,7.41,1.90,Compra
2026-05-14,9.38,7.80,1.58,Compra
2026-05-15,8.84,8.01,0.83,Compra
2026-05-18,8.25,8.06,0.19,Compra
2026-05-19,7.58,7.96,-0.38,Venda
2026-05-20,7.55,7.88,-0.33,Venda
2026-05-21,7.48,7.80,-0.32,Venda
2026-05-22,7.68,7.78,-0.10,Venda
2026-05-26,8.46,7.91,0.55,Compra
2026-05-27,8.81,8.09,0.72,Compra
2026-05-28,9.44,8.36,1.08,Compra
2026-05-29,9.78,8.65,1.13,Compra
2026-06-01,9.80,8.88,0.92,Compra
2026-06-02,9.94,9.09,0.85,Compra
2026-06-03,10.40,9.35,1.05,Compra
2026-06-04,10.21,9.52,0.69,Compra
2026-06-05,8.71,9.36,-0.65,Venda
2026-06-08,7.88,9.06,-1.18,Venda
2026-06-09,6.84,8.62,-1.78,Venda
2026-06-10,5.48,7.99,-2.51,Venda
2026-06-11,5.03,7.40,-2.37,Venda
2026-06-12,5.07,6.93,-1.86,Venda
2026-06-15,5.77,6.70,-0.93,Venda
2026-06-16,5.38,6.44,-1.06,Venda
