Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-05,-40.20,-46.48,6.28,Compra
2024-12-06,-39.42,-45.07,5.65,Compra
2024-12-09,-37.03,-43.46,6.43,Compra
2024-12-10,-34.35,-41.64,7.29,Compra
2024-12-11,-32.42,-39.79,7.37,Compra
2024-12-12,-30.52,-37.94,7.42,Compra
2024-12-13,-28.56,-36.06,7.50,Compra
2024-12-16,-26.90,-34.23,7.33,Compra
2024-12-17,-25.12,-32.41,7.29,Compra
2024-12-18,-21.87,-30.30,8.43,Compra
2024-12-19,-18.75,-27.99,9.24,Compra
2024-12-20,-16.42,-25.68,9.26,Compra
2024-12-23,-13.73,-23.29,9.56,Compra
2024-12-24,-12.22,-21.07,8.85,Compra
2024-12-26,-10.60,-18.98,8.38,Compra
2024-12-27,-8.67,-16.92,8.25,Compra
2024-12-30,-6.36,-14.81,8.45,Compra
2024-12-31,-3.97,-12.64,8.67,Compra
2025-01-02,-2.72,-10.65,7.93,Compra
2025-01-03,-2.64,-9.05,6.41,Compra
2025-01-06,-3.62,-7.97,4.35,Compra
2025-01-07,-3.04,-6.98,3.94,Compra
2025-01-08,-2.26,-6.04,3.78,Compra
2025-01-10,-1.53,-5.14,3.61,Compra
2025-01-13,-0.41,-4.19,3.78,Compra
2025-01-14,0.18,-3.32,3.50,Compra
2025-01-15,-0.79,-2.81,2.02,Compra
2025-01-16,-1.90,-2.63,0.73,Compra
2025-01-17,-3.55,-2.81,-0.74,Venda
2025-01-21,-4.73,-3.20,-1.53,Venda
2025-01-22,-5.69,-3.70,-1.99,Venda
2025-01-23,-6.38,-4.23,-2.15,Venda
2025-01-24,-6.94,-4.77,-2.17,Venda
2025-01-27,-6.28,-5.07,-1.21,Venda
2025-01-28,-5.89,-5.24,-0.65,Venda
2025-01-29,-6.06,-5.40,-0.66,Venda
2025-01-30,-6.67,-5.66,-1.01,Venda
2025-01-31,-6.55,-5.83,-0.72,Venda
2025-02-03,-6.01,-5.87,-0.14,Venda
2025-02-04,-5.31,-5.76,0.45,Compra
2025-02-05,-4.40,-5.49,1.09,Compra
2025-02-06,-3.35,-5.06,1.71,Compra
2025-02-07,-2.75,-4.60,1.85,Compra
2025-02-10,-2.54,-4.19,1.65,Compra
2025-02-11,-1.59,-3.67,2.08,Compra
2025-02-12,-1.37,-3.21,1.84,Compra
2025-02-13,-2.55,-3.08,0.53,Compra
2025-02-14,-2.26,-2.91,0.65,Compra
2025-02-18,-1.44,-2.62,1.18,Compra
2025-02-19,-0.39,-2.17,1.78,Compra
2025-02-20,0.58,-1.62,2.20,Compra
2025-02-21,2.76,-0.75,3.51,Compra
2025-02-24,5.10,0.42,4.68,Compra
2025-02-25,8.10,1.96,6.14,Compra
2025-02-26,10.32,3.63,6.69,Compra
2025-02-27,12.40,5.38,7.02,Compra
2025-02-28,13.19,6.95,6.24,Compra
2025-03-03,14.56,8.47,6.09,Compra
2025-03-04,14.82,9.74,5.08,Compra
2025-03-05,13.87,10.57,3.30,Compra
2025-03-06,13.67,11.19,2.48,Compra
2025-03-07,13.11,11.57,1.54,Compra
2025-03-10,16.07,12.47,3.60,Compra
2025-03-11,16.53,13.28,3.25,Compra
2025-03-12,16.70,13.97,2.73,Compra
2025-03-13,18.24,14.82,3.42,Compra
2025-03-14,18.56,15.57,2.99,Compra
2025-03-17,17.86,16.03,1.83,Compra
2025-03-18,18.00,16.42,1.58,Compra
2025-03-19,16.84,16.51,0.33,Compra
2025-03-20,15.65,16.33,-0.68,Venda
2025-03-21,14.61,15.99,-1.38,Venda
2025-03-24,12.11,15.21,-3.10,Venda
2025-03-25,9.90,14.15,-4.25,Venda
2025-03-26,9.10,13.14,-4.04,Venda
2025-03-27,8.90,12.29,-3.39,Venda
2025-03-28,10.37,11.91,-1.54,Venda
2025-03-31,11.63,11.85,-0.22,Venda
2025-04-01,12.15,11.91,0.24,Compra
2025-04-02,11.31,11.79,-0.48,Venda
2025-04-03,12.01,11.84,0.17,Compra
2025-04-04,13.96,12.26,1.70,Compra
2025-04-07,15.73,12.95,2.78,Compra
2025-04-08,17.94,13.95,3.99,Compra
2025-04-09,14.94,14.15,0.79,Compra
2025-04-10,13.33,13.99,-0.66,Venda
2025-04-11,11.14,13.42,-2.28,Venda
2025-04-14,9.15,12.56,-3.41,Venda
2025-04-15,7.60,11.57,-3.97,Venda
2025-04-16,6.71,10.60,-3.89,Venda
2025-04-17,5.59,9.60,-4.01,Venda
2025-04-21,4.68,8.61,-3.93,Venda
2025-04-22,2.00,7.29,-5.29,Venda
2025-04-23,-0.63,5.71,-6.34,Venda
2025-04-24,-3.61,3.84,-7.45,Venda
2025-04-25,-6.43,1.79,-8.22,Venda
2025-04-28,-8.20,-0.21,-7.99,Venda
2025-04-29,-9.56,-2.08,-7.48,Venda
2025-04-30,-10.23,-3.71,-6.52,Venda
2025-05-01,-10.50,-5.07,-5.43,Venda
2025-05-02,-10.89,-6.23,-4.66,Venda
2025-05-05,-10.05,-7.00,-3.05,Venda
2025-05-06,-8.81,-7.36,-1.45,Venda
2025-05-07,-7.68,-7.42,-0.26,Venda
2025-05-08,-8.77,-7.69,-1.08,Venda
2025-05-09,-8.25,-7.80,-0.45,Venda
2025-05-12,-9.33,-8.11,-1.22,Venda
2025-05-13,-18.72,-10.23,-8.49,Venda
2025-05-14,-26.35,-13.45,-12.90,Venda
2025-05-15,-30.74,-16.91,-13.83,Venda
2025-05-16,-35.70,-20.67,-15.03,Venda
2025-05-19,-39.01,-24.34,-14.67,Venda
2025-05-20,-40.99,-27.67,-13.32,Venda
2025-05-21,-41.92,-30.52,-11.40,Venda
2025-05-22,-43.04,-33.02,-10.02,Venda
2025-05-23,-42.98,-35.01,-7.97,Venda
2025-05-27,-42.61,-36.53,-6.08,Venda
2025-05-28,-41.07,-37.44,-3.63,Venda
2025-05-29,-39.00,-37.75,-1.25,Venda
2025-05-30,-36.76,-37.55,0.79,Compra
2025-06-02,-34.60,-36.96,2.36,Compra
2025-06-03,-33.46,-36.26,2.80,Compra
2025-06-04,-31.99,-35.41,3.42,Compra
2025-06-05,-29.66,-34.26,4.60,Compra
2025-06-06,-28.03,-33.01,4.98,Compra
2025-06-09,-26.84,-31.78,4.94,Compra
2025-06-10,-25.48,-30.52,5.04,Compra
2025-06-11,-23.85,-29.18,5.33,Compra
2025-06-12,-21.58,-27.66,6.08,Compra
2025-06-13,-19.69,-26.07,6.38,Compra
2025-06-16,-19.47,-24.75,5.28,Compra
2025-06-17,-18.61,-23.52,4.91,Compra
2025-06-18,-20.57,-22.93,2.36,Compra
2025-06-20,-22.40,-22.82,0.42,Compra
2025-06-23,-23.54,-22.97,-0.57,Venda
2025-06-24,-25.45,-23.46,-1.99,Venda
2025-06-25,-26.92,-24.16,-2.76,Venda
2025-06-26,-28.24,-24.97,-3.27,Venda
2025-06-27,-28.56,-25.69,-2.87,Venda
2025-06-30,-28.42,-26.24,-2.18,Venda
2025-07-01,-27.66,-26.52,-1.14,Venda
2025-07-02,-27.20,-26.66,-0.54,Venda
2025-07-03,-26.58,-26.64,0.06,Compra
2025-07-07,-25.81,-26.48,0.67,Compra
2025-07-08,-24.86,-26.15,1.29,Compra
2025-07-09,-24.21,-25.76,1.55,Compra
2025-07-10,-23.70,-25.35,1.65,Compra
2025-07-11,-23.01,-24.88,1.87,Compra
2025-07-14,-22.32,-24.37,2.05,Compra
2025-07-15,-21.45,-23.79,2.34,Compra
2025-07-16,-20.66,-23.16,2.50,Compra
2025-07-17,-20.00,-22.53,2.53,Compra
2025-07-18,-19.36,-21.89,2.53,Compra
2025-07-21,-18.58,-21.23,2.65,Compra
2025-07-22,-17.63,-20.51,2.88,Compra
2025-07-23,-16.59,-19.73,3.14,Compra
2025-07-24,-15.57,-18.90,3.33,Compra
2025-07-25,-14.51,-18.02,3.51,Compra
2025-07-28,-13.33,-17.08,3.75,Compra
2025-07-29,-12.12,-16.09,3.97,Compra
2025-07-30,-11.15,-15.10,3.95,Compra
2025-07-31,-10.26,-14.13,3.87,Compra
2025-08-01,-8.42,-12.99,4.57,Compra
2025-08-04,-6.97,-11.79,4.82,Compra
2025-08-05,-5.22,-10.47,5.25,Compra
2025-08-06,-3.97,-9.17,5.20,Compra
2025-08-07,-3.17,-7.97,4.80,Compra
2025-08-08,-2.48,-6.87,4.39,Compra
2025-08-11,-2.16,-5.93,3.77,Compra
2025-08-12,-1.96,-5.14,3.18,Compra
2025-08-13,-1.89,-4.49,2.60,Compra
2025-08-14,-1.76,-3.94,2.18,Compra
2025-08-15,-1.46,-3.45,1.99,Compra
2025-08-18,-1.29,-3.01,1.72,Compra
2025-08-19,-0.68,-2.55,1.87,Compra
2025-08-20,-0.26,-2.09,1.83,Compra
2025-08-21,0.19,-1.63,1.82,Compra
2025-08-22,-0.05,-1.32,1.27,Compra
2025-08-25,0.11,-1.03,1.14,Compra
2025-08-26,0.16,-0.79,0.95,Compra
2025-08-27,0.18,-0.60,0.78,Compra
2025-08-28,0.22,-0.43,0.65,Compra
2025-08-29,0.35,-0.28,0.63,Compra
2025-09-02,0.47,-0.13,0.60,Compra
2025-09-03,0.60,0.02,0.58,Compra
2025-09-04,0.57,0.13,0.44,Compra
2025-09-05,0.75,0.25,0.50,Compra
2025-09-08,0.79,0.36,0.43,Compra
2025-09-09,0.34,0.36,-0.02,Venda
2025-09-10,0.07,0.30,-0.23,Venda
2025-09-11,-0.36,0.17,-0.53,Venda
2025-09-12,-0.67,-0.00,-0.67,Venda
2025-09-15,-1.00,-0.20,-0.80,Venda
2025-09-16,-1.26,-0.41,-0.85,Venda
2025-09-17,-1.29,-0.59,-0.70,Venda
2025-09-18,-1.83,-0.84,-0.99,Venda
2025-09-19,-2.23,-1.12,-1.11,Venda
2025-09-22,-2.30,-1.35,-0.95,Venda
2025-09-23,-2.09,-1.50,-0.59,Venda
2025-09-24,-1.94,-1.59,-0.35,Venda
2025-09-25,-1.46,-1.56,0.10,Compra
2025-09-26,-1.21,-1.49,0.28,Compra
2025-09-29,-1.54,-1.50,-0.04,Venda
2025-09-30,-1.84,-1.57,-0.27,Venda
2025-10-01,-2.22,-1.70,-0.52,Venda
2025-10-02,-2.96,-1.95,-1.01,Venda
2025-10-03,-3.62,-2.29,-1.33,Venda
2025-10-06,-4.17,-2.66,-1.51,Venda
2025-10-07,-4.42,-3.01,-1.41,Venda
2025-10-08,-4.73,-3.36,-1.37,Venda
2025-10-09,-4.92,-3.67,-1.25,Venda
2025-10-10,-4.63,-3.86,-0.77,Venda
2025-10-13,-4.35,-3.96,-0.39,Venda
2025-10-14,-3.84,-3.94,0.10,Compra
2025-10-15,-3.30,-3.81,0.51,Compra
2025-10-16,-2.73,-3.59,0.86,Compra
2025-10-17,-2.36,-3.35,0.99,Compra
2025-10-20,-2.19,-3.11,0.92,Compra
2025-10-21,-1.95,-2.88,0.93,Compra
2025-10-22,-1.40,-2.59,1.19,Compra
2025-10-23,-1.00,-2.27,1.27,Compra
2025-10-24,-1.34,-2.08,0.74,Compra
2025-10-27,-1.70,-2.01,0.31,Compra
2025-10-28,-1.87,-1.98,0.11,Compra
2025-10-29,-1.88,-1.96,0.08,Compra
2025-10-30,-1.54,-1.88,0.34,Compra
2025-10-31,-1.55,-1.81,0.26,Compra
2025-11-03,-1.32,-1.71,0.39,Compra
2025-11-04,-0.70,-1.51,0.81,Compra
2025-11-05,-0.48,-1.30,0.82,Compra
2025-11-06,0.17,-1.01,1.18,Compra
2025-11-07,0.32,-0.74,1.06,Compra
2025-11-10,0.26,-0.54,0.80,Compra
2025-11-11,0.47,-0.34,0.81,Compra
2025-11-12,0.64,-0.14,0.78,Compra
2025-11-13,1.22,0.13,1.09,Compra
2025-11-14,1.64,0.43,1.21,Compra
2025-11-17,2.50,0.84,1.66,Compra
2025-11-18,3.21,1.32,1.89,Compra
2025-11-19,3.88,1.83,2.05,Compra
2025-11-20,5.04,2.47,2.57,Compra
2025-11-21,5.80,3.14,2.66,Compra
2025-11-24,5.66,3.64,2.02,Compra
2025-11-25,5.55,4.02,1.53,Compra
2025-11-26,5.00,4.22,0.78,Compra
2025-11-28,4.26,4.23,0.03,Compra
2025-12-01,4.00,4.18,-0.18,Venda
2025-12-02,3.64,4.07,-0.43,Venda
2025-12-03,2.88,3.83,-0.95,Venda
2025-12-04,2.33,3.53,-1.20,Venda
2025-12-05,1.98,3.22,-1.24,Venda
2025-12-08,1.55,2.89,-1.34,Venda
2025-12-09,1.11,2.53,-1.42,Venda
2025-12-10,0.82,2.19,-1.37,Venda
2025-12-11,0.73,1.90,-1.17,Venda
2025-12-12,0.70,1.66,-0.96,Venda
2025-12-15,1.19,1.56,-0.37,Venda
2025-12-16,1.48,1.55,-0.07,Venda
2025-12-17,1.97,1.63,0.34,Compra
2025-12-18,2.54,1.81,0.73,Compra
2025-12-19,2.69,1.99,0.70,Compra
2025-12-22,2.68,2.13,0.55,Compra
2025-12-23,2.84,2.27,0.57,Compra
2025-12-24,3.04,2.42,0.62,Compra
2025-12-26,3.27,2.59,0.68,Compra
2025-12-29,3.54,2.78,0.76,Compra
2025-12-30,3.81,2.99,0.82,Compra
2025-12-31,4.23,3.24,0.99,Compra
2026-01-02,3.99,3.39,0.60,Compra
2026-01-05,2.99,3.31,-0.32,Venda
2026-01-06,2.31,3.11,-0.80,Venda
2026-01-07,1.91,2.87,-0.96,Venda
2026-01-08,1.59,2.61,-1.02,Venda
2026-01-09,1.49,2.39,-0.90,Venda
2026-01-12,1.31,2.17,-0.86,Venda
2026-01-13,0.78,1.89,-1.11,Venda
2026-01-14,0.26,1.57,-1.31,Venda
2026-01-15,0.37,1.33,-0.96,Venda
2026-01-16,0.36,1.13,-0.77,Venda
2026-01-20,0.85,1.08,-0.23,Venda
2026-01-21,1.27,1.12,0.15,Compra
2026-01-22,1.76,1.24,0.52,Compra
2026-01-23,2.39,1.47,0.92,Compra
2026-01-26,3.04,1.79,1.25,Compra
2026-01-27,3.63,2.16,1.47,Compra
2026-01-28,4.14,2.55,1.59,Compra
2026-01-29,5.07,3.06,2.01,Compra
2026-01-30,6.02,3.65,2.37,Compra
2026-02-02,7.18,4.36,2.82,Compra
2026-02-03,8.64,5.21,3.43,Compra
2026-02-04,10.65,6.30,4.35,Compra
2026-02-05,14.46,7.93,6.53,Compra
2026-02-06,14.34,9.21,5.13,Compra
2026-02-09,13.86,10.14,3.72,Compra
2026-02-10,13.79,10.87,2.92,Compra
2026-02-11,14.55,11.61,2.94,Compra
2026-02-12,16.50,12.59,3.91,Compra
2026-02-13,14.19,12.91,1.28,Compra
2026-02-17,12.07,12.74,-0.67,Venda
2026-02-18,10.44,12.28,-1.84,Venda
2026-02-19,8.88,11.60,-2.72,Venda
2026-02-20,7.09,10.70,-3.61,Venda
2026-02-23,6.45,9.85,-3.40,Venda
2026-02-24,5.70,9.02,-3.32,Venda
2026-02-25,3.04,7.82,-4.78,Venda
2026-02-26,1.10,6.48,-5.38,Venda
2026-02-27,-0.13,5.16,-5.29,Venda
2026-03-02,-1.70,3.79,-5.49,Venda
2026-03-03,-2.75,2.48,-5.23,Venda
2026-03-04,-5.14,0.95,-6.09,Venda
2026-03-05,-6.84,-0.60,-6.24,Venda
2026-03-06,-7.76,-2.04,-5.72,Venda
2026-03-09,-8.51,-3.33,-5.18,Venda
2026-03-10,-8.87,-4.44,-4.43,Venda
2026-03-11,-9.13,-5.38,-3.75,Venda
2026-03-12,-9.02,-6.11,-2.91,Venda
2026-03-13,-8.94,-6.67,-2.27,Venda
2026-03-16,-9.09,-7.16,-1.93,Venda
2026-03-17,-9.41,-7.61,-1.80,Venda
2026-03-18,-9.27,-7.94,-1.33,Venda
2026-03-19,-9.07,-8.17,-0.90,Venda
2026-03-20,-8.61,-8.25,-0.36,Venda
2026-03-23,-8.30,-8.26,-0.04,Venda
2026-03-24,-7.15,-8.04,0.89,Compra
2026-03-25,-6.19,-7.67,1.48,Compra
2026-03-26,-4.95,-7.13,2.18,Compra
2026-03-27,-3.20,-6.34,3.14,Compra
2026-03-30,-1.76,-5.42,3.66,Compra
2026-03-31,-1.67,-4.67,3.00,Compra
2026-04-01,-1.47,-4.03,2.56,Compra
2026-04-02,-1.20,-3.47,2.27,Compra
2026-04-06,-1.19,-3.01,1.82,Compra
2026-04-07,-1.18,-2.64,1.46,Compra
2026-04-08,-1.19,-2.35,1.16,Compra
2026-04-09,-0.83,-2.05,1.22,Compra
2026-04-10,-0.46,-1.73,1.27,Compra
2026-04-13,-0.57,-1.50,0.93,Compra
2026-04-14,-1.21,-1.44,0.23,Compra
2026-04-15,-2.25,-1.60,-0.65,Venda
2026-04-16,-3.19,-1.92,-1.27,Venda
2026-04-17,-4.14,-2.36,-1.78,Venda
2026-04-20,-5.01,-2.89,-2.12,Venda
2026-04-21,-5.15,-3.34,-1.81,Venda
2026-04-22,-5.60,-3.80,-1.80,Venda
2026-04-23,-5.61,-4.16,-1.45,Venda
2026-04-24,-5.63,-4.45,-1.18,Venda
2026-04-27,-5.48,-4.66,-0.82,Venda
2026-04-28,-5.21,-4.77,-0.44,Venda
2026-04-29,-4.46,-4.71,0.25,Compra
2026-04-30,-4.10,-4.59,0.49,Compra
2026-05-01,-3.92,-4.45,0.53,Compra
2026-05-04,-4.20,-4.40,0.20,Compra
2026-05-05,-4.20,-4.36,0.16,Compra
2026-05-06,-4.16,-4.32,0.16,Compra
2026-05-07,-3.90,-4.24,0.34,Compra
2026-05-08,-3.97,-4.18,0.21,Compra
2026-05-11,-4.48,-4.24,-0.24,Venda
2026-05-12,-4.61,-4.32,-0.29,Venda
2026-05-13,-4.49,-4.35,-0.14,Venda
2026-05-14,-4.67,-4.41,-0.26,Venda
2026-05-15,-4.30,-4.39,0.09,Compra
2026-05-18,-3.77,-4.27,0.50,Compra
2026-05-19,-3.47,-4.11,0.64,Compra
2026-05-20,-3.11,-3.91,0.80,Compra
2026-05-21,-2.88,-3.70,0.82,Compra
2026-05-22,-2.38,-3.44,1.06,Compra
2026-05-26,-1.76,-3.10,1.34,Compra
2026-05-27,-1.00,-2.68,1.68,Compra
2026-05-28,-0.78,-2.30,1.52,Compra
2026-05-29,-0.90,-2.02,1.12,Compra
2026-06-01,-0.73,-1.76,1.03,Compra
2026-06-02,-0.26,-1.46,1.20,Compra
2026-06-03,0.60,-1.05,1.65,Compra
2026-06-04,1.22,-0.60,1.82,Compra
2026-06-05,2.31,-0.01,2.32,Compra
2026-06-08,2.51,0.49,2.02,Compra
2026-06-09,2.99,0.99,2.00,Compra
2026-06-10,3.41,1.47,1.94,Compra
2026-06-11,3.30,1.84,1.46,Compra
2026-06-12,3.21,2.11,1.10,Compra
2026-06-15,2.56,2.20,0.36,Compra
2026-06-16,2.02,2.17,-0.15,Venda
2026-06-17,1.78,2.09,-0.31,Venda
2026-06-18,1.65,2.00,-0.35,Venda
2026-06-22,1.46,1.89,-0.43,Venda
2026-06-23,1.61,1.84,-0.23,Venda
