Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-06-01,0.00,0.00,0.00,Neutro
2026-06-02,0.01,0.00,0.01,Compra
2026-06-03,-0.03,-0.00,-0.03,Venda
2026-06-04,-0.04,-0.01,-0.03,Venda
2026-06-05,-0.13,-0.04,-0.09,Venda
2026-06-08,-0.17,-0.06,-0.11,Venda
2026-06-09,-0.20,-0.09,-0.11,Venda
2026-06-10,-0.25,-0.12,-0.13,Venda
2026-06-11,-0.24,-0.15,-0.09,Venda
2026-06-12,-0.23,-0.16,-0.07,Venda
2026-06-15,-0.18,-0.17,-0.01,Venda
2026-06-16,-0.14,-0.16,0.02,Compra
2026-06-17,-0.13,-0.15,0.02,Compra
2026-06-18,-0.08,-0.14,0.06,Compra
2026-06-22,-0.06,-0.12,0.06,Compra
2026-06-23,-0.10,-0.12,0.02,Compra
